,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
24,FMCas,0.08010081891824421,0.11003215129447141,0.08010081891824401,0.11003215129447091,0.09480781531289935,0.1110688723280564,0.11939216324307272,0.10646550264528985,0.1286771535448691,0.10469267571074735,0.12083003922249969,0.09349345148729021,0.10398480152663818,0.019815681512069562
25,CSVel,0.11966945259659212,0.046292795333832806,0.11966945259659184,0.04629279533383216,0.14142981056335902,0.039737455245729913,0.14328666379667412,0.020419587013387423,0.1604576699386851,0.01861111152462454,0.12906524006715397,0.0065884074465677135,0.13559638159317602,0.014498522547001952
26,MWCyg,0.008954444848754637,0.16136419665325497,0.008954444848754366,0.16136419665325438,-0.0016300141185896287,0.16284167885023781,0.016331857863029754,0.1650453056039545,0.016408516614330654,0.16542794217517576,0.030191648519963032,0.15423205086913866,0.0132018164293738,0.009702216310464216
27,FMAql,0.06763699064883294,-0.03014200164650815,0.06763699064883257,-0.030142001646508598,0.06301097617136889,-0.03370667139018301,0.12191735285754587,-0.003538453823996292,0.13793486492681825,0.00017430169361013842,0.1318794716717289,0.008473816814355937,0.09833610782085456,0.032613980786840156
28,CRCep,0.12715814029710126,0.18199932367266883,0.12715814029710104,0.1819993236726682,0.1284644381557286,0.1710822440525128,0.15223227598249567,0.15762360137387196,0.15067686302101213,0.15026582668029692,0.149650774817759,0.13506255267271902,0.1392234387618663,0.011662182889193188
29,RSCas,0.04260963646829141,0.08946642460191143,0.04260963646829127,0.08946642460191084,0.06662632012598849,0.09514833139595884,0.06170614087326514,0.07696762402188197,0.06639119186464883,0.07436159388359759,0.06407632684111197,0.06326583886532502,0.05733654210693285,0.010540147444406268
30,RRLac,-0.024562057307480237,0.07810096276537684,-0.024562057307480418,0.07810096276537608,-0.008479490538902474,0.08028371091889826,-0.018437483527241564,0.05620007559692798,-0.010575209039998952,0.05454963007038904,-0.01385250810541985,0.03649783994240118,-0.01674480097108725,0.006322298456666259
31,XXSgr,0.08546980890818383,0.025482752617501214,0.08546980890818366,0.025482752617500538,0.09281586760136382,0.012465466590790121,0.09631462832671735,-0.004948546566203422,0.1070142891116866,-0.008238542418907983,0.0895406293170159,-0.01694719607423001,0.0927708386955252,0.007444020831630111
32,BBSgr,0.08813540533065173,0.04437259424972655,0.08813540533065152,0.04437259424972603,0.10500037195833872,0.04831744120801253,0.1339463263916129,0.05507858430550998,0.1487075879321066,0.05666282872330202,0.1318811705831966,0.05307526806190527,0.11596771125442634,0.023515687502296167
33,VCar,0.08230122827727647,0.1508258811306851,0.08230122827727629,0.1508258811306845,0.10535199206854372,0.15634888378007772,0.1307156765841032,0.1477094232289154,0.14513338741574827,0.14682289938780613,0.1291930058607478,0.12818315002391234,0.11249941974728261,0.024325675512375362
34,V0495Cyg,-0.07783137933997493,-0.1822882998512001,-0.077831379339975,-0.18228829985120007,-0.08207582607763597,-0.1746166299021855,-0.10411668400051349,-0.1577802555083347,-0.10865442814799726,-0.15241081989363728,-0.09427650671272522,-0.12781723751714114,-0.09079770060313698,0.012387373939733352
35,USgr,0.08879229799777096,0.053383453087933394,0.08879229799777068,0.05338345308793289,0.10658255258009805,0.056143737592534756,0.13670082619953441,0.06003996651277047,0.15535258918634173,0.06197065421494827,0.14084741087209748,0.05684357591854985,0.11951132913893557,0.026108025989844394
36,TWCMa,0.11864814388102206,0.13636637303026988,0.1186481438810219,0.13636637303026936,0.14219918816575544,0.13048191173676127,0.17016938613844806,0.1111360132836472,0.18446652050079443,0.10578772372361157,0.1633679897540992,0.084572378095969,0.14958322872019017,0.025163255494154723
37,xSgr,-0.03544622397229852,-0.07496923358926412,-0.0354462239722988,-0.07496923358926474,-0.029223966520916654,-0.08538398033584607,-0.04520620023369498,-0.10735792821828705,-0.03686167500474532,-0.10946030149335556,-0.060512887775847166,-0.12014276800641044,-0.04044952957996691,0.010116952425321691
38,V0600Aql,0.036780336539986254,0.026779262975861116,0.03678033653998617,0.026779262975860814,0.02244750685744421,0.017955118458462153,0.07978293971119095,0.039237545079284106,0.0982294035381987,0.04274489000777872,0.10185653836613566,0.04264116470439412,0.06264617692549032,0.031757685610959215
39,V0459Cyg,0.07957454264385042,0.09315438706399722,0.07957454264385032,0.09315438706399672,0.07225495695441034,0.08357964105867147,0.11671404143534089,0.09090284765815786,0.12298192694377019,0.0885621535065353,0.1239705558882139,0.08236447299109145,0.09917842775157266,0.022294438174135685
40,CKSct,0.2002187495566125,0.3060697704269343,0.20021874955661217,0.3060697704269335,0.2408142960175588,0.3190941075172182,0.29229339201385407,0.31259110180203775,0.31154283564812923,0.31037637810989754,0.3174171980645613,0.2918198950230621,0.26041753680955465,0.04917808240216285
41,TZMon,0.1608778794923284,-0.2687888779280243,0.16087787949232826,-0.26878887792802486,0.10637321667270834,-0.35987036104905634,0.029600784029694863,-0.43057615956327155,0.005934162384033567,-0.4541309581984127,-0.07596264758978243,-0.46176486091402136,0.0646168790802185,0.08632143766181136
42,V1344Aql,0.09140484205694657,-0.09961856771414698,0.09140484205694631,-0.09961856771414729,0.12924242767815716,-0.07214249005387101,0.1708741632805037,-0.029581441526442688,0.1973793807528779,-0.017804293048426727,0.2079111388912202,0.013172533580865568,0.14803613245277533,0.04709698795012721
43,RSOri,0.04883590669221284,-0.04079201485636355,0.04883590669221247,-0.04079201485636426,0.057096292700627584,-0.04950412762024779,0.07144745099916053,-0.05454796976049524,0.08426372416153496,-0.05556866070352755,0.06978452453101552,-0.05742436974288765,0.063377300962794,0.01294074874800488
44,BKAur,0.09981327690454189,0.11823906434836443,0.09981327690454168,0.11823906434836381,0.13850066950536388,0.11933130458804704,0.16438174716848541,0.0966474841853348,0.18709935163070537,0.09326770432432874,0.16716117674022837,0.07156094823390305,0.14279491647564443,0.03350590025287571
45,GHLup,0.14697749351648243,0.12825706318999372,0.14697749351648218,0.12825706318999341,0.1846586852170741,0.14679010527835698,0.22849684691632596,0.1602385886295815,0.24531302150469966,0.1624752697608146,0.23659532185027965,0.16011892384516624,0.198169810420224,0.04091167019090049
46,FNAql,0.10918072194867044,0.13657973206196147,0.10918072194867028,0.13657973206196086,0.11717742744093876,0.12691029871902873,0.16370032993243014,0.1208350362420672,0.1796525674974195,0.11741214665259911,0.16509651780374937,0.09929550299634501,0.14066471442864642,0.029387473237507768
47,YZSgr,0.10605779036756854,0.08688834506011517,0.10605779036756838,0.0868883450601146,0.13090687149999647,0.08908633781379896,0.16491653666880385,0.08615850653563868,0.18673726904420895,0.08667749502899857,0.17442351479457968,0.07726458055071003,0.14484996212378765,0.032238392918639856
48,SNor,0.09667499017542679,0.08389166092567554,0.09667499017542656,0.08389166092567503,0.12608636996122483,0.09216046845803859,0.14334830074646812,0.08736223074528,0.15579294588424814,0.08692141363504963,0.13929269382396683,0.07833912176913906,0.12631171512779354,0.022673831232711293
49,DDCas,0.15019085190220174,0.09004057281668083,0.15019085190220152,0.09004057281668035,0.1794762661440068,0.09003483324864069,0.2350762711301615,0.09233402877635623,0.25351538582009725,0.0893361697721462,0.23968263348397317,0.08140982974362282,0.20135537673044032,0.04289727372738615
50,BZCyg,0.07195172442729676,-0.007310474871960379,0.07195172442729643,-0.007310474871960912,0.08995602339167422,-0.005869726589815474,0.08733708956464582,-0.011693714566693646,0.0840116991176601,-0.015478806875912802,0.07583560817886865,-0.012811457446578352,0.08017397818457365,0.0072544129447971485
51,SYAur,0.0778181490824776,-0.06635876358918341,0.07781814908247732,-0.06635876358918405,0.10206085234563649,-0.0785731047428408,0.12376209767179451,-0.09365782269842224,0.15227657192839256,-0.09468755500337084,0.11974032255311061,-0.10313436991019403,0.10891269044398151,0.026453914076473385
52,YSct,0.09705739067224795,0.10179244672132283,0.09705739067224768,0.10179244672132233,0.11621623080732353,0.10795192488356735,0.14775157341304077,0.11209046395633568,0.15482840709610216,0.1107386534027149,0.15186208517939725,0.10591247398010187,0.12746217964005987,0.02493758557105586
53,TWNor,0.08702697271044099,0.13619751459781507,0.08702697271044088,0.1361975145978146,0.06374121419075592,0.11716432095705355,0.041550181997118164,0.09603606657656878,0.04223912767769604,0.0942322023329279,0.03762681377816623,0.0826703254135098,0.05986854717743637,0.020941232628640758
54,ZLac,0.05700499654406865,0.05184056424925732,0.05700499654406847,0.0518405642492568,0.06615335856264817,0.04806287021903556,0.09834002051995126,0.04746063327324201,0.10796030573888611,0.04531509292635559,0.09354327934797838,0.03522368861787623,0.0800011595429335,0.020618863952238598
55,XXCen,0.04120386145530806,0.05771842248177449,0.04120386145530781,0.05771842248177384,0.0615746764875189,0.05885192101014114,0.07429797467996571,0.04669294918899337,0.0896640666767869,0.04620016540299641,0.07100966425224357,0.03173106461472357,0.0631590175011885,0.017582162095368614
56,TYSct,0.031201863561361846,0.08107935531892504,0.031201863561361974,0.08107935531892446,0.041830751098349314,0.07912785459875246,0.04732376679015419,0.06459064883891191,0.057562414473677374,0.06341335707315351,0.062233043811033076,0.053311876264916645,0.04522561721598963,0.0119073353210442
57,V340Nor,0.09214804316702566,0.15023852199864413,0.09214804316702527,0.15023852199864351,0.12717350591112384,0.1655351120160097,0.13900708072502116,0.15707873343698248,0.1421666504457483,0.1544341614090514,0.13374089064915107,0.1421714390402767,0.12106403567751589,0.02096652387288649
58,AAGem,0.20578447998153918,0.1150303435013311,0.20578447998153893,0.11503034350133054,0.2660431527642474,0.12400519964036712,0.30191300186462017,0.10941215636551327,0.32061552148029626,0.10377918557133109,0.3001104309564189,0.09352478982748463,0.26670851117144345,0.045979937700033155
59,RXAur,0.0945763004188628,0.06464995016059072,0.09457630041886245,0.06464995016058994,0.1226466192623288,0.0610007020960448,0.1309906932438886,0.038675540013029676,0.15054039081935602,0.03637950294856463,0.13416075424134852,0.022905434298963724,0.12124850973410785,0.0205929547217438
60,UUMus,0.14226130273272336,0.14978978046511218,0.1422613027327232,0.14978978046511135,0.17180433664429642,0.14519768178658504,0.18064768186886354,0.11674183728359734,0.19725660169285222,0.11214799533553509,0.16645369779025518,0.08847780783004694,0.16678082057695232,0.019785597920106437
61,RYCas,0.09993346754901322,0.07330640027565134,0.0999334675490128,0.07330640027565076,0.1330387025472734,0.07693247185881637,0.12009602949470098,0.05271116652118609,0.12833311960023663,0.0494654676164761,0.11529699363877959,0.04024919705590767,0.1161052967298361,0.012753400231068638
62,UNor,0.01285267159623489,0.07316182079868849,0.012852671596234572,0.07316182079868778,0.011497584799312816,0.06614292960008084,-0.0069911646609985756,0.044371292482388004,-0.005887972624633616,0.04197739484738601,-0.015745891121606105,0.027639200310290664,0.0014296499307573304,0.011414837487167923
63,ZSct,0.1258389973183109,0.09524999219141514,0.12583899731831072,0.09524999219141468,0.1352461205222648,0.09372675909106723,0.17486269369107113,0.10141766543221788,0.19364342983222316,0.10319881054787879,0.18733855638800548,0.09980448493944802,0.1571281325116977,0.02885998879770881
64,BNPup,0.1769773060031572,0.04876057101598467,0.17697730600315695,0.0487605710159841,0.21901625841437397,0.04885473985736389,0.2577740027688869,0.04138970221220082,0.28368116314601616,0.03932227608469302,0.2489931046592476,0.02976814924416704,0.22723652349913978,0.040231485293389165
65,TTAql,0.10975385687258897,0.12277883279479702,0.10975385687258872,0.12277883279479655,0.12123853652615457,0.12458798361172764,0.17498645291892467,0.13617032342980862,0.19108361609645524,0.13674881502038647,0.18382937884002293,0.1286785348156874,0.1484409496877892,0.0353759693410131
66,LSPup,0.12399190825046191,0.038025537322867696,0.12399190825046165,0.03802553732286725,0.1600986729465845,0.04064867603094651,0.18728053422607543,0.03321370446842785,0.20278848983377792,0.030258578210302537,0.17614479272823172,0.021823210957837916,0.16238271770593218,0.029985684805121843
67,TXCyg,0.03606107360919561,0.00339886103786495,0.03606107360919542,0.003398861037864429,0.036143531506064266,-0.0065895422688935675,-0.00012878322548221758,-0.03103706773438807,-0.008434713092763139,-0.036024213414746986,-0.007803063385026487,-0.03709447039937604,0.015316519836863907,0.020942902609294465
68,UZSct,0.10265187830365709,0.03438777826627281,0.10265187830365688,0.03438777826627246,0.15364832467520437,0.055436698017740337,0.15996511552495934,0.05265647647769399,0.171424974640806,0.053181711585289365,0.18374393857077342,0.06160735837327428,0.1456810183365095,0.031838300754685425
69,RWCas,0.13633019118512735,0.04289622406562173,0.13633019118512701,0.04289622406562118,0.16036425832028656,0.046167955621986716,0.18745412436764936,0.05033780043204203,0.19832034461845316,0.049338973128296486,0.1904671865665348,0.0521099116633501,0.16821104937386303,0.025385532643681354
70,VWCen,0.2315425814718101,0.1949575473177759,0.23154258147180987,0.19495754731777534,0.2719105109819782,0.1996060286371616,0.28548384470269483,0.18160686010217142,0.28847744494534094,0.17425072583577444,0.26104839803691304,0.15970378674076074,0.26166756026842447,0.023116788332385174
71,SZCyg,0.19040156065779115,0.17388037659025776,0.19040156065779107,0.1738803765902573,0.21382835588048327,0.1756571834390618,0.26511590660368184,0.1793907052517175,0.27149437363506873,0.17429212579342726,0.25941373387056144,0.16477907068518433,0.2317759152175629,0.034638007307048975
72,SVMon,0.17452549856256458,0.13726910218439534,0.17452549856256433,0.13726910218439484,0.2183849622718239,0.14077510283724393,0.24973422195757605,0.12486486060470924,0.26496038807187133,0.11934336911546492,0.24481829615570047,0.10453982324747463,0.22115814426368344,0.03571164468135661
73,XCyg,0.09110182931094787,0.0964383918291177,0.09110182931094774,0.09643839182911734,0.12462890237396831,0.11557455715299135,0.17141693838524066,0.1319921547425945,0.18713213361449965,0.13471425579172674,0.18269758136873165,0.1323185534009228,0.1413465357273893,0.040904358724969773
74,CDCyg,0.07045840212152955,0.027613280850287098,0.07045840212152923,0.02761328085028652,0.07115730614009316,0.014804762993151362,0.0931491306780814,0.008262249535344709,0.10740572522737261,0.006864292518241319,0.08708065531508002,-0.003018380386671527,0.08328493693394766,0.013962101342606604
75,YOph,-0.1311559008528065,-0.01941332559673051,-0.13115590085280684,-0.019413325596730927,-0.1670201970437295,-0.03548524137551799,-0.1766662514268086,-0.04364041653055868,-0.1692923137749692,-0.040239492018829474,-0.16625889021020113,-0.051793488937914724,-0.15692490902688697,0.01852833375031752
76,SZAql,0.12100760381365215,0.051032670064151006,0.1210076038136518,0.05103267006415059,0.12817687925112145,0.04632730776647968,0.16398305683352446,0.053847803068850814,0.18088817925763298,0.05495052265418859,0.16521413880651584,0.05258984866774639,0.14671291029601644,0.024061076576168388
77,CPCep,0.22958101294049224,0.1868716755767511,0.22958101294049202,0.18687167557675063,0.26966606239817775,0.19981169938937832,0.30669922145122513,0.20316397385140736,0.3120065696748059,0.1992807895946524,0.3119984127006279,0.1986511926982855,0.2765887153509701,0.036245194956576035
78,VYCar,0.13967464595790352,0.10400943455546718,0.13967464595790355,0.10400943455546678,0.18305871376059252,0.1209084577288373,0.22366689933963602,0.12781849206657167,0.2452337963057861,0.12982609838672865,0.22960700193823622,0.1245552959682478,0.19348595054334297,0.04241363741861808
79,VXCyg,0.11030636900925322,0.10721327708817743,0.11030636900925284,0.107213277088177,0.1294790289515871,0.11589552562140318,0.16201314333844838,0.12478662621624242,0.16634545537657006,0.12369695932643567,0.18240300679032215,0.12727843177325132,0.14347556207923898,0.028220304650874464
80,RYSco,0.02293357239924622,0.0012254511981400103,0.022933572399245924,0.0012254511981394478,0.013411148303648316,-0.020869071554682424,0.0017592710260491366,-0.04676812030246118,0.015231767568130952,-0.04867482844547327,-0.01051851637083019,-0.06465725965674131,0.01095846922091506,0.011951074311869762
81,RZVel,0.06983333047840021,0.0646102808650299,0.06983333047839994,0.06461028086502939,0.09049326170964794,0.06339670567980205,0.0903240424748074,0.04507065346569059,0.10304197866472624,0.04350241579815844,0.08075717205215632,0.029452788180441183,0.08404718597635634,0.011948811216955306
82,WZSgr,0.1929863205116237,0.1220838468397243,0.19298632051162337,0.12208384683972374,0.22098607163166759,0.12521992538197305,0.2444621863627635,0.12233853566453742,0.25122155077684066,0.11876919501002972,0.22881764849879174,0.11300676307628854,0.22191001638221844,0.02269176003305988
83,WZCar,0.15138027102147936,0.032894056500333994,0.15138027102147933,0.03289405650033372,0.18763213740122403,0.02440859710907104,0.19942964476714292,-0.0014601776427426204,0.2211660223225329,-0.006083997930513976,0.17767974953072901,-0.022408438298342503,0.18144468267743127,0.025038106619594484
84,VZPup,0.04207163754359544,-0.08099302417629994,0.04207163754359532,-0.08099302417630044,0.06467518206652434,-0.09335221406697529,0.0771488045338327,-0.11279934731050442,0.09870060026829533,-0.11564196399173196,0.060886929208461414,-0.12757624624966482,0.06425913186071742,0.019784139541294696
85,SWVel,0.08327474005044527,-0.007205264496338263,0.08327474005044525,-0.007205264496338564,0.10371027184281616,-0.013736427101075489,0.10963691009712581,-0.028717467431044672,0.12369317924411874,-0.031118678776646314,0.09386310112042144,-0.040045184350282245,0.09957549040089543,0.014514658190267288
86,XPup,0.11186547101972155,-0.03212264885007855,0.11186547101972158,-0.03212264885007907,0.1278883625081803,-0.04971425606373906,0.1539824567269414,-0.06412012709009561,0.16876722181671072,-0.07002582676521,0.1278104713708811,-0.08152516138602259,0.13369657574369279,0.021067522460967533
87,RYVel,-0.027511177362864393,-0.02305620508234866,-0.027511177362864413,-0.023056205082348895,-0.025105186343048248,-0.02821269399736838,-0.04260757017009554,-0.044467545148204675,-0.026871167797482255,-0.041501070459230335,-0.04038917447081969,-0.050224281591202506,-0.031665908917862425,0.007028175730222883
88,KQSco,0.23890668611188,0.10184278748865556,0.23890668611187993,0.1018427874886551,0.2767604212292929,0.11265456376615907,0.29641168407061735,0.11784952120862115,0.3120263177487038,0.11907471649496819,0.30058196778454016,0.12657404613946557,0.2772656271761524,0.029044795274559665
89,AQPup,-0.016588248911329668,-0.05015108208334063,-0.016588248911330043,-0.05015108208334117,-0.024837768981241924,-0.05906758083940857,-0.012444340437858666,-0.05711178664735674,-0.011467805680408071,-0.05858779129628373,-0.020929780485442247,-0.0603872754743993,-0.017142698901268436,0.004626912313887786
90,KNCen,-0.0038294301054634513,-0.08627497697006074,-0.003829430105463479,-0.08627497697006103,0.0008032327762685953,-0.09664446154936367,-0.04658454334442436,-0.12449892320251095,-0.06557335346664668,-0.13308017068878977,-0.0881258977047055,-0.13610957922260516,-0.03452323699173915,0.0344359528888098
91,UCar,-0.024426115983178745,0.024401434564717796,-0.024426115983178898,0.024401434564717134,-0.02012783214963719,0.02275303740216136,-0.026294538844429286,0.00968978567859506,-0.018862066795172838,0.009860920702039137,-0.028657388007327672,-0.00186238262605994,-0.023799009627154106,0.0033780906816431055
92,RSPup,0.041313353468894747,-0.009908371679680245,0.041313353468894545,-0.009908371679680903,0.05830186614927892,-0.005731904244838336,0.0815063315025343,-0.00010655153381960427,0.09547527235405062,0.0016439280865245096,0.08529006755540898,0.0012698870175457794,0.06720004074984369,0.021411937539542313
93,SVVul,-0.07386445954831887,0.032074741214410875,-0.07386445954831912,0.032074741214410556,-0.07674680398288063,0.042116937239649696,-0.04826723704916895,0.05875120056656567,-0.03059069035274808,0.06679637271977208,-0.013514814424598773,0.06481012127019242,-0.05280807748433908,0.024214310928027595
94,SVul,-0.05866446071181017,-0.03556520522604289,-0.05866446071181021,-0.035565205226043145,-0.06084071711554186,-0.025388469610894727,-0.039750192629703814,-0.00357116987900931,-0.015191871728030179,0.008100467540730414,0.001740739562702455,0.01651222254354888,-0.038561827222365626,0.02407088352798735
