,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
17,V0386Cyg,-1.3611189102186023,-0.24320314903845403,-1.0116088791114286,-0.21667607356344562,-0.6401080748814602,-0.18757146811842368,-0.2512174773747303,-0.04419200378433257,-0.17714482979586593,-0.03323649019040934,-0.12038145661426036,-0.02578445275404969,-0.593596604666058,0.4698966734224808
18,CRSer,-1.7510563087248077,-1.1455944702673098,-1.3150766177217446,-0.9239515443448596,-0.7808233146610808,-0.5723380818095511,-0.37301870807239956,-0.2740373776488811,-0.2576876870092945,-0.18577360412270563,-0.1564941175088872,-0.10995023377703686,-0.7723594589497025,0.5941241684930145
19,V1162Aql,-1.230126725529103,-0.3881198511715364,-0.954014986405495,-0.3558097535310135,-0.5463760855994435,-0.20564786244977667,-0.2452065401494199,-0.08870484430940168,-0.1571359596411755,-0.0491994001222815,-0.11352778338225356,-0.04234136067019053,-0.5410646801178151,0.42804634909762557
20,CVMon,-1.1784926425664426,-0.47305488963586834,-0.7779984832166453,-0.28811231991775965,-0.4484529292296158,-0.17343138950081022,-0.19664657282656195,-0.06919903132456645,-0.11967560579542609,-0.03102053156840804,-0.09258181950278077,-0.034285366070213506,-0.4689746755229121,0.4103337656311744
21,SWCas,-1.4359855666872845,-0.7378799076472699,-1.0632855463911333,-0.5899285768951111,-0.6390130542971368,-0.37766591146734646,-0.2899362249502796,-0.1680097160778546,-0.20120183212952053,-0.11502721886799264,-0.12653098002054353,-0.0702015006505177,-0.6259922007459832,0.490004562353671
22,XLac,-2.270460993465158,-1.131808378782858,-1.645660720834363,-0.8710572366227639,-0.9639172107424093,-0.5362338298395186,-0.4280821552048053,-0.2302423916432072,-0.2851897422094621,-0.1433148139603895,-0.1958336257792883,-0.10365581115810676,-0.9648574080392477,0.7836170029128121
23,VCen,-1.4735168848513345,-0.6748285674796495,-1.0549294275245622,-0.4972305569276749,-0.5884952186901815,-0.2744316621541491,-0.2642287999368145,-0.11921609505813785,-0.1671114906194215,-0.06612027831467407,-0.12553660187542237,-0.05917043627439202,-0.6123030705829561,0.514618751466481
24,FMCas,-1.4632996050943066,-0.45424596370971104,-1.0853559391732643,-0.3711025668273894,-0.6422798855487426,-0.23675525121667018,-0.2822658743144524,-0.096305951085559,-0.195452884265173,-0.06615015641170277,-0.12915735676161733,-0.04416120545245752,-0.6329685908595927,0.5042774538176511
25,CSVel,-1.2786715089164626,-0.5962925125651095,-0.8977342130176009,-0.4256727227366439,-0.49093698910816036,-0.22656988517270144,-0.23219733722620484,-0.10948374137166123,-0.1377828106792342,-0.052320654738791585,-0.10683037134909379,-0.05065505400565908,-0.5240255383827928,0.4459280394366896
26,MWCyg,-1.8222671498638685,-0.28928757593390103,-1.3604349207782953,-0.26710845524576377,-0.8321844556279799,-0.20913193036466393,-0.3651084284918844,-0.081172980801068,-0.25280840964260026,-0.05445587738069083,-0.16189175557261626,-0.03178590617424439,-0.7991158533295408,0.6227707540406826
27,FMAql,-1.5088589053786705,-0.9277582556457405,-1.1463825126974858,-0.7708885236573023,-0.7693789130151687,-0.5691189112416495,-0.3058872554576597,-0.21072398960847155,-0.20416193073620265,-0.13518938323667998,-0.13641951901100025,-0.09173573431521745,-0.678514839382698,0.513682543952638
28,CRCep,-1.2615640078256762,-0.16624453282241192,-0.9073471972105354,-0.1196084544747244,-0.5649716712519736,-0.11314640726112915,-0.24086445286140723,-0.03467972745444347,-0.19480878932949813,-0.05264349524911286,-0.10797431646805311,-0.014233406082490983,-0.5462550724911907,0.4288554934738278
29,RSCas,-1.6358499484501334,-0.5256198613540937,-1.1991809130078406,-0.4111262643301524,-0.6531179023186179,-0.205019959494042,-0.32565402541070965,-0.12055286666142512,-0.22746420947454454,-0.08474650267964148,-0.14270252864793298,-0.04892402545528731,-0.6973282545516298,0.5640867283870776
30,RRLac,-1.930859582811671,-0.6150118177660128,-1.4158100969798924,-0.47040393054564233,-0.7933621205333199,-0.2517661973965616,-0.3963971260813348,-0.14967186521510784,-0.2592548469096195,-0.08828043085636503,-0.16848140154060776,-0.05597806773493138,-0.8273608624760742,0.6616017653980818
31,XXSgr,-1.429304105735792,-0.6873355533202056,-1.0087357441125098,-0.49268726111283634,-0.5970333817792961,-0.3070990655846388,-0.28584091733733774,-0.15166132847054842,-0.19065089484121173,-0.09721754823106968,-0.12003955354938756,-0.05862978407242649,-0.6052674328925891,0.485778811494145
32,BBSgr,-1.4294492447299074,-0.6482377304198099,-1.063324970861391,-0.5305292809914711,-0.624250604413502,-0.3290527258189317,-0.26257099012090845,-0.1253587196578177,-0.16641719385428794,-0.06938293657544106,-0.12653567153250478,-0.06313298443798424,-0.6120914459187502,0.4984972064781338
33,VCar,-1.4528546472002446,-0.33399917738383056,-1.0845742455157958,-0.28337779014056896,-0.6202993303195248,-0.16208434227993002,-0.2681237519418792,-0.058858085590158364,-0.17191993016130364,-0.027134500362586557,-0.12906433521637928,-0.03372195702672672,-0.6211393733925211,0.5077260363733378
34,V0495Cyg,-2.211802842398908,-1.3784252515687718,-1.620686785317021,-1.0922331832620333,-0.9193511928594235,-0.6423526829905646,-0.44876754476939684,-0.3173602475390844,-0.30086532851428754,-0.20263324524748264,-0.19286172745272556,-0.12997574880817966,-0.9490559035519603,0.7577579898421607
35,USgr,-1.4164224979933633,-0.6403825564816263,-1.059288743981862,-0.5249233805568881,-0.633734698666962,-0.3356536748062093,-0.27964430505939175,-0.14143535028676496,-0.17715851071259664,-0.08008932299311514,-0.12605536053384003,-0.06246588228626739,-0.6153840194913359,0.4877940015362281
36,TWCMa,-1.262704941210464,-0.37976273403977956,-0.9208005011466864,-0.28140140750510106,-0.5450624990293846,-0.17637492377218747,-0.24113789969520782,-0.07270116646899022,-0.16788265526772933,-0.05298948852226704,-0.10957525963645642,-0.03348676749310734,-0.5411939593309881,0.4343753641971158
37,xSgr,-1.9706620383196523,-1.070964413940165,-1.3988516186474151,-0.7736599040408766,-0.7895542326116858,-0.4388467883841612,-0.37853892165737,-0.21670392640152253,-0.23179454385500858,-0.11824506958108508,-0.1664633426190426,-0.09206552858086384,-0.8226441162850291,0.6797581554104702
38,V0600Aql,-1.641337608299547,-0.7879006607442237,-1.2494590179715086,-0.6593231954209726,-0.8634235003283213,-0.5334242221928023,-0.36763881057528247,-0.21504076513152587,-0.24509538849699647,-0.13785658912888313,-0.14868562313860867,-0.07845946025509401,-0.752606658135044,0.547079881147134
39,V0459Cyg,-1.4628480458765956,-0.5131711740310273,-1.0884226699381052,-0.42007615397645903,-0.7225227140325089,-0.34444100742915934,-0.29827376665670347,-0.12450679290024952,-0.21927886097011912,-0.09819903663506338,-0.12952229772263457,-0.049989062323198795,-0.6534780591994445,0.49375951726173917
40,CKSct,-0.9052306563211643,0.15234281434330876,-0.7328095839365786,0.04202944598558481,-0.4466354865222547,0.003165835587050414,-0.21180627973553245,-0.007352223073500579,-0.17247071519731366,-0.033336126599624184,-0.08720434048845171,0.005001504072285286,-0.4260261770335491,0.30416603186266467
41,TZMon,-1.110746872035743,-1.2794979810610927,-0.4649616491200242,-0.6321772861396006,-0.2632259302773028,-0.3744601024306244,-0.1018005497888287,-0.1469257633658438,-0.07235329009547427,-0.10222944002119252,-0.05533043624528184,-0.07522909705061134,-0.34473645459377583,0.4083160162319853
42,V1344Aql,-1.3997186865513689,-1.170962796067667,-1.124504408599324,-1.0314035708751859,-0.6669118646218892,-0.6389509538931797,-0.3289958669535762,-0.3098758905870331,-0.22015477363775576,-0.20132358414406884,-0.13381602462331876,-0.1227370249341451,-0.6456836041645388,0.473967306407186
43,RSOri,-1.5830331723319462,-0.9494990433133049,-1.1466793022835855,-0.7187687035041828,-0.693299900187365,-0.45755676172168763,-0.32372488827627866,-0.21340287505456107,-0.21420234888318085,-0.1363661300482424,-0.13645483697174554,-0.0855334757169959,-0.6828990748223503,0.537226154969375
44,BKAur,-1.3256012947945524,-0.4988034102764702,-0.9897844785795067,-0.3872196025706227,-0.5690509601215752,-0.22008674760832564,-0.27982490059815307,-0.120486938696905,-0.18679459176402252,-0.0787899187423401,-0.1177843529509604,-0.04607913270590368,-0.5781400964681284,0.452002187166694
45,GHLup,-1.164223744741747,-0.3856325706858619,-0.9108964231582568,-0.3763721929413911,-0.514780354257456,-0.21723781440455187,-0.2134628929039153,-0.07540058545863798,-0.1489172058395521,-0.051739359889874915,-0.10839667435583189,-0.044788290960024034,-0.5101128825427931,0.41125158605161616
46,FNAql,-1.3073238098083226,-0.39456371112537447,-0.9708398457823213,-0.31279084037321503,-0.6333269553277935,-0.255028639315954,-0.26294596829883954,-0.09001431425001824,-0.18225388247973656,-0.06382537702444965,-0.11552994164809594,-0.03722211000441094,-0.5787034005575183,0.4436623663363532
47,YZSgr,-1.3208610085594856,-0.5610564949090082,-0.9968585910874959,-0.4625372678572004,-0.6036880041981543,-0.30126442471968506,-0.2800808503541944,-0.1405811595669733,-0.18483710526866665,-0.08832895154819123,-0.1186261723394122,-0.05504193487500555,-0.5841586219679015,0.4488586522728795
48,SNor,-1.3900065087732896,-0.5206239619656514,-1.0303474658138323,-0.4250563571715892,-0.5641092706595205,-0.22406280612499424,-0.2515574359635945,-0.0946397519592948,-0.16542083635899113,-0.05559241734481749,-0.12261134843184596,-0.05058170650341822,-0.5873421443335124,0.4883172466736188
49,DDCas,-1.1046887799483882,-0.5564336742090549,-0.8452897464567819,-0.4620078916789565,-0.5377194819160761,-0.32121407911148975,-0.2266784085151038,-0.12599155333048923,-0.17118022705755243,-0.10228009941736307,-0.10058947982835637,-0.05497893910979448,-0.49769102062037646,0.3756065986062225
50,BZCyg,-1.513848220497886,-0.7687278341631155,-1.0849745109203395,-0.585249849405261,-0.58691017850576,-0.3132868684907348,-0.26969192483470183,-0.1418014362318873,-0.2003183140922405,-0.10897927598385063,-0.12911196679951975,-0.06964473207922464,-0.6308091859417413,0.5287619686792153
51,SYAur,-1.4090658170039454,-1.0776999309538693,-1.017640396064457,-0.7976822239446691,-0.6191878687642398,-0.49879272955988757,-0.3043163478154595,-0.24655426237153294,-0.18456812112610577,-0.1451157196044849,-0.12109920713167038,-0.09492418464941502,-0.6093129596509796,0.4741983696812384
52,YSct,-1.389874524141409,-0.47467456342627334,-1.0461013827873287,-0.407471121685994,-0.617160929944075,-0.25791247954661806,-0.2650820995020192,-0.09952650692004611,-0.19419655565022004,-0.07830420378626471,-0.12448606455169142,-0.048489063480631776,-0.6061502594294571,0.4806842619182608
53,TWNor,-1.491745544840936,-0.21146563410903518,-1.01971433254838,-0.11491409820720935,-0.6065232799421189,-0.09377934708391716,-0.29060206392003185,-0.05602657122944204,-0.18723205477133692,-0.022951419513788242,-0.12134600557325648,-0.013674777686656613,-0.6195272135993434,0.507266055415873
54,ZLac,-1.5556941341987929,-0.6618837955433865,-1.1483909572172015,-0.5213595044323895,-0.699409550999033,-0.3453699168608882,-0.2921637694614724,-0.12917462175434363,-0.1978393066318403,-0.08424294080568909,-0.13665852390884714,-0.06204178102745308,-0.6716927070695311,0.5370079568264647
55,XXCen,-1.6262523996723015,-0.6514772912096252,-1.195498210194656,-0.5056772431605149,-0.682058708476497,-0.29041670178988627,-0.3138856490568743,-0.1341994931284614,-0.19564947893452872,-0.07081465388859079,-0.14226428701316385,-0.06017559193609947,-0.6926014555580036,0.5630599530421745
56,TYSct,-1.674449409518715,-0.5853881484249595,-1.2364003487526591,-0.46012655252256285,-0.7358236576176727,-0.293166564856332,-0.3708490729515288,-0.16839944077961327,-0.2562572123493167,-0.11585250013154094,-0.14713164150156588,-0.05475505975018365,-0.7368185571152429,0.5618425569228842
57,V340Nor,-1.4262630487898003,-0.3005701972587924,-1.064199763501102,-0.26702765565495235,-0.5520944504593476,-0.09953720700989138,-0.2433707049414786,-0.03614338769618513,-0.17535370179727988,-0.030877381599982802,-0.12663977185663133,-0.031776291022938795,-0.5979869068909399,0.5077535236583434
58,AAGem,-0.846036860005092,-0.4493301391554974,-0.6435521927230146,-0.36507150782516395,-0.3344612917090924,-0.17628581273536292,-0.1661775380366829,-0.09203828069147141,-0.13894001031507924,-0.08935895058122925,-0.07658271093403846,-0.04344350943119376,-0.36762510062049997,0.2944038596749725
59,RXAur,-1.3657052821859859,-0.6208795707913628,-0.9935740011349614,-0.46385750912436696,-0.5688776333795346,-0.266770250259754,-0.2950333726299992,-0.15603035893541417,-0.1950026519265045,-0.09962781493860498,-0.11823530613505928,-0.055199043585797934,-0.5894047078986742,0.46180927964098634
60,UUMus,-1.1713367537856543,-0.2818524899552213,-0.8290999156026102,-0.18690008156211568,-0.44521586068955243,-0.07564241272839894,-0.20740933823228958,-0.03846375697829842,-0.13010077218113453,-0.014606113380162551,-0.09866288995671046,-0.022241109705891153,-0.4803042550746586,0.410757580008215
61,RYCas,-1.3743519317040516,-0.5267362888902309,-0.983565138708665,-0.3897512635321446,-0.5012396987932151,-0.16618502769978633,-0.2664556296420766,-0.11202906820368325,-0.1843318279796829,-0.07679589400951939,-0.11704425150632969,-0.046380400360323114,-0.5711647463890035,0.47773447027341603
62,UNor,-1.795441430885738,-0.5220641645390262,-1.2732586544108393,-0.3706734170866268,-0.7132778521988473,-0.20076767519764377,-0.3377505689952399,-0.10343833013592868,-0.21702880753028247,-0.05328297659297746,-0.151517779874889,-0.04411013663330778,-0.7480458489826395,0.6209744411721361
63,ZSct,-1.253164890484474,-0.48612994373429447,-0.9435322006068112,-0.41326661866309533,-0.6044902563943851,-0.30786029454065206,-0.26565970938199024,-0.1282416170916984,-0.17848024283446012,-0.0822719951908755,-0.1122803318722091,-0.049178727620907046,-0.559601271929055,0.423335007440322
64,BNPup,-0.9813072145993067,-0.6482615894262873,-0.7248621004164333,-0.5025429422839974,-0.4147779966957106,-0.29260042974818073,-0.1813408425109413,-0.1228410616908367,-0.11676319041024787,-0.07693486310190348,-0.08625858994955521,-0.05980261013179391,-0.4175516557636992,0.3420757522073379
65,TTAql,-1.3217439597621463,-0.4314380166283426,-1.0118407418697963,-0.3862048420991734,-0.6495456140873322,-0.295881334872295,-0.26135981869553015,-0.09860452693561378,-0.18015224631787036,-0.06686395556299421,-0.12040904828250532,-0.04595837620979972,-0.5908419048358634,0.45372414671434835
66,LSPup,-1.2373271948011555,-0.6844919446042834,-0.9094872318039022,-0.5314731553786614,-0.5050463118283798,-0.2947667239482586,-0.22017727357629635,-0.121806781080462,-0.14992762741075977,-0.08158152265386712,-0.10822898058466368,-0.06324530549005938,-0.5216991033341929,0.4340783129701866
67,TXCyg,-1.6920797118952324,-0.7010093604638108,-1.1730044590584563,-0.4883871662249749,-0.6383656059106974,-0.25605228403826424,-0.3326137461008035,-0.15616336552997184,-0.24057400115681754,-0.11588400948339586,-0.1395875306279556,-0.058118072780769546,-0.7027041757916606,0.5790407338012045
68,UZSct,-1.3426946771444581,-0.7277871614959377,-1.0326460995269244,-0.6205836202801542,-0.5439380362540759,-0.3181742597661163,-0.31078393924134573,-0.20482189142028145,-0.2393599192435179,-0.16429844721945044,-0.12288488584370316,-0.07384945081333674,-0.5987179262090043,0.45489061397386155
69,RWCas,-1.2035677496420694,-0.6338677605858716,-0.8941927279362862,-0.5157578369890011,-0.5235475974433434,-0.3174236729003203,-0.23698437210758583,-0.13981597395095785,-0.17543735697450086,-0.10645787537623422,-0.10640893462441814,-0.061375182601689525,-0.5233564564547005,0.41298182491914387
70,VWCen,-0.8003606790094628,-0.0363482478282145,-0.5552891634150594,-0.017921852794529486,-0.2425708516169322,0.06160118586190616,-0.08689180759305436,0.05339531358657707,-0.07952026574611067,0.01754265889876324,-0.06607941044639143,-0.0021327004825477877,-0.30511869630450184,0.2997436787822198
71,SZCyg,-0.9649726533322696,-0.1964579676567409,-0.726226426363241,-0.1854627766521237,-0.44402171775625865,-0.13784889677257023,-0.1566185855267367,-0.015438194658498432,-0.13551398410867949,-0.03783896292750658,-0.08642094473722584,-0.02207007042160216,-0.4189623853040685,0.33984946783274467
72,SVMon,-1.0048593242083055,-0.36233787230074077,-0.7464322293469121,-0.287201012643976,-0.4102933102852137,-0.14731417730529023,-0.18835798970591827,-0.0671794013213673,-0.14559905739235024,-0.06323043367915657,-0.08882543529228154,-0.03417692050463169,-0.4307278910384969,0.34944844860969804
73,XCyg,-1.4082154526676551,-0.540092977406824,-1.1030443471281288,-0.5031803282652108,-0.6411130743053809,-0.30586619456234315,-0.26929748250698227,-0.11428490152852983,-0.18543229666042654,-0.0763790698414655,-0.13126227730824724,-0.059878459063559174,-0.6230608217628034,0.4930330524104723
74,CDCyg,-1.4956376153072137,-0.7061409612194234,-1.0762970505590328,-0.5265841582148361,-0.668845190901104,-0.3598628057329369,-0.29158662379986366,-0.1487865873799648,-0.18495108695116963,-0.08535144179015766,-0.12807934901652407,-0.06266351482756397,-0.6408994860891514,0.5106243107372751
75,YOph,-2.434921351511525,-0.928519828926577,-1.7667556380256593,-0.6993617419497559,-1.0987308002709877,-0.4930611316472521,-0.5148852386992229,-0.23839813066609655,-0.3116958043349834,-0.1177502645848654,-0.21024392092505284,-0.08322404729201874,-1.0562054589612384,0.8216713234099815
76,SZAql,-1.2770775037411137,-0.6068265504578838,-0.9417269817649929,-0.4878443607613907,-0.5931889022177463,-0.34276344788029317,-0.2483032551565464,-0.13133452852958966,-0.16092784414479905,-0.0783326636737364,-0.11206551083003435,-0.058053478930603995,-0.5555483329758721,0.4374798976361154
77,CPCep,-0.7982072139101419,-0.12468320828329649,-0.6151310176268556,-0.15117378946198415,-0.3336644121678305,-0.07458141932750145,-0.14233801795791678,-0.02190792688066128,-0.13958832215366263,-0.05552217884304892,-0.07320059109759491,-0.01798968094597455,-0.35035492915233374,0.28028006292400315
78,VYCar,-1.1805215767113404,-0.4869114863000713,-0.9173915002362774,-0.4403723724949109,-0.5111656310264657,-0.24513615426621022,-0.2222494772004947,-0.09860705614520054,-0.1470828599303015,-0.06056792898336342,-0.10916958852811598,-0.0524043123268926,-0.5145967722721659,0.4156856239121718
79,VXCyg,-1.3294664436998798,-0.46392996879846765,-1.0196437695061045,-0.42026224367076526,-0.6193698730804768,-0.2838816186802751,-0.28935621152887603,-0.13431383776844136,-0.23243666248735678,-0.1235369395378684,-0.12133760857122688,-0.050011206996819955,-0.60193509481232,0.4477141750873471
80,RYSco,-1.7184071551076459,-0.7691430537396662,-1.1934089708256932,-0.5236594693071223,-0.7139185497994512,-0.334396645525408,-0.34116664506316774,-0.16684771933082382,-0.19999714285794795,-0.07874216961386263,-0.142015667528256,-0.06231547684754459,-0.7181523551970269,0.5849176579221047
81,RZVel,-1.5094470654603067,-0.5745096034139386,-1.084588288500801,-0.42614510016146334,-0.594133077457805,-0.2214502843749399,-0.2798595162278227,-0.10856749112527658,-0.1733848972788427,-0.05414496770908065,-0.1290660063315947,-0.050711266919212926,-0.6284131418761955,0.5260658921829918
82,WZSgr,-0.9712869694591464,-0.2999091703247875,-0.6971410813216117,-0.23986285340464156,-0.3692772509522339,-0.11594020078616013,-0.13926419697656023,-0.021130737054151964,-0.10607939100697945,-0.022987618767453845,-0.08295978867727105,-0.028543679555150935,-0.3943347797323004,0.3500908337305892
83,WZCar,-1.1034248035834988,-0.667497605608339,-0.7671016160709974,-0.46513498237330864,-0.4094662509845896,-0.23963904704245564,-0.19253337474083215,-0.11286812791753925,-0.11514298033768712,-0.06105272781203001,-0.09128509231244775,-0.05535106290242211,-0.4464923530050087,0.387368248265971
84,VZPup,-1.578826962924193,-1.1196323318024968,-1.1265336482371635,-0.8141307388045506,-0.6565712420321018,-0.4831433166976497,-0.30867172435147144,-0.227021024377065,-0.18548160945670455,-0.12918799281339002,-0.13405750414022083,-0.09688155791774003,-0.6650237818569759,0.5420068829850597
85,SWVel,-1.4329060918197516,-0.8029199003209622,-1.0171492661853896,-0.5871816520997508,-0.5686405607722929,-0.329991179563421,-0.2609826829158013,-0.1496145111034703,-0.16224591058348742,-0.08425350683293611,-0.12104076267606012,-0.0698746165998684,-0.5938275458254637,0.4986667655503513
86,XPup,-1.2787196472505962,-0.8925659238345611,-0.8916109062868638,-0.6331649248446469,-0.5370563052540307,-0.3950054192997951,-0.21967915745748195,-0.15209771981701298,-0.14192539502870416,-0.09540781013425528,-0.10610169784813583,-0.07534662605651135,-0.5291821848543021,0.44413261290817846
87,RYVel,-1.9527385543614413,-0.8944272324812828,-1.4071741869946683,-0.6688061974227284,-0.8059378868496416,-0.39087660903154103,-0.40355209581829043,-0.21264178340242518,-0.2359546178088437,-0.10171471600562978,-0.16745372825236393,-0.07958793749330242,-0.8288018450142083,0.6669161121086352
88,KQSco,-0.7652344104590809,-0.3467868249842053,-0.5668770166515139,-0.3064254856881218,-0.28887262514020334,-0.15364306836830915,-0.14115873355747066,-0.07543557828372477,-0.1073780695552999,-0.059485803068630085,-0.0674583649815298,-0.0364646327968843,-0.32282987005751645,0.2689973435966349
89,AQPup,-1.9034618153151408,-0.9762087265247908,-1.3788540508306317,-0.7438029825010822,-0.8338810219469279,-0.48127719763363636,-0.3586314082588291,-0.19536946794389126,-0.23929869986969726,-0.12347707901989227,-0.16408363204884413,-0.08851255491762602,-0.8130351047116785,0.6549997638549273
90,KNCen,-1.8777423282215788,-0.9634720103107561,-1.2717140692883973,-0.653138020085681,-0.6352281979667895,-0.29472153687303687,-0.2923540530762564,-0.13413821273110743,-0.2057088865913989,-0.09255361653240637,-0.1513339742453197,-0.07772342439019456,-0.73901358489829,0.6690943694367952
91,UCar,-1.9438260588609844,-0.7484020925326189,-1.4129566177353374,-0.569998705469897,-0.8075080784044593,-0.33041867175357725,-0.37924155118264513,-0.16069960818242596,-0.23710286143092135,-0.08406595008274878,-0.16814183751050493,-0.06782984595091582,-0.8247961675208088,0.6702571161641825
92,RSPup,-1.6273215354715789,-0.8691009337465316,-1.2146656790503527,-0.7001689484751943,-0.7160466525906151,-0.43197071503393053,-0.32314412628762923,-0.19084661984158185,-0.21075362840579565,-0.11697395065017616,-0.14454521580698976,-0.08332010486854505,-0.7060794729354934,0.5599298373945267
93,SVVul,-2.158114174047922,-0.8347452430555956,-1.6594669842654082,-0.729306208630355,-1.0330487910847816,-0.5079224277978083,-0.48328478236401784,-0.2428016455945164,-0.30621599341186584,-0.13704101795890758,-0.19747657112758232,-0.08678743882701115,-0.9729345493835964,0.727899056061666
94,SVul,-2.089259263544583,-1.0296697875111844,-1.604963250186271,-0.8810523441045722,-1.0011388934252448,-0.600114707558044,-0.4907206347956352,-0.3052583994477797,-0.3006989942355383,-0.16836564101764087,-0.19099062677216594,-0.10484522894844275,-0.9462952771599062,0.6983491694477421
