,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
44,BKAur,-0.03282813040120708,0.15860910973091974,-0.025059641527639676,0.12107565628314323,0.07942476502391826,0.16034682762940128,0.14096634412645484,0.1607062702306725,0.16893117376932915,0.16753444100964554,0.19025692312971118,0.18215707171699444,0.08694857235342779,0.08641010624292382
45,GHLup,0.16647872044279965,0.2009432338681274,0.1270829927044264,0.15339178157872227,0.17767994734006123,0.19556519298299174,0.21313996833715607,0.22447562152580855,0.2057567171817752,0.2133362782154491,0.1877208441916478,0.19490407623382786,0.17964319836631107,0.03186599539983808
46,FNAql,0.006756879301400731,0.23611322168192656,0.005157923130839598,0.18023910052055306,-0.0018222803476027338,0.10763878046819964,0.1159779915608844,0.1677003604252397,0.12622622614314405,0.15806967964114593,0.13941464005074305,0.16483275356919,0.06528522997323485,0.05940125183724737
47,YZSgr,-0.006440025121965454,0.026127037899930927,-0.004916049711424592,0.019944303740403624,0.04953674432536023,0.050830120808105506,0.1219868110826752,0.09760200027356705,0.14750420273257062,0.11308485107609043,0.15995084516952354,0.12306934165043387,0.0779370880794566,0.06467437146198535
48,SNor,-0.04608992270811288,0.01346363075117002,-0.03518314710543047,0.010277580726082425,0.048348857180105925,0.07115294946993314,0.07384964618841994,0.07492621579039477,0.08218365177651873,0.07461263318586006,0.06323566129943073,0.05356255096865733,0.031057457771821995,0.05583390531836041
49,DDCas,0.1800577510405167,0.0394477422905794,0.13744866491642416,0.03011278037448667,0.1482012136492,0.04265594823581126,0.24350794538031836,0.12593483062695235,0.23710111139529563,0.11338151547926742,0.2620204063138945,0.13774990879525792,0.2013895154492749,0.04781849571004714
50,BZCyg,-0.15056565861150098,-0.371938943103356,-0.11493561726068893,-0.2839228573308078,-0.039217904230384903,-0.18066382863452582,-0.03576466503354501,-0.16546493223454878,-0.05088450677400703,-0.17921032406493675,-0.04644991336163998,-0.17255102218198629,-0.0729697108786278,0.050758418738633376
51,SYAur,-0.12577528345573685,-0.6214655825212985,-0.09601166676010539,-0.4744012080315274,-0.016278260362117797,-0.3420486504100275,0.07758937823926934,-0.23367597440194054,0.1327251258246602,-0.17719194987708906,0.1514403355019747,-0.15526639861114439,0.020614938164657367,0.09954779867191493
52,YSct,-0.04447397222154603,0.08910888685535684,-0.033949597115684904,0.06802205103462214,0.016716825867488322,0.08680873671197056,0.08188250183934001,0.126432717758754,0.07541656985200881,0.11031981147169997,0.08282301083192004,0.11502591167456327,0.029735889842254375,0.055793615329515496
53,TWNor,-0.08686057715692383,0.2344980446560177,-0.06630578408925525,0.1790061409587909,-0.1458682908677062,0.02599186516040458,-0.19678533721483024,-0.08286537337047475,-0.1903790902425956,-0.09609188719730999,-0.20235712238736786,-0.11474746261191629,-0.1480927003264465,0.056600338912459386
54,ZLac,-0.21372763773094883,-0.12197810036530701,-0.16315086849690816,-0.09311305371397632,-0.09780288283709243,-0.05964413274438163,0.023643068902471975,0.031900920853064285,0.04020399707248535,0.03724358275324229,0.04023912539631779,0.034211267322860194,-0.06176586628227906,0.10242637773962696
55,XXCen,-0.2805001763318404,-0.09713940912466992,-0.21412227200903933,-0.0741522207058567,-0.09165153903210307,-0.0014669558523177084,-0.014379438942150165,0.03306752413857769,0.024838624452392218,0.057169229195629216,0.016088963372414437,0.043733200950032323,-0.09328763974838772,0.11819340420218977
56,TYSct,-0.32276668356109695,0.001579371574256555,-0.24638678134434847,0.0012056271559194587,-0.14246770403974351,0.031806338521643496,-0.07468802551674321,0.04212395511709385,-0.04033093846984272,0.05701519216729172,0.004984055383288284,0.09569691682923451,-0.13694267959141443,0.11226613437379811
57,V340Nor,-0.06521992458232409,0.29383262431758556,-0.04978620197124087,0.22429971321952966,0.06093493222455451,0.2634156287512553,0.06377357756069027,0.2145510769336619,0.05018417526289282,0.1835018608610623,0.032350233786087916,0.15957110650098716,0.015372798713443428,0.061561810039908765
58,AAGem,0.41498566324674907,0.14504967647410144,0.31678294904331883,0.11072494387335793,0.3566122057037707,0.16674118842890318,0.33574318303722606,0.13836234846493609,0.3065619618612678,0.10407716070880052,0.32984697663879886,0.12762418601707534,0.343422156588522,0.038935609968005824
59,RXAur,-0.05495857942133486,-0.06784811473999494,-0.0419531140620889,-0.05179245399999835,0.03373835354821375,-0.002700232804520253,0.056285021361428184,-0.014360075067774286,0.08556105271933837,0.0019308290031925177,0.1099024848595784,0.02300079341957558,0.03142920316752249,0.05803222668521376
60,UUMus,0.14654901100175322,0.2919363294500796,0.11186947404713926,0.2228521598855547,0.13158690194808217,0.18404668521854167,0.10808751224094024,0.10292924048056981,0.11210407530881289,0.08682148170022264,0.08927950934265988,0.0577949091365216,0.11657941398156461,0.0174477603861927
61,RYCas,-0.03232022800037665,-0.03126763199570648,-0.024671929771281298,-0.02386842137076997,0.06351417526920419,0.04254906557426283,0.009374490965272361,-0.03830524404422428,0.012373865496520538,-0.0457871936289917,0.018724330047045372,-0.04193215170211976,0.007832450667730752,0.037985539007699666
62,UNor,-0.4003068173492141,-0.031878596882226884,-0.3055777231673401,-0.024334806780327928,-0.21775164866176255,-0.01675065234259404,-0.19542530235454686,-0.055947087863868955,-0.16821592591562476,-0.04938541739199271,-0.1780583242519773,-0.06641102794348272,-0.2442226236167443,0.0883298008197291
63,ZSct,0.07715152683117166,0.06146174029348894,0.05889429529097012,0.04691735900266192,0.03896768030329317,0.018320526046013613,0.10830816497118143,0.07557575844224107,0.12185471855965538,0.0833809450721765,0.1299076540970583,0.09056394048878094,0.08918067334222167,0.0314212136429795
64,BNPup,0.29325212159616726,-0.13499355564139467,0.2238565813711192,-0.10304851575679148,0.23931887881098177,-0.041951984970069134,0.26561713942084186,-0.0028511846930719953,0.2694021612633757,0.0019527715656341635,0.2572784595174886,-0.007313770103842827,0.25812089032999574,0.02654221009213306
65,TTAql,0.009178836560540249,0.17779329252068332,0.007006745466060421,0.13572007062647443,0.015888394958580493,0.10532089056275173,0.13573560872411547,0.19402543004853842,0.14397769650338446,0.19090294267773095,0.14526920946621208,0.18880011089112,0.07617608194648219,0.06413846433843881
66,LSPup,0.06934608593155173,-0.18035773028005025,0.052935943459198775,-0.13767765670232973,0.11888903629688705,-0.05080852294986278,0.15871688014048896,-0.010470016870016863,0.15990036227297413,-0.01169203280973869,0.1501804340226964,-0.020332439197977788,0.1183281236872995,0.04557121769406803
67,TXCyg,-0.3022326023912188,-0.3266833623231264,-0.23071191022230508,-0.24937661246040332,-0.17014142572738772,-0.20185665985427037,-0.2140222981701045,-0.26421172847779784,-0.2153115537242166,-0.2733669316143,-0.18803264982038406,-0.2476275997593557,-0.22007540667593614,0.04845870043512451
68,UZSct,-0.020832750295268654,-0.1957301959708222,-0.015902862820816543,-0.14941236333650662,0.13246449591793083,0.023161892474341,0.10817765843352459,0.011296255961649848,0.10906036716911457,0.0139326391962434,0.1695487409541844,0.07660246098628681,0.08041927489311153,0.07584385226705634
69,RWCas,0.12148528155868621,-0.15977515081873483,0.09273685615166777,-0.1219657639837688,0.10636947178649708,-0.07142429556370566,0.12812390695721684,-0.03245551711796785,0.11671873924821033,-0.040896362366471574,0.12915462743427344,-0.025493838607093235,0.11576481385609194,0.014177713335197472
70,VWCen,0.523834414705636,0.4828065700210134,0.399873599011935,0.36855463360382557,0.3443494049730378,0.2951457400679999,0.23260463877436652,0.15715584256924528,0.1656448037200611,0.07972581777936433,0.12299749310916117,0.034739282662048364,0.2982173923823662,0.13006750279184107
71,SZCyg,0.3499804235238138,0.3937385259789206,0.2671606286441324,0.3005637602892509,0.21040156875321506,0.2185889646344057,0.2461602601495613,0.22777472932707318,0.19746346735328377,0.16878800114575027,0.19263612077937117,0.16137362707926803,0.24396707820056293,0.056807181853016295
72,SVMon,0.2828912578955985,0.23902636639285685,0.215947525111143,0.1824628751090497,0.24261825612116858,0.1873686785050011,0.2427736670613229,0.15613258887235124,0.22175081115847342,0.12294248989878709,0.23221646336805432,0.1305189534632291,0.2396996634526268,0.024736842905220695
73,XCyg,-0.0696410218451044,0.06648368714958686,-0.05316108537794295,0.050750906221057046,0.05587307395021357,0.13658344367415592,0.1535274960997591,0.21980962134457235,0.16387112565724266,0.22415885393747598,0.15725667223152906,0.2160406697172085,0.06795437678594951,0.1013288773338037
74,CDCyg,-0.15687614964554955,-0.22435791085772958,-0.11975278598897024,-0.1712655808074288,-0.10234982624827302,-0.16375163309753546,-0.010265473277268483,-0.0906741257057797,0.01803956391330367,-0.07055571695887292,0.01487750746635718,-0.07520724394452702,-0.05938786063006673,0.06596709433075439
75,YOph,-1.0088591718919373,-0.42308324777899753,-0.770121505261022,-0.3229643112816786,-0.6102743577902644,-0.27151471450857545,-0.41431170722034905,-0.14961936356540478,-0.3117996472795479,-0.07113058591002386,-0.2943019608214075,-0.06271827443774106,-0.5682780583774214,0.2551087126543014
76,SZAql,0.056734992988904,-0.12539210482494983,0.043309154953360685,-0.0957191639885126,0.020645534577149766,-0.0994027203385553,0.08973349604133415,-0.025181136224713283,0.10161302809624789,-0.013961963679957147,0.09153351325244422,-0.02263076984669874,0.06726161998490678,0.028993857492748108
77,CPCep,0.5155452057507122,0.4486372410508764,0.3935459585883291,0.34247117637471336,0.3439300418664214,0.29278060355338514,0.286854639509482,0.22902710364936815,0.22091757492739197,0.15894778882945568,0.2335779242817653,0.171451755891563,0.33239522415401695,0.0993608637117125
78,VYCar,0.1356183001146114,0.09847744834803152,0.10352541993481795,0.0751736246931525,0.1798394630260369,0.1495048736976305,0.21883236655385976,0.18253676606400798,0.22526898526111014,0.18516727677528722,0.20870505893551963,0.16845004642545186,0.17863159897099265,0.04771960461317094
79,VXCyg,0.011513645912250514,0.11201626679271032,0.008789042681105946,0.08550860060512097,0.04400237357527356,0.09886007679194214,0.09441891714352552,0.13281053803593393,0.07605167553706757,0.10765983080083155,0.12590071148953066,0.15587375498437953,0.06011272772312563,0.040101276608326755
80,RYSco,-0.3577068816977791,-0.3358677716458349,-0.2730586883189164,-0.2563876119433869,-0.23157718499275734,-0.24795345573516892,-0.17515558027382136,-0.2301795788221838,-0.12029029885622014,-0.18963778338950998,-0.12795669953769706,-0.201143358736962,-0.21429088894619855,0.08039308060387557
81,RZVel,-0.1595175814278058,-0.06801574950510672,-0.12176914612809694,-0.05192041946954859,-0.03602180484936665,-0.0027636692123761963,-0.019929122636480626,-0.022487589847451944,0.005414673126099036,-0.010302581122923656,-0.013370108066409543,-0.03279453113365353,-0.05753218166367676,0.06403923743992584
82,WZSgr,0.3609031183900096,0.17485641638795663,0.2754985636564947,0.13347818044882018,0.2297542057319014,0.10377304404143181,0.18453228155998116,0.05959987227318728,0.1420427310714031,0.015097286393479785,0.106765037353556,-0.0192020499020273,0.21658265629389103,0.07984390420560934
83,WZCar,0.18508400602843178,-0.20204237504624104,0.14128550078506208,-0.15423082064598662,0.16696447368589998,-0.09940331730115565,0.15494761475220517,-0.11494081902700462,0.16559284605087007,-0.10848926105448536,0.14340145210179536,-0.12969336841705995,0.15954598223404406,0.01629275023584586
84,VZPup,-0.2768331225394002,-0.6833071353249198,-0.21132299430488607,-0.5216085002480318,-0.09131469813131024,-0.36450955360841203,0.011842933896967861,-0.25696059663632803,0.0648681999802225,-0.20560043503722694,0.06654270755794658,-0.20203375974805127,-0.07270282892340992,0.13074700255496277
85,SWVel,-0.10271678613948634,-0.3714943444192754,-0.07840976041182182,-0.28358346902234843,-0.013828110931592669,-0.19681247649103367,0.0171384936261762,-0.1657313976447713,0.039032284339644764,-0.14643773936897342,0.02267145082284943,-0.16171417196034402,-0.019352071449038406,0.05431289386589391
86,XPup,0.01810210924681016,-0.47679038797862955,0.013818404005198626,-0.3639621282279629,0.022492233575950843,-0.3048931006042941,0.10035680421600204,-0.21522051029130979,0.1088922137000998,-0.20621843230697537,0.09644703707340083,-0.2157472038428721,0.06001813363624372,0.04161360846548459
87,RYVel,-0.5708766306925046,-0.438477351411771,-0.43578368755153035,-0.33471553542883337,-0.28487012186576344,-0.22024352508098047,-0.21893735281000637,-0.18567854577959686,-0.14095511529263496,-0.11925759748741868,-0.14425509281950738,-0.1258855974211564,-0.29927966683865787,0.15736961337501942
88,KQSco,0.5549536956039958,0.0893216171947307,0.42362877527022547,0.06818444060666315,0.35349829990714754,0.07033048132771594,0.24279818834775893,0.0018419091418555855,0.205168072019309,-0.025253333108758165,0.189778359114976,-0.03450888626176666,0.32830423171056883,0.13076961861599515
89,AQPup,-0.524718449171503,-0.5529750574482208,-0.4005484344820647,-0.4221183644642924,-0.29838156297432683,-0.32433436485708655,-0.15495169036158785,-0.18893989205476241,-0.12401056128999488,-0.16245488512671855,-0.11981352500198789,-0.15865794293375013,-0.27040403721357753,0.1546975845086218
90,KNCen,-0.4708021503467135,-0.7056276455179091,-0.35939095446314023,-0.5386470576472596,-0.23503928460343118,-0.3923630597041193,-0.2662768085431237,-0.42026877797924633,-0.27926335801938984,-0.43468531862250603,-0.30295489092583533,-0.45702921329669427,-0.31895457448360565,0.092883677281729
91,UCar,-0.5578397584106072,-0.23793055161287727,-0.425831876649319,-0.18162637527700842,-0.2708205770704748,-0.093850343713796,-0.18226046352795677,-0.05561022702322091,-0.13008743539019635,-0.020576318764014424,-0.13417615800508875,-0.03051410709719119,-0.2835027115089405,0.16273385930902848
92,RSPup,-0.28003748427442565,-0.38291715219404315,-0.21376907196521114,-0.2923031696137755,-0.10075959433780117,-0.16873695807535044,0.0016136659627345173,-0.06350059656624357,0.035552899320754415,-0.030697257954499103,0.039045217567943595,-0.026238454824884162,-0.0863923946210009,0.1241719793324006
93,SVVul,-0.7667566296052315,-0.20550464286740006,-0.5853104042788035,-0.1568737731812224,-0.383197865096499,-0.043277495007348926,-0.16969001751206228,0.11846070257148825,-0.07965223036464655,0.19170308162293206,-0.04616015413556144,0.21858480440461317,-0.3384612168321341,0.2621338242975445
94,SVul,-0.7025243764574045,-0.49133796492222076,-0.5362781499674845,-0.37506714879558933,-0.351826995036359,-0.21453676859681303,-0.17261323230497452,-0.04282701954565435,-0.06860995857363719,0.05770695287999932,-0.03285358478485765,0.0925211397873055,-0.3107843828541196,0.23721478898568613
