,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
0,EVSct,-0.03208753035007529,-0.04471022622697428,-0.036918321116299016,-0.045296649001225466,-0.07264852949557776,-0.07771414451986251,-0.08967530927686572,-0.09253026246487167,-0.07370139185489528,-0.08186160418207973,-0.08967530927686415,-0.09253026246487085,-0.06578439856176287,0.025429418311460294
1,SZTau,-0.04772326188349193,-0.016931386043326238,-0.04928836671193407,-0.017339434473798786,-0.04665432235418777,-0.014401052805032311,-0.047801316509961896,-0.016772897108519456,-0.03449556823040877,-0.005001629273925729,-0.04780131650996053,-0.01677289710851863,-0.04562735869999083,0.002427783800336139
2,SSSct,0.04742976274753903,-0.0018893437223536395,0.03422471602436186,-0.007872949315398935,0.017837491461563926,-0.018192854952286265,0.012807268841773363,-0.01818615736221301,0.018783872578657237,-0.02085734738210886,0.01280726884177531,-0.018186157362211967,0.023981730082611785,0.014294660271529374
3,QZNor,-0.024161234906440218,0.030839693351898553,-0.029400976756037693,0.02856794329021901,-0.02190689491303152,0.03672427055518598,-0.03530307041575028,0.01944135555886136,-0.008318105328766246,0.04550212131589888,-0.03530307041574897,0.019441355558861773,-0.025732225455962487,0.005526345411197796
4,ADGem,0.079191113843962,-0.02423346403369912,0.06838865467884175,-0.022433936511527322,0.061593411913042115,-0.018529353128441287,0.06338453342644067,-0.007743607594739685,0.0839030450541596,-0.0012198766428519643,0.06338453342644369,-0.007743607594738727,0.06997421539048164,0.00709096247322488
5,YAur,0.05762942797351791,-0.01927752810745289,0.053067106958443994,-0.013928701617521421,0.06823648423252926,0.0096390755264723,0.048066026266693145,-0.0034651077844362883,0.0675065350693262,0.004623952308441956,0.04806602626669499,-0.0034651077844357774,0.05709526779453425,0.007452605468971301
6,STTau,0.011575437374696162,-0.02156271447819443,0.015642412799440338,-0.009823814407206255,0.019645895983170118,4.8337287301601036e-05,0.007485769320674208,-0.00869351891647493,0.02143671056577403,-0.0026614212053634465,0.00748576932067537,-0.008693518916473604,0.013878665894071702,0.004542734150746163
7,BFOph,0.048662621205085646,0.04662888731278695,0.03833190840427836,0.04538775946571953,0.04006245016831129,0.052923002190147415,0.04083340070084028,0.05388418100522058,0.06608412515659882,0.07238423092667493,0.04083340070084227,0.05388418100522192,0.04580131772265945,0.005513481965285031
8,SYCas,0.004388048698849916,-0.020248689861556875,-0.004831674627532095,-0.020948845550774496,-0.0013424685546788143,-0.011343300709882785,-0.029162567317451822,-0.036724613455360586,-0.020247147892936055,-0.03560316673403226,-0.029162567317449085,-0.03672461345535912,-0.013393062835199658,0.013994279095028376
9,XSct,0.07745486644883953,-0.04929645995644978,0.07497378704134032,-0.04279467883584641,0.07833540211102809,-0.030158025490513326,0.007055733939243968,-0.08948231216160947,0.009168192778219009,-0.10116087056744151,0.007055733939244934,-0.08948231216160807,0.042340619376319305,0.034779956525813074
10,YLac,0.014832376358771427,-0.04508722927298404,0.010619867407257299,-0.041163812454916945,0.01082424513697557,-0.03406499063399425,0.01455123749580209,-0.024496167540214983,0.04040858622939759,-0.008275194895422385,0.014551237495803341,-0.024496167540213446,0.017631258354001218,0.005310727371439048
