,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
36,TWCMa,0.8445960061631577,0.7169955381299888,0.6447297756970665,0.5473248382671654,0.5576712280982729,0.4218904345139019,0.5484759048978205,0.35181098555124324,0.5333190144089438,0.31453244672519054,0.5305827077434948,0.305924213083904,0.6098957728347927,0.1252970575573602
37,xSgr,0.19342303233138375,-0.17606783177836438,0.14765116971861258,-0.1344029250216542,0.19950202916018325,-0.06994053415824714,0.22538063940767203,-0.06641745239253641,0.266878970523755,-0.035228651900785286,0.2559947688863427,-0.04720851169331367,0.21480510167132486,0.036444716670121474
38,V0600Aql,0.49863849772200647,0.2539016214484551,0.38064007459695115,0.19381803164004083,0.27924100266853946,0.09990952204261927,0.42918958071877045,0.23410322193696212,0.4574826623682751,0.2546744092889564,0.48347029078285014,0.2799684581892749,0.4214436848095655,0.08352480987483248
39,V0459Cyg,0.679478529967368,0.5343900490467075,0.5186859007384484,0.40793133515015667,0.3844642416694801,0.25625201971903505,0.457331067974872,0.2925619266547781,0.4402473331583551,0.26127375958913857,0.45914433794925963,0.2769759289387969,0.48989190190963056,0.11062027770383734
40,CKSct,1.1892975978890399,1.4341292497094416,0.9078607617473575,1.094755152449953,0.7805149538422467,0.8762414977782238,0.7266094616142874,0.734272950279055,0.6849305489524238,0.6628246885145371,0.7119576180148898,0.6801052041083865,0.8335284903433742,0.19127144207424338
41,TZMon,1.023050695359323,-0.9951121352744157,0.7809547292819256,-0.7596275841789448,0.35300158782671476,-0.9477297545480245,0.13180457006129806,-1.079041355420586,0.049149132810586894,-1.1407990445240361,0.0007161031781016333,-1.1740496122380482,0.38977946975299166,0.3943203616091859
42,V1344Aql,0.7294710855517421,-0.2802311469512565,0.5568481569097259,-0.2139169060696632,0.5638005465416953,-0.04107825179764385,0.5750638170304444,0.07271300746784612,0.5952799868763977,0.12139462010223945,0.6136695967609072,0.15380980215446646,0.6056888649451521,0.07141424521436145
43,RSOri,0.5495830038491576,-0.031641520358687836,0.41952901057187497,-0.02415383233487825,0.3715335625933982,-0.019185372321782135,0.3969407810768024,0.012243129342160958,0.4110132173651985,0.024591860014239734,0.4208746184293743,0.0369594734313838,0.4282456989809677,0.06891115023732748
44,BKAur,0.7650035037786771,0.640393040151614,0.5839721402890657,0.48884964897069594,0.5707783094635025,0.4360337793039975,0.568363461262249,0.3714885808384707,0.5780654006582222,0.3586703986529428,0.5904702593227226,0.36506094522672444,0.6094421791290733,0.08371141571546459
45,GHLup,0.9643103546226839,0.6827271642888217,0.7361147745211318,0.521165774266275,0.6690334917796454,0.47125214465758797,0.6405370854729503,0.43525793213360675,0.6148909440706684,0.40447223585874653,0.5879341803846593,0.3778079497435578,0.7021368051419564,0.13672950236627715
46,FNAql,0.8045885134812849,0.717897152102621,0.614189704947545,0.5480130932081057,0.48953126409198167,0.3833257321427958,0.5433751086966786,0.3784826710330378,0.535360453032037,0.3492056372844433,0.5396279762437545,0.34773662707892,0.5877788367488802,0.12178695176590502
47,YZSgr,0.7913916090579187,0.5079109683206253,0.6041157321052808,0.3877182964279563,0.5408902887649445,0.32651707248270173,0.5493839282184693,0.3083843108813652,0.5566384296214636,0.3042208087193877,0.5601641813625348,0.3059732151601638,0.6004306948551019,0.1032357527629678
48,SNor,0.7517417114717713,0.49524756117186436,0.573848634711275,0.37805157341363504,0.5397024016196903,0.3468399011445293,0.5012467633242143,0.285708526398193,0.49131787866541193,0.26574859082915747,0.4634489974924421,0.23646642447838725,0.5535510645474675,0.10322190813263521
49,DDCas,0.9778893852204009,0.5212316727112738,0.7464804467331296,0.39788677306203935,0.6395547580887843,0.3183428999104075,0.6709050625161126,0.3367171412347505,0.6462353382841887,0.3045174731225647,0.6622337425069058,0.3206537823049878,0.7238831222249204,0.136882950476169
50,BZCyg,0.6472659755683832,0.10984498731733844,0.49409616455601657,0.0838511353567449,0.4521356402091994,0.09502312304007043,0.3916324521022492,0.04531737837324937,0.35824972011488615,0.011925633578360621,0.3537634228313714,0.010352851327743627,0.44952389589701763,0.10541211704443862
51,SYAur,0.6720563507241473,-0.13968165210060401,0.5130201150566001,-0.1066272153439746,0.47507528407746646,-0.06636169873543124,0.5049864953750636,-0.022893663794142288,0.5418593527135532,0.013944007766208404,0.551653671694986,0.027637474898585666,0.5431085449403027,0.07683531980154028
52,YSct,0.7533576619583382,0.5708928172760512,0.5750821847010206,0.43579604372217473,0.5080703703070727,0.3624956883865668,0.5092796189751343,0.33721502836655215,0.484550796740902,0.3014557691149974,0.4830363470249314,0.2979297851842932,0.5522294966178999,0.10579402709026066
53,TWNor,0.7109710570229604,0.716281975076712,0.5427259977274502,0.5467801336463435,0.3454852535718781,0.3016788168350008,0.23061177992096396,0.1279169372373233,0.21875513664629756,0.0950440704459874,0.19785621380564358,0.06815641089781363,0.37440090644919904,0.2019432039585329
54,ZLac,0.5841039964489354,0.3598058300553874,0.4458809133197974,0.27466093897357646,0.39355066160249197,0.21604281893021465,0.45104018603826623,0.24268323146086243,0.4493382239613785,0.22837954039653963,0.44045246158932916,0.21711514083259018,0.46072774049336646,0.07079678214856802
55,XXCen,0.5173314578480439,0.3846445212960244,0.39490950980766615,0.2936217719816959,0.39970200540748124,0.27421999582227846,0.4130176781936441,0.24384983474637587,0.4339728513412854,0.24830518683892655,0.41630229956542586,0.2266370744597622,0.4292059670272577,0.05018688463344155
56,TYSct,0.47506495061878723,0.48336330199495087,0.36264500047235704,0.36897961984347205,0.3488858403998407,0.30749329019623967,0.35270909161905106,0.25290626572489194,0.36880328841905047,0.24815114981058906,0.4051973915762997,0.2786007903389644,0.38555092718423106,0.052345860920824515
57,V340Nor,0.7326117095975602,0.7756165547382798,0.5592455798454646,0.5920737059070823,0.5522884766641388,0.5391025804258514,0.49117069469648456,0.42533338754146,0.45931840215178604,0.3746378185043596,0.43256356997909934,0.342474980010717,0.537866405489089,0.10095950687263926
58,AAGem,1.2128172974266331,0.626833606894796,0.9258147308600242,0.4784989365609106,0.8479657501433548,0.44242814010349935,0.7631403001730203,0.3491446590727343,0.7156961887501608,0.29521311835209785,0.7300603128318103,0.31052805952680523,0.8659157633641672,0.18358483015403537
59,RXAur,0.7428730547585494,0.4139358156806994,0.5670786677546165,0.3159815386875543,0.525091897987798,0.2729867188700759,0.4836821384972224,0.19642223554002378,0.4946952796082315,0.1930667866464898,0.5101158210525898,0.2059046669293055,0.5539228099431679,0.10202970770797984
60,UUMus,0.9443806451816374,0.773720259870774,0.7209012558638447,0.5906261525731074,0.6229404463876664,0.4597336368931378,0.5354846293767344,0.3137115510883679,0.521238302197706,0.2779574393435199,0.48949284553567113,0.24069878264625152,0.6390730207572098,0.1665078229220308
61,RYCas,0.7655114061795074,0.4505162984249879,0.5843598520454241,0.3439055713167827,0.5548677197087885,0.318236017248859,0.43677160810106674,0.17247706656357384,0.42150809238541376,0.14534876401430563,0.41893766624005685,0.14097172180761017,0.5303260574433762,0.12998704492922
62,UNor,0.39752481683067015,0.44990533353846746,0.3034540586493655,0.3434391859072248,0.2736018957778218,0.2589362993320021,0.23197181478124737,0.15483522274392922,0.24091830097326836,0.14175054025130474,0.22215501194103413,0.11649284556624726,0.2782709831589012,0.06523242580574261
63,ZSct,0.8749831610110559,0.5432456707141833,0.6679260771076755,0.41469135169021465,0.5303212247428775,0.29400747772060987,0.5357052821069758,0.28635806905003924,0.5309889454485485,0.2745169027154739,0.5301209902900698,0.2734678139985109,0.6116742801178671,0.14567552960211871
64,BNPup,1.0910837557760513,0.3467903747792998,0.8328883631878246,0.2647254769307613,0.730672423250566,0.23373496670452715,0.693014256556636,0.20793112591472626,0.6785363881522687,0.1930887292089316,0.6574917957105,0.1755901034058873,0.780614497105641,0.16529649916114492
65,TTAql,0.8070104707404244,0.6595772229413777,0.616038527282766,0.503494063314027,0.5072419393981649,0.3810078422373478,0.5631327258599097,0.4048077406563364,0.5531119233922777,0.38203890032102816,0.5454825456592235,0.3717039844008498,0.5986696887221277,0.11546586842099378
66,LSPup,0.8671777201114359,0.3014262001406442,0.6619677252759042,0.23009633598522297,0.6102425807364713,0.22487842872473346,0.5861139972762831,0.20031229373778134,0.5690345891618671,0.17944392483355875,0.5503937702157078,0.16257143431175222,0.6408217304629449,0.11791120346980874
67,TXCyg,0.49559903178866543,0.15510056809756806,0.3783198715944004,0.11839738022714938,0.32121211871219657,0.07383029182032591,0.21337481896568974,-0.05342941786999969,0.19382267316467658,-0.08223097397100254,0.21218068637262735,-0.06472372624962577,0.3024182000997094,0.11331574534052609
68,UZSct,0.7769988838846154,0.2860537344498722,0.5931289189958889,0.21836162935104605,0.6238180403575151,0.29884884414893725,0.5355747755693189,0.22207856656944805,0.5181945940580077,0.20506859683954082,0.5697620771471958,0.2595063344960168,0.602912881668757,0.09403869986067606
69,RWCas,0.9193169157385703,0.32200877960195956,0.7017686379683732,0.2458082287037839,0.5977230162260813,0.20426265611089056,0.555521024093011,0.1783267934898303,0.5258529661371033,0.15023959527682584,0.5293679636272847,0.15741003490263675,0.6382584206317373,0.15125807513501627
70,VWCen,1.32166604888552,0.9645905004417079,1.0089053808286403,0.7363286262913782,0.835702949412622,0.5708326917425961,0.6600017559101606,0.3679381531770435,0.5747790306089542,0.27086177542266165,0.5232108293021726,0.2176431561717783,0.8207109991580115,0.2794750912772078
71,SZCyg,1.1478120577036979,0.8755224563996151,0.8761924104608378,0.6683377529768036,0.7017551131927993,0.49427591630900186,0.6735573772853555,0.4385570399348714,0.6065976942421767,0.3599239587890476,0.5928494569723824,0.3442775005889979,0.7664606849762082,0.20632968561182244
72,SVMon,1.0807228920754826,0.7208102968135512,0.8249793069278484,0.5502368677966023,0.7339718005607528,0.46305563017959733,0.6701707841971171,0.36691489948014944,0.6308850380473665,0.31407844754208447,0.6324297995610657,0.3134228269729589,0.7621932702282721,0.16931316818555214
73,XCyg,0.7281906123347799,0.5482676175702814,0.5558706964387625,0.4185248989086098,0.5472266183897979,0.41227039534875215,0.5809246132355533,0.43059193195237055,0.5730053525461358,0.4152948115807734,0.5574700084245405,0.39894454322693845,0.590447983561595,0.07437641016445164
74,CDCyg,0.6409554845343346,0.2574260195629649,0.48927899582773526,0.196508411880124,0.3890037181913113,0.1119353185770609,0.41713164385852586,0.12010818490201855,0.4271737908021969,0.12058024068442463,0.4150908436593686,0.10769662956520307,0.46310574614557876,0.09990032166102975
75,YOph,-0.21102753771205324,0.05870068264169698,-0.16108972344431655,0.04480968140587424,-0.11892081335068008,0.004172237166020942,0.013085409915445184,0.06116294704239342,0.09733457960934522,0.12000537173327352,0.10591137537160392,0.12018559907198886,-0.04578445160177593,0.11114761718864474
76,SZAql,0.8545666271687882,0.3563918255957446,0.6523409367700661,0.2720548286990401,0.5119990790167341,0.17628423133604093,0.5171306131771284,0.1856011743830849,0.5107472549851411,0.17717399396334027,0.4917468494454556,0.16027310366303124,0.5897552267605523,0.14608422390325565
77,CPCep,1.3133768399305963,0.9304211714715707,1.0025777404050344,0.7102451690622659,0.8352835863060055,0.5684675552279812,0.7142517566452761,0.43980941425716624,0.630051801816285,0.3500837464727531,0.6337912604747766,0.3543556294012929,0.8548888309296623,0.25109083050745334
78,VYCar,0.9334499342944955,0.5802613787687259,0.7125572017515234,0.4429476173807052,0.6711930074656212,0.4251918253722267,0.6462294836896539,0.3933190766718061,0.6344032121500032,0.37630323441858465,0.608918395128531,0.3513539199351818,0.7011252057466381,0.12043146061306316
79,VXCyg,0.8093452800921346,0.5938001972134046,0.6178208244978114,0.4532825932926736,0.5353559180148579,0.37454702846653837,0.5218160342793198,0.3435928486437321,0.48518590242596066,0.29879578844412896,0.5261140476825421,0.3387776284941095,0.5826063344987711,0.121015156295975
80,RYSco,0.4401247524821051,0.14591615877485947,0.33597309349778914,0.11138638074416571,0.259776359446827,0.027733495939427255,0.2522415368619729,-0.019397268214385727,0.28884392803267306,0.0014981742537872808,0.27225663665531435,-0.018239485227232212,0.3082027178294469,0.07689503064752351
81,RZVel,0.6383140527520783,0.4137681809155877,0.4872626356886085,0.315853573218004,0.45533173959021767,0.27292328246222003,0.4074679944993136,0.18829472076034623,0.41454890001499217,0.18083337652037368,0.3868432281266018,0.1501093423760764,0.4649614251119687,0.092123155218672
82,WZSgr,1.1587347525698937,0.656640346808651,0.8845303454732001,0.5012521731363728,0.7211077501714855,0.37945999571602806,0.6119293986957753,0.2703821828809855,0.5511769579602961,0.20623324403677723,0.5069783735465673,0.16370182360770266,0.7390762630695363,0.23117057039849404
83,WZCar,0.9829156402083159,0.2797415553744533,0.7503172826017674,0.213543172041566,0.6583180181254842,0.17628363437344058,0.5823447318879994,0.09584149158079344,0.5747270729397631,0.08264669658881207,0.5436147882948067,0.05321050509266997,0.6820395890096895,0.16255000698928063
84,VZPup,0.520998511640484,-0.20152320490422543,0.3977087875118195,-0.15383450756047903,0.400038846308274,-0.08882260193381569,0.4392400510327621,-0.04617828602852972,0.4740024268691156,-0.014464477393929427,0.46675604375095786,-0.01912988623832116,0.4497907778522355,0.050915733319504115
85,SWVel,0.6951148480403979,0.11028958600141897,0.5306220214048837,0.08419052366520427,0.4775254335079915,0.07887447518356255,0.44453561076197035,0.04505091296302685,0.44816651122853784,0.04469821827432396,0.4228847870158607,0.021189701549386007,0.503141535326607,0.10210260645040221
86,XPup,0.8159337434266942,0.004993542442064958,0.622850185821904,0.003811864459589892,0.5138457780155351,-0.029206148929697806,0.5277539213517962,-0.0044381996835115844,0.5180264405889928,-0.015082474663677854,0.49666037326641216,-0.03284333033314205,0.5825117404118891,0.12631949058792927
87,RYVel,0.22695500348737957,0.04330657900892343,0.17324809426517518,0.03305845725871934,0.20648342257382082,0.05544342659361573,0.20845976432578786,0.025103764828201286,0.2681791115962582,0.07187836015587867,0.25595824337350404,0.05701827608857354,0.2232139399369876,0.02742342611433149
88,KQSco,1.3527853297838799,0.5711055476154252,1.032660557086931,0.4359584332942159,0.8448518443467317,0.3460174330023122,0.6701953054835531,0.21262421974965376,0.614302298908202,0.16588262453453922,0.5899916953079872,0.14839498724796332,0.8507978384862143,0.2818324500520883
89,AQPup,0.27311318500838117,-0.0711911270275265,0.2084833473346409,-0.0543443717767397,0.19297198146525749,-0.04864741318249033,0.27244542677420636,0.02184241855303573,0.2851236655988983,0.028681072516578802,0.2803998111910235,0.024245930575979867,0.25208956956206796,0.03953715078444363
90,KNCen,0.3270294838331707,-0.22384371509721473,0.2496408273535653,-0.17087306495970697,0.2563142598361532,-0.11667610802952305,0.1611203085926706,-0.2094864673714482,0.12987086886950336,-0.24354936097920865,0.09725844526717617,-0.27412533978696435,0.20353903229203985,0.07409426410381517
91,UCar,0.239991875769277,0.2438533788078172,0.1831999051673865,0.1861476174105444,0.22053296736910946,0.1818366079608003,0.24513665360783746,0.1551720835845772,0.2790467914986968,0.17055963887928294,0.26603717818792266,0.15238976641253874,0.238990895266705,0.029547004865507185
92,RSPup,0.5177941499054586,0.0988667782266513,0.39526270985149436,0.0754708230737772,0.3905939501017832,0.10694999359924579,0.4290107830985287,0.14728171404155457,0.44468712620964757,0.16043869968879831,0.43925855376095496,0.15666541868484582,0.4361012121546446,0.05114368101845619
93,SVVul,0.03107500457465262,0.2762792875532944,0.023721377537901878,0.21090021950633028,0.10815567934308526,0.23240945666724733,0.25770709962373195,0.3292430131792864,0.3294819965242466,0.3828390392662295,0.3540531820574499,0.4014886779143431,0.18403238994351137,0.1227607637799988
94,SVul,0.09530725772247972,-0.009554034501526365,0.07275363184922101,-0.0072931561080366025,0.13952654940322526,0.06115018307778319,0.2547838848308197,0.16795529106214382,0.340524268315256,0.2488429105232967,0.36735975140815375,0.27542501329703545,0.2117092239215259,0.09990475366096735
