,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
10,YLac,-0.7733982438734444,-0.8003757397556084,-0.5882589274373089,-0.6171648277991495,-0.3576614278818845,-0.3752362153018829,-0.19870256313160328,-0.21220892991572174,-0.14316672885499754,-0.15705750238909152,-0.1406451057215924,-0.1520698336515452,-0.36697216615013845,0.2462475058359126
11,TVul,-0.7409119827639177,-0.48764493878242277,-0.5916226530542653,-0.40146472591903853,-0.3597065730569934,-0.2440905533587748,-0.22567517861274322,-0.1573171025018395,-0.16162236519884865,-0.10906079221222195,-0.16076941983390733,-0.11558987982471344,-0.3733846954201126,0.22622406231514647
12,XYCas,-0.8588799315519313,-0.36014560699797205,-0.7467225440583137,-0.3579469101706308,-0.45400730678745516,-0.21763172138374356,-0.29812928558191293,-0.16145211988412814,-0.23294807697534703,-0.12813983424613898,-0.19747212053314148,-0.10925854890454811,-0.4646932109146837,0.25631106357776745
13,TVel,-0.3612779342964523,-0.21145753907415155,-0.28486700410341176,-0.1710824706821244,-0.17319913849487437,-0.10401814217473132,-0.10379040255684335,-0.067906992860709,-0.08735775788098661,-0.06329593109404119,-0.10627282013417215,-0.086348661344164,-0.1861275095777901,0.10882750230265718
14,VZCyg,-0.4356983564015712,-0.49654167121314896,-0.34500495170484663,-0.39848187872780994,-0.20976301063654684,-0.24227698226650854,-0.07704903836612827,-0.10140371732433115,-0.020648418013800796,-0.04425103630213214,-0.02947013481795146,-0.0495821664972873,-0.18627231832347416,0.15802763593870986
15,CFCas,-0.22722342535427656,-0.11649545090810778,-0.18807974893410678,-0.10333178757913725,-0.1143524873519375,-0.06282572684811524,-0.03426532311289276,-0.01056607189975977,-0.03452259265674915,-0.021075944767609926,-0.04005853997925988,-0.029508271459274163,-0.10641701956487044,0.08144296777144988
16,VLac,-1.0303059900596034,-0.6788007063052963,-0.786183907589593,-0.5276178685908814,-0.4779998158144725,-0.32079166410325544,-0.30846843726335826,-0.2072004515146065,-0.24771575330638018,-0.16444604399784188,-0.20049240281236622,-0.12732706655725867,-0.508527717807629,0.3123704506073232
17,V0386Cyg,-0.6025093457127451,0.1346548702442676,-0.4465289766045346,0.11213689137930766,-0.271489617775557,0.0681792299586195,-0.06992350722918028,0.1446883566920568,-0.04024948020632563,0.1356759552562459,-0.023017538670845848,0.12936992499685812,-0.24228641103319803,0.22474284535447228
18,CRSer,-0.952892214253727,-0.9442045875674805,-0.7468378440325669,-0.7601138274867028,-0.4540774091718002,-0.46214920711191465,-0.25422996575493007,-0.2511627070383823,-0.18977887759871623,-0.18438071245055174,-0.1326485035475511,-0.12497122593416249,-0.45507746905988194,0.30548500644067095
19,V1162Aql,-0.3922852553224167,-0.07662692988460357,-0.3601804207209243,-0.11437357670565143,-0.21898969579832236,-0.0695391346370351,-0.12211042132544997,-0.03898315084869101,-0.086805258717675,-0.025531893371457164,-0.0871319160516668,-0.03603189305395251,-0.2112504946560759,0.12545871368194203
20,CVMon,-0.3478072642017652,-0.18878194008333088,-0.18382931847776676,-0.06397282715438879,-0.11176822563448242,-0.038895478909867914,-0.05953500342000846,-0.020398144308291462,-0.03397038148859738,-0.006732406009838092,-0.049802709570054095,-0.026928069961111196,-0.1311188171321124,0.11750634857577409
21,SWCas,-0.6344208584989146,-0.47158483262067397,-0.4831441145423947,-0.36962599092263376,-0.2937516216417764,-0.22473260248096108,-0.14177040181475978,-0.09683847150255984,-0.10207924481140865,-0.06569846465974202,-0.069437076829102,-0.036742416255007786,-0.2874338863563927,0.21210859056223946
22,XLac,-1.5151070458934897,-0.9311499787358939,-1.1313267274276182,-0.7098262543619362,-0.6878466502759925,-0.43157436265205684,-0.3924831397847741,-0.21387966172265757,-0.30384691965813665,-0.14885888545619605,-0.26417138142595875,-0.12582221054475723,-0.7157969774109949,0.4787678500886196
23,VCen,-0.6289979580178076,-0.4150708447791144,-0.46971867559171254,-0.3061727518772378,-0.28558895475976104,-0.18615303314136,-0.17904372258714804,-0.1242576827630466,-0.13767069797895515,-0.09809814378780371,-0.14270417478431954,-0.10949158775213888,-0.307287363953284,0.19157171623592079
24,FMCas,-0.6621516091343487,-0.13303754213195837,-0.5134535006011279,-0.11069630030239873,-0.31217972836548563,-0.0673033505838575,-0.15795822042452098,-0.007499183441824882,-0.12180908799504894,-0.001161068507098309,-0.09920471553083776,0.004631254764002508,-0.31112614367522834,0.21657375159229628
25,CSVel,-0.42293411896835725,-0.3489624394528652,-0.30355809782704407,-0.24683070993960554,-0.18456332347884274,-0.15007307164327927,-0.14063047708550763,-0.1280258706658129,-0.102137610219802,-0.09803579669318221,-0.11739702363009025,-0.11496186733017019,-0.21187010853494068,0.12121824272754621
26,MWCyg,-1.0922831923306566,0.08114717480794148,-0.8376152968976994,0.051080230288356676,-0.509270100513802,0.031056780015321,-0.25801259545884886,0.08956514061830378,-0.19364817874282314,0.09544828195637,-0.14731463944773696,0.10387015896921561,-0.5063573338985946,0.3587215295147914
27,FMAql,-0.7785884946490766,-0.6244008314893674,-0.5712320905782976,-0.47912452939819555,-0.34730911107160445,-0.2913077138741025,-0.04296078703666306,0.006806594914948748,0.021548034875992883,0.06883337254362412,0.05557639416918845,0.10075493878458536,-0.27716100904841007,0.31530850944581745
28,CRCep,-0.4780871885381762,0.22724793788395337,-0.32807585851143306,0.21388230979930917,-0.1994701219749518,0.13004044435798048,-0.06239937015849545,0.1388078283515859,-0.06230487469859616,0.09884598198214503,-0.01530703537512839,0.12271285889127836,-0.19094074154279683,0.17164990301190464
29,RSCas,-0.7971696438021935,-0.25963577778365565,-0.6372803591533536,-0.2237968100789965,-0.3874664583652392,-0.13606846052802926,-0.2994946374157976,-0.14865874764686174,-0.26079414757100894,-0.14181477432234751,-0.2267329714384379,-0.12522235448925653,-0.43482303629100505,0.21956801484416102
30,RRLac,-1.1074973897151368,-0.302721327942502,-0.8616473675766047,-0.24038286378473683,-0.5238815994865755,-0.14615278118111905,-0.365495350606622,-0.13603088644175412,-0.28667322511796867,-0.1033350353050039,-0.24620302351470197,-0.08962732729166056,-0.5652329926696016,0.32539100376690017
31,XXSgr,-0.6093601014834285,-0.3933577986525959,-0.41820790456417894,-0.255996007836315,-0.2542704059750208,-0.15564557276447885,-0.1400719512291423,-0.08319422236488772,-0.09510111989013606,-0.05242232803579603,-0.06676538457584763,-0.03026212648972173,-0.26396281128629234,0.1990814687522717
32,BBSgr,-0.6253946037341427,-0.39585669127113116,-0.4922854454508728,-0.32780517809184045,-0.299309550834131,-0.19930554827983868,-0.1461282177704375,-0.08111956034501014,-0.10133993696686902,-0.04810097612965083,-0.1057108097564309,-0.05839939313615249,-0.2950280940854807,0.2063019615779592
33,VCar,-0.6347575542299817,-0.0064440693825490725,-0.5134366235851161,-0.028790703181718086,-0.3121694671397508,-0.017504747534484916,-0.17692879429713296,0.00032443184508231665,-0.13460207750115588,0.00572544100206971,-0.13782100584093912,-0.018169832373793986,-0.3182859204323461,0.19890785558246085
34,V0495Cyg,-1.4382752995129369,-1.3042364923199459,-1.1120614349977918,-1.0471478981750908,-0.6761333524786581,-0.6366659220904554,-0.4632793321574062,-0.41364719310035936,-0.3740848669894695,-0.32145737992447637,-0.31933626377063595,-0.26711124008544357,-0.7305284249844831,0.42451559973233605
35,USgr,-0.613811372504949,-0.3586334004925974,-0.4803701763317902,-0.2934757169533374,-0.29206506720972897,-0.17843323590762863,-0.13703536194965218,-0.06572855237583189,-0.0840331573090605,-0.026811628576946044,-0.07535086255347012,-0.025164366976555545,-0.28044433297644183,0.2072468940179996
36,TWCMa,-0.427550866519393,-0.009336187074737823,-0.3148832354986423,0.015566933547568162,-0.19144900718317415,0.009464695596921507,-0.07705369482708069,0.03378279526143493,-0.053592479086130546,0.028040964700020245,-0.036349046843841874,0.031117429161359962,-0.18347972165971047,0.1485156691240596
37,xSgr,-1.1379143876614048,-0.8327255903123597,-0.8308776904943002,-0.6017650748819838,-0.5051736358205345,-0.36587316552824645,-0.323443255588024,-0.23909785682242993,-0.23386855348643723,-0.16755203004013727,-0.21719360985896824,-0.15994163089598576,-0.5414118554849449,0.34943857100929127
38,V0600Aql,-0.9385341050625051,-0.3820179260211211,-0.6757569378209081,-0.26872023725464206,-0.410860218195113,-0.16338190425082258,-0.05908186156403933,0.10799493162328797,0.030899097476386472,0.1732021264967681,0.09689700702880608,0.22291725069520596,-0.3260728363562288,0.3794274822749526
39,V0459Cyg,-0.7229093762526118,-0.1209679167365923,-0.5132054883460566,-0.06274138653553454,-0.312028936914403,-0.038146763013604534,-0.05273280491050014,0.12363420250790003,-0.012683797491192361,0.13338778674354762,0.042104011485662875,0.16960711094433875,-0.2619093987381835,0.28369769096384123
40,CKSct,-0.08742964446154577,0.5770001035101691,-0.13086135418945002,0.3913330563029041,-0.07956370334718567,0.2379304982321662,-0.028018226885351404,0.1551034653279423,-0.036164934146953494,0.10448764571549077,0.0094872343271101,0.1273832057850301,-0.05875843811722938,0.043007813904060985
41,TZMon,-0.23112586643934607,-1.1102583570798565,0.17894714107880133,-0.5046576604655171,0.10879986177591108,-0.30683185756303344,0.0949150429665355,-0.1732598961165512,0.07437055203956583,-0.1516847645979473,0.05241283171913461,-0.14222508876482148,0.04638659385676705,0.1587733374064685
42,V1344Aql,-0.6016187411052122,-1.0668036436846065,-0.5548130351237803,-0.9450452608503372,-0.3373263253552587,-0.5745875185970046,-0.20575043469272825,-0.3378255996991366,-0.1474787338990185,-0.2486669438267963,-0.10489201597463271,-0.18657976657143033,-0.32531321435843846,0.18937692900624747
43,RSOri,-0.7759935986189078,-0.6784409989599705,-0.5586436054730546,-0.4938421177159623,-0.3396553121276169,-0.3002560075713041,-0.1619308061773032,-0.1372324479316114,-0.10081379118971423,-0.08196004467225657,-0.06416804288575462,-0.04690779702612235,-0.33353419274539187,0.2626450855854085
44,BKAur,-0.46490696441491364,-0.13806329842996545,-0.37384604788605386,-0.10859213465912415,-0.22729839711472055,-0.06602401787274706,-0.13225341262681362,-0.05123730852518458,-0.0915593453327944,-0.03709894774906083,-0.06487573636156357,-0.021913576619562107,-0.22578998395614322,0.14819657038578987
45,GHLup,-0.34120549893413843,-0.1396553824113364,-0.33509363781018103,-0.18805190766290356,-0.20373693178859037,-0.11433555985904437,-0.11728033118027789,-0.06267811712021934,-0.10653882116134938,-0.0638620008449707,-0.11176623827773921,-0.07441990763385681,-0.2026035765253794,0.10493503933985444
46,FNAql,-0.5258598693844879,0.029400425029779853,-0.370449674992331,0.05768983015276813,-0.225233402395338,0.035075416732883946,-0.017721877782155032,0.13789050887203222,0.02171863763730761,0.14419442075678268,0.053271595981679944,0.15758610270241327,-0.17737909848922076,0.21592565718392914
47,YZSgr,-0.5061618879230865,-0.2343668436664768,-0.40051104580922303,-0.19316233358635218,-0.24351071585200804,-0.11744269882050096,-0.10738444674003307,-0.034974621967357226,-0.060216453943904596,-0.005655875058638925,-0.03437999429124517,0.011911735880588754,-0.22536075742658343,0.1759081644514333
48,SNor,-0.5501548475551001,-0.2788388431020385,-0.45680327126532305,-0.25176170841916895,-0.27773638892931707,-0.15307111871885407,-0.19274019716253205,-0.11949912567310739,-0.16390761436814585,-0.10775153954521824,-0.16952559271739015,-0.12145327740279643,-0.30181131866630145,0.1566629546983984
49,DDCas,-0.2867445259199183,-0.20564747455138865,-0.22565997384949926,-0.16289322281102728,-0.1372012641004951,-0.09903907946910286,0.009677242877769138,0.02412735017464856,0.021306548783618984,0.026682729172614224,0.05594943560320945,0.05936768852848174,-0.09377875610088583,0.12963130586624957
50,BZCyg,-0.6755548762614971,-0.5939066179551404,-0.5209389986650382,-0.4699515225681086,-0.31673091118834384,-0.28573052572140967,-0.23644998533269856,-0.21570322227743413,-0.22605651579560085,-0.2097521375943375,-0.20505493589429707,-0.18966486945524524,-0.36346437052291264,0.18742692745927012
51,SYAur,-0.559647353316797,-0.7825047234611713,-0.38658560520625745,-0.556810252394851,-0.23504404796540493,-0.3385406334560695,-0.09107192592431161,-0.16772695342468727,-0.01851570652691069,-0.08928727643675449,0.007256647293826753,-0.05519258336940774,-0.21393466527430915,0.20301876051927586
52,YSct,-0.5893152942607649,-0.18391461932643882,-0.4757180771635492,-0.17202227629571853,-0.28923659091543835,-0.10458954398779685,-0.14424237555237798,-0.028738280088993352,-0.12422720644813243,-0.0308309221315163,-0.09844722949367915,-0.01731046250801748,-0.28686446230565704,0.19202140519954483
53,TWNor,-0.7295235257411012,0.10902999495649629,-0.4810299798295964,0.1514639303780863,-0.29246622773639513,0.09209006966987679,-0.19474200987206414,0.05221445444327714,-0.14185467008792635,0.06291139511823923,-0.12147535091043007,0.05666226069316712,-0.3268486273629189,0.22613782911163177
54,ZLac,-0.7635221672853751,-0.33848634759533097,-0.570350219524584,-0.2503607766117202,-0.34677293347094756,-0.15221935217992538,-0.13319046090823888,-0.012425495539422564,-0.08664813803685145,0.01056834380512204,-0.06670139689420646,0.017483292033819327,-0.32786421935336724,0.2677931662552725
55,XXCen,-0.7992632112166724,-0.3596135830228081,-0.6204321588422443,-0.2832657037517956,-0.3772227525760853,-0.17222554788109107,-0.22712675808527721,-0.10498402626205927,-0.16356233983419244,-0.0679685043301071,-0.1565996899206567,-0.07505208339734562,-0.39070115174585474,0.24831307938072986
56,TYSct,-0.8768272105163312,-0.24534262715435423,-0.6664764327382093,-0.1834132174395956,-0.4052176711048323,-0.11151523620327379,-0.24603991841532494,-0.06581943315855665,-0.181883453183271,-0.03721237697014026,-0.116398760256442,0.007838120914201697,-0.41547390770240183,0.2759810703230164
57,V340Nor,-0.5768871629437662,-0.060576350342436025,-0.5069446333667159,-0.10973097145772936,-0.3082223370869641,-0.06671643064629912,-0.25054420609815964,-0.10606871147468816,-0.2449010086632178,-0.1312370117298969,-0.24925918582036272,-0.1523459970647013,-0.35612642232986436,0.14570847877192342
58,AAGem,0.05895394974137802,-0.17596740932094637,-0.004776171321515588,-0.17218759428821198,-0.00290391216348182,-0.10469005732723288,-0.03094089283932072,-0.11727242623085524,-0.059325585659795566,-0.14378479078768025,-0.040347504752375495,-0.11712631918364674,-0.013223352832518529,0.037753542754084844
59,RXAur,-0.5141756660249398,-0.30988362497969274,-0.3881278547344277,-0.22516008717013714,-0.23598173567853134,-0.1368973329994417,-0.16214116501998393,-0.11366384097790383,-0.11495386242658397,-0.0838149869937217,-0.08149737782229838,-0.056985235068436384,-0.2494796102844609,0.15580238625717346
60,UUMus,-0.3041884102853061,0.03589651158211671,-0.22733073142260674,0.04558638605494941,-0.13821708470494495,0.027716522721410203,-0.11391088381922684,-0.02767638091527278,-0.0930185035707004,-0.03304188564470608,-0.10770722882251017,-0.0594602077060487,-0.16406214043754921,0.08188620389433607
61,RYCas,-0.4985036790177123,-0.3089371018198409,-0.4029495286557568,-0.25436873521144165,-0.24499331342269948,-0.15465619100855568,-0.25198258856760936,-0.20636150897544,-0.23219735718248,-0.20200673791993792,-0.21658671536459959,-0.19225496131055145,-0.30786886370180955,0.11451918641639218
62,UNor,-0.9904426492798555,-0.2433792982261549,-0.7311887988210536,-0.16272536788789277,-0.4445627896832005,-0.09893702367583851,-0.3095793319578538,-0.09311067241864071,-0.24635585826242518,-0.06990436274307293,-0.23125889404675024,-0.07887253339104427,-0.49223138700852315,0.29195426649534256
63,ZSct,-0.47922941182074763,-0.1534221071620681,-0.35964609924627566,-0.12034689612188687,-0.21866482834173587,-0.0731709128421065,-0.05605271844003765,0.03729588832065924,-0.012164354485606571,0.06428579312942859,0.016412681954098958,0.08359003810500365,-0.18489078839671738,0.18365359917086355
64,BNPup,-0.10919935689057497,-0.3773713540759124,-0.0929848693638079,-0.29489283967402513,-0.056534800573194474,-0.17929484652180624,-0.006907434152710945,-0.09867832458182979,0.0065567079363076375,-0.07826603668495294,-0.0034410182252734497,-0.07867449334446439,-0.04375179521154235,0.045354688534160435
65,TTAql,-0.5542253883468184,-0.06935736698878808,-0.431235580064912,-0.06739061168553684,-0.2621912326794659,-0.040973491904805676,-0.04988417847096366,0.08982343705409152,-0.01148605852447665,0.10249538916070275,0.010792451302980212,0.10989327917950753,-0.21637166446394274,0.21801901109342867
66,LSPup,-0.374549591972307,-0.4370066063415816,-0.3033386151954708,-0.3505255098953932,-0.18442987803884608,-0.21311951001639856,-0.10564448836552495,-0.13426518194685275,-0.09012163009537803,-0.12078467133913481,-0.09306333629006969,-0.12083649405292676,-0.19185792332626608,0.11542543337240853
67,TXCyg,-0.8670185438869233,-0.49443353154435604,-0.6229503794661029,-0.346721942753878,-0.378753830715391,-0.21080694119435778,-0.31707776800631515,-0.21024729402933087,-0.2845101368397245,-0.19728951424493987,-0.23490615433606685,-0.15863379843803183,-0.4508694688750872,0.23764089342513167
68,UZSct,-0.4728696895151249,-0.5501816437322786,-0.44772694246936556,-0.511541845364093,-0.272217981021374,-0.3110174419813679,-0.27249762529228316,-0.30293711697463865,-0.2614404550296201,-0.29119019684794195,-0.1949550825259427,-0.2208562355841977,-0.3202846293089518,0.10502112193779076
69,RWCas,-0.3817501282249315,-0.39361586901542944,-0.30488314857375415,-0.32413616394391626,-0.18536895433284223,-0.1970747876778999,-0.09826307042592732,-0.10626971953942418,-0.08752379249752962,-0.09592130856094758,-0.061270728474699936,-0.06754521495221144,-0.1865099704216141,0.12239255063265303
70,VWCen,0.08835809576560416,0.19215609460793592,0.03870358402832863,0.12518620924872265,0.02353177908922391,0.07611321522322392,-0.05586050261546266,-0.037779395495619074,-0.11039473043496993,-0.1049156598141438,-0.14753158054528,-0.14532797627625968,-0.027198892452092654,0.07261481058363256
71,SZCyg,-0.1548722495878327,0.13627823400979194,-0.13041116151783633,0.09135378323640236,-0.07928998620284547,0.05554310020773265,0.022851801375168138,0.10127432494708322,-0.0033997793410423804,0.0563815286430693,0.005811268546054092,0.05670568959562582,-0.05655168445472244,0.07406770519001035
72,SVMon,-0.13122670108027013,-0.05382351791774756,-0.12673497004062265,-0.05666478541795847,-0.07705486178469839,-0.03445218953411813,-0.0530886594136451,-0.04483855056295891,-0.06422503078768191,-0.0687366025031528,-0.0506923247294374,-0.05791921139695199,-0.08383709130605926,0.03562817640435775
73,XCyg,-0.6010796044602489,-0.27792764556856697,-0.5347551206588088,-0.29595021887546547,-0.32513111336055645,-0.17993773307628272,-0.16667613932022077,-0.07489784050488682,-0.1352980618944378,-0.06087595361469902,-0.12635794685854304,-0.061252987049458855,-0.3148829977588026,0.195142604828878
74,CDCyg,-0.7062329808163288,-0.3795452383424977,-0.49058741446932075,-0.24722327815256734,-0.2982771479973466,-0.15031175311676045,-0.10466719843313246,-0.01275820544692758,-0.043736450488662315,0.02993643139529812,-0.026137308117050638,0.03793787506443289,-0.2782730833869736,0.2543453434222018
75,YOph,-1.7275470054602742,-0.5600220966478093,-1.2500164612647036,-0.3719202876308815,-0.7600100084489403,-0.22612753487957585,-0.38483314414949704,-0.035973957413161235,-0.22675439860625113,0.06623265294146247,-0.16818619230512113,0.08761759725356733,-0.7528912017057979,0.577192530839008
76,SZAql,-0.49428834249094744,-0.30987718692079036,-0.3574441182121625,-0.2290040366737881,-0.2173260238729949,-0.13923445429766204,-0.0536142234469848,-0.0014034155516214133,-0.011044525400279004,0.03217046992570125,-0.000884105920311927,0.038055756275065585,-0.18910022322394673,0.18750507131766808
77,CPCep,0.04429615531639797,0.1322616570690186,-0.022090645545496335,0.04302451181647224,-0.013431112491661151,0.02615890318441616,-0.030093980795673728,-0.01211962517677393,-0.0811136798542272,-0.07143772003062215,-0.0594380148700622,-0.051698382530068636,-0.026978546373453774,0.0363909795550422
78,VYCar,-0.33711972930984646,-0.24035477802676347,-0.3283603743176903,-0.25722352256518105,-0.19964310758515608,-0.15639190171962952,-0.12361827210785642,-0.10264292989597071,-0.1032082251713041,-0.09068810465508215,-0.11096050987783165,-0.10061135356849113,-0.2004850363949475,0.10115625246727507
79,VXCyg,-0.5433496235990158,-0.16669916124154213,-0.4486316362948002,-0.17030212244092505,-0.2727680348672387,-0.10354369044408218,-0.14036934389197647,-0.03181016524661121,-0.1315868539969538,-0.04244996863370445,-0.06239220215556906,0.01574729925125496,-0.26651628246759235,0.17730964115190048
80,RYSco,-0.9177778680365012,-0.4484642704158529,-0.6173975813595781,-0.2611776309125042,-0.37537772946662384,-0.1587959995948015,-0.20363900338368046,-0.07075330732953575,-0.11219413245348828,-0.0059101570683912155,-0.09697937315879404,-0.005424111336067516,-0.387227614643111,0.3034415029774735
81,RZVel,-0.6656321278710184,-0.3144686545533786,-0.5096193755569347,-0.23985584912519287,-0.3098485803386171,-0.14583235626811702,-0.22399411254634577,-0.1285870128688053,-0.17524483206943597,-0.10219444480977985,-0.17957651058200572,-0.11761657165621711,-0.3439859231607263,0.19134661895804023
82,WZSgr,-0.12447726296242578,-0.0745476875974953,-0.11108742023538148,-0.07747595486063655,-0.06754115150311191,-0.0471053805552657,-0.05572726313788171,-0.04797371748604393,-0.07852626943818933,-0.07630298065574168,-0.10213993920840728,-0.10036213769936958,-0.08991655108089958,0.02877592058835958
83,WZCar,-0.20933043606588048,-0.407968137213661,-0.13861060250551643,-0.28208055505860063,-0.08427524632335498,-0.17150497747562926,-0.06820699094877244,-0.14171783497794177,-0.04659111053958109,-0.11853709366249426,-0.06682624450177949,-0.13198199716877926,-0.10230677181414749,0.05970754516668507
84,VZPup,-0.7192291926763019,-0.8490454111207214,-0.5082375282865504,-0.6061626494655317,-0.3090084171982235,-0.3685468908750429,-0.1520615746549603,-0.20132172353914396,-0.08052473678778194,-0.1288542059752004,-0.07079199325701843,-0.11403128089140802,-0.30664224047680605,0.2422650584744759
85,SWVel,-0.5819814795481222,-0.5660405466067799,-0.4235347807523815,-0.4140642273382313,-0.25750914669744873,-0.25175105022164457,-0.1623401868554427,-0.16573521151608678,-0.11877295071197522,-0.12675588534154084,-0.12326520278582362,-0.13071057064842387,-0.2779006245585323,0.17849684937904586
86,XPup,-0.4320699834500754,-0.6042618350498954,-0.2674040199237687,-0.39975560008274674,-0.1625816441136519,-0.24305140485030968,-0.021858611863915314,-0.08284321714992549,0.00779290486525476,-0.04943348635963376,0.004856126059040518,-0.04567761784595028,-0.14521087140451935,0.1678815351571586
87,RYVel,-1.1473978223918606,-0.6415970965013212,-0.8560945621272011,-0.47710856742191,-0.520505493773338,-0.29008200899252046,-0.349083819563462,-0.20264741804460984,-0.23719188693513482,-0.11716635782422818,-0.21727213693190636,-0.11275645550135813,-0.5545909536204837,0.34846786448911554
88,KQSco,0.08825717654532417,-0.17894032881364436,0.024499034190571978,-0.19167454076068446,0.014895412787867435,-0.11653812078249567,-0.05387303694295805,-0.13780796714923513,-0.07618543657209462,-0.14748834310420708,-0.08276648499187356,-0.1432061218424316,-0.01419555583052711,0.060030035463013165
89,AQPup,-1.1333583870473862,-0.708792425533447,-0.8258348066282041,-0.5174526171648519,-0.5021075624299477,-0.31461119123622916,-0.2342771817459086,-0.10800134856612961,-0.16389770612940158,-0.05685307567864236,-0.1322358825462456,-0.037228009198274674,-0.49861858775451556,0.38074060020414174
90,KNCen,-1.0092121712082247,-0.8610589081073239,-0.7298057064590531,-0.6266559867438143,-0.44372186952710435,-0.38100683994023865,-0.3802184062372443,-0.3401328181657026,-0.36255913683572805,-0.33064061211847734,-0.3669681829509135,-0.33831635195703796,-0.5487475788697114,0.26657183272747204
91,UCar,-1.1430482769530208,-0.4738787178697057,-0.8676514732882501,-0.36106419202244033,-0.5275320957592556,-0.2195270287496417,-0.3337267590737036,-0.13951604859756606,-0.24765944476586288,-0.08880508746502316,-0.22788433744909517,-0.09027187865993147,-0.557917064548198,0.3498208395325168
92,RSPup,-0.8231569022509466,-0.6233646578709002,-0.6436926153656843,-0.502898744801019,-0.3913651101423362,-0.30576243683901827,-0.20709998305316815,-0.1505621988144907,-0.14610851082886508,-0.09953863874977695,-0.1241807776956731,-0.08245532489783453,-0.38926731655611224,0.26747978586347343
93,SVVul,-1.438775724369191,-0.49083824835145995,-1.1318793618075471,-0.4233381475552096,-0.6881826519789882,-0.25738959371356707,-0.3425809115877075,-0.058919347451517425,-0.21054704470487784,0.02851916716374934,-0.14400015840645156,0.0654170252406065,-0.6593276421424606,0.48270217100069834
94,SVul,-1.3663562087840433,-0.7462331225331067,-1.0730899293386114,-0.6237143518007277,-0.6524386770378762,-0.3792183258948415,-0.3436955722428292,-0.15432864170495894,-0.19846944907081437,-0.03455593795516917,-0.130528131300955,0.015510032050444274,-0.6274296612958549,0.4543555879632962
