,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
0,EVSct,-0.5920766605106531,-0.43913882481136035,-0.4417582632686684,-0.34204191204755985,-0.31160345169270487,-0.23226540871577656,-0.1393938459572236,-0.10620534293328762,-0.08094635803587627,-0.06337045496948614,-0.05256923332897076,-0.040702987533658516,-0.2697246354656828,0.19509378968083807
1,SZTau,-0.7330100989109851,-0.2547801365475087,-0.5362972921129981,-0.20454840635035051,-0.3110766702994945,-0.12268128749349684,-0.1560407837416653,-0.05971485673252925,-0.10069020568478489,-0.03680917085336541,-0.06381937776144547,-0.024341260355689925,-0.3168224047518956,0.24862882278142218
2,SSSct,0.061589590318073206,-0.15563563182388013,-0.017788408231135366,-0.14243408605805424,-0.019450872011072595,-0.09400112882713929,-0.00025539311657553354,-0.042267001359502766,0.0034037909810268746,-0.026362078544673016,-0.0021168205795036033,-0.01694965624090758,0.004230314560135497,0.032999359234745916
3,QZNor,-0.5447449245658853,0.1169257954451724,-0.417806766237107,0.0778630441093359,-0.22821633551848675,0.06114989698872131,-0.12279717350189177,0.02627129744908372,-0.07619347755486143,0.019424312611587197,-0.04971900518221481,0.009265702249012048,-0.23991294709340782,0.18602530777127207
4,ADGem,0.34876223988118094,-0.30098615002135076,0.20506920027426817,-0.23314035949088435,0.1374219097162214,-0.1354913738656124,0.07932195926021458,-0.06303499871209042,0.05919366002494934,-0.039073520665599965,0.02440323483263876,-0.027743702779413598,0.1423620339982455,0.11239627389485077
5,YAur,0.15035436898846855,-0.2497174401971624,0.10304034919561639,-0.18494739433107144,0.11281135077115809,-0.09152963756867882,0.044873989547571616,-0.050749860781595706,0.034971451699139275,-0.03147673266328384,0.01226180155427889,-0.02200873992539608,0.07638555195937213,0.046102281649335816
6,STTau,-0.24054105849293106,-0.23311558351224215,-0.12741278287311494,-0.15388995468745048,-0.05078682407747109,-0.08177279503789692,-0.028404258205932717,-0.0418827560057724,-0.014034484146748058,-0.025389230804798768,-0.015162121161899772,-0.01831290460780563,-0.07939025482634961,0.08901330353431798
7,BFOph,0.07075204289017412,0.23875294263794894,0.0029775674120880447,0.17411588527199648,0.0226467964572179,0.12266816015981052,0.01312439440144876,0.05984535437842895,0.012845077004882896,0.03967249753590382,0.00035433052203984183,0.020719790347369565,0.020450034781308593,0.026898280170805654
8,SYCas,-0.27105178099290134,-0.2595527827173265,-0.24235930848606155,-0.20475950297444898,-0.1186028824235989,-0.10890327289286073,-0.06643550698866983,-0.057038679147841796,-0.036591520488680876,-0.03378662386697637,-0.02884075770984071,-0.02436638085395812,-0.12731362618162553,0.09705435154944526
9,XSct,0.287798152312713,-0.45615514356930753,0.24039976755208398,-0.3387592610823209,0.18568848038647287,-0.1995969654679075,0.0667432887012069,-0.10948527044019299,0.0524187943346036,-0.06837049328765957,0.02860757233869851,-0.04031235206879416,0.1436093426042965,0.09725975951778218
10,YLac,-0.18738870520397577,-0.4565346476144537,-0.15205571668756054,-0.34760290683355216,-0.07342691504408624,-0.20565230342654278,-0.029864767709876214,-0.09825151123558265,-0.012782692043702373,-0.06083201835107794,-0.01809463028581973,-0.0413647459131916,-0.07893557116250349,0.06990516255746143
11,TVul,-0.1428341354888371,-0.19770891851108222,-0.14523480162624017,-0.15897139530495863,-0.06770918670224901,-0.08627364968728002,-0.03233212901552894,-0.04220004437327431,-0.013525152248068342,-0.024291902767416634,-0.017282941393521684,-0.018917596041288315,-0.06981972441240754,0.055741170318877084
12,XYCas,-0.2541404123287587,-0.15983103869258553,-0.3030907069954585,-0.14998859226514297,-0.15703360989002624,-0.07101825471806422,-0.0809182361870434,-0.03671369458028897,-0.046215544455226534,-0.02055355258031047,-0.036067794132458725,-0.017848642479550675,-0.14624438399816203,0.10077975360963501
13,TVel,0.22303034407735356,0.08464431093596791,0.14826435203737937,0.06599307967418225,0.11099875309583798,0.05154551404394686,0.06053248250254807,0.0264610977532884,0.04268307176505724,0.017124551870940002,0.01764345789244884,0.007853176481228324,0.10052541022843751,0.06891224593871392
14,VZCyg,0.17954494084680095,-0.2269487952233124,0.07455666809107192,-0.1865271071481756,0.04678311627165427,-0.11384379370313125,0.03428696385345138,-0.05183798494253105,0.03178409243117823,-0.03054237666138432,0.008872243502839022,-0.022196725750630503,0.06263800416616595,0.06095991582746312
15,CFCas,0.37394725898588577,0.1355130384493332,0.2331058443469573,0.09742692599123662,0.15126891652175292,0.06662286553868457,0.08616280383999987,0.03605029602610641,0.05751983353630506,0.022249522903312807,0.027739595477288742,0.01159380419295783,0.15495737545136493,0.12125391755903707
16,VLac,-0.4225852896758862,-0.35619394749006367,-0.3200565814523781,-0.2733061120033016,-0.17745602466684868,-0.16024654548573153,-0.09049470534173563,-0.07940192590202302,-0.05569395913563889,-0.049335662468304564,-0.03808673319283176,-0.0325234273283915,-0.1840622155775532,0.14507433022169455
17,V0386Cyg,0.06908581049708884,0.2911109583407335,0.011177689485217857,0.21302506685391023,-0.0135989033969518,0.1260835185927729,0.01360313739758258,0.06985251373924348,0.008862149398475641,0.04436201680409044,0.0013301450487407385,0.02534998295561583,0.015076671405025643,0.030645754429332102
18,CRSer,-0.31821387074095525,-0.6167532795240356,-0.29229004912509826,-0.49425040392750375,-0.17458405623939405,-0.30701996765935063,-0.08315171243857701,-0.14848434655087187,-0.04991391400665403,-0.09359402715007545,-0.03478251584588604,-0.058815798067371,-0.15882268639942745,0.11089815557320666
19,V1162Aql,0.21937189742179541,0.12582223740288007,0.06877158219115154,0.07389138688634236,0.056018144282131116,0.05755193418765403,0.03269316437778948,0.029086542866515,0.026896914529540003,0.020129561303514815,0.008183818280748406,0.008793075039476655,0.068655920180526,0.07773086960480509
20,CVMon,0.2264770404056936,0.13657590379606355,0.24478808538000113,0.14158882049959623,0.1582746113919403,0.09269679226315736,0.08335848224362825,0.04620811747145396,0.05980013366757912,0.030494305482606093,0.029129782160220413,0.016849069639453013,0.13363802254151047,0.07763442115089482
21,SWCas,-0.004697132582805241,-0.19623752612438172,-0.04049897779448686,-0.16022743647775528,-0.02596558387946582,-0.09993735169198398,-0.005077878932141414,-0.04599176880509213,-7.673831896888583e-05,-0.028832974049176813,-0.004819378357542342,-0.019067064940851988,-0.013522614977568426,0.01606046646505647
22,XLac,-0.8688664532502912,-0.5732671680992096,-0.6228741522377166,-0.44135609620540805,-0.3728556325693704,-0.27356596290019947,-0.1778263017387508,-0.1295545903623265,-0.11435942203721629,-0.08137690225564184,-0.07412202411628713,-0.05252137544844096,-0.37181733099160535,0.2948393439371178
23,VCen,-0.05320012339910846,-0.10426977721917349,-0.03214285892791585,-0.0675294165103191,0.0037450624980087943,-0.027966905877966963,0.004597991659510872,-0.013361128394227005,0.00852728676215507,-0.006947450476356448,-0.003825000212421187,-0.008036000564726448,-0.01204960693662846,0.025611120154543497
24,FMCas,-0.033075042728308635,0.08531668478581084,-0.06256937057661799,0.05859857358996648,-0.03505149993542139,0.04170283044052148,-0.009139486775420771,0.02330477008580876,-0.0038740899203748708,0.015464413602213817,-0.007445755098616197,0.006973230257207946,-0.02519254083912664,0.021295896649900958
25,CSVel,0.140527286658635,-0.01708467750676057,0.1250523555790457,0.004028417680711965,0.10148678401503605,0.015729499283756443,0.04835026548251943,0.00570277895725433,0.038901647308781526,0.005572867206608073,0.014881230313907451,0.00047938170400649294,0.07819992822632087,0.04333915543834359
26,MWCyg,-0.40072615396986067,0.23412985677568654,-0.33764835218164885,0.16259268517159212,-0.22039396307613515,0.0977954839969517,-0.09864687757107378,0.05274410520829185,-0.0647371012579987,0.0344845081947702,-0.04018015390961523,0.019348529535421072,-0.19372210032772205,0.13538475767391048
27,FMAql,-0.06982787420347153,-0.40863412146294203,-0.12359594410083927,-0.34118738323994646,-0.11927976946858068,-0.23433663864998128,-0.028274153673637212,-0.10119658436868198,-0.014232578299627471,-0.06378818036380693,-0.014707917347999172,-0.04060129860555253,-0.061653039515692565,0.04565835459074593
28,CRCep,0.16205188032071027,0.3932371646588899,0.1154393713861111,0.3100926859426315,0.05776733057493247,0.19212887822536362,0.041173966713840535,0.09832511321474399,0.02393043434524207,0.061231786252150616,0.013737285194948906,0.036901029627175314,0.0690167114226309,0.054111858710347634
