,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
10,YLac,0.8449127929678144,0.00552515647828522,0.5881874313223672,0.01684983040881083,0.36607078311160907,0.021074273201802274,0.1885878690703302,0.011048421107711481,0.13166454940748273,0.008484137670263014,0.06999430432736187,0.002005129818649032,0.3649029550344942,0.27468923087318814
11,TVul,0.8894673626829531,0.2643508855816567,0.5950083463836876,0.20548134193740442,0.3717885114534463,0.14045292694106504,0.18612050776467748,0.06709988797001976,0.13092208920311665,0.04502425325392434,0.07080599321965986,0.024452279690552303,0.3740188017845902,0.288925699731095
12,XYCas,0.7781610858430316,0.3022287654001534,0.43715244101446926,0.21446414497722,0.2824640882656691,0.15570832191028083,0.13753440059316302,0.0725862377630051,0.09823169699595846,0.04876260344103045,0.052021140480722816,0.025521233252290054,0.29759414219883573,0.250439822857324
13,TVel,1.2553318422491437,0.5467041150287069,0.888507500047307,0.43044581691654527,0.5504964512515332,0.27827209067229186,0.2789851192827545,0.13576103009658247,0.1871303132162423,0.08644070789228098,0.10573239250563038,0.051223052213069,0.5443639364254351,0.4111745721492051
14,VZCyg,1.2118464390185912,0.23511100886942654,0.8147998161009997,0.17792563009418744,0.4862808144273496,0.11288278292521375,0.25273960063365775,0.05746194740076305,0.17623133388236323,0.03877377935995663,0.09696117811602056,0.021173149981210115,0.5064765303631635,0.39458099433453925
15,CFCas,1.406248757157676,0.5975728425420721,0.973348992356885,0.46187966323359964,0.5907666146774482,0.2933494421670295,0.3046154406202063,0.14535022836940048,0.20196707498749011,0.09156567892465373,0.11582853009047023,0.05496367992479856,0.5987959016483626,0.46000133050315456
16,VLac,0.609716208495904,0.10586585660267528,0.42018656655754966,0.09114662523906136,0.26204167348884666,0.06648003114261347,0.12795793143847078,0.029898006441271052,0.08875328231554613,0.019980493553036438,0.05000220142034972,0.010846448403449171,0.25977631061944456,0.1995096707744824
17,V0386Cyg,1.1013873086688792,0.7531707624334725,0.7514208374951457,0.5774778040962733,0.42589879475874354,0.35281009522111795,0.232055774177789,0.17915244608253755,0.15330939084966066,0.11367817282543147,0.08941907966192231,0.06871985868745645,0.4589151976020234,0.3607417206290951
18,CRSer,0.714087627430835,-0.15469347543129675,0.4479530988848295,-0.12979766668514078,0.2649136419163013,-0.0802933910310056,0.13530092434162944,-0.039184414207577734,0.09453332744453102,-0.024277871128734488,0.05330641876729547,-0.015445922335530327,0.2850158397975702,0.2321790425935059
19,V1162Aql,1.2516733955935855,0.587882041495619,0.8090147302010793,0.4383441241287054,0.4955158424378264,0.284278510815999,0.2511458011579959,0.13838647520980918,0.17134415598072505,0.08944571732485573,0.09627275289392989,0.052162950771317274,0.5124944463775236,0.40671964213631595
20,CVMon,1.258778538577484,0.5986357078888025,0.9850312333899288,0.5060415577419591,0.5977723095476355,0.31942336889150236,0.3018111190238346,0.15550804981474808,0.20424737511876412,0.09981046150394701,0.1172187167734019,0.060218945371293686,0.5774765487385082,0.41988368574177
21,SWCas,1.027604365588985,0.2658222779683572,0.6997441702154409,0.2042253007646077,0.4135321142762295,0.12678922493636102,0.21337475784806503,0.06330816353820201,0.14437050313221622,0.04048318197216416,0.08326955625563914,0.024302810790988616,0.4303159112194293,0.33637682075180186
22,XLac,0.16343504492149907,-0.11120736400647076,0.11736899577221116,-0.07690335896304505,0.06664206558632499,-0.046839386271854466,0.04062633504145563,-0.020254658019032395,0.030087819413968736,-0.012060746234300868,0.013966910496894414,-0.009151499716600314,0.07202119520539234,0.05252966653016001
23,VCen,0.9791013747726818,0.3577900268735654,0.708100289082012,0.29692332073204397,0.4432427606537041,0.19875967075037804,0.22305062843971724,0.09593880394906706,0.15297452821334012,0.062368705544984526,0.0842639344007603,0.03533387516711417,0.4317889192603693,0.3209654294327292
24,FMCas,0.9992264554434817,0.5473764888785497,0.6776737774333098,0.4230513108323295,0.40444619822027394,0.26842940706886653,0.20931315000478568,0.13260470242910283,0.14057315153081018,0.08478056962355485,0.08064317951456534,0.050343105989048675,0.4186459853578712,0.32653773311685846
25,CSVel,1.1728287848304253,0.4449751265859784,0.8652955035889733,0.368481154923075,0.5409844821707313,0.2424560759121015,0.26680290226272585,0.1150027113005484,0.18334888875996647,0.07488902322794899,0.10297016492708899,0.04384925743584711,0.5220384544233184,0.38669248078155466
26,MWCyg,0.6315753442019296,0.6961896608684255,0.4025947958282789,0.5270454224139551,0.21910373507956019,0.32452206062529676,0.11980575920913264,0.16204403755158592,0.07971014019318634,0.10380066421611112,0.0479087807035663,0.0627184052672618,0.2501164258692757,0.20681289872639505
27,FMAql,0.9624736239683187,0.05342568262979691,0.6166472039090884,0.023265354002416555,0.32021792868711463,-0.007610062021636256,0.19017848310656926,0.008103347974612152,0.1302146631515576,0.005527975657534018,0.07338101726518242,0.002768577126288113,0.38218548668130525,0.31391686347093484
28,CRCep,1.1943533784925005,0.8552969687516289,0.8556825193960388,0.6745454231849944,0.49726502873062783,0.4188554548537087,0.259626603494047,0.20762504555803818,0.16837767579642715,0.13054794227349165,0.10182621980813045,0.08027090535901604,0.5128552376196286,0.3945351063763603
29,RSCas,0.8192428151367992,0.4859541197636319,0.5638488035987337,0.3830276133295665,0.3648178431323845,0.25771056338637155,0.17186521553688627,0.11979126466850631,0.11618450384790602,0.07697329345217918,0.06709800762825047,0.04558028598621977,0.35050953148016006,0.2685061656845499
30,RRLac,0.5199957875555448,0.4008366333695187,0.34721961962668185,0.32374994711407656,0.22763417117578344,0.22288509748772234,0.10525423587404936,0.10362241067852684,0.0767710055487168,0.06898695982000946,0.04131913473557569,0.03852624370657631,0.21969899241939198,0.1692375194577167
31,XXSgr,1.0200830503351712,0.35542736074861214,0.7542939724940645,0.30146661654688256,0.45264996419174336,0.19284643148875757,0.22796607953139458,0.09316502308532948,0.1564363558990408,0.06062208242502343,0.08976098272679434,0.035874527369078923,0.4501984008630348,0.33735419483853396
32,BBSgr,1.0341798417728103,0.3491292215963324,0.6997047457451832,0.26362459666824767,0.42018090853966494,0.16576790771110123,0.2191487309106419,0.08349777283684157,0.1489560527495023,0.05376623714931339,0.08326486474367789,0.03137132700352219,0.4342391907435801,0.3370043850343269
33,VCar,1.0119605671633,0.6630518540146437,0.6784554710907783,0.5107760875191499,0.4161837183246162,0.32986529896230876,0.21319580651016556,0.16163844364791413,0.14489835423541642,0.10420128266898199,0.08073620105980339,0.060782354414779416,0.4242383530640134,0.3293104262489027
34,V0495Cyg,0.22762560788491626,-0.3754045318448347,0.14234293128955322,-0.2980793056023144,0.09663108089179213,-0.18494050832237263,0.039589555131046394,-0.09427716260607544,0.02994775592135812,-0.05961726629303288,0.01693880882345708,-0.03547143736667391,0.09217928999035387,0.07436563771124258
35,USgr,1.0505228775548163,0.35560973404614177,0.7037409726247122,0.26923049710283076,0.41731377262375124,0.16882691139817863,0.21677365263010206,0.08444641281737753,0.14909779299553616,0.05510345423240781,0.08374517574234264,0.032038429155238135,0.43686570736187685,0.3425698962344253
36,TWCMa,1.2022786532090217,0.6417880129776279,0.8422292154598878,0.5127524701546178,0.5072472718828809,0.33025053596437703,0.26135099943150986,0.16245065565060046,0.17660194831277976,0.10429960596253429,0.10022527663972702,0.06101754394839953,0.5149888941559678,0.3937808482464604
37,xSgr,0.46724282789236615,-0.018986897219126053,0.364178097959159,0.020493973618842143,0.23623503718182037,0.029666280724797045,0.11599395770603005,0.01204912403296321,0.08694262075143011,0.011063837168176494,0.04333719365713995,0.0024387828606424744,0.21898828919132426,0.15378829881049438
38,V0600Aql,0.830245524866056,0.1926616339587976,0.5135706986350654,0.1348306822387461,0.2407967430879947,0.05997814453907224,0.151282700110689,0.04133925224639079,0.10710236796290362,0.028367305583413827,0.061114913137574,0.0160448511864123,0.3173521579667138,0.2722938418098734
39,V0459Cyg,1.001092682888253,0.48632281112921827,0.674607046668469,0.37407772368325987,0.36160101903023917,0.21912204967180637,0.20467533502858026,0.11587946423407025,0.1361199811764865,0.07346307926960371,0.0802782385535481,0.0445152491183074,0.40972905055759606,0.3285408124103955
40,CKSct,1.5866572037936078,1.1133729789180518,1.0302201326699956,0.8361833236453038,0.612667844145782,0.5267306986516989,0.3086934550718965,0.25613887740365815,0.2027791089844001,0.16225767475524866,0.12259619578773107,0.09950581551379112,0.6439356567422355,0.5192492263966321
41,TZMon,1.250330783212605,-0.009929689276578252,1.29806806748655,0.16197659152011837,0.7916162025223429,0.10080043363390433,0.40265931878639427,0.05006022523423541,0.26892727250768167,0.030140283090260678,0.154470100030901,0.01927521439089526,0.6943452907577458,0.4547140323499955
42,V1344Aql,1.0910009066243722,-0.23644543950702257,0.6385253080072502,-0.23724969321546702,0.37992964593499,-0.15644241077556253,0.1880928594317891,-0.07809476213662403,0.12985461447037272,-0.04968296622351631,0.0759845116528639,-0.02823271349263823,0.4172313076869396,0.35493358277193227
43,RSOri,0.8725690542852264,0.07709942355761334,0.6163504143229886,0.07538517415553603,0.3619218685233046,0.048421170121911994,0.18785182956838553,0.025020720721229295,0.13118647535721195,0.017506143451160194,0.07334569930443635,0.00897083572450963,0.3738708902269255,0.28619724086970344
44,BKAur,1.1481172159448607,0.5114814762999877,0.7732452380270676,0.4069342750890963,0.47603836874223093,0.27205543081836137,0.23805276145734722,0.13049345272624557,0.16498562441113185,0.08543029164457216,0.09201618332522232,0.04842517873560226,0.48207589865131006,0.3743143036108403
45,GHLup,1.3166570981844077,0.5783037356952838,0.8521332934483175,0.4177816847183278,0.5223216040155219,0.2651048936479786,0.26576251134039697,0.1299888166719173,0.1757166653328831,0.08172337098929638,0.10140386192035167,0.04971602048148305,0.5389991723736465,0.4284088929260959
46,FNAql,1.1616420215247447,0.6133785480067843,0.792189870824253,0.48136303728650387,0.4455854590882564,0.29615287431776194,0.24366240854133725,0.15166119069249295,0.1652593887865239,0.09762207642428633,0.09427059462808673,0.05728220143709506,0.4837682905655336,0.38011002905938013
47,YZSgr,1.152659403401579,0.4338131041544654,0.7661711255190784,0.3316166098025185,0.4532695438723155,0.21031963991871971,0.2329941751640089,0.10361391261093322,0.1603326416652342,0.06756329319690157,0.09117436393677048,0.039462376566500645,0.4761002089264977,0.3762473313029005
48,SNor,1.0732976352880086,0.4805056305248457,0.732682250792742,0.3690975204881296,0.4617175414472069,0.24298115156206246,0.22972279793098793,0.11662396288915444,0.1546788489345493,0.07454343024580046,0.08718918784433671,0.04392260493808808,0.45654804370630525,0.3501565245294334
49,DDCas,1.3773584240193075,0.43616846431283396,0.9177399701497923,0.3321459859807623,0.534501051363541,0.20615955320805124,0.28359296143540313,0.10560022693594695,0.18971543163043147,0.06678613495820573,0.10921105644782636,0.03952537233171172,0.5686864825077169,0.44962434880670055
50,BZCyg,0.9347469451078023,0.25642748737584825,0.6780552056862347,0.20890402825445778,0.4328161526610543,0.14128367180733004,0.2115944461232928,0.06565084066924537,0.13843519107717217,0.040059262489183844,0.08068856947666292,0.02485957936228178,0.41272275168870326,0.3080171190547977
51,SYAur,1.0555830185584256,-0.03956372493062421,0.7453893205421172,-0.0035283462849504676,0.443455021913318,0.00536264987023416,0.22803587474279885,0.003053352647561458,0.16408392093511692,0.005612868401518867,0.08870132914451245,-0.0004198732079087053,0.45420808097271476,0.34531990937220297
52,YSct,1.0778576437395795,0.5140131688239715,0.7169283338192455,0.3866827559737249,0.42878460979838273,0.24340140378479547,0.22204370679884433,0.12073306403230255,0.1463248012230839,0.07592310858916229,0.08531447172449125,0.04601524796087442,0.44620892785060456,0.3518991446675899
53,TWNor,0.9362204974129226,0.8410043502544156,0.7433153840581942,0.6792397794525096,0.4380149429105199,0.4196674669832804,0.21543077891077472,0.20244946236624006,0.1452711010367435,0.13001173626015294,0.08845453070292614,0.08082953375484969,0.4277845391720135,0.3157594854049837
54,ZLac,0.9054330333640521,0.34650446683713476,0.6146387593893727,0.27279437322732936,0.35695606297264615,0.17130248628196065,0.19416021890548918,0.08883688126671874,0.1319246776814187,0.05723304223840975,0.0731420123673363,0.032462530414054,0.3793757941133858,0.2949303645349786
55,XXCen,0.8323070689756978,0.3613925004211124,0.5675315064119182,0.288476634499204,0.352233551212569,0.19327448878376197,0.17793810181864578,0.09350916578600321,0.12495083115663463,0.06190999826229082,0.06753624926301882,0.034328719505406724,0.3537495514730807,0.2707701653563264
56,TYSct,0.7844027465383261,0.4230945539513973,0.526629367853915,0.33402732513715605,0.31146168516984907,0.2155174280310912,0.1530098797048014,0.10251335608418355,0.10676745036934543,0.06723030332526281,0.06266889477461679,0.039749251691322485,0.32415667073514226,0.2575228016497754
57,V340Nor,1.0362135412344475,0.6918693600819908,0.6988299531054721,0.5271262220047666,0.45631713747579966,0.34876724416112803,0.22197402266989852,0.16620400705522542,0.14480766230972408,0.10465966002067428,0.08316076441955222,0.06272802041856829,0.44021718020248235,0.33782085499548853
58,AAGem,1.6384082900296724,0.5531681998322524,1.1194775238835597,0.42908236983455494,0.7021169709790068,0.28675393870063703,0.3465063015843233,0.13554140892582556,0.22953542712828545,0.08487122002007141,0.13321782534214432,0.05106080201031249,0.6948770564911654,0.5360278706624778
59,RXAur,1.0973622141788546,0.404008803750192,0.7694557154716127,0.33029636853535194,0.47373261709787434,0.22012258976603616,0.23139523077748236,0.10306053323841025,0.16089139449234047,0.06788914766616361,0.09156523014112261,0.039305267855707315,0.47073373369321453,0.36031491237535923
60,UUMus,1.2859003696163849,0.7540382432877126,0.9339298010039639,0.6072537960976032,0.5857702827524454,0.39714355316265726,0.28942772101177583,0.19032530928738445,0.196414196501415,0.12254767505532138,0.11113764631947298,0.07226320173561573,0.5670966695342431,0.42308355775673034
61,RYCas,1.0790118434715432,0.5017411982667044,0.7794645778979091,0.4044026141275743,0.5092257790480015,0.27455577328347636,0.237112761101966,0.12481557380888753,0.1597051204665617,0.07982948438129722,0.09275628476985298,0.04812391108118319,0.4762127277926391,0.3560905838105368
62,UNor,0.6404067667194283,0.5166659927648383,0.4897710621957349,0.4234804605730921,0.3093166391587072,0.2765834088041045,0.1493139963188832,0.13157469809172107,0.10315880536633593,0.08551105512249457,0.058282756401293656,0.05039417480819841,0.29170833769339716,0.21269856061289955
63,ZSct,1.2174193008096177,0.5050706448905969,0.8194975159997631,0.3808872589966235,0.46658879598305764,0.22820159038143395,0.24599790615916017,0.11542991172658212,0.16681020733902296,0.07419302951256912,0.09752020440397358,0.04532558382059926,0.5023056551157657,0.39903550712039376
64,BNPup,1.4946029071495779,0.36657284697318804,1.038167616190141,0.29161093537572147,0.6355101023840249,0.19152008432955847,0.3237528246553346,0.09381346439726768,0.2200346951136385,0.060381039529856184,0.1235419463266274,0.034701701309712396,0.6392683486365573,0.48853737168805006
65,TTAql,1.1534339896877175,0.5479525184547067,0.7511889747367778,0.4079490355605455,0.42278649987837325,0.24623180395684197,0.23193637315073934,0.1275688230888582,0.15572964859977956,0.08142517860340726,0.08939148799367735,0.04854593523170658,0.46741116234117747,0.37608535013005867
66,LSPup,1.230454776987702,0.329855806550996,0.8535424848026719,0.26268072228105743,0.5316559002146033,0.17679954065522685,0.2695197103096989,0.08594841893786931,0.18171847552469844,0.05474329330965577,0.10157155569151977,0.031259005951447705,0.5280771505884824,0.40166281992987407
67,TXCyg,0.7383123554414166,0.3542645242098938,0.5900252575481181,0.30576671143474404,0.37863971354723674,0.20298683851660043,0.17357834187198595,0.09120057310463947,0.11536040097170336,0.057689382052624194,0.07021300564822708,0.03638623866073587,0.34435484583811465,0.24949573855602467
68,UZSct,1.1352942801928483,0.24917803002622613,0.7303836170796498,0.17357025737956455,0.47313158823209983,0.12587135030933755,0.2154803160392308,0.05076757361797957,0.14323761538594015,0.031349704670005696,0.08691565043247951,0.020654860628169736,0.46407384456037465,0.3716007585751175
69,RWCas,1.2644565477387943,0.36672895040933023,0.868836988670288,0.2783960406707177,0.5241699668976783,0.17437630435685064,0.2653236932250843,0.08500316356850784,0.17594470981337373,0.05291958395613661,0.10339160165176453,0.033129128839816835,0.5336872513328306,0.41464699065943517
70,VWCen,1.6586576213912736,0.9896212509083538,1.2077405531915146,0.7762320248651894,0.7703779403522425,0.5023663133567599,0.3789855225711273,0.24077588426432128,0.24478674010838186,0.1499170250901114,0.14372112582979124,0.0923716109589584,0.734044917240722,0.5468910941408748
71,SZCyg,1.5087706769330667,0.7974926437716942,1.0368032902433333,0.6086911010075952,0.6151711457745649,0.3776705288610166,0.32375107580324536,0.18962164031174278,0.20925415035167916,0.11778235318866281,0.12337959153895695,0.07243424101990492,0.6361883217741411,0.4941653998387501
72,SVMon,1.4700711704572753,0.6473339716066905,1.0165974872596621,0.5069528650157429,0.6301694899060933,0.3314568376787974,0.3152346692370174,0.1596360095648377,0.2092954344313912,0.10084324058562433,0.12097510098390107,0.06032739093687445,0.6270572253792235,0.4813697730677718
73,XCyg,1.0731826996055756,0.417331265640255,0.6599853694784454,0.2909735493945081,0.3995366059917156,0.185721476283347,0.20840287430750926,0.09302978364838876,0.13911285210928792,0.058896446202174824,0.07853825896793543,0.03462585237794713,0.4264597767434115,0.3475332235601787
74,CDCyg,0.958273836547892,0.3229203923006092,0.6867326660475414,0.26756971944488284,0.3947390093047894,0.1645301315149985,0.2110248504875023,0.08461693541899662,0.1463906370722151,0.05571680085128827,0.0817211872596586,0.031840796613942235,0.41314703111993306,0.31469737541258763
75,YOph,-0.0022734063579635116,0.09770401745867208,-0.0037259214190850792,0.09479213570996303,-0.03899893922546767,0.054158052565473236,-0.008250741419126323,0.030548175903187258,0.007554720239629165,0.025121338773734903,-0.00044338464887017093,0.011280264149487462,-0.007689612138480598,0.014779109357304206
76,SZAql,1.1870756313452333,0.39821200787991323,0.8213027348415812,0.30630951689832825,0.4731249100169118,0.18267587821170916,0.25111480082639515,0.09402960818583694,0.1703824601469316,0.0604176372744335,0.0977350254461492,0.0364508325109032,0.5001225937705338,0.3891099299663739
77,CPCep,1.6804815229399666,0.8566020977703999,1.1478986989797186,0.6429800881977347,0.704980923112718,0.4051909831957863,0.35103081267985403,0.1955612214395015,0.2246084747908419,0.1202808617927622,0.13659994517858776,0.07651463049553175,0.7076000629469478,0.5517897732139498
78,VYCar,1.3008587964213527,0.4856995451522166,0.8456382163702968,0.353781505164808,0.524019028180652,0.23008629873115294,0.2643295664682497,0.1116593595355444,0.17770772104895693,0.07111994015497658,0.10063094774806669,0.042099999114613706,0.5355307127062625,0.4228379159663228
79,VXCyg,1.1447207743925856,0.5106957496419663,0.7433859471004698,0.3738916339889536,0.43528698959045886,0.2299856364695062,0.22128382801195667,0.11253554733108095,0.14335332885236263,0.06963024862702594,0.08846292770495656,0.044493104444687126,0.4627489659421316,0.3752789733666778
80,RYSco,0.7165705301285527,0.2947953022914215,0.5696207457808811,0.27049440835259664,0.33612459880166357,0.17391819249462004,0.1711580032727188,0.08468127562923611,0.12451940823102114,0.057912883545387484,0.06778486874792589,0.032188834593959936,0.33096302582712717,0.23912920194811588
81,RZVel,0.9420809439934336,0.4536069505862248,0.6784414281057732,0.36800877749825556,0.43047745926717657,0.245405842675249,0.2108186647731468,0.11629996776024099,0.14548867493097772,0.07584395106670627,0.08073452994458796,0.04379304452229327,0.4146736168358493,0.3091694240541403
82,WZSgr,1.4898390157123838,0.7142548598511709,1.0658886352849626,0.5542910242550774,0.6617719963384461,0.35226992797551193,0.3331358623818792,0.17141133704023148,0.21722978837094964,0.10665491589495457,0.1268407475989124,0.06596063188635626,0.6491176742812556,0.48986654293669213
83,WZCar,1.355359799241356,0.3828843950395596,0.9959281005355769,0.32901889528641026,0.6257744232096393,0.22356482740495498,0.31125396218139445,0.1061051755644361,0.21353606327259267,0.06913647598776285,0.11851544396373503,0.03915324853908497,0.6033946320673824,0.44580987974741576
84,VZPup,0.8768584809198681,-0.07066853384646732,0.6364960683694108,-0.01997686114483188,0.390877718374244,0.0016605248284574659,0.20146464790390328,0.0012178218897556103,0.14540684829385864,0.004196138402775995,0.07574303213596201,-0.0023772464762338297,0.3878077993328745,0.28632506549804987
85,SWVel,1.0190197979394262,0.2366198299572656,0.7458804504211846,0.20697222555996808,0.46561691350791257,0.14132642380287186,0.2334399040102334,0.067505185585643,0.16108678238422558,0.044443705495597285,0.08875977360012177,0.02462969484163713,0.45230060364385066,0.33476472493649867
86,XPup,1.1760501498238964,0.1621090183222491,0.8714188103197105,0.16098895281507197,0.522133627870197,0.10596243290490315,0.27642742202470116,0.05618802123248878,0.18917613014557655,0.0366763011621013,0.10369883842804684,0.01915768538499496,0.5231508297686881,0.3864196026907636
87,RYVel,0.4892222693741065,0.13657041704321055,0.35585552961190586,0.12534768023699033,0.22308504559664039,0.0894837035315057,0.10460304789373753,0.0394786241721764,0.08160111291098926,0.029724527815231272,0.04234680802381874,0.014916373948203887,0.21611896890186635,0.16066936208007962
88,KQSco,1.7056814316306417,0.6488570146371841,1.1961526999550602,0.48772839197159706,0.7422730385734562,0.30662710471843324,0.3614508242982989,0.14410369903715112,0.23734044844714175,0.08934838188797192,0.14234217129465299,0.0580396786446222,0.7308734356998753,0.5617357472047178
89,AQPup,0.5417103602471804,0.04785454126457844,0.38417566577594253,0.05035089515863661,0.21669424699332224,0.02985483133633421,0.12280824474211216,0.01970291273995961,0.08538291119488362,0.013456865338099144,0.04571690422733843,0.005991756523880343,0.2327480555301299,0.17674352933373383
90,KNCen,0.5373781378429203,0.11920677512401083,0.4913156473181769,0.14101585757403778,0.350960555648027,0.1131022899428612,0.16199407658100085,0.048336354173842355,0.105729158451561,0.029327596931403133,0.058466562030863034,0.016780887051311866,0.2843073563120915,0.18672380561623966
91,UCar,0.5011954252482242,0.2723629887443385,0.3500730988712367,0.22415517218982195,0.21987580941020407,0.15200604174887833,0.10885783526175657,0.0725425103152727,0.07941385658560501,0.04899088912077809,0.04165869876567774,0.02667446549059127,0.21684578735711743,0.16322421365420767
92,RSPup,0.8363919062449678,0.12790665642979793,0.5483640375562215,0.09398492918452456,0.32827317549556345,0.06199571139894994,0.17058135305528288,0.03168418550093788,0.11847680801064309,0.021410794904824393,0.06525532046919291,0.011184206572961208,0.3445571001386453,0.2717514960484356
93,SVVul,0.3104379206612282,0.12105964406631414,0.10356273234116598,0.06484766902936379,0.027825070805071378,0.034492285761168695,0.025015082641944575,0.02080120060231394,0.026569879547010455,0.017346515968126974,0.012323965148600236,0.007716872614496051,0.08428910852417014,0.10545682114863894
94,SVul,0.37943516555320855,-0.07240318836676568,0.15806646642030311,-0.08689846644485341,0.060849720157628406,-0.0641959511076784,0.03543944085437356,-0.029884706723740245,0.03647983433400842,-0.014228815866991096,0.01880990950401673,-0.010340917506935443,0.11484675613725646,0.12679420446364204
