,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
17,V0386Cyg,-1.2087063275368906,-0.1883748560596425,-0.8931096534439376,-0.1713326766876197,-0.563148756163976,-0.1559326687386148,-0.2048642398693526,-0.023946461252119758,-0.13736354092090436,-0.015767881966342136,-0.08348919364538693,-0.009759003044527505,-0.5151136185967413,0.4250040881265059
18,CRSer,-1.5981478535799487,-1.0699879671505494,-1.2028831152716866,-0.8674615704221051,-0.7172821961342447,-0.5422331876711765,-0.34525926644802835,-0.26485662667373866,-0.23776739770923633,-0.18152615504675337,-0.1407049750250528,-0.10793814580196784,-0.7070074673613663,0.5410617287000803
19,V1162Aql,-1.0954462979532995,-0.335824633230849,-0.8507101475282017,-0.3129576317637648,-0.48051412319432185,-0.17650657363922687,-0.2069104479489045,-0.07101303645980313,-0.12481009054553266,-0.03431366298442127,-0.08432309351342276,-0.02894024431067235,-0.4737857001139471,0.38723429918455887
20,CVMon,-1.0436407174174964,-0.4122889315357719,-0.675137815023614,-0.2391601091760882,-0.3836893601432467,-0.14122690041354216,-0.15992536253570738,-0.050655792450822204,-0.08904025380572717,-0.015761222015146716,-0.0651750621292781,-0.02064397021112199,-0.40276809517584505,0.36886297359433357
21,SWCas,-1.2912352693280424,-0.6719904772552805,-0.9551622888336369,-0.5390574982548276,-0.5746209184590714,-0.3478064487233118,-0.2577182902983824,-0.15505408449330016,-0.17600368529068328,-0.10610117898569502,-0.10502902926543528,-0.0631898495024055,-0.5599615802458754,0.44229817740050764
22,XLac,-2.0879461892049718,-1.045819447286219,-1.5033904997414276,-0.8022655205449449,-0.8722454745677679,-0.4909361002608449,-0.3737077094697166,-0.2033894179063933,-0.23878457686108062,-0.12073658907564253,-0.15229868981813727,-0.08288815318787748,-0.8713955232771835,0.7292302543564408
23,VCen,-1.3346657447545474,-0.610461982266876,-0.9464625143828158,-0.4438078432023832,-0.5167834976263794,-0.23647407301726645,-0.21959677604565647,-0.09384018083683977,-0.12829616164855756,-0.04374723359182973,-0.08949320667614019,-0.038243087395833625,-0.5392163168556827,0.47467071217611645
24,FMCas,-1.3148357065695746,-0.4000483364235054,-0.9716687264695043,-0.3273982423595736,-0.5707054090250063,-0.208153513078868,-0.24170085089920218,-0.08020742376447239,-0.16159118364296038,-0.05309854722607508,-0.09850137416782495,-0.032687272013602525,-0.5598338751290121,0.4585200436218971
25,CSVel,-1.1441700503713637,-0.5345098272068787,-0.7952490859890422,-0.3760027426438496,-0.4265462052750538,-0.19403189407805557,-0.19584572442395126,-0.09088797941153627,-0.10751913959138198,-0.037069895387964326,-0.07981383974811679,-0.03703996421223424,-0.45819067423315163,0.4043520503621831
26,MWCyg,-1.642635046159357,-0.2437673549523461,-1.2243639021679724,-0.23226178573979434,-0.7499230193431777,-0.189852530760917,-0.3224704425848532,-0.07493732594239501,-0.21873464594977016,-0.051450359645580736,-0.13141774886163432,-0.030539526668303476,-0.7149241341777941,0.5646727449211837
27,FMAql,-1.3607023407422447,-0.8463319777760725,-1.0340869551800573,-0.7070438727475381,-0.7002981935147572,-0.5294095697765829,-0.2686166679752789,-0.19005518701255286,-0.17379384700545603,-0.11896635815621645,-0.109470491400884,-0.0774539974468961,-0.6078280826364463,0.4669398730518696
28,CRCep,-1.116321143322634,-0.12632106867311094,-0.7981512114242305,-0.08824523190800669,-0.4989441216611179,-0.09459421221960274,-0.206603445443111,-0.02712152709530484,-0.16746340956271172,-0.0478586484161723,-0.08419797947852764,-0.011052951110756295,-0.4786135518153889,0.3818304984587983
29,RSCas,-1.480981516986077,-0.47738963272865265,-1.0828302568669652,-0.3738640327039712,-0.5832964113713425,-0.18366061342553772,-0.2900763065554442,-0.11244574855190222,-0.19933186365355343,-0.07990274896656721,-0.11821602904143108,-0.0458254934166982,-0.6257887307458022,0.5135051331773992
30,RRLac,-1.7703614059887485,-0.5796010364374364,-1.2968296490846478,-0.44442761643474327,-0.7244929730248967,-0.23991234386960802,-0.36439655312760727,-0.14993269477524335,-0.2352983211679633,-0.0916111674635327,-0.1485040747335113,-0.06110270780223803,-0.7566471628545625,0.6071054516963265
31,XXSgr,-1.290067521975909,-0.6355030542320128,-0.9070399113108796,-0.45403943725203477,-0.5395651578927899,-0.287302072316461,-0.2608894493118224,-0.14735718231173378,-0.17284845064332327,-0.09669163520209154,-0.10632138516474893,-0.06005309827087693,-0.5461219793832456,0.43735492224548467
32,BBSgr,-1.2817248696735757,-0.5722102616925098,-0.9475156481552871,-0.468045904221549,-0.5475179208040953,-0.2853060138061152,-0.21463667567154493,-0.09652496649112464,-0.12464915158182294,-0.04403884275113088,-0.08747179590723858,-0.03933722949466947,-0.5339193436322608,0.45618015938175205
33,VCar,-1.3054739896244782,-0.28190417637879844,-0.9688863141158615,-0.23920734693878876,-0.5434286120641231,-0.12954836979189632,-0.21986152502833395,-0.03614607393229104,-0.1297801477613471,-0.00684011673070626,-0.08960110095332813,-0.01473076300665235,-0.5428386149245786,0.4656833434385198
34,V0495Cyg,-2.0235449688748557,-1.2788313873042227,-1.4798214850872988,-1.0173655918285684,-0.8369885912075451,-0.6009575693140831,-0.409471484446228,-0.3019655503780889,-0.27090865326831187,-0.1932404915434008,-0.16687365290788064,-0.12306130306504107,-0.86460147263202,0.6945414797864131
35,USgr,-1.271783827321984,-0.5757221295406508,-0.9494136516567377,-0.4736659524070823,-0.565644086067929,-0.3032246030093346,-0.24231144568053536,-0.12422154142258458,-0.14649843608922458,-0.06650790820166083,-0.09875021245199839,-0.05062453229207922,-0.5457336098780682,0.4423143483907139
36,TWCMa,-1.1348008338411644,-0.3395282501626014,-0.8236036930392061,-0.2482606117563413,-0.4840563812873958,-0.15402722478559047,-0.20676388469296164,-0.059757440687973694,-0.13930492851296822,-0.042436023384332396,-0.08426336396733719,-0.024353203568043078,-0.47879884755683894,0.39473397692571965
37,xSgr,-1.8198835077108926,-1.0090985564334956,-1.2844155722534245,-0.7248733486535133,-0.7190492801552312,-0.4085150014033304,-0.34037398702166016,-0.20135083116816,-0.20064082190676885,-0.10648493042713855,-0.13871405635471817,-0.08205735927743465,-0.7505128709004493,0.6320224511432126
38,V0600Aql,-1.4889581970509396,-0.7370071738833597,-1.1404234928373929,-0.6238339808981292,-0.8057301746742124,-0.519851677610724,-0.3476820636499644,-0.21938623782058242,-0.233462295006243,-0.14656747701526482,-0.14169234785734802,-0.08940740513920867,-0.6929914285126834,0.4913519947937204
39,V0459Cyg,-1.3140320381715205,-0.4617165009327239,-0.9775139935770192,-0.38070071011328765,-0.6570107004345986,-0.3224106910715707,-0.2661612642479781,-0.11679526916779105,-0.19445386121789027,-0.09398662951774725,-0.1084698302928398,-0.04759807202385949,-0.5862736146569744,0.44445950582774146
40,CKSct,-0.7722938505924528,0.17267290922283401,-0.6370538462911114,0.055836813904574956,-0.39421522922125796,0.006463500192946031,-0.19123254074255236,-0.013639461597488398,-0.15893289733364174,-0.042180036787902615,-0.07793380941220368,-0.005558547705824642,-0.37194369559886997,0.2567665190902262
41,TZMon,-1.007191240572154,-1.1849194298632224,-0.38439400932157347,-0.5548725700648109,-0.20882045072905486,-0.32053896738374454,-0.06664980051974995,-0.11118867483155183,-0.041385899023775784,-0.07065150537821804,-0.027162076239212796,-0.04531319282518634,-0.28926724606758686,0.3809508422733363
42,V1344Aql,-1.246624416305921,-1.074095540261107,-1.0145105568184734,-0.9602433492410283,-0.608065874232146,-0.6026758721405635,-0.30774749840107013,-0.3007651675637153,-0.20719008041776416,-0.1985106867149072,-0.12541764489632562,-0.1225721059591828,-0.5849260118452835,0.41825561600891953
43,RSOri,-1.4422971948794419,-0.8874034994994247,-1.0434008730727367,-0.671957392188725,-0.6342858996430376,-0.43221664472453925,-0.2972594890520576,-0.20540415657891242,-0.19488153224926225,-0.13252535137560925,-0.12114342190820088,-0.0837092281948291,-0.6222114018007894,0.48879464446150256
44,BKAur,-1.2024877440475985,-0.4680875494059008,-0.899832596207363,-0.36382490270360085,-0.5174475740128209,-0.20803565329602577,-0.25640712764126955,-0.1184647556097107,-0.16959387034437567,-0.07936664909746788,-0.1044946855798311,-0.04827844492313464,-0.5250439329722097,0.40976215573848246
45,GHLup,-1.0201163102482007,-0.31064387841834046,-0.7968191572849944,-0.31381021528678177,-0.437522497264338,-0.17190702109281844,-0.1633491897141955,-0.0438222648060982,-0.10459303938603243,-0.02337892035602971,-0.06657038895886619,-0.017859073670976746,-0.4314950971427713,0.37144150234573475
46,FNAql,-1.174545883459595,-0.35527349771736516,-0.8715099618677706,-0.28170608377478085,-0.5734382175094204,-0.23628450640508292,-0.23207030614472368,-0.0819078243882253,-0.1577194745487142,-0.0584107281327727,-0.09457659736719842,-0.03338024350067881,-0.5173100734829037,0.4006022229938852
47,YZSgr,-1.185284343456012,-0.5128648657548338,-0.897390019005877,-0.42614721868038447,-0.5466564597713133,-0.2819207791122892,-0.2542511618953779,-0.1353879836089204,-0.1658634013086921,-0.0866147109548345,-0.10361605570393845,-0.05517523989541481,-0.5255102401902018,0.4023757843708197
48,SNor,-1.2445016851922952,-0.45228732507340874,-0.9158900311260021,-0.36816475233744683,-0.48764379605972186,-0.18322367397667463,-0.20309379625530216,-0.06676280980548956,-0.12294597288988746,-0.03078502370851375,-0.08276767724103068,-0.027208131393331694,-0.5094738264607066,0.4471535971179422
49,DDCas,-0.984138690619129,-0.5031438793941851,-0.7550190656320424,-0.4194906904009755,-0.4825897342284998,-0.2942050418747425,-0.19739230156846677,-0.11182243009259892,-0.14755688915699344,-0.0912442226929722,-0.0804441228994775,-0.04557146979800966,-0.4411901340174349,0.3370582455001954
50,BZCyg,-1.3623450322840887,-0.6869336395985941,-0.9665506300528082,-0.5186617831395568,-0.5090842357985859,-0.267568908812472,-0.22178376504760317,-0.11255395285914395,-0.1588204769719625,-0.08355918368480539,-0.09038447959131707,-0.04586959037752694,-0.5514947699577275,0.4848343828258531
51,SYAur,-1.2934488123469001,-1.026902929279424,-0.9364813860765371,-0.7607673523469733,-0.57710856146578,-0.48171062443841994,-0.29092926018478915,-0.24575663383831492,-0.1775838336660729,-0.14829249963453048,-0.11856363685612953,-0.10015424461218905,-0.5656859150993682,0.430914670258847
52,YSct,-1.2410039330085096,-0.41068330901065325,-0.9309656583345098,-0.35541792224728747,-0.5430882021220411,-0.22269649477834222,-0.2212565718450466,-0.07797665097302188,-0.15688379559376925,-0.06001950979181212,-0.09016963030671449,-0.03177815570475731,-0.5305612985350985,0.4361418133732943
53,TWNor,-1.319967844943626,-0.1675587505825456,-0.8944326655925505,-0.0844846701690658,-0.537456659785273,-0.08280081996780866,-0.26288222007738454,-0.06117244549314861,-0.16856396620621633,-0.03207591875509117,-0.10713350749728973,-0.02492986648522091,-0.5484061440170567,0.44628623503229026
54,ZLac,-1.4115944412479755,-0.5995729685969269,-1.0361989353726069,-0.4699181158640031,-0.6259883604902292,-0.3093431887821628,-0.2473062553099255,-0.10573162119810554,-0.15912006376552196,-0.06381600931017403,-0.10078576843109993,-0.043089256584158214,-0.5968323041028932,0.4949492173969477
55,XXCen,-1.4801717819296838,-0.5968575898150303,-1.0834524166829176,-0.46143078659565817,-0.611158302784035,-0.26109768870365146,-0.2732829609011785,-0.1172376817451208,-0.16159478548986211,-0.056862149365812166,-0.11137216557274071,-0.047778370300236433,-0.620172068893403,0.5183245817761237
56,TYSct,-1.520646309291662,-0.5532178827368153,-1.127730742126403,-0.44015738844413393,-0.6804740240294045,-0.29119321777729945,-0.3546795413501664,-0.18164634290690285,-0.24875425648064692,-0.13293382689029706,-0.1445440596598278,-0.07402710549972999,-0.6794714888230184,0.5034883938539721
57,V340Nor,-1.2726789970023031,-0.2339940057154971,-0.9401770528909246,-0.2093342664368536,-0.4651831642759232,-0.054428523268025025,-0.18384798545785902,-0.0013109834257609837,-0.12160304540615846,0.001518476132596834,-0.07492435023796346,-0.0005342706426887632,-0.5097357658785219,0.46785410525599624
58,AAGem,-0.7386480140267713,-0.3970577565668153,-0.5626269749563382,-0.3223418038977211,-0.2836271756772428,-0.1474040071365191,-0.13746917239950163,-0.07471399087943471,-0.11508884797626365,-0.07486677145031109,-0.05602339560116626,-0.03044850998168638,-0.31558059677288064,0.26113342046139487
59,RXAur,-1.2347809424545328,-0.5837226560678472,-0.9007198745195111,-0.43800641567121074,-0.5201179134485038,-0.2575627952482916,-0.27866545363438416,-0.1608808822324071,-0.1858210491284989,-0.10800331113664194,-0.11356571569346441,-0.06556446912895944,-0.5389451581464825,0.4132700006818205
60,UUMus,-1.04206324150236,-0.23742765440359986,-0.7295002713268335,-0.1496019150652314,-0.38084507216817476,-0.04907745593862449,-0.16897559496772646,-0.02117085911323939,-0.09728139303440037,0.0003540495040986122,-0.06886334178479242,-0.008627850118065977,-0.41458815246404784,0.37227636032859535
61,RYCas,-1.2310947463137527,-0.47276167877441005,-0.8764977896820456,-0.3479383255467028,-0.4373260966255633,-0.1417670185093399,-0.23429118135301757,-0.1019178726982647,-0.15909497688141577,-0.07016536666934156,-0.0954816800719484,-0.041535023462647064,-0.5056310784879573,0.43073500006720983
62,UNor,-1.6288698444355716,-0.4696617647065957,-1.1463970485693262,-0.3294926296705375,-0.6351475551567222,-0.17573275476049313,-0.2955054819594382,-0.09176179000514274,-0.1825365546490248,-0.04486945846550242,-0.12042860394922278,-0.03739607195414976,-0.668147514786551,0.5682563447104608
63,ZSct,-1.1092656403663055,-0.4310867961548455,-0.838182612085631,-0.372251469440642,-0.5448007604101662,-0.2867713544187487,-0.23954475828062888,-0.12342444535508414,-0.1597360005370015,-0.08139993832798273,-0.09762269258696782,-0.05029968834676293,-0.4981920773777835,0.3735221774154025
64,BNPup,-0.8699918228499111,-0.5836082419493251,-0.6393290478675235,-0.4492612182189976,-0.3589506644512517,-0.2553629362787422,-0.1473721716342828,-0.09863392802145023,-0.0875540043119451,-0.05583638800706812,-0.060059206933149145,-0.04019670354298635,-0.36054281967467716,0.3093154975144514
65,TTAql,-1.1779751922163066,-0.3735650138079857,-0.9017142854140108,-0.33947931985661783,-0.5799662936006789,-0.2650628703244028,-0.221635217975175,-0.080846163003391,-0.14688573691989987,-0.05226329200189848,-0.0903239415720744,-0.03294758012809276,-0.5197501112830242,0.40977291446423597
66,LSPup,-1.1116251736448703,-0.6144557520103366,-0.810359108142028,-0.47269134685457037,-0.4376302133738842,-0.2517334523966783,-0.17612787094124793,-0.09146272381786859,-0.11089045564706768,-0.05423106872695991,-0.07177813918495995,-0.03727419224084219,-0.4530684934890097,0.39946462083865925
67,TXCyg,-1.5284611453338628,-0.6430515388811144,-1.053162444989301,-0.4462653622597369,-0.5712400698910127,-0.2362617507107674,-0.3042624358388087,-0.1544730856480746,-0.22070929386497656,-0.11855916405091735,-0.12399736255074773,-0.06295307257575514,-0.6336387920781182,0.521797260393862
68,UZSct,-1.199201423780812,-0.671560996449817,-0.9314337859914865,-0.581410363059015,-0.4922318711186885,-0.30304363218489394,-0.2954487351239475,-0.20916972198586392,-0.23208561620523765,-0.1733528085634176,-0.12040547767037496,-0.08524382505588049,-0.5451344849817579,0.40067829072279815
69,RWCas,-1.0650355701513012,-0.5630735759906578,-0.7899172828376753,-0.46022923384368253,-0.4600273965882514,-0.28312254160339057,-0.20345260188842523,-0.12248869235823014,-0.1484393501193761,-0.09314665246071394,-0.08291390282439254,-0.0499183369542088,-0.45829768406823695,0.3684601160618289
70,VWCen,-0.6704328696627739,0.03714068112831481,-0.44705672677405783,0.0476128333740487,-0.16132576125632567,0.11599726474649655,-0.025590742347972484,0.09879012457542889,-0.02235617341326917,0.060849307966694875,-0.010429103902084791,0.040260358987932315,-0.22286522955941399,0.27077802225928455
71,SZCyg,-0.8330772704568856,-0.1309662175024593,-0.6205308116157677,-0.12907964804722616,-0.3701585515946928,-0.09438718996797837,-0.10623062195879024,0.01746099469601807,-0.09011424895217329,-0.007451642333719845,-0.04329261648320554,0.00711595331789858,-0.3439006868435859,0.3053663746594748
72,SVMon,-0.8861073841242824,-0.3128799943045655,-0.6555821545509584,-0.2461558874368317,-0.35196431236969417,-0.11863880493085727,-0.15396076669571207,-0.04895849508339868,-0.11640970680346907,-0.04759460547562686,-0.06274428505749835,-0.01995226340727421,-0.37112810160026904,0.3137063403233361
73,XCyg,-1.259317530082665,-0.466757870683198,-0.985394128545096,-0.4421301614657376,-0.5619421710314083,-0.26189435998560395,-0.21849439065751958,-0.08397908606814432,-0.14068012268207525,-0.04928063179228446,-0.08904394687755107,-0.034224353568866356,-0.5424787149793858,0.4514910350551112
74,CDCyg,-1.3542709507844037,-0.6489093241149495,-0.970226881654815,-0.4818706379661633,-0.6048444559661553,-0.3329510900733864,-0.2585398854449236,-0.136435010400503,-0.15865209697991028,-0.07652112865931623,-0.10536385742447135,-0.05560193917006653,-0.5753163547091132,0.46474289324385665
75,YOph,-2.2483795633827257,-0.8895484790807495,-1.6318665025610894,-0.6744833896567084,-1.0266324634041188,-0.48860115380155755,-0.4889669990518016,-0.25092186384447346,-0.2958957547220254,-0.13448913065412413,-0.1992707975587817,-0.10225925273113604,-0.9818353467800905,0.7535915249566246
76,SZAql,-1.135104957557879,-0.5386480337824211,-0.8344102015572781,-0.4341573471596144,-0.5273252169066549,-0.309308516019847,-0.2129472600031807,-0.11412524513249979,-0.1322050176351744,-0.0649810383255984,-0.0867833011656794,-0.046509945790297685,-0.4881293258043078,0.3923485058634287
77,CPCep,-0.6634782850426648,-0.058519204337261155,-0.5110038847110341,-0.09707680839709976,-0.2661796244914846,-0.03744393101793289,-0.10183692332745914,0.001511494647174469,-0.10491405626704303,-0.035366939505484175,-0.041502033821805784,0.0006159858322399604,-0.2814858012769152,0.24036680650262585
78,VYCar,-1.0441389511488786,-0.4165729695029286,-0.8103720695149133,-0.381943745947087,-0.43963677692041514,-0.20334695162841557,-0.1768720521051848,-0.07020013025208018,-0.10731431281572962,-0.0353188830958042,-0.07208141849492039,-0.028608957191771058,-0.4417359301666736,0.3771403197976133
79,VXCyg,-1.1778104039306627,-0.40919462077978136,-0.908893352216485,-0.3801484735533476,-0.5573670688022739,-0.26451536655908636,-0.26320013037608975,-0.13187017360735465,-0.21414595398812558,-0.12519631160993902,-0.10726306683135128,-0.0537416118468316,-0.538113329357498,0.394537116766463
80,RYSco,-1.569919917874767,-0.7238702741231606,-1.0852009810095506,-0.4908033783296726,-0.6535462873190651,-0.31950325996989315,-0.31596706456059337,-0.1668830861469942,-0.1825232903030914,-0.0824610894402096,-0.12876739959832334,-0.06801057277908121,-0.6559874901108984,0.5327092435255483
81,RZVel,-1.363726796011168,-0.5166198047336057,-0.9724774602872801,-0.3791213727233039,-0.5226957228862508,-0.1899474798799836,-0.23837537215704835,-0.08982139936784929,-0.13836707536545606,-0.03848374237551142,-0.09714612769413916,-0.03660529631771817,-0.5554647590668904,0.48187306481258796
82,WZSgr,-0.8348645327104292,-0.21895753883851982,-0.5863398850579935,-0.17055083003948945,-0.2900793562645241,-0.06263096665181447,-0.08339009450606899,0.0195109307949589,-0.05511930061878117,0.01473310822024778,-0.03398431933637652,0.007951372481509098,-0.3139629147490289,0.31593589513941367
83,WZCar,-0.9905094739059035,-0.6080603454922224,-0.6801641705370306,-0.4157965935474845,-0.3525694322532609,-0.20473120934563563,-0.15774424335195647,-0.08982989597270004,-0.08516141527252413,-0.04087713370287414,-0.06428618136603648,-0.036608758975174044,-0.38840581944778535,0.3543094535417818
84,VZPup,-1.4581444839124909,-1.0598446469834883,-1.0361396329173584,-0.7665990634967468,-0.601338463795529,-0.4529900840703388,-0.2792978037000509,-0.2110438702674,-0.16177311270549427,-0.11662423314467849,-0.11382342000104695,-0.08600760466376814,-0.6084194861719951,0.5033260172264146
85,SWVel,-1.2985450591591101,-0.734626650438748,-0.9135446026953624,-0.5316062649447939,-0.5018086941353931,-0.2922139577301168,-0.2212281636136571,-0.12617041860819422,-0.1283442328903111,-0.06420788158810328,-0.09015805297953722,-0.05141876648758484,-0.5256048009122286,0.4585698759887128
86,XPup,-1.163290592891672,-0.8227711962562638,-0.8009762510250302,-0.5746587189624348,-0.47543855101065813,-0.35230059695046345,-0.17943287340947328,-0.12212848002631084,-0.10628528409508275,-0.06844478197971246,-0.07312504087577859,-0.04977153809291315,-0.4664247655512825,0.412308219730986
87,RYVel,-1.7891926130383358,-0.8425363997689557,-1.2879001490563406,-0.6317238489447984,-0.7398893750342009,-0.37486930089382986,-0.3766478680933591,-0.21387175179377627,-0.21762848288422137,-0.10714074296432094,-0.15349690514763542,-0.08716006323102313,-0.7607925655423489,0.6089854584140955
88,KQSco,-0.6284857446011872,-0.2668540567457946,-0.46386126440288433,-0.24372047715683243,-0.22592079950326074,-0.11462579799057684,-0.10768642412510748,-0.05513784699073733,-0.08032910809173438,-0.043566129129730104,-0.0438859057222179,-0.02247056093115454,-0.2583615410743986,0.22526509655614188
89,AQPup,-1.7438939625022283,-0.901151712587192,-1.255135786151824,-0.6833252003309499,-0.7543043116880178,-0.4409792325272923,-0.31157748209598607,-0.1711367465015473,-0.19922899203209216,-0.10301624895288727,-0.1269784944158296,-0.0697440850468615,-0.7318531714809963,0.6072863752572298
90,KNCen,-1.7162121064804479,-0.8687613997920203,-1.1395222177549669,-0.5725554934313406,-0.5405695252968116,-0.23320755738898705,-0.22541757164678605,-0.08741906485863417,-0.14456142456758164,-0.049180321489916114,-0.09186538022591623,-0.035626262733483266,-0.6430247043287517,0.6291132175437186
91,UCar,-1.779087156976228,-0.6925578765158417,-1.2875814611421668,-0.5261629577089237,-0.730353506113112,-0.303720975032885,-0.33759447970908835,-0.1480692357136022,-0.20313083825849826,-0.07484727699433022,-0.13758131193623818,-0.06034328441752804,-0.7458881256892219,0.6180365955345342
92,RSPup,-1.4780552700780978,-0.7978739352153246,-1.1010161877402942,-0.6438522715197817,-0.6454493415233571,-0.39638371841766096,-0.28424236875539094,-0.17183402401888093,-0.1787171551395062,-0.10187897959788703,-0.11583849959551756,-0.07002824951454226,-0.6338864704720274,0.5131315213557992
93,SVVul,-1.9783750178762458,-0.7891481610928159,-1.5295190512175738,-0.6988915385780583,-0.9633967859694893,-0.49925316655039864,-0.45797503595409356,-0.2520233185539139,-0.29062865428714174,-0.15065435287070292,-0.186640511227867,-0.10270813324628628,-0.9010891760887351,0.6625143908449439
94,SVul,-1.9100362253025955,-0.9771322640743594,-1.4800871771340283,-0.8486574259677093,-0.9412529503760843,-0.5960898204951314,-0.47858997293047406,-0.3241829625830128,-0.2991332869638655,-0.19285162486175675,-0.1950418040367345,-0.13211565940882855,-0.884023569457297,0.627623573008604
