,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
31,XXSgr,-0.17288788379932385,-0.13053084638574494,-0.17288788379932404,-0.1305308463857454,-0.2496033892888902,-0.1869008705398961,-0.480714526018982,-0.3484765801774774,-0.7452557021313807,-0.5299929119736441,-1.0878651684919172,-0.7611702895440515,-0.48486909225496966,0.3370057405128553
32,BBSgr,-0.17022228737685596,-0.11164100475351961,-0.17022228737685619,-0.11164100475351998,-0.2274651968881414,-0.1348882146574694,-0.3881625281580967,-0.17783104426313545,-0.5942387979860074,-0.2441875192602019,-0.9476592757521827,-0.41217691362666026,-0.4163283955896901,0.2803461171499609
33,VCar,-0.17605646443023124,-0.0051877178725611,-0.17605646443023143,-0.0051877178725614525,-0.22274573592087696,0.00849998719844844,-0.38649767633611415,0.0452984638859397,-0.5906577477100329,0.08384782015015822,-0.9336407286474567,0.07437625864549653,-0.4142758029124905,0.27440930920372875
34,V0495Cyg,-0.3361890720474826,-0.33830189885444634,-0.3361890720474827,-0.3383018988544463,-0.4256724374718958,-0.39758813907619467,-0.7882998832320036,-0.648663458302599,-1.187978218725579,-0.9198296542796728,-1.7307643250876164,-1.3012931148682625,-0.8008488347686766,0.5143513997446134
35,USgr,-0.16956539470973672,-0.10263014591531278,-0.16956539470973703,-0.10263014591531314,-0.22564428183049556,-0.12395462028289364,-0.37928240286577153,-0.1581153065007914,-0.5643303726159936,-0.200898363698298,-0.865681020715497,-0.3122384764268216,-0.3956781445745386,0.2519194857266919
36,TWCMa,-0.13970954882648565,-0.019647225972976284,-0.13970954882648579,-0.019647225972976596,-0.18887588893304497,-0.03006103647040858,-0.3251895406811686,-0.03898758008545237,-0.5176256944030068,-0.07648762336915559,-0.7555487229912782,-0.09969837760522057,-0.3444431574435783,0.2263491237436149
37,xSgr,-0.2938039166798062,-0.2309828325925103,-0.2938039166798065,-0.2309828325925107,-0.37149505286529466,-0.2808301158920636,-0.6682016376056414,-0.48299722310795823,-0.9739594712229437,-0.675525969082153,-1.470861841022515,-1.0196239631593174,-0.6786876393460012,0.42923839954617476
38,V0600Aql,-0.22157735616752144,-0.12923433602738504,-0.22157735616752156,-0.1292343360273852,-0.3308386683462314,-0.19422893592122703,-0.4518291314192013,-0.16395130173075073,-0.6475111592240418,-0.17900691400579966,-0.8782785486870751,-0.16731420968366614,-0.4586020366685988,0.2382385989537
39,V0459Cyg,-0.17878315006365728,-0.06285921193924894,-0.1787831500636574,-0.0628592119392493,-0.2771886616187781,-0.11451483348752817,-0.42195289494868254,-0.10188897822895981,-0.6770302313515291,-0.167704159348029,-0.9416486779174371,-0.17510987411768417,-0.4458977943272903,0.28015702086831573
40,CKSct,-0.0581389431508952,0.1500561714236881,-0.05813894315089554,0.15005617142368757,-0.07525491034647935,0.2015982227597556,-0.1360751482767002,0.3670508071255808,-0.25795953026776486,0.5200350006899463,-0.28305946093974493,0.8750588259039358,-0.14477115602208002,0.09296385759964008
41,TZMon,-0.09747981321517932,-0.4248024769312705,-0.09747981321517947,-0.4248024769312709,-0.2932304752557144,-0.7283871197092199,-0.7675460947884357,-1.5580431475555454,-1.3468669280797505,-2.5690443210888256,-2.13587349118684,-3.9550923763430794,-0.7897461026235165,0.7447514574080002
42,V1344Aql,-0.16695285065056112,-0.2556321667173932,-0.16695285065056137,-0.25563216671739364,-0.18575074301616842,-0.26611414955688756,-0.29696264766365704,-0.33529022805070274,-0.41150469183443933,-0.4072761662040443,-0.5391038860551622,-0.495962809438209,-0.29453794497842495,0.14017261173758672
43,RSOri,-0.20952178601529486,-0.1968056138596097,-0.2095217860152952,-0.19680561385961012,-0.2837816065424384,-0.25495166166623434,-0.48606587076512625,-0.3994877014033137,-0.7270997114392559,-0.573070948675204,-1.041342905238147,-0.8003628254395168,-0.4928889443359263,0.3055112536219456
44,BKAur,-0.1585444158029658,-0.037774534654881745,-0.15854441580296602,-0.037774534654882126,-0.18219300205274697,-0.022849791593879554,-0.30407603906139863,-0.018096982349012202,-0.440988237290983,-0.0008922360895796555,-0.5995391348437102,0.05435529436347135,-0.30731420747579513,0.16492162685761058
45,GHLup,-0.11138019919102528,-0.02775653581325246,-0.11138019919102553,-0.027756535813252624,-0.1320957873849767,-0.004893059258989673,-0.22745335582401033,0.04960335635472811,-0.37791686459563334,0.07755289945627183,-0.6061457270353038,0.08756177671824744,-0.2610620222036625,0.18042031758770208
46,FNAql,-0.14917697075883726,-0.019433866941284714,-0.14917697075883743,-0.01943386694128509,-0.2236183047915159,-0.04972396037672909,-0.33060476952484674,-0.010671749608204611,-0.5141293078109685,-0.01710260086435806,-0.7319854184948036,0.00922471767591349,-0.3497819570233016,0.21207675118726396
47,YZSgr,-0.15229990233993915,-0.06912525394313102,-0.15229990233993934,-0.06912525394313142,-0.19743195997470908,-0.07868890197973762,-0.32422554332020587,-0.08509124155004884,-0.4776863644810115,-0.09414843984318239,-0.6784877412946192,-0.09957072513765293,-0.3304052356250707,0.19322537005340717
48,SNor,-0.16168270253208092,-0.07212193807757061,-0.16168270253208114,-0.07212193807757099,-0.19803762611784864,-0.06832693341860842,-0.3753300676942439,-0.10916484836437555,-0.5895613412565699,-0.16004008374357692,-0.9304348589393987,-0.28063883531707073,-0.40278821651203717,0.2805457987976447
49,DDCas,-0.10816684080530597,-0.06597302618656535,-0.10816684080530621,-0.06597302618656567,-0.14712606278656712,-0.08285665444258501,-0.19521338019599552,-0.05501186685981102,-0.32423309550065366,-0.09364034058912234,-0.41259224587650994,-0.06132723089483391,-0.2159164109950564,0.11459679708414323
50,BZCyg,-0.18640596828021092,-0.16332407387520653,-0.1864059682802113,-0.16332407387520695,-0.2426851524949081,-0.19672035646528976,-0.4917014254983848,-0.36437462880181565,-0.8174681321442107,-0.5947644856648312,-1.2161703895690787,-0.8696741939447978,-0.5234728393778341,0.38151942441545184
51,SYAur,-0.1805395436250301,-0.22237236259242957,-0.18053954362503039,-0.22237236259243004,-0.23098895249628507,-0.2790053807258252,-0.37135980421560244,-0.43679046123980003,-0.5029985956492559,-0.5913076016966942,-0.7006579765630238,-0.8246470232980669,-0.36118073602903794,0.19047007501735405
52,YSct,-0.16130030203525975,-0.05422115228192336,-0.16130030203526002,-0.05422115228192368,-0.21416579997790036,-0.06034454189717486,-0.36680203601004796,-0.054483288055500984,-0.6011513710720289,-0.09888414303302238,-0.8794089904093846,-0.12052419818403838,-0.39735480025664693,0.26452612284588495
53,TWNor,-0.17133071999706673,-0.01981608440543109,-0.17133071999706684,-0.01981608440543136,-0.2970628167343318,-0.0913531441685325,-0.6626480295264616,-0.27668331630913434,-1.0563815071456608,-0.4524069418583984,-1.6223152198041684,-0.7190934925437752,-0.6635115022007927,0.5311027268934473
54,ZLac,-0.20135269616343904,-0.10417303475398883,-0.20135269616343923,-0.10417303475398919,-0.27255578303451233,-0.1350162352055123,-0.42863157097727084,-0.15484238751017168,-0.6614601973795,-0.22404232481601616,-0.9903418012080123,-0.3310497422935172,-0.45928245748769564,0.28628706933490355
55,XXCen,-0.21715383125219964,-0.09829517652147168,-0.2171538312521999,-0.09829517652147211,-0.26941940708131046,-0.10535352988225603,-0.4689979320451916,-0.15360387032349646,-0.6877765814249633,-0.1899155270417623,-1.0532539879929705,-0.30624470511348895,-0.4856259285081393,0.3039305799501701
56,TYSct,-0.22715582914614585,-0.07493424368432114,-0.2271558291461457,-0.0749342436843215,-0.2953289648977061,-0.08838852781658502,-0.5330241712168486,-0.14398916620246902,-0.7993929599105591,-0.19017934736653921,-1.0821827398974169,-0.17087704189876046,-0.5273734157024704,0.3204022927995902
57,V340Nor,-0.16620964954048204,-0.005775077004602057,-0.16620964954048237,-0.0057750770046023315,-0.19162038390768574,0.029701735293907804,-0.3860272638401213,0.03906702476717517,-0.6443670745119513,0.02645527857306782,-1.0108926953186952,-0.004482094014362854,-0.4275544527765696,0.31125627779128534
58,AAGem,-0.052573212725968536,-0.04098325550191508,-0.052573212725968856,-0.040983255501915575,-0.040863879337690645,-0.019589508949396702,-0.0972924087109223,-0.0418182691551022,-0.20526699801749695,-0.10957597583135842,-0.235901180324238,-0.08770516418253643,-0.11407848197371422,0.07785034989953474
59,RXAur,-0.1637813922886449,-0.09136364884265545,-0.16378139228864524,-0.09136364884265603,-0.20548706053542523,-0.10598233885459615,-0.3939774433667352,-0.20395508865900713,-0.5837768424042268,-0.28452273179123955,-0.8088658227743082,-0.3602534978398888,-0.3866116589429976,0.2412950195801675
60,UUMus,-0.11609638997478436,-0.006223818538133991,-0.11609638997478454,-0.006223818538134576,-0.1555971756604923,-0.010765982625732336,-0.3389816482549245,-0.07943560982343631,-0.5383164169747401,-0.13912990120516586,-0.8625895405074574,-0.2696133644596093,-0.3546129268911972,0.27246378815200417
61,RYCas,-0.15842422515849447,-0.08270719872759481,-0.1584242251584949,-0.08270719872759522,-0.1903053093289992,-0.08291115053646661,-0.4437797187873115,-0.22937632969564925,-0.7091250636145777,-0.3662497318795108,-1.0463887470758648,-0.5294065481569102,-0.4510745481872904,0.3317457102257335
62,UNor,-0.24550502111127281,-0.08285177820455768,-0.24550502111127315,-0.08285177820455819,-0.3337138708727487,-0.1131462040796009,-0.6612041569008184,-0.24810568443568295,-1.0184224964199096,-0.37241243556199877,-1.559015829703571,-0.5931750492898727,-0.6772277326865989,0.48044972724503554
63,ZSct,-0.13251869538919678,-0.06076360681183103,-0.13251869538919697,-0.06076360681183134,-0.20282079195964461,-0.0952645177301463,-0.33874739364405193,-0.10847526541207303,-0.5216164202467779,-0.14502253299905707,-0.7567515163573437,-0.18424866093691694,-0.347495585497702,0.2277593522942374
64,BNPup,-0.08138038670435051,-0.1072530279872615,-0.08138038670435074,-0.1072530279872619,-0.10066804272052708,-0.12599556775479379,-0.1717412906324261,-0.19173674613791905,-0.2689108553951023,-0.2844851506069472,-0.42494521652260914,-0.4392242095395502,-0.1881710297798943,0.12471041584258988
65,TTAql,-0.1486038358349187,-0.03323476620844915,-0.14860383583491898,-0.03323476620844947,-0.21458819073737642,-0.050905779242993686,-0.3096292170570329,0.01727609827954407,-0.4837262370282363,0.03913116455741745,-0.7167340191771951,0.07166069053136115,-0.33698088927827974,0.20512051413405194
66,LSPup,-0.13436578445704578,-0.11798806168037848,-0.13436578445704608,-0.11798806168037874,-0.1620714163708057,-0.13051123679054383,-0.2852312919232117,-0.19982523235316874,-0.4564553730029723,-0.3078547050620057,-0.7039400728535805,-0.4731383895326749,-0.3127382871774437,0.20848024609637783
67,TXCyg,-0.22229661909831208,-0.15261473796538122,-0.22229661909831228,-0.15261473796538155,-0.3094389216792352,-0.20752591185693586,-0.6809475428693897,-0.4692085563203336,-1.099083516423575,-0.7560271836775526,-1.58499936689858,-1.0652518330118945,-0.686510431011234,0.508380060246019
68,UZSct,-0.15570581440385062,-0.12162582073697335,-0.15570581440385084,-0.12162582073697359,-0.1551497182087603,-0.09279605787359778,-0.33888594510526293,-0.17671720297708415,-0.5435293977664886,-0.2639671452727546,-0.6534848195026455,-0.22061890165769976,-0.33374358489847644,0.20064963365693167
69,RWCas,-0.12202750152238037,-0.11311737493762444,-0.1220275015223807,-0.11311737493762485,-0.16845474695998475,-0.14102256822194398,-0.3177101333164116,-0.2231660031643496,-0.530412848901739,-0.3578731700486753,-0.758713182453674,-0.486584051858942,-0.3365576524460951,0.23680347542134159
70,VWCen,-0.026815111235697617,0.038943948314529735,-0.02681511123569785,0.03894394831452939,-0.047116294183952495,0.045879917050800634,-0.20678880844204028,-0.02186627198956852,-0.4466168268781271,-0.1512826957657519,-0.7747527760737143,-0.32967424014941354,-0.254817488008205,0.2758430706553447
71,SZCyg,-0.06795613204971657,0.0178667775870116,-0.06795613204971665,0.01786677758701127,-0.11541206594076998,0.006846034839593069,-0.19239756657111434,0.05310583381497487,-0.3921207731416685,0.0012547453589974986,-0.5933412250000581,0.0002135478282176357,-0.23819731579217404,0.19363091302085067
72,SVMon,-0.08383219414494313,-0.018744496818850837,-0.08383219414494338,-0.018744496818851125,-0.09898579442092524,-0.009072203154017836,-0.1959929222469839,-0.022952602969147813,-0.35052366496703424,-0.07726519103082893,-0.49023276951693395,-0.08016417335642163,-0.21723325657362733,0.15401318561464658
73,XCyg,-0.16725586339655982,-0.05957520717412845,-0.16725586339656,-0.059575207174128834,-0.1942012655936161,-0.03496599065000794,-0.2907405695006988,0.04464972602533364,-0.44965461803544055,0.09608880262659403,-0.6855061749986383,0.14262349083461734,-0.3257690591535856,0.1886568180867921
74,CDCyg,-0.18789929058597815,-0.12840031815295908,-0.18789929058597846,-0.12840031815295946,-0.2748741258921866,-0.18809736203031113,-0.4646303657571323,-0.2849734300897663,-0.6994213812432918,-0.40867095968206985,-1.0564098815297585,-0.6160895615615006,-0.47852238926572094,0.31446766999607856
75,YOph,-0.3895135935603142,-0.17542692459997666,-0.3895135935603145,-0.17542692459997689,-0.5338488048033994,-0.24304235419712428,-0.8935835593268412,-0.34755227850238196,-1.2643393672641978,-0.4096555418635991,-1.861835387153347,-0.5835552712497052,-0.8887723842780689,0.5342307150105854
76,SZAql,-0.13735008889385553,-0.10498092893909515,-0.13735008889385592,-0.10498092893909544,-0.21216267547132958,-0.15528788348543637,-0.3584670764120404,-0.21544320153109983,-0.5562845088857631,-0.3117424319667997,-0.8567177656164224,-0.4791256374411077,-0.3763887006955445,0.2596949493329425
77,CPCep,-0.028776679767015464,0.030858076573504947,-0.0287766797670157,0.030858076573504593,-0.04733011418897071,0.04467400863052007,-0.14919462957941781,0.054435409294123584,-0.3519507546445771,-0.015598656950678363,-0.4866861066324768,0.026467496835036474,-0.1821191607632456,0.17695749940904829
78,VYCar,-0.11868304674960418,-0.05200416444777897,-0.11868304674960414,-0.05200416444777925,-0.1309947185319299,-0.028377761526196893,-0.22141005634737285,0.005079228980898766,-0.3444980629127946,0.029307648370911706,-0.5514809659378226,0.018647917553570547,-0.24762498287152138,0.15772060676831776
79,VXCyg,-0.14805132369825447,-0.048800321915068716,-0.14805132369825486,-0.04880032191506904,-0.20025376085057567,-0.05419994415903147,-0.3534928279816318,-0.047712314473563396,-0.6000636210036961,-0.10343991103285219,-0.7671897702088863,-0.01411385006602987,-0.3695171045735499,0.23745044619792932
80,RYSco,-0.2354241203082615,-0.15478814780510614,-0.23542412030826176,-0.1547881478051065,-0.34076307525203875,-0.23102921238831506,-0.6396849314041576,-0.4330785344256748,-0.9363399307380564,-0.6126236701433819,-1.4284989922125888,-0.9441584320291886,-0.6360225283705608,0.43327420394869487
81,RZVel,-0.18852436222910748,-0.09140331813821626,-0.18852436222910776,-0.09140331813821659,-0.24105556234998105,-0.10601468307570691,-0.47488971952889864,-0.2125836146237334,-0.7210441223705484,-0.3054749811785103,-1.129996106867218,-0.5056026626424184,-0.4906723725958102,0.3432565767103036
82,WZSgr,-0.065371372195884,-0.03392975216352187,-0.06537137219588435,-0.03392975216352227,-0.10554476748124242,-0.05169497730485084,-0.25782453014224394,-0.12543596648195887,-0.4870402662211326,-0.26197244565317845,-0.817039005353022,-0.4701936779213752,-0.29969855226490155,0.2744708978811851
83,WZCar,-0.10697742168602836,-0.12311954250291215,-0.10697742168602845,-0.1231195425029124,-0.13755926901785498,-0.15528818785781487,-0.28923290928748563,-0.3107360154650394,-0.44670581515132723,-0.4736400131054945,-0.721599605588701,-0.7580282051454099,-0.30150874040290426,0.22370870890830155
84,VZPup,-0.21628605516391228,-0.23700662317954607,-0.2162860551639124,-0.2370066231795464,-0.26924766254307725,-0.2904574859750015,-0.4411591115653061,-0.46151043689959503,-0.6192176399132099,-0.639963018269306,-0.9218198644844415,-0.946477964074883,-0.44733606480564325,0.25599479151659277
85,SWVel,-0.17508295265706242,-0.16321886349958442,-0.17508295265706245,-0.16321886349958453,-0.22973969867480024,-0.2049540420500224,-0.43553711322265337,-0.3646575201619834,-0.6634669981926524,-0.5386346444728497,-1.0361063316094845,-0.8414437437875785,-0.45250267450228593,0.3132979817642842
86,XPup,-0.14649222168778617,-0.1881362478533247,-0.14649222168778614,-0.18813624785332503,-0.2112211019686514,-0.26006093921303347,-0.34718890677455055,-0.4171973315333085,-0.5438173954206024,-0.6410214666318585,-0.8439178296122498,-0.9822020621370214,-0.37318827952527106,0.25179096614172936
87,RYVel,-0.2858688700703721,-0.17906980408559484,-0.28586887007037215,-0.17906980408559486,-0.36793546082873596,-0.21690079379818605,-0.6861655803295595,-0.38583428701744893,-0.9717327102700376,-0.4920830202558222,-1.4709569915181453,-0.7481088017107032,-0.6780880805145371,0.43181786094841884
88,KQSco,-0.0194510065956277,-0.05417081151459061,-0.019451006595627787,-0.054170811514590966,-0.04245156156952153,-0.0687462839516468,-0.19596688937439768,-0.18675435199809876,-0.37892504139322747,-0.33108124148574086,-0.600785814209827,-0.5100686297828811,-0.20950521995637153,0.21684671949818718
89,AQPup,-0.27494594161883734,-0.2061646810865868,-0.27494594161883773,-0.2061646810865872,-0.37482451797290484,-0.26997342592087176,-0.6182355962233618,-0.389296675186289,-0.9427116509284992,-0.5660673250524131,-1.4072856803968756,-0.8334821387603172,-0.6488248881265527,0.41174730188722264
90,KNCen,-0.26218712281297113,-0.2422885759733069,-0.2621871228129712,-0.24228857597330705,-0.34252829051406,-0.3046591091487996,-0.7364232216900609,-0.6348855609280357,-1.2086142309622698,-1.032318343746856,-1.8843766336438732,-1.610751834663785,-0.782719437072701,0.5962178460462025
91,UCar,-0.2827838086906864,-0.13161216443852836,-0.2827838086906866,-0.13161216443852913,-0.36077204160745396,-0.1524569019826808,-0.647227786913685,-0.2477480582007484,-0.9531195568459714,-0.3230708854256824,-1.4447009428419284,-0.4996620622112981,-0.6618979909317352,0.42346539421142604
92,RSPup,-0.21704433923861297,-0.1659219706829264,-0.21704433923861313,-0.16592197068292694,-0.27406331685888685,-0.1906392218051839,-0.45201895081055377,-0.2561248203868341,-0.669426165904564,-0.34040509066905394,-0.9934519812651215,-0.48852380839268317,-0.470508182219392,0.28297787233737354
93,SVVul,-0.3322221522558266,-0.1239388577888353,-0.3322221522558268,-0.12393885778883547,-0.4180696720154597,-0.12667140346459102,-0.6338824503899613,-0.0629467288365023,-0.8667388189569083,0.040501568275717756,-1.2154155546103869,0.14925106859172166,-0.6330918000807282,0.32170693577888376
94,SVul,-0.3170221534193179,-0.19157880422928905,-0.3170221534193179,-0.19157880422928922,-0.4020746560308489,-0.21399109888027176,-0.6369858633550395,-0.23417684478278397,-0.8478266407513121,-0.188994563825438,-1.1807513823522509,-0.17915007452899553,-0.6169471415546811,0.31561112610119546
