,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
10,YLac,0.03354416883274787,-0.07911597206059327,0.03354416883274756,-0.07911597206059395,0.057458868970251674,-0.08398691998786727,0.07159200198441958,-0.09415778588514552,0.08804485211588041,-0.09637249147013724,0.048043589713036,-0.10549080859584091,0.05537127507484719,0.017466504827489467
11,TVul,0.044430285691643014,0.009253119042443124,0.04443028569164262,0.009253119042442502,0.07247674219941509,0.01104599944903189,0.08654082081285092,-0.0007710265129524455,0.1082267964216191,-0.0005808192307227761,0.0748034138311188,-0.014845254099936384,0.07181805744138159,0.020720603935058958
12,XYCas,0.00975313459016868,0.06950579619098222,0.009753134590168326,0.06950579619098154,0.05856437622042157,0.0863993597580496,0.08555902502600471,0.07432965580187981,0.10950895051931962,0.07455077002487315,0.0921181339328411,0.0553743954137905,0.06087612581315401,0.038215540565659116
13,TVel,0.12838161255830297,0.0687159905272293,0.12838161255830283,0.06871599052722865,0.15708044707534602,0.06570406446398082,0.1774732670621536,0.05124646816533303,0.1939617503154161,0.04759260077192916,0.15295351192541665,0.03084820806347444,0.15637203358248966,0.02243151378230315
14,VZCyg,0.11004746666822172,-0.0016196925555095056,0.11004746666822146,-0.0016196925555100048,0.1401080163218358,-0.0030172345815756914,0.17726643201610204,-0.004914252320746086,0.20887841372274243,-0.003280789447422921,0.16699403832761223,-0.013767319575498899,0.1522236389541226,0.032907403473584465
15,CFCas,0.1574814745578,0.09326553003923294,0.15748147455779982,0.09326553003923242,0.18957343418865347,0.09150617369689833,0.22661072596994944,0.08262085739809642,0.24348848718490895,0.07811745192078212,0.2069130726325264,0.06259060047401611,0.19692477818193968,0.031807413271721034
16,VLac,-0.011732037606135653,-0.04758749597503266,-0.01173203760613588,-0.04758749597503308,0.00030383357446513143,-0.05141707440252678,-0.004912515993777101,-0.06509931698472922,0.000580734841849271,-0.06767443103400374,-0.014703175996415291,-0.07381279811827288,-0.007032533131024921,0.0050618038712207415
17,V0386Cyg,0.09801490086226297,0.1451460012201476,0.09801490086226282,0.145146001220147,0.10019924051642322,0.13749696638398903,0.1386760957929157,0.13424143528309063,0.1486991863133046,0.13091764859410707,0.12808169030281508,0.11237605620994358,0.1186143357749974,0.019939053299034018
18,CRSer,0.004308929800410112,-0.10968218626875881,0.004308929800409835,-0.10968218626875934,0.02282792486283307,-0.10728928801918948,0.03948973375588645,-0.10154108885384988,0.05262439406246975,-0.10041990198030008,0.041136525051076595,-0.0942688404129211,0.027449406222180967,0.017587572850785757
19,V1162Aql,0.11851837699372901,0.1228904359536656,0.11851837699372864,0.1228904359536649,0.161448883709212,0.13236465183370189,0.200671866405394,0.1245631555553619,0.22842932832370574,0.12459167766497746,0.1980289006425013,0.10543207587035644,0.17093595551137844,0.04021639592064479
20,CVMon,0.13749714957281972,0.040539226309107286,0.13749714957281953,0.04053922630910665,0.14000501624922024,0.01458311987465385,0.13459990964485039,-0.016879646102477778,0.1468841220083791,-0.023469797670443035,0.09758375785887485,-0.04318606050224331,0.13234451748449397,0.005405304570434869
21,SWCas,0.07616890059551606,-0.0006070053440384692,0.07616890059551583,-0.0006070053440388684,0.09259203640521507,-0.0046764343493559965,0.11521837181610826,-0.007984546202814578,0.12940782489694724,-0.0095660692519436,0.10793607309979955,-0.01476885666465892,0.09958201790151701,0.018639363783604108
22,XLac,-0.10036192874857854,-0.12063713992597189,-0.10036192874857877,-0.12063713992597225,-0.11492538486470562,-0.12840890082359815,-0.12541565994509202,-0.12928685405589968,-0.13118793406956614,-0.13044681743951406,-0.14323345990776945,-0.13084491348250504,-0.11924771604738177,0.013875085608468347
23,VCen,0.06744413247913508,0.014175186034476634,0.06744413247913476,0.01417518603447596,0.0896058900972294,0.006134357264563129,0.09573251546381882,-0.016019427717058412,0.11022899082540215,-0.02030055427974998,0.06932694954601731,-0.03849734441757623,0.08329710181512293,0.013201075673388967
24,FMCas,0.07188739648917566,0.08933177077974583,0.07188739648917546,0.08933177077974523,0.08866612741410793,0.08649138318002651,0.11152132149718683,0.07530401278300072,0.1235187730606139,0.07208102437933292,0.10141596744843612,0.055360530874045896,0.09481616373311597,0.01849555336629053
25,CSVel,0.11145603016752355,0.02559241481910722,0.11145603016752328,0.02559241481910651,0.13528812266456758,0.01515996609769999,0.13541582205078823,-0.010741902848901653,0.15529928945442983,-0.014000539806789789,0.10965116829309056,-0.031544513166676315,0.12642774379965382,0.012324734098991392
26,MWCyg,0.0007410224196860832,0.14066381613852935,0.0007410224196857943,0.1406638161385287,-0.007771702017381062,0.13826418970220788,0.008461016117143798,0.13388381574166547,0.011250136130075387,0.13281629084376154,0.010777576745899532,0.1160991302558946,0.0040331786358515885,0.00672007323436804
27,FMAql,0.0594235682197644,-0.05084238216123375,0.059423568219763974,-0.05084238216123426,0.056869288272577465,-0.05828416053821289,0.11404651111165995,-0.03469994368628534,0.132776484442563,-0.03243734963780419,0.1124653998976654,-0.029659103798888305,0.08916747002733234,0.02928966805639556
28,CRCep,0.11894471786803272,0.16129894315794321,0.11894471786803247,0.16129894315794246,0.1223227502569372,0.14650475490448286,0.14436143423660974,0.12646211151158282,0.14551848253675687,0.1176541753488825,0.1302367030436956,0.096929632059475,0.13005480096834413,0.011306328500756429
29,RSCas,0.03439621403922287,0.06876604408718581,0.0343962140392227,0.06876604408718516,0.06048463222719705,0.07057084224792895,0.0538352991273792,0.04580613415959295,0.061232811380393555,0.041749942552183346,0.044662255067048476,0.025132918252081,0.04816790431341064,0.011865286095328293
30,RRLac,-0.032775479736548783,0.057400582250651234,-0.03277547973654899,0.0574005822506504,-0.014621178437693906,0.055706221770868335,-0.026308325273127507,0.025038585734638966,-0.01573358952425422,0.021937978738974802,-0.033266579879483275,-0.0016350806708428436,-0.025913438764609446,0.007447252702282087
31,XXSgr,0.07725638647911529,0.00478237210277562,0.07725638647911509,0.004782372102774886,0.0866741797025724,-0.012112022557239773,0.0884437865808314,-0.0361100364284925,0.10185590862743144,-0.04085019375032231,0.07012655754295247,-0.05508011668747418,0.083602200902003,0.00532486448222032
32,BBSgr,0.07992198290158319,0.023672213735000953,0.07992198290158294,0.023672213735000353,0.09885868405954729,0.02373995205998263,0.12607548464572696,0.02391709444322097,0.14354920744785138,0.024051177391887696,0.11246709880913311,0.014942347448661039,0.10679907346090413,0.021675941766619012
33,VCar,0.07408780584820793,0.13012550061595948,0.07408780584820772,0.13012550061595884,0.0992103041697523,0.13177139463204776,0.12284483483821726,0.11654793336662628,0.13997500693149303,0.11421124805639189,0.10977893408668422,0.09005022941066801,0.1033307819537604,0.022956915625611172
34,V0495Cyg,-0.08604480176904346,-0.2029886803659257,-0.08604480176904357,-0.20298868036592577,-0.0882175139764274,-0.19919411905021542,-0.11198752574639945,-0.1889417453706238,-0.11381280863225254,-0.1850224712250517,-0.11369057848678872,-0.16595015813038516,-0.0999663383966592,0.012943745446190218
35,USgr,0.08057887556870241,0.03268307257320779,0.08057887556870211,0.03268307257320722,0.10044086468130664,0.03156624844450485,0.12882998445364846,0.028878476650481454,0.15019420870208647,0.029359002883533984,0.12143333909803407,0.018710655305305676,0.11034269134541336,0.02351380252604736
36,TWCMa,0.11043472145195349,0.11566599251554428,0.11043472145195335,0.11566599251554364,0.136057500266964,0.10590442258873134,0.16229854439256217,0.0799745234213583,0.1793081400165392,0.07317607239219753,0.14395391798003576,0.046439457482724975,0.140414590926668,0.023955567232671338
37,xSgr,-0.04365964640136707,-0.09566961410398972,-0.04365964640136738,-0.0956696141039904,-0.03536565441970809,-0.109961469483876,-0.053077041979580936,-0.1385194180805761,-0.04202005548900059,-0.14207195282476978,-0.07992695954991066,-0.15827568861965463,-0.04961816737348912,0.008457332371806073
38,V0600Aql,0.028566914110917708,0.0060788824611355185,0.028566914110917593,0.006078882461135146,0.01630581895865278,-0.0066223706895677465,0.07191209796530502,0.008076055216995087,0.09307102305394338,0.010133238676364438,0.08244246659207216,0.004508244091149949,0.0534775391319681,0.027215107100201662
39,V0459Cyg,0.07136112021478187,0.07245400654927162,0.07136112021478176,0.07245400654927103,0.0661132690556189,0.05900215191064158,0.10884319968945497,0.05974135779586884,0.11782354645951493,0.05595050217512108,0.1045564841141504,0.044231552377847275,0.09000978995805047,0.020132602910070505
40,CKSct,0.19200532712754398,0.28536938991220867,0.1920053271275436,0.28536938991220784,0.23467260811876736,0.29451661836918824,0.28442255026796803,0.2814296119397486,0.30638445516387397,0.27776472677848313,0.29800312629049774,0.2536869744098175,0.2512488990160324,0.04581175116034325
41,TZMon,0.15266445706325985,-0.2894892584427499,0.15266445706325968,-0.2894892584427506,0.10023152877391688,-0.3844478501970862,0.021729942283808965,-0.46173764942556056,0.000775781899778489,-0.48674260952982706,-0.09537671936384629,-0.4998977815272656,0.055448241286696266,0.07423687046482001
42,V1344Aql,0.083191419627878,-0.12031894822887258,0.08319141962787774,-0.12031894822887299,0.12310073977936574,-0.096719979201901,0.16300332153461777,-0.060742931388731825,0.19222100026862263,-0.05041594437984115,0.18849706711715677,-0.02496038703237875,0.1388674946592531,0.041924871377854805
43,RSOri,0.0406224842631443,-0.06149239537108916,0.04062248426314391,-0.06149239537108993,0.050954604801836154,-0.0740816167682777,0.06357660925327457,-0.08570945962278427,0.0791053436772797,-0.08818031203494182,0.05037045275695195,-0.0955572903561319,0.054208663169271774,0.010811057120259772
44,BKAur,0.09159985447547335,0.09753868383363884,0.09159985447547313,0.09753868383363812,0.13235898160657242,0.09475381544001713,0.15651090542259946,0.06548599432304578,0.18194097114645003,0.060656052992914315,0.1477471049661648,0.03342802762065902,0.1336262786821222,0.031850246647879686
45,GHLup,0.13876407108741387,0.10755668267526809,0.13876407108741362,0.10755668267526776,0.1785169973182827,0.12221261613032706,0.22062600517044,0.1290770987672925,0.24015464102044443,0.12986361842940033,0.21718125007621614,0.12198600323192199,0.1890011726267018,0.03923512682359592
46,FNAql,0.1009672995196019,0.11587935154723585,0.10096729951960169,0.1158793515472352,0.11103573954214734,0.10233280957099881,0.15582948818654416,0.08967354637977831,0.17449418701316435,0.08480049532118487,0.14568244602968594,0.0611625823831007,0.13149607663512422,0.026808360524412503
47,YZSgr,0.09784436793849997,0.06618796454538955,0.0978443679384998,0.06618796454538892,0.12476518360120502,0.064508848665769,0.1570456949229179,0.05499701667334967,0.1815788885599536,0.05406584369758425,0.1550094430205161,0.039131659937466,0.1356813243302654,0.029320935341584753
48,SNor,0.08846156774635823,0.06319128041094994,0.08846156774635801,0.06319128041094936,0.11994468206243342,0.06758297931000869,0.13547745900058217,0.05620074088299099,0.1506345653999929,0.054309762303635385,0.11987862204990342,0.040206201155894884,0.11714307733427136,0.02230054105073424
49,DDCas,0.1419774294731332,0.06934019230195522,0.14197742947313294,0.06934019230195465,0.17333457824521536,0.06545734410061076,0.2272054293842756,0.06117253891406721,0.24835700533584207,0.05672451844073178,0.22026856170990958,0.04327690913037879,0.1921867389369181,0.04069294213083485
50,BZCyg,0.06373830199822823,-0.028010855386685976,0.06373830199822786,-0.02801085538668658,0.0838143354928828,-0.030447215737845378,0.07946624781875992,-0.04285520442898268,0.07885331863340482,-0.04809045820732711,0.05642153640480515,-0.05094437805982253,0.07100534039105147,0.009236842047265536
51,SYAur,0.06960472665340904,-0.08705914410390901,0.06960472665340876,-0.08705914410390972,0.09591916444684505,-0.10315059389087068,0.11589125592590861,-0.12481931256071126,0.1471181914441373,-0.12729920633478517,0.10032625077904703,-0.14126729052343837,0.09974405265045928,0.02286984852650856
52,YSct,0.08884396824317939,0.08109206620659722,0.08884396824317912,0.08109206620659667,0.11007454290853211,0.08337443573553743,0.1398807316671548,0.08092897409404666,0.1496700266118469,0.07812700207130048,0.13244801340533374,0.06777955336685755,0.11829354184653768,0.02381235749948723
53,TWNor,0.07881355028137242,0.11549713408308948,0.07881355028137232,0.11549713408308895,0.05759952629196449,0.09258683180902362,0.033679340251232225,0.06487457671427978,0.03708074719344076,0.06162055100151357,0.01821274200410272,0.04453740480026563,0.050699909383914166,0.021897820074728493
54,ZLac,0.048791574115000104,0.031140183734531722,0.048791574114999896,0.031140183734531143,0.060011670663856743,0.023485381071005635,0.09046917877406534,0.01629914341095299,0.10280192525463085,0.01270344159494136,0.07412920757391481,-0.0029092319953679365,0.07083252174941129,0.01919828027822651
55,XXCen,0.03299043902623951,0.037018041967048894,0.03299043902623924,0.03701804196704819,0.055432988588727465,0.03427443186211122,0.06642713293407976,0.01553145932670435,0.08450568619253158,0.013588514071581981,0.05159559247818015,-0.006401855998520747,0.053990379707666285,0.016114814367883052
56,TYSct,0.022988441132293296,0.06037897480419944,0.0229884411322934,0.06037897480419879,0.035689063199557884,0.05455036545072254,0.039452925044268256,0.033429158976622894,0.052404033989422054,0.030801705741739283,0.0428189720369695,0.01517895565167262,0.0360569794224674,0.009397355945913708
57,V340Nor,0.08393462073795711,0.12953814148391848,0.08393462073795671,0.12953814148391785,0.12103181801233241,0.14095762286797978,0.13113623897913523,0.12591724357469342,0.1370082699614931,0.12182251007763698,0.1143268188750876,0.10403851842703239,0.11189539788399368,0.022457149507621538
58,AAGem,0.19757105755247062,0.0943299629866055,0.1975710575524703,0.09432996298660486,0.25990146486545596,0.09942771049233722,0.29404216011873424,0.07825066650322426,0.315457140996041,0.07116753423991685,0.2806963591823553,0.055391869214240316,0.2575398733779212,0.04618038489087168
59,RXAur,0.08636287798979425,0.04394956964586511,0.08636287798979385,0.04394956964586427,0.11650493136353737,0.03642321294801488,0.12311985149800263,0.00751405015074066,0.14538201033510087,0.0037678516171502073,0.11474668246728494,-0.015227486314280305,0.11207987194058566,0.0191323669161381
60,UUMus,0.1340478803036548,0.12908939995038657,0.1340478803036546,0.12908939995038568,0.16566264874550501,0.12062019263855511,0.1727768401229776,0.08558034742130834,0.19209822120859688,0.07953634400412085,0.14703962601619175,0.050344887216802914,0.15761218278343012,0.01874386257651499
61,RYCas,0.09172004511994468,0.052606019760925736,0.09172004511994425,0.05260601976092509,0.12689701464848196,0.05235498271078647,0.11222518774881506,0.021549676658897017,0.12317473911598138,0.016853816285061864,0.09588292186471602,0.0021162764426636426,0.10693665893631389,0.014912033808555302
62,UNor,0.004639249167166338,0.05246144028396289,0.004639249167165999,0.0524614402839621,0.005355896900521386,0.04156544045205095,-0.014862006406884511,0.013209802620098871,-0.011046353108888896,0.00936574351597178,-0.03515996289566959,-0.010493720302953362,-0.00773898786276488,0.011496248345459611
63,ZSct,0.11762557488924236,0.07454961167668953,0.11762557488924215,0.07454961167668901,0.1291044326234734,0.06914926994303734,0.16699185194518518,0.07025617556992882,0.18848504934796786,0.07058715921646447,0.16792448461394205,0.06167156432620384,0.1479594947181755,0.02528852196445987
64,BNPup,0.1687638835740886,0.028060190501259068,0.1687638835740884,0.02806019050125843,0.2128745705155826,0.02427725070933399,0.249903161023001,0.010228212349911807,0.2785227826617609,0.006710624753278783,0.22957903288518403,-0.008364771369077274,0.2180678857056176,0.03841296828405839
65,TTAql,0.10154043444352041,0.1020784522800714,0.10154043444352016,0.10207845228007088,0.11509684862736314,0.10001049446369771,0.1671156111730387,0.10500883356751954,0.18592523561220003,0.10413716368897205,0.16441530706595947,0.09054561420244321,0.139272311894267,0.03243104797417516
66,LSPup,0.11577848582139338,0.017325156808142093,0.11577848582139305,0.017325156808141586,0.15395698504779307,0.01607118688291659,0.17940969248018943,0.002052214606138831,0.19763010934952266,-0.002353073121111791,0.15673072095416815,-0.016309709655406113,0.15321407991240996,0.029536458131164435
67,TXCyg,0.02784765118012707,-0.017301519476860646,0.02784765118012684,-0.01730151947686123,0.030001843607272843,-0.03116703141692349,-0.00799962497136816,-0.062198557596677084,-0.01359309357701843,-0.06863586474616125,-0.027217135159089988,-0.07522739101262028,0.006147882043341695,0.020681654903587414
68,UZSct,0.09443845587458854,0.013687397751547219,0.09443845587458832,0.013687397751546792,0.14750663677641299,0.030859208869710424,0.15209427377907342,0.021494986615404957,0.16626659415655073,0.020570060253875075,0.16432986679671,0.02347443776003011,0.13651238054298734,0.031241396179393196
69,RWCas,0.12811676875605876,0.022195843550896138,0.12811676875605843,0.02219584355089551,0.15422257042149512,0.021590466473956807,0.1795832826217634,0.019176310569752997,0.1931619641341979,0.016727321796882168,0.17105311479247137,0.013976991050105893,0.15904241158034083,0.0242793586206834
70,VWCen,0.22332915904274153,0.17425716680305028,0.2233291590427413,0.1742571668030497,0.2657688230831868,0.17502853948913166,0.2776130029568089,0.15044537023988241,0.2833190644610855,0.14163907450436022,0.2416343262628493,0.12157086612751641,0.2524989224749022,0.025042750937057046
71,SZCyg,0.1821881382287226,0.1531799960755322,0.18218813822872248,0.15317999607553157,0.20768666798169186,0.15107969429103182,0.2572450648577959,0.1482292153894284,0.2663359931508136,0.14168047446201296,0.2399996620964978,0.12664615007194,0.2226072774240407,0.03424111027339115
72,SVMon,0.16631207613349602,0.11656872166966974,0.16631207613349575,0.11656872166966915,0.2122432743730325,0.11619761368921398,0.2418633802116901,0.09370337074242023,0.25980200758761607,0.08673171778405049,0.22540422438163688,0.0664069026342306,0.2119895064701612,0.03558569942685953
73,XCyg,0.08288840688187933,0.07573801131439212,0.08288840688187916,0.07573801131439167,0.11848721447517689,0.09099706800496143,0.16354609663935477,0.10083066488030547,0.1819737531302444,0.10210260446031241,0.1632835095946682,0.09418563278767854,0.1321778979338671,0.038827524257673815
74,CDCyg,0.06224497969246101,0.006912900335561496,0.06224497969246066,0.00691290033556085,0.06501561824130173,-0.009772726154878534,0.08527828893219544,-0.02289924032694431,0.10224734474311735,-0.02574735881317301,0.0676665835410166,-0.041151300999915555,0.07411629914042546,0.01105971134128847
75,YOph,-0.13936932328187504,-0.04011370611145611,-0.1393693232818754,-0.04011370611145658,-0.1731618849425209,-0.06006273052354792,-0.18453709317269454,-0.07480190639284774,-0.17445069425922444,-0.0728511433502437,-0.1856729619842646,-0.08992640955115891,-0.16609354682040917,0.02132190219781329
76,SZAql,0.11279418138458361,0.030332289549425413,0.11279418138458325,0.03033228954942493,0.12203519135233001,0.02174981861844979,0.15611221508763853,0.0226863132065618,0.17572979877337772,0.022338871322774304,0.1458000670324524,0.014456928054502181,0.13754427250249426,0.02127459817868114
77,CPCep,0.22136759051142368,0.16617129506202555,0.22136759051142343,0.1661712950620249,0.2635243744993863,0.1752342102413484,0.2988283797053391,0.17200248398911833,0.3068481891905506,0.16666913826323815,0.29258434092656443,0.16051827208504146,0.26742007755744795,0.03620539004201689
78,VYCar,0.13146122352883496,0.08330905404074158,0.131461223528835,0.08330905404074111,0.1769170258618011,0.09633096858080742,0.2157960575937501,0.09665700220428267,0.24007541582153083,0.09721444705531433,0.21019293016417262,0.08642237535500355,0.18431731274982077,0.04072225423048135
79,VXCyg,0.10209294658018467,0.08651289657345185,0.10209294658018428,0.08651289657345133,0.12333734105279567,0.09131803647337328,0.15414230159256245,0.09362513635395339,0.16118707489231482,0.09108530799502139,0.16298893501625863,0.08914551116000714,0.13430692428571675,0.025442359700084686
80,RYSco,0.014720149970177673,-0.01947492931658558,0.014720149970177353,-0.01947492931658622,0.007269460404856876,-0.04544656070271232,-0.006111570719836791,-0.07792961016475013,0.010073387083875684,-0.0812864797768877,-0.029932588144893617,-0.10279018026998563,0.0017898314273928635,0.01033011090040506
81,RZVel,0.06161990804933166,0.04390990035030431,0.06161990804933137,0.0439099003503037,0.0843515738108565,0.03881921653177212,0.08245320072892147,0.013909163603401513,0.09788359818047097,0.010890764466744203,0.061343100278092755,-0.008680132432803132,0.07487854818283413,0.011165758506731288
82,WZSgr,0.18477289808255518,0.10138346632499869,0.1847728980825548,0.10138346632499809,0.21484438373287615,0.10064243623394314,0.23659134461687756,0.09117704580224839,0.24606317029258543,0.08615754367861543,0.20940357672472829,0.07487384246304445,0.21274137858869624,0.023117716765646737
83,WZCar,0.14316684859241077,0.012193675985608403,0.14316684859241072,0.012193675985608046,0.18149044950243262,-0.00016889203895888353,0.19155880302125702,-0.03262166750503175,0.21600764183827767,-0.03869564926192821,0.15826567775666545,-0.06054135891158653,0.17227604488390905,0.0231917045046892
84,VZPup,0.03385821511452689,-0.10169340469102553,0.033858215114526746,-0.1016934046910261,0.05853349416773292,-0.11792970321500519,0.06927796278794673,-0.14396083717279348,0.09354221978404006,-0.14825361532314627,0.041472857434397846,-0.16570916686290899,0.05509049406719519,0.01669399485924845
85,SWVel,0.07506131762137673,-0.027905645011063858,0.07506131762137666,-0.027905645011064233,0.09756858394402475,-0.038313916249105386,0.10176606835123991,-0.05987895729333369,0.11853479875986349,-0.06373033010806065,0.07444902934635801,-0.07817810496352634,0.09040685260737326,0.012760222040260243
86,XPup,0.10365204859065298,-0.052823029364804146,0.10365204859065298,-0.05282302936480472,0.12174667460938887,-0.07429174521176896,0.1461116149810554,-0.09528161695238456,0.16360884133245546,-0.10263747809662424,0.10839639959681753,-0.11965808199926661,0.12452793795017054,0.018338457221410146
87,RYVel,-0.03572459979193294,-0.04375658559707426,-0.03572459979193298,-0.043756585597074564,-0.031246874241839688,-0.05279018314539829,-0.050478411915981465,-0.07562903501049371,-0.03202954828173753,-0.07411272179064457,-0.05980324624488322,-0.08835720220444683,-0.04083454671138464,0.0076998492600006616
88,KQSco,0.23069326368281146,0.08114240697392995,0.23069326368281134,0.08114240697392944,0.27061873333050146,0.08807707461812916,0.2885408423247314,0.08668803134633214,0.30686793726444855,0.08646306516355391,0.2811678960104767,0.08844112552622144,0.2680969893826301,0.02838303942547135
89,AQPup,-0.024801671340398217,-0.07085146259806623,-0.024801671340398616,-0.07085146259806682,-0.03097945688003335,-0.08364506998743848,-0.02031518218374458,-0.08827327650964578,-0.01662618616466329,-0.09119944262769801,-0.04034385225950575,-0.09852019608764351,-0.026311336694790632,0.003946624948887112
90,KNCen,-0.012042852534532003,-0.10697535748478634,-0.012042852534532049,-0.10697535748478669,-0.00533845512252283,-0.1212219506973936,-0.05445538509031032,-0.15566041306479997,-0.07073173395090199,-0.16569182202020408,-0.10753996947876897,-0.17424249983584936,-0.043691874785261355,0.02995896849345515
91,UCar,-0.03263953841224729,0.0037010540499921945,-0.032639538412247475,0.003701054049991466,-0.026269520048428627,-0.0018244517458685344,-0.034165380590315216,-0.021471704183694016,-0.02402044727942808,-0.02275073062937519,-0.04807145978139115,-0.03999530323930425,-0.03296764742067631,0.0034100874652760495
92,RSPup,0.0330999310398262,-0.03060875219440585,0.033099931039825975,-0.030608752194406567,0.05216017825048751,-0.03030939339286824,0.07363548975664834,-0.03126804139610863,0.09031689186979536,-0.03096772324488979,0.0658759957813454,-0.036863033595698425,0.058031402956321455,0.01950073965433443
93,SVVul,-0.08207788197738741,0.011374360699685268,-0.08207788197738769,0.011374360699684886,-0.08288849188167205,0.01753944809161979,-0.0561380787950549,0.027589710704276658,-0.03574907083700335,0.03418472138835775,-0.03292888619866227,0.026677200656948244,-0.061976715277861284,0.017885090732718777
94,SVul,-0.06687788314087871,-0.05626558574076849,-0.06687788314087877,-0.0562655857407688,-0.06698240501433331,-0.049965958758924636,-0.04762103437558975,-0.034732659741298355,-0.020350252212285445,-0.02451118379068388,-0.017673332211361047,-0.021620698069695302,-0.04773046501588784,0.01661246828797004
