,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
12,XYCas,-0.1109635753956198,-0.06842730243204836,-0.12161368621171388,-0.07114687035059258,-0.1244583063618952,-0.06671632910361215,-0.1319801871428888,-0.06648744334348125,-0.13676595143862313,-0.06500984961241828,-0.13198018714288798,-0.0664874433434806,-0.12629364894893813,0.008553046320098925
13,TVel,-0.026166284528167667,0.006244295579037836,-0.030418799351335887,0.004149171721965933,-0.0306925936943757,0.0043956784068305286,-0.027048538550166305,0.006498613843480009,-0.028303420605450737,0.006397963772506696,-0.027048538550166416,0.0064986138434804585,-0.02827969587994379,0.002023616529674843
14,VZCyg,-0.061578343946583375,-0.04592753748824659,-0.06621080498370756,-0.050909478210890306,-0.06753927779615405,-0.05604448901413541,-0.06416053257351273,-0.056664522048421956,-0.06200578025293583,-0.05757063083877056,-0.06416053257351156,-0.05666452204841966,-0.06427587868773418,0.00232828863746886
15,CFCas,-0.020333143189181044,0.008838489734368309,-0.024462880096214182,0.006481652347312507,-0.02390125106256553,0.006477230332216118,-0.016663931129486127,0.009834482434130687,-0.01810805283722391,0.0092714522402721,-0.016663931129485846,0.009834482434131401,-0.020022198240692773,0.0033963712579766175
16,VLac,-0.10573660012169629,-0.07447672489787789,-0.11401289223554086,-0.07891578976578006,-0.12490531768867687,-0.08376892259837478,-0.1364156313655898,-0.08812671072095528,-0.14576304213269076,-0.09101567510453559,-0.13641563136558962,-0.08812671072095424,-0.12720818581829738,0.013465001115766723
17,V0386Cyg,-0.036463002021394596,0.011451285286532874,-0.045835616304644625,0.00968159220434615,-0.060992981995588884,0.008695086738295752,-0.05802004834862975,0.014242778652820193,-0.06538311356668207,0.01480942675829673,-0.0580200483486295,0.014242778652822205,-0.05411913509759491,0.01052167541514677
18,CRSer,-0.11188727216223958,-0.10107394638957234,-0.12129615119558007,-0.10993167090386204,-0.13217419259809327,-0.12152811062790325,-0.14119929354763963,-0.12848824401135814,-0.14940785456128453,-0.1342196736865693,-0.14119929354763952,-0.128488244011357,-0.13286067626874612,0.012684889809697264
19,V1162Aql,-0.050836041156675914,-0.015458116224172603,-0.058694805121772574,-0.018186282074939598,-0.05983310730197968,-0.01584962434660023,-0.05923235656014508,-0.013642555288718274,-0.06031560379170846,-0.012263456685760604,-0.059232356560143744,-0.013642555288717361,-0.05802404508207091,0.0037699483486482105
20,CVMon,-0.031255486173138974,-0.0012353069551175994,-0.03009580916535833,-0.000597137200466155,-0.03216935840760945,-0.0020451741917176646,-0.03139530253109337,-0.0015815853792877958,-0.03151190307242598,-0.0014093934212717442,-0.03139530253109309,-0.001581585379287009,-0.031303860313453204,0.0007448449946162505
21,SWCas,-0.07111468873506176,-0.04944195766233549,-0.07799732742159102,-0.054671590531046366,-0.08624814573611969,-0.06118684675423081,-0.0893342631576097,-0.06343399813048192,-0.09497953617091645,-0.0664023346154727,-0.08933426315760735,-0.06343399813048067,-0.08483470406315101,0.008019232964395108
22,XLac,-0.11128947814376557,-0.07222073387033581,-0.12387557645443897,-0.07882141614380625,-0.1471498469809231,-0.08873530142900567,-0.15805402177624267,-0.0920710278581021,-0.17208139269833583,-0.09644184171843373,-0.1580540217762414,-0.09207102785809944,-0.14508405630499124,0.021002146474281468
23,VCen,-0.06183669522412288,-0.02739369762286011,-0.06521616792365433,-0.028534366684708854,-0.06652351418161061,-0.028008234121286345,-0.06674857149417963,-0.027166856580592733,-0.0685250047594122,-0.026968198133246128,-0.06674857149417836,-0.02716685658059041,-0.06593308751285966,0.0021393936790344557
24,FMCas,-0.06065258784692209,-0.019037441290220527,-0.06868460189747196,-0.02109543346539235,-0.0778004851861878,-0.02113374147045655,-0.07984447885604061,-0.019089914890457246,-0.08618645072375664,-0.01902797131075154,-0.0798444788560381,-0.019089914890454963,-0.07550218056106954,0.00853122999987034
25,CSVel,-0.04991864911633454,-0.02248901169423195,-0.05152495179352896,-0.023733700326899598,-0.050500201867925296,-0.02418430421404861,-0.052676886800498084,-0.025417778338888922,-0.05217506481443606,-0.0252268046364718,-0.05267688680049732,-0.02541777833888712,-0.05157877353220338,0.0011322631585354024
26,MWCyg,-0.07593356864842471,-0.014484203728369352,-0.09131661997117002,-0.01710330906292933,-0.11710875696012955,-0.018389782244136697,-0.12769769584788174,-0.015967562413678534,-0.14200229829684127,-0.015461602925430447,-0.12769769584788013,-0.0159675624136769,-0.11362610592872124,0.02306826300014973
27,FMAql,-0.073981908646968,-0.06098802180128143,-0.08359381957337574,-0.06973870076705188,-0.10121709430770831,-0.08413832461453126,-0.09579117869905868,-0.08417095270524463,-0.10125616556403748,-0.08875284149313978,-0.09579117869905683,-0.08417095270524302,-0.09193855758170083,0.011101912297467138
28,CRCep,-0.042561875340245095,0.005321423409628264,-0.04810469185102555,0.0062036025552014,-0.0586218526280125,0.008074195055613955,-0.05905046808924684,0.012361660875864648,-0.06809908239627081,0.012600338502788326,-0.05905046808924458,0.012361660875867686,-0.0559147397323409,0.008007138813901537
29,RSCas,-0.08182402450776444,-0.03720955405173335,-0.09003629977164804,-0.03871907864841659,-0.09640664090129314,-0.036277945464066846,-0.10850527963867716,-0.038190018274790655,-0.1170276601674309,-0.038295593736179134,-0.10850527963867695,-0.038190018274788566,-0.10038419743758176,0.011546990272422519
30,RRLac,-0.11909710292367823,-0.06442044882174895,-0.12796057151719858,-0.06415098154167843,-0.1377136402594713,-0.059505732655027684,-0.15253748051876004,-0.06039975011259209,-0.1607038994227251,-0.058315550438550884,-0.1525374805187598,-0.06039975011259011,-0.14175836252676552,0.014460816768487591
31,XXSgr,-0.07946904503118034,-0.052706510080838063,-0.0816272670529449,-0.054025573500395996,-0.08636101737677393,-0.05686819384982997,-0.09121306627173684,-0.058873847180444305,-0.09451148707679695,-0.0598445218200268,-0.09121306627173553,-0.05887384718044328,-0.08739915818019477,0.005287368272577923
32,BBSgr,-0.047867643788425576,-0.018989348616659102,-0.0561627423339169,-0.02417576289459019,-0.06459717253910006,-0.029112307835974908,-0.06380988188896973,-0.028757500136042308,-0.06765859056788776,-0.030347687298421338,-0.06380988188896845,-0.028757500136040903,-0.06065098550121142,0.007230303773030723
33,VCar,-0.05122736831953096,-0.0006581035656971436,-0.05967422120803995,-0.0013218821464130342,-0.06632338113081944,0.0027782192713988914,-0.06690542619967005,0.007014925934773494,-0.07095727237931469,0.00936051456445456,-0.06690542619966998,0.007014925934773893,-0.06366551590617418,0.00685928595075231
34,V0495Cyg,-0.11949254096872093,-0.10629057248946362,-0.13434358247592512,-0.11902605626219691,-0.15721734518572164,-0.13737242263712632,-0.17924283366301133,-0.15047401045263414,-0.1950104760556115,-0.15949875087611218,-0.17924283366301116,-0.1504740104526312,-0.16075826866866696,0.026243157257699268
35,USgr,-0.06326596104362896,-0.03576998487014798,-0.07097192118016508,-0.04039028556009253,-0.07897165123275014,-0.044818000698216474,-0.08020623535320036,-0.045166772270092234,-0.08339235908239029,-0.046208032988176995,-0.08020623535319914,-0.04516677227009037,-0.076169060540889,0.007376542706821504
36,TWCMa,-0.06037308801091521,-0.018566196390431257,-0.06272762329011357,-0.016819608774258452,-0.062489880883365254,-0.01162596911487173,-0.0591455228502885,-0.0069740002595179386,-0.06050388799049973,-0.004676253466875821,-0.05914552285028817,-0.006974000259516816,-0.060730920979245075,0.0015590294836093403
37,xSgr,-0.1206323557876401,-0.08551664688080224,-0.12426872282997291,-0.0867626082856868,-0.13023408146448817,-0.08837920360993345,-0.13830493279160647,-0.09086323503031325,-0.14198240556489797,-0.09112245370453312,-0.13830493279160683,-0.09086323503031292,-0.1322879052050354,0.007755351879841576
38,V0600Aql,-0.1098184785282206,-0.08511163403407973,-0.12010824224086078,-0.09109671502297671,-0.1424653833059151,-0.10227614960568387,-0.14263471791727983,-0.10154859582096078,-0.14946929678051357,-0.10365135718195277,-0.14263471791727889,-0.10154859582095914,-0.13452180611501144,0.015386073036302609
39,V0459Cyg,-0.0714330199693171,-0.03567857956647723,-0.0795618957884145,-0.038668735273624855,-0.09629151423092157,-0.043985377835527646,-0.0943364360798017,-0.04076696028351933,-0.10268417165915217,-0.04220871046053445,-0.09433643607980043,-0.04076696028351881,-0.08977391230123459,0.011224631073368846
40,CKSct,-0.03511669173572657,0.01026081582387649,-0.0439005179941333,0.010033624081769063,-0.04732597018716491,0.016515680709109595,-0.04994373345501177,0.020349322968749015,-0.05560818973711245,0.02263246395987763,-0.04994373345501007,0.020349322968750264,-0.046973139427359846,0.006304071556513003
41,TZMon,-0.02607072138381523,-0.030885644796039242,-0.00035883300775091436,-0.0244179209693435,0.011612929262725426,-0.03426404029271537,0.023867273594799253,-0.03744524514595293,0.02934731782798022,-0.04286186696351695,0.023867273594800183,-0.037445245145951975,0.010377539981456489,0.020169559744512056
42,V1344Aql,-0.08194332511356019,-0.09881333450337115,-0.09635864922044747,-0.1157273739502324,-0.10741523669308849,-0.13658553632450413,-0.11897485562940759,-0.1497628247441184,-0.12583508042085215,-0.15934026040292099,-0.1189748556294059,-0.1497628247441152,-0.10825033378446029,0.015404411891853934
43,RSOri,-0.09861423343071518,-0.07969489934288347,-0.10251753195858294,-0.08365353644779486,-0.10916745390240917,-0.09028101488728586,-0.11276106926852,-0.09326469152366999,-0.11640927358254867,-0.09579521917365522,-0.11276106926851863,-0.09326469152366791,-0.10870510523521576,0.006260518496060819
44,BKAur,-0.08948139338050037,-0.05203668106728331,-0.09183709760892884,-0.050573090873274135,-0.08747934704374884,-0.04400727358155769,-0.08855744418610106,-0.04175607382616351,-0.0881464034957472,-0.038911508268583146,-0.08855744418609869,-0.04175607382616251,-0.08900985498352083,0.0016403337622323338
45,GHLup,-0.018840390402107093,0.010583892191562656,-0.029654144916461095,0.004300724262905464,-0.03482018531228936,0.0015828457572068147,-0.033423802879992144,0.002467045725291819,-0.03821350151603226,0.0007028246253015807,-0.03342380287999011,0.0024670457252938894,-0.03139597131781201,0.006642926946531269
46,FNAql,-0.06782214465546364,-0.027499868551666095,-0.07227527927449896,-0.02711332402700058,-0.07983683210761922,-0.025919987161718207,-0.07413871090218861,-0.020097344027132775,-0.07673872364427912,-0.0183115715819899,-0.07413871090218735,-0.020097344027130065,-0.07415840024770615,0.004357156629843592
47,YZSgr,-0.07508400710696726,-0.047306808659544085,-0.08109653272060516,-0.05022224145458323,-0.08548714474605616,-0.05177344180976838,-0.0872801083161036,-0.05178250685309254,-0.08943012638224403,-0.05178518476952396,-0.0872801083161036,-0.05178250685309086,-0.08427633793134663,0.005125885212087366
48,SNor,-0.043781952238249496,-0.008081144867345043,-0.051385969722097004,-0.011428362618766633,-0.054923674812267086,-0.01146790995228575,-0.05697112113893543,-0.011124441551744807,-0.061109599704410635,-0.011629137030392693,-0.0569711211389352,-0.011124441551743091,-0.054190573125815815,0.005578397493213759
49,DDCas,-0.05781868780880898,-0.0364117070375458,-0.0613195062011167,-0.039083067860423794,-0.06132337803666573,-0.04074013202367357,-0.05359318079365283,-0.03782072343417603,-0.054958509332232945,-0.038884770446134004,-0.053593180793651926,-0.037820723434174114,-0.05710107382768819,0.0034800613459561674
50,BZCyg,-0.050883729480153204,-0.024834094442155345,-0.05723033948400183,-0.029788354535731316,-0.06253531446583892,-0.03479355869855533,-0.06804428758094944,-0.03825412562120443,-0.07680314992733593,-0.042638263394282956,-0.0680442875809481,-0.03825412562120344,-0.06392351808653791,0.0076443210493679845
51,SYAur,-0.11661173742247756,-0.10858937701174773,-0.11461181128318876,-0.11052737930830742,-0.10983735716266858,-0.11440078753856522,-0.10901062545332331,-0.1171721523657133,-0.10451572708315614,-0.11780547374842179,-0.10901062545332244,-0.11717215236571217,-0.11059964730968945,0.0037198374965441935
52,YSct,-0.04819694999391975,-0.012521537618531772,-0.05751322221089205,-0.016628029834622617,-0.06674513466199625,-0.019004865176061148,-0.0677319436629964,-0.01776825840785125,-0.07544858118871693,-0.01946008343269285,-0.06773194366299524,-0.017768258407848063,-0.06389462923025277,0.008803264340937525
53,TWNor,-0.04936016856757604,-0.0012697343976244497,-0.05671308118346456,-0.0018487425915371413,-0.07685227241858687,-0.005229485628252916,-0.09239371470475823,-0.00781234214751541,-0.10227081482983442,-0.00769315888330439,-0.09239371470475709,-0.007812342147514791,-0.07833062773482953,0.019407226571735943
54,ZLac,-0.07070591323853717,-0.03335422400988944,-0.07733742553719426,-0.035666912865578854,-0.08631064188051825,-0.03752472240304036,-0.08316548900348969,-0.034212127753534424,-0.0879837644137317,-0.03457628896906842,-0.08316548900348844,-0.03421212775353177,-0.08144478717949326,0.0063014123400823106
55,XXCen,-0.08286219743967375,-0.04196035831192893,-0.08940152886421045,-0.043355594087965514,-0.09478467849396922,-0.0419741102393769,-0.09855579745310193,-0.04102907458447152,-0.1016903806643011,-0.03983387760417643,-0.09855579745310183,-0.041029074584470186,-0.09430839672805973,0.006583313899973767
56,TYSct,-0.11358214830668197,-0.07422492113951921,-0.12157697445884087,-0.07585576021582353,-0.1329718168064954,-0.07642307927470957,-0.14678048381500225,-0.07918900054676022,-0.1552074448074737,-0.07925004909450938,-0.14678048381500158,-0.07918900054675916,-0.13614989200158265,0.014532572255415188
57,V340Nor,-0.02741861053771376,0.023215686889512633,-0.037579225612840585,0.021018130443931547,-0.041877489610354125,0.02541572227482091,-0.04556863734455989,0.027653524077340966,-0.053593107488374994,0.02782515732616636,-0.045568637344560084,0.02765352407734274,-0.04193428465640057,0.007792353295571146
58,AAGem,-0.03643388889539827,-0.018782185857859925,-0.03658404511144013,-0.020128494587254023,-0.02268434657755455,-0.016278705959094208,-0.018090778922998832,-0.015835244037335584,-0.017162512993334912,-0.01671677747497245,-0.01809077892299766,-0.015835244037334398,-0.024841058570620727,0.008979269594169132
59,RXAur,-0.09350913979638842,-0.06558901420821706,-0.09573034694940151,-0.06603534101847049,-0.09465094694930491,-0.06458033593660481,-0.10174474006558334,-0.066886176243035,-0.10297196931372309,-0.06623696047117707,-0.10174474006558244,-0.06688617624303392,-0.09839198052333063,0.0037470907247058537
60,UUMus,-0.039466744415077845,0.00362084348911972,-0.04079030630280705,0.0059221674267932066,-0.036986013200081526,0.012791713229010293,-0.0367572553075978,0.01588722786523904,-0.03610640210106732,0.01897286734525209,-0.03675725530759713,0.015887227865239814,-0.037810662772371446,0.0018310240426940507
61,RYCas,-0.06096597152165947,-0.02818218038586059,-0.06534378822004966,-0.02976943514670195,-0.06426928587302572,-0.027928033828783352,-0.07545450340573262,-0.031952612375204026,-0.08044015173111992,-0.032756991047033716,-0.07545450340573151,-0.031952612375201625,-0.07032136735955315,0.006619601599829359
62,UNor,-0.07815617857784952,-0.02564117478970728,-0.08609622069076663,-0.026030602372709995,-0.09945498533531837,-0.025128763264858175,-0.11172188013487906,-0.02593548119058044,-0.12045264316872446,-0.025146792807208062,-0.11172188013487824,-0.02593548119057941,-0.10126729800706936,0.014805980150738125
63,ZSct,-0.05770234605075416,-0.03310438476365104,-0.06554350043919652,-0.037889195856719605,-0.07700976614566485,-0.04422568228760034,-0.0785670678183242,-0.04469452014790869,-0.08297811796732743,-0.04620449359141147,-0.07856706781832276,-0.0446945201479079,-0.073394644373265,0.009323515397107658
64,BNPup,-0.041495357714069515,-0.027939220807089975,-0.04123778384044405,-0.0303171447916452,-0.032222213210150896,-0.03100524721882354,-0.023957966825797275,-0.030006987618050304,-0.019587776313711978,-0.03053046272767146,-0.023957966825796387,-0.030006987618047834,-0.030409844121661683,0.00844162739812125
65,TTAql,-0.051185469396457385,-0.01617427971558079,-0.06038820114945821,-0.02001288060252246,-0.07233677219217122,-0.02339916323629852,-0.06795627852776424,-0.019468346014885066,-0.07290280506493459,-0.019857192894569185,-0.06795627852776336,-0.019468346014883096,-0.06545430080975817,0.008409714925317386
66,LSPup,-0.04760093958778127,-0.024024062366001242,-0.05021722621194595,-0.026621584069961277,-0.045898856610488245,-0.026839032637644023,-0.040994733880951255,-0.025758294716613204,-0.04114688817405451,-0.026778273557323113,-0.040994733880949916,-0.025758294716611365,-0.044475563057695185,0.0037708291703147964
67,TXCyg,-0.08279300595866865,-0.04936930367700975,-0.08829303177833307,-0.05189733135623664,-0.09872663341617759,-0.05601619880287809,-0.11691007541272527,-0.06308977621190646,-0.1286598851049825,-0.06657395095618016,-0.11691007541272422,-0.06308977621190365,-0.10538211784726854,0.015648435362925543
68,UZSct,-0.08591858218216955,-0.07374250500035288,-0.09476905190872048,-0.08117237580047067,-0.0947967471364048,-0.08573826477686616,-0.11168825957823558,-0.0954956600695693,-0.12054287197093864,-0.10056165928954827,-0.11168825957823397,-0.09549566006956624,-0.10323396205911717,0.011337314787143199
69,RWCas,-0.04553440762866185,-0.029208403769421385,-0.0515570442018567,-0.03499508531482843,-0.05572006348495275,-0.04144363416499218,-0.05718370118869674,-0.044140118543608234,-0.06236898752243498,-0.047973274702956974,-0.057183701188696395,-0.04414011854360632,-0.05492465086921657,0.005129654772936625
70,VWCen,0.038386248846929275,0.077822416579871,0.035723525363630916,0.07766599695502911,0.04238058979913876,0.08310455732852455,0.048193359429448225,0.0869600024479089,0.04543529053194614,0.08686151358269685,0.048193359429448454,0.08696000244790955,0.04305206223342362,0.005058682617474529
71,SZCyg,-0.00028463635279241714,0.034955379387965155,-0.0061221130164452586,0.03275767046080707,-0.009641792020567771,0.0328804232676077,0.00041699239975138307,0.03877527823853199,-0.0045673679481470575,0.03773540062891791,0.0004169923997518374,0.03877527823853285,-0.0032969874230748806,0.0042162123136079074
72,SVMon,-0.03738257175859971,-0.007421843335118281,-0.03909772749349769,-0.007563109251090563,-0.03183636946344673,-0.0030494434768200294,-0.027861483762876928,-0.0005759948157115143,-0.0285529508602645,-0.00014734356883689057,-0.027861483762875484,-0.0005759948157099842,-0.032098764516926837,0.0048715372591025315
73,XCyg,-0.04626373145603174,-0.013294843477616156,-0.05859500116610776,-0.019766120646187598,-0.06691198430419727,-0.022737078522363726,-0.06609544590463272,-0.021324495638865605,-0.07224291495075166,-0.022973869257283574,-0.0660954459046317,-0.021324495638863735,-0.06270075394772547,0.008892290324963633
74,CDCyg,-0.07766515972291722,-0.047555514012180534,-0.0816361166630273,-0.04948408722308139,-0.09044884863399291,-0.05342948039455328,-0.08982103014511532,-0.052402834370023334,-0.09231998433794825,-0.05270653879521087,-0.08982103014511353,-0.052402834370021543,-0.08695202827468575,0.005808695381034063
75,YOph,-0.16510062927160044,-0.11035606394754552,-0.17762001824461898,-0.11248935683505443,-0.2082535543291422,-0.1182801658326016,-0.22634120361768342,-0.12023237425292359,-0.23760909633259678,-0.11913079203714436,-0.22634120361768229,-0.12023237425292088,-0.20687761756888734,0.02730406679076482
76,SZAql,-0.04872563420423988,-0.026899180325538837,-0.05502512192843434,-0.03185236436741169,-0.06474881427648065,-0.039179697493019916,-0.06280896096216486,-0.039185062481788505,-0.06582668119973704,-0.041187400241068206,-0.06280896096216393,-0.039185062481786034,-0.05999069558887012,0.006747978270126573
77,CPCep,0.01005101785120506,0.03537672461115593,0.002731947990395004,0.030684174813623098,0.0021831305950745297,0.02928134407125894,0.003020108369683899,0.029325745675347202,-0.0044078738945139495,0.02599914209259841,0.003020108369685892,0.029325745675348465,0.0027664065469217396,0.0036562044765537376
78,VYCar,-0.03374642127164758,-0.0071230730715016915,-0.042258069696300214,-0.01239727907335036,-0.0430399461659529,-0.013668730984266894,-0.04143563573492755,-0.013160936199896082,-0.04346656307177061,-0.014133438257094098,-0.04143563573492609,-0.013160936199894557,-0.040897045279254154,0.0038034824520139384
79,VXCyg,-0.06227419874541566,-0.03536507875004216,-0.07309522254093631,-0.04139171339229687,-0.0851248651206665,-0.047085470524122486,-0.09258206566940207,-0.04969832490011009,-0.10415623638539019,-0.05366551617233152,-0.09258206566940128,-0.04969832490010853,-0.08496910902186866,0.013360665229488535
80,RYSco,-0.10469686816181864,-0.06781440054042549,-0.10662904382314808,-0.06720091550454696,-0.11610184044930973,-0.06907419949773928,-0.1238446670869333,-0.07044227650749928,-0.1258412570481041,-0.06911231257854718,-0.12384466708693075,-0.07044227650749542,-0.11682639060937411,0.008673124781966074
81,RZVel,-0.06432535901674863,-0.02501409352948424,-0.06936726194457722,-0.02603591794739713,-0.07261559327243192,-0.024503570364008465,-0.07787424658757279,-0.02478586618971822,-0.08076345464761225,-0.023939031278923967,-0.07787424658757186,-0.024785866189717978,-0.07380336034275244,0.005645670544001571
82,WZSgr,0.013821755049318438,0.042937483810116604,0.009036467543973916,0.03956488531113709,0.008851134828302633,0.03819149443372489,0.01394922270564446,0.03998979517386337,0.010500645006993044,0.0380566029904898,0.013949222705646157,0.039989795173865736,0.011684741306646443,0.0024868345008739875
83,WZCar,-0.049600750010182076,-0.02860956191165784,-0.0463687289075408,-0.028036792453315047,-0.03511157220575731,-0.025463181069937155,-0.030103064110583378,-0.024790900137112673,-0.02492410460893626,-0.023882473498161708,-0.03010306411058217,-0.024790900137110498,-0.036035213992263664,0.009039480271649981
84,VZPup,-0.11156370359787372,-0.093652320848325,-0.10976962018761216,-0.09446689575524117,-0.10479592172460059,-0.09589098232832197,-0.10211938582366675,-0.09660602874321912,-0.09850589120093745,-0.0966271219746699,-0.10211938582366459,-0.0966060287432179,-0.10481231805972586,0.004399096610091381
85,SWVel,-0.06624816369859471,-0.04141582097865848,-0.06801729667407597,-0.043435812405648734,-0.06747086911115772,-0.04529910840896988,-0.06771511275878274,-0.04632141526019652,-0.06808165590255617,-0.04713845951432448,-0.06771511275878074,-0.046321415260195176,-0.06754136848399134,0.0006953494613650561
86,XPup,-0.06239014344063929,-0.04427901459298224,-0.05926254451822224,-0.044692864195380065,-0.05426782883410121,-0.04671952269341307,-0.04295283465835876,-0.04392670507298481,-0.03970357749275867,-0.044664961301686845,-0.04295283465835733,-0.043926705072983435,-0.05025496060040624,0.008628780118546672
87,RYVel,-0.1229002384273158,-0.08643472631769573,-0.13067110663902276,-0.08936963614122231,-0.14348506770667155,-0.09302658626130894,-0.15979596507038699,-0.09828145170233933,-0.1648681935194258,-0.09812289197631903,-0.15979596507038576,-0.0982814517023365,-0.1469194227388681,0.01595720157151141
88,KQSco,0.009803459185294617,0.017060434667219772,0.003714683421240847,0.00938105717004552,0.0038272862150063518,0.0016907414781271186,-0.00044552052755297025,-0.004237049199169067,-0.004034415193070581,-0.009049223130536114,-0.00044552052755184875,-0.004237049199166262,0.002069995428894403,0.004240499725793517
89,AQPup,-0.09539524256450908,-0.061433552481697545,-0.103357850657499,-0.06574169091338337,-0.11899153141518612,-0.07286559395558441,-0.12124398980482005,-0.07296242459427214,-0.1296382137453798,-0.07564076666654702,-0.12124398980481811,-0.07296242459426835,-0.11497846966536869,0.011978136092852915
90,KNCen,-0.05534836031123494,-0.01640627407341826,-0.058482620182393426,-0.01821922202918156,-0.06241664132508046,-0.02010372400169286,-0.07019719354553378,-0.023362565264738084,-0.08002577873603726,-0.027129375498492855,-0.07019719354553351,-0.023362565264736585,-0.06611129794096889,0.0071481218016773065
91,UCar,-0.10308353261905495,-0.055580155863775585,-0.11232846813372513,-0.05758633684872345,-0.12572671033432462,-0.05824108331454016,-0.13665816989751423,-0.05929571443566089,-0.14419604537687977,-0.058780308169713955,-0.13665816989751417,-0.05929571443565877,-0.12644184937650216,0.014574662266094782
92,RSPup,-0.08411771109600744,-0.05935099964116735,-0.09256535077722197,-0.06514101747659927,-0.10155950668026179,-0.0713188127950521,-0.10504887128453602,-0.07337553764392528,-0.11020165910376008,-0.075826624361009,-0.10504887128453257,-0.07337553764392069,-0.09975699503771997,0.00904930870028446
93,SVVul,-0.14690779480062374,-0.10379448725482485,-0.16470169999805226,-0.11073327943963729,-0.19212766166453024,-0.11811127421452215,-0.20797952685089063,-0.1208849484472154,-0.21962445958583734,-0.12158793331720341,-0.20797952685089052,-0.12088494844721485,-0.18988677829180411,0.026522868902656694
94,SVul,-0.1549507122891693,-0.13122632459886732,-0.17216912087751596,-0.1413986863767689,-0.19927862858054904,-0.15505366508709637,-0.22019317101840372,-0.16363706631377065,-0.23035958396597223,-0.16668048617968978,-0.2201931710184039,-0.16363706631377054,-0.19952406462500236,0.028117382896689205
