,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
0,EVSct,-0.5889009885762122,-0.5942437459429276,-0.4958443592492424,-0.4821346800918371,-0.4027365442943281,-0.3430963614438086,-0.21921107295274272,-0.17522731462869867,-0.14500861622582767,-0.11162258562523097,-0.08933601945676772,-0.07141113164662649,-0.32350626679252015,0.1843849310493638
1,SZTau,-0.2600352644819356,-0.09801767056243926,-0.26676089270160364,-0.0991008311301882,-0.24877674965216545,-0.08357252876301802,-0.1485335822710323,-0.04735939159947988,-0.10717591917707503,-0.03238711690731466,-0.060532521541961204,-0.01930057397375995,-0.18196915497096222,0.08083525688038912
2,SSSct,-0.04295690898465093,-0.09764443015674096,-0.06718448389514935,-0.10398205567950092,-0.08057808142062908,-0.0921585354606142,-0.04623469832475077,-0.04974477884848871,-0.03415787902829198,-0.03428226968286974,-0.018842222947414472,-0.020272700969074964,-0.048325712433481084,0.020408611795325732
3,QZNor,-0.16172488097869125,0.09395234813865995,-0.19512951650045335,0.06268795042839939,-0.19432367360570696,0.03843714284190329,-0.12743827672473285,0.013765242960492294,-0.09115929405978251,0.00949012894528578,-0.05193546208987343,0.005609807918831242,-0.1369518506598734,0.05276539673630889
4,ADGem,0.008484473703832748,-0.12242536027827722,0.02721719640313984,-0.10161461494832769,0.04892355262854943,-0.06828949222693048,0.0391327077950345,-0.03211920351841818,0.02962624152501772,-0.021293971300059833,0.015947918587704224,-0.013089675406477708,0.02822201510721308,0.01348333767504832
5,YAur,0.012230146268806585,-0.06340034661557264,0.019427160486250213,-0.05706722182474766,0.041244140297023814,-0.03606037742687701,0.013277192820200517,-0.024897689387732624,0.009120097306713409,-0.017490320073710708,0.005410910772617038,-0.010146661086095132,0.016784941325268598,0.011736003002564235
6,STTau,-0.16296853958728225,-0.1204449079099294,-0.12162270989282448,-0.08922562062978856,-0.08953488224410497,-0.05998836957171874,-0.055216651273658046,-0.03372252204990189,-0.038795364830459145,-0.022412774695767912,-0.022502676375223185,-0.013743082616226032,-0.08177347070059202,0.048830062268854425
7,BFOph,0.09681570192206626,0.2588332692759491,0.046017842461342634,0.20335876964013871,0.011713411050695816,0.1402146937625455,0.0010695242350615697,0.07189995411850894,-0.0020983881754726708,0.04700219732564609,0.0004358677533309596,0.029301693630490178,0.02565899320783743,0.03578537751415969
8,SYCas,-0.3729222905718275,-0.325321266946389,-0.3087965192141968,-0.2555346897305896,-0.202181832704519,-0.15464257221079208,-0.11707395935650661,-0.08103512092478408,-0.07734339597424905,-0.05078299869279698,-0.04771164781994461,-0.0330245869522216,-0.18767160760687396,0.11968342891933884
9,XSct,-0.16533810274204847,-0.49337203353234016,-0.10669433832999287,-0.41254160106485493,-0.04806503883882418,-0.29448730657094413,-0.055942491339424694,-0.17008279735382836,-0.03504559910740897,-0.1125995803999913,-0.022798481059559686,-0.06931456467501707,-0.07231400856954313,0.04921424266899948
