,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
11,TVul,-1.2110525462223685,-0.6016405204160564,-0.9079908866813664,-0.4794264830738342,-0.5118873408066575,-0.26901099337823725,-0.23923317356247886,-0.12672750199307997,-0.13925894582828385,-0.062159269502241855,-0.10805091551508189,-0.057051751485785694,-0.5195789681027061,0.42061040565421626
12,XYCas,-1.3418324111273234,-0.5250949148686279,-1.0658467920505847,-0.4704436800340186,-0.5959201740885147,-0.25102194745714623,-0.2966188169982269,-0.1391188529894704,-0.19377351734191045,-0.08707892752785931,-0.12683576825401893,-0.05598279792404795,-0.6034712466434299,0.4618397412751714
13,TVel,-0.8434016842116476,-0.3326874521782228,-0.614491733017747,-0.2544620080946933,-0.336080838803392,-0.1314592822869023,-0.13516012937003807,-0.040048029385236265,-0.0833740222990393,-0.01889411943530809,-0.07312451622911137,-0.030280978963268222,-0.3476054873218292,0.3009601238664383
14,VZCyg,-0.89932286876915,-0.6257637186039245,-0.6881994169640543,-0.5069821949170512,-0.4208387488094372,-0.32152386684938344,-0.18260888453307128,-0.13451671058794729,-0.09698304485829302,-0.06473319202831399,-0.08189573061872119,-0.060330881195127105,-0.39497478242545453,0.3106911238849579
15,CFCas,-0.702081338273052,-0.2693545627713074,-0.529650240708169,-0.22302816177763898,-0.30874289936856814,-0.13364238996714783,-0.11454143095910317,-0.032897291108858744,-0.08321391164586157,-0.028605066471816244,-0.06302837864427147,-0.02654035125153866,-0.3002096999331709,0.24934378729453774
16,VLac,-1.477804965589164,-0.7736654986151614,-1.0828126665075044,-0.5937611997721772,-0.6200543454890503,-0.34547273245939486,-0.3042310145688387,-0.17698756591340775,-0.20757628839792758,-0.11907820276340067,-0.12885470731439197,-0.07065758277288817,-0.6368889979778128,0.504215311694532
17,V0386Cyg,-0.9986499753918872,-0.10559981771678734,-0.7515783955699084,-0.10743002091496537,-0.49172206003264857,-0.12126614388438309,-0.18425731755299757,-0.014878376533626995,-0.12967402984911108,-0.013794595751221501,-0.0894378290728195,-0.012784172488880634,-0.44088660124489537,0.34498992946139434
18,CRSer,-1.3885873738980927,-1.007991138945643,-1.0550461341802244,-0.8147054916963794,-0.6324372998122694,-0.5060327575755106,-0.3060585482506668,-0.24472375039817557,-0.21021688706253966,-0.16633170968351776,-0.12555048996744622,-0.09694995351186789,-0.61964945552854,0.46886527280664636
19,V1162Aql,-0.8676577907023879,-0.25051651984986967,-0.6939845028639747,-0.24656370088253327,-0.397990070750632,-0.1393425382157361,-0.17824638032768714,-0.05939121705869609,-0.10966515969442071,-0.029757505683093634,-0.08258415584081263,-0.0293410804050215,-0.3883546766966526,0.30305915378037457
20,CVMon,-0.8160237077397274,-0.3354515583142016,-0.5179679996751251,-0.17886626726927943,-0.30006691438080424,-0.10712606526676965,-0.12968641300482914,-0.03988540407386087,-0.07220480584867124,-0.011578637129220228,-0.0616381919613398,-0.021285085805044422,-0.3162646721017495,0.2852705471034462
21,SWCas,-1.0735166318605693,-0.6002765763256032,-0.8032550628496131,-0.48068252424663094,-0.49062703944832525,-0.3113605872333059,-0.22297606512854679,-0.13869608882714896,-0.15373103218276574,-0.09558532442880477,-0.09558735247910255,-0.057201220385348604,-0.47328219732482046,0.3647319124193964
22,XLac,-1.907992058638443,-0.9942050474611911,-1.3856302372928428,-0.7618111839742836,-0.8155311958935978,-0.4699285056054781,-0.36112199538307266,-0.20092876439250146,-0.23771894226270734,-0.12387291952120164,-0.16488999823784722,-0.09065553089293779,-0.8121474046180852,0.6582540229532723
23,VCen,-1.1110479500246193,-0.5372252361579828,-0.7948989439830421,-0.38798450427919473,-0.4401092038413699,-0.20812633792010848,-0.19726864011508172,-0.08990246780743233,-0.11964069067266671,-0.04667838387548621,-0.0945929743339814,-0.046170156009222994,-0.45959306716179354,0.38923553967744223
24,FMCas,-1.1008306702675914,-0.31664263238804435,-0.8253254556317442,-0.26185651417890915,-0.49389387069993096,-0.17044992698262956,-0.21530571449271957,-0.0669923238348534,-0.14798208431841825,-0.04670826197251491,-0.09821372922017635,-0.03116092518728849,-0.48025858743843014,0.3790009232651922
25,CSVel,-0.9162025740897475,-0.4586891812434427,-0.6377037294760806,-0.3164266700881636,-0.3425509742593488,-0.16026456093866082,-0.16523717740447202,-0.0801701141209556,-0.09031201073247942,-0.03287876029960377,-0.07588674380765281,-0.037654773740490054,-0.37131553496163017,0.320608891405216
26,MWCyg,-1.4597982150371533,-0.1516842446122343,-1.1004044372367752,-0.15786240259728349,-0.6837984407791684,-0.1428266061306233,-0.29814826867015154,-0.051859353550362385,-0.2053376096958454,-0.03501398294150299,-0.1309481280311754,-0.018785625909075364,-0.6464058499083781,0.49759506772271495
27,FMAql,-1.1463899705519554,-0.7901549243240739,-0.8863520291559654,-0.661642471008822,-0.6209928981663572,-0.5028135870076089,-0.2389270956359269,-0.18141036235776603,-0.1566911307894479,-0.11574748879749211,-0.10547589146955938,-0.07873545405004848,-0.5258048359615354,0.38938406261544256
28,CRCep,-0.8990950729989611,-0.028641201500745173,-0.6473167136690152,-0.010362401826244122,-0.41658565640316203,-0.04684108302708857,-0.17390429303967447,-0.0053661002037378724,-0.14733798938274334,-0.033201600809925,-0.07703068892661213,-0.0012331258173219478,-0.3935450690700281,0.3036255066833526
29,RSCas,-1.2733810136234183,-0.388016530032427,-0.9391504294663202,-0.3018802116816721,-0.5047318874698064,-0.13871463526000144,-0.2586938655889769,-0.09123923941071951,-0.1799934095277897,-0.06530460824045364,-0.111758901106492,-0.03592374519011831,-0.5446182511304672,0.4387751360298746
30,RRLac,-1.5683906479849559,-0.477408486444346,-1.1557796134383722,-0.361157877897162,-0.6449761056845085,-0.18546087316252102,-0.32943696625960206,-0.12035823796440223,-0.21178404696286462,-0.06883853641717715,-0.1375377739991669,-0.04297778746976235,-0.6746508590549117,0.5362622752389417
31,XXSgr,-1.0668351709090769,-0.5497322219985389,-0.7487052605709894,-0.38344120846435603,-0.44864736693048457,-0.24079374135059817,-0.21888075751560498,-0.12234770121984279,-0.14318009489445693,-0.07777565379188175,-0.08909592600794658,-0.045629503807257464,-0.4525574294714265,0.3604374970421844
32,BBSgr,-1.0669803099031923,-0.5106343990981432,-0.8032944873198709,-0.4212832283429909,-0.47586458956469047,-0.2627474015848911,-0.1956108302991757,-0.09604509240711206,-0.11894639390753321,-0.04994104213625309,-0.0955920439910638,-0.050132704172815144,-0.45938144249758767,0.37326237289213465
33,VCar,-1.0903857123735294,-0.19639584606216384,-0.8245437619742757,-0.1741317374920887,-0.4719133154707132,-0.09577901804588944,-0.20116359212014645,-0.029544458339452767,-0.1244491302145488,-0.007692605923398696,-0.0981207076749383,-0.02072167676155768,-0.46842936997135864,0.3824559732611551
34,V0495Cyg,-1.8493339075721928,-1.2408219202471051,-1.360656301775501,-0.982987130613553,-0.7709651780106119,-0.576047358756524,-0.3818073849476641,-0.28804662028837885,-0.2533945285675328,-0.183191350808295,-0.16191809991128459,-0.11697546854301069,-0.7963459001307979,0.6323994652996998
35,USgr,-1.0539535631666481,-0.5027792251599597,-0.7992582604403418,-0.41567732790840783,-0.4853486838181504,-0.26934835057216866,-0.212684145237659,-0.11212172303605944,-0.12968771076584185,-0.060647428553927275,-0.09511173299239911,-0.04946560202109831,-0.4626740160701734,0.3625981013633372
36,TWCMa,-0.9002360063837489,-0.24215940271811282,-0.6607700176051661,-0.17215535485662078,-0.3966764841805731,-0.11006959953814688,-0.174177739873475,-0.043387539218284636,-0.12041185532097455,-0.033547594083079176,-0.0786316320950155,-0.020486487227938298,-0.3884839559098256,0.30904050394289323
37,xSgr,-1.608193103492937,-0.9333610826184984,-1.138821135105895,-0.6644138513923964,-0.6411682177628742,-0.3725414641501207,-0.3115787618356372,-0.187390299150817,-0.18432374390825373,-0.09880317514189721,-0.13551971507760174,-0.07906524831569475,-0.6699341128638666,0.5543985496587283
38,V0600Aql,-1.278868673472832,-0.6502973294225571,-0.9894285344299887,-0.5500771427724925,-0.7150374854795098,-0.4671188979587617,-0.3006786507535497,-0.18572713788082024,-0.19762458855024162,-0.11841469468969515,-0.11774199559716769,-0.06545917998992504,-0.5998966547138815,0.4229441193515322
39,V0459Cyg,-1.1003791110498804,-0.37556784270936056,-0.8283921863965849,-0.3108301013279787,-0.5741366991836974,-0.2781356831951187,-0.23131360683497065,-0.09519316564954389,-0.17180806102336427,-0.07875714219587551,-0.0985786701811936,-0.03698878205802982,-0.5007680557782819,0.36907304373857125
40,CKSct,-0.5427617214944491,0.28994614566497545,-0.4727791003950584,0.15127549863406511,-0.2982494716734431,0.06947115982109103,-0.1448461199137997,0.021961404177204998,-0.12499991525055888,-0.013894232160436316,-0.056260712947010745,0.018001784337454342,-0.2733161736123867,0.17993928592979186
41,TZMon,-0.7482779372090278,-1.141894649739426,-0.20493116557850397,-0.5229312334911203,-0.1148399154284912,-0.3081547781965838,-0.0348403899670959,-0.11761213611513804,-0.024882490148719474,-0.08278754558200466,-0.024386808703840888,-0.06222881678544214,-0.1920264511726132,0.29165367583364193
42,V1344Aql,-1.0372497517246537,-1.0333594647460003,-0.8644739250578037,-0.9221575182267056,-0.5185258497730776,-0.5726456296591391,-0.2620357071318434,-0.2805622633363278,-0.17268397369100102,-0.18188168970488075,-0.10287239708187779,-0.1097367446689759,-0.4929736007433762,0.34936880500014833
43,RSOri,-1.220564237505231,-0.8118957119916383,-0.8866488187420654,-0.6095226508557026,-0.5449138853385534,-0.39125143748764707,-0.2567647284545459,-0.18408924780385544,-0.1667315489364261,-0.11692423560905454,-0.10551120943030462,-0.07253319545182682,-0.5301890714011878,0.41190384585143186
44,BKAur,-0.9631323599678372,-0.36120007895480344,-0.7297539950379863,-0.2779735499221424,-0.4206649452727637,-0.15378142337428508,-0.21286474077642026,-0.09117331144619942,-0.13932379181726778,-0.05934802430315226,-0.08684072540951948,-0.03307885244073463,-0.42543009304696583,0.3267045686832736
45,GHLup,-0.8017548099150318,-0.24802923936419513,-0.6508659396167364,-0.2671261402929108,-0.3663943394086445,-0.1509324901705112,-0.14650273308218248,-0.04608695820793245,-0.10144640589279731,-0.03229746545068705,-0.07745304681439091,-0.03178801069485506,-0.35740287912163055,0.28641269360510685
46,FNAql,-0.9448548749816076,-0.25696037980370773,-0.710809362240801,-0.20354478772473475,-0.48494094047898195,-0.18872331508191337,-0.19598580847710678,-0.06070068699931263,-0.1347830825329817,-0.04438348258526178,-0.08458631410665501,-0.024221829739241897,-0.4259933971363557,0.31887131843312144
47,YZSgr,-0.9583920737327705,-0.42345316358734153,-0.7368281075459755,-0.35329121520872014,-0.45530198934934263,-0.23495910048564447,-0.21312069053246158,-0.11126753231626768,-0.13736630532191185,-0.06888705710900336,-0.08768254479797122,-0.042041654609836464,-0.4314486185467388,0.32371364842808303
48,SNor,-1.0275375739465744,-0.38302063064398467,-0.770316982272312,-0.315810304523109,-0.41572325581070896,-0.15775748189095368,-0.18459727614186172,-0.06532612470858917,-0.1179500364122363,-0.036150522905629624,-0.09166772089040498,-0.03758142623824919,-0.4346321409123497,0.3630069368403818
49,DDCas,-0.742219845121673,-0.4188303428873882,-0.5852592629152618,-0.3527618390304763,-0.38933346706726457,-0.25490875487744913,-0.15971824869337098,-0.09667792607978365,-0.12370942711079762,-0.0828382049781752,-0.06964585228691542,-0.04197865884462545,-0.34498101719921387,0.2509092241116984
50,BZCyg,-1.1513792856711709,-0.6311245028414489,-0.8249440273788193,-0.47600379675678084,-0.43852416365694835,-0.2469815442566941,-0.20273176501296908,-0.11248780898118177,-0.15284751414548564,-0.08953738154466265,-0.09816833925807888,-0.05664445181405555,-0.4780991825205787,0.40342311548982784
51,SYAur,-1.0465968821772302,-0.9400965996322026,-0.7576099125229367,-0.6884361712961891,-0.47080185391542817,-0.43248740532584706,-0.2373561879937267,-0.21724063512082736,-0.13709732117935097,-0.125673825165297,-0.09015557959022943,-0.08192390438424599,-0.45660295622981706,0.34891573999647324
52,YSct,-1.0274055893146938,-0.3370712321046066,-0.7860708992458085,-0.29822506903751367,-0.4687749150952635,-0.1916071553125775,-0.19812193968028646,-0.07021287966934053,-0.1467257557034652,-0.05886230934707685,-0.09354243701025045,-0.03548878321546275,-0.45344025600829463,0.35549329919142303
53,TWNor,-1.1292766100142209,-0.07386230278736847,-0.7596838490068598,-0.0056680455587290735,-0.4581372650933072,-0.0274740228498766,-0.2236419040982991,-0.026712943978736407,-0.13976125482458218,-0.0035095250746004295,-0.09040237803181561,-0.0006744974214875285,-0.46681721017818084,0.38204479302290417
54,ZLac,-1.1932251993720777,-0.5242804642217198,-0.8883604736756812,-0.41211345178390923,-0.5510235361502214,-0.27906459262684763,-0.22520360963973962,-0.09986099450363806,-0.15036850668508545,-0.06480104636650122,-0.10571489636740622,-0.049041500762283995,-0.5189827036483686,0.41181781501473097
55,XXCen,-1.2637834648455866,-0.5138739598879585,-0.9354677266531359,-0.39643119051203457,-0.5336726936276854,-0.22411137755584565,-0.24692548923514157,-0.10488586587775586,-0.14817867898777393,-0.051372759449402956,-0.11132065947172287,-0.047175311670930496,-0.5398914521368411,0.43771222378408187
56,TYSct,-1.311980474692,-0.44778481710329276,-0.976369865211139,-0.35088049987408254,-0.587437642768861,-0.22686124062229146,-0.303888913129796,-0.1390858135289077,-0.20878641240256196,-0.09641060569235307,-0.1161880139601249,-0.04175477948501465,-0.5841085536940803,0.4365205034366454
57,V340Nor,-1.0637941139630853,-0.16296686593712567,-0.8041692799595819,-0.1577816030064721,-0.40370843561053593,-0.03323188277585079,-0.17641054511974574,-0.006829760445479498,-0.12788290185052503,-0.011435487160794879,-0.09569614431519025,-0.01877601075776971,-0.4452769034697774,0.3825520663097688
58,AAGem,-0.48356792517837693,-0.31172680783383067,-0.38352170918149436,-0.2558254551766837,-0.18607527686028083,-0.1099804885013223,-0.09921737821495011,-0.06272465344076583,-0.09146921036832445,-0.06991705614204136,-0.04563908339259752,-0.030443229166024703,-0.2149150971993374,0.16942566880539114
59,RXAur,-1.0032363473592707,-0.48327623946969606,-0.7335435175934413,-0.3546114564758867,-0.42049161853072303,-0.20046492602571342,-0.22807321280826642,-0.12671673168470857,-0.14753185197974972,-0.08018592049941714,-0.08729167859361836,-0.04219876332062892,-0.4366947044775116,0.33647961221595535
60,UUMus,-0.8088678189589391,-0.14424915863355453,-0.5690694320610901,-0.07765402891363539,-0.2968298458407409,-0.00933708849435834,-0.14044917841055682,-0.009150129727592847,-0.08262997223437975,0.0048357810590253306,-0.06771926241526954,-0.00924082944072211,-0.32759425165349604,0.28544011475434905
61,RYCas,-1.0118829968773364,-0.38913295756856414,-0.7235346551671449,-0.2805052108836643,-0.3528536839444034,-0.0998797034657457,-0.19949546982034383,-0.08271544095297767,-0.13686102803292804,-0.05735399957033153,-0.08610062396488877,-0.03338012009515403,-0.41845474296784085,0.35266042718452423
62,UNor,-1.4329724960590229,-0.38446083321735947,-1.0132281708693192,-0.2614273644381465,-0.5648918373500358,-0.13446235096360315,-0.27079040917350716,-0.0741247028852231,-0.16955800758352774,-0.03384108215378954,-0.12057415233344804,-0.03110985636813881,-0.5953358455614769,0.4956121799663976
63,ZSct,-0.890695955657759,-0.3485266124126278,-0.683501717065291,-0.30402056601461513,-0.4561042415455736,-0.24155497030661144,-0.19869954956025748,-0.09892798984099277,-0.13100944288770539,-0.06283010075168752,-0.08133670433076817,-0.03617844735573796,-0.4068912685078925,0.29847362702292646
64,BNPup,-0.6188382797725915,-0.5106582581046206,-0.464831616874913,-0.3932968896355171,-0.26639198184689905,-0.22629510551414017,-0.11438068268920852,-0.09352743444013112,-0.06929239046349306,-0.05749296866271562,-0.05531496240811428,-0.046802329866624824,-0.26484165234253654,0.2167662941142523
65,TTAql,-0.9592750249354312,-0.2938346853066759,-0.7518102583282762,-0.2769587894506931,-0.5011595992385207,-0.22957601063825445,-0.19439965887379734,-0.0692908996849082,-0.13268144637111562,-0.047422061123806404,-0.0894654207410644,-0.03295809594463064,-0.4381319014147009,0.3291512431755089
66,LSPup,-0.8748582599744403,-0.5468886132826167,-0.6494567482623821,-0.42222710273018116,-0.3566602969795682,-0.22846139971421797,-0.15321711375456354,-0.09249315382975642,-0.10245682746400499,-0.0621396282146792,-0.07728535304322276,-0.05024502522489029,-0.36898909991303036,0.30873745248365714
67,TXCyg,-1.3296107770685175,-0.5634060291421441,-0.9129739755169359,-0.3791411135764946,-0.48997959106188577,-0.18974695980422357,-0.26565358627907076,-0.12684973827926632,-0.1931032012100628,-0.096442115044208,-0.10864390308651473,-0.04511779251560057,-0.5499941723704979,0.45387435119247466
68,UZSct,-0.980225742317743,-0.590183830174271,-0.7726156159854041,-0.511337567631674,-0.39555202140526435,-0.25186893553207573,-0.24382377941961292,-0.17550826416957582,-0.19188911929676317,-0.14485655278026258,-0.09194125830226224,-0.06084917054816765,-0.44600792278784157,0.3299566220630328
69,RWCas,-0.8410988148153542,-0.49626442926420494,-0.6341622443947659,-0.4065117843405208,-0.3751615825945318,-0.25111834866627974,-0.17002421228585302,-0.11050234670025222,-0.12796655702774606,-0.08701598093704646,-0.07546530708297722,-0.04837490233652055,-0.370646453033538,0.28767849540780666
70,VWCen,-0.4378917441827477,0.10125508349345225,-0.29525867987353926,0.09132419985395077,-0.09418483676812062,0.12790651009594675,-0.0199316477713216,0.0827089408372827,-0.03204946579935587,0.03698455333795116,-0.03513578290495046,0.01086757978262124,-0.15240869288333925,0.17524759361033906
71,SZCyg,-0.6025037185055545,-0.05885463633507418,-0.4661959428217208,-0.0762167240036434,-0.29563570290744706,-0.07154357253852961,-0.08965842570500392,0.0138754325922072,-0.0880431841619247,-0.018397068488318714,-0.055477317195784866,-0.009069790156433132,-0.26625238188290595,0.21511113049677677
72,SVMon,-0.6423903893815903,-0.224734540979074,-0.4864017458053918,-0.1779549599954957,-0.2619072954364021,-0.08100885307124964,-0.1213978298841855,-0.03786577407066172,-0.09812825744559546,-0.04378853923996869,-0.057881807750840626,-0.021176640239462675,-0.2780178876173343,0.2241542694552339
73,XCyg,-1.04574651784094,-0.40248964608515736,-0.8430138635866085,-0.39393427561673044,-0.4927270594565693,-0.2395608703283026,-0.2023373226852495,-0.0849712742778242,-0.1379614967136717,-0.05693717540227764,-0.10031864976680627,-0.04687817879839009,-0.4703508183416409,0.36820167242760193
74,CDCyg,-1.1331686804804986,-0.5685376298977567,-0.8162665670175127,-0.41733810556635575,-0.5204591760522923,-0.29355748149889627,-0.22462646397813085,-0.11947296012925918,-0.13748028700441478,-0.0659095473509698,-0.09713572147508315,-0.049663234562394985,-0.4881894826679887,0.38540223689613584
75,YOph,-2.07245241668481,-0.7909164976049103,-1.5067251544841391,-0.5901156893012756,-0.9503447854221762,-0.42675580741321156,-0.4479250788774901,-0.20908450341539092,-0.26422500438822866,-0.09830837014567748,-0.17930029338361186,-0.07022376702684976,-0.9034954555400762,0.6964347913659554
76,SZAql,-0.9146085689143986,-0.46922321913621706,-0.6816964982234728,-0.3785983081129104,-0.4448028873689348,-0.2764581236462526,-0.18134309533481363,-0.10202090127888414,-0.11345704419804427,-0.058890769234548536,-0.08112188328859338,-0.04505319866543491,-0.4028383295547096,0.31244672306740545
77,CPCep,-0.43573827908342677,0.012920123038370201,-0.3551005340853354,-0.041927736813503896,-0.1852783973190189,-0.008276095093460833,-0.07537785813618401,0.0074057003700443505,-0.0921175222069079,-0.03608028440386105,-0.042256963556154,-0.004989400680805577,-0.19764492573117118,0.15538893168107865
78,VYCar,-0.8180526418846252,-0.34930815497840456,-0.6573610166947572,-0.3311263198464306,-0.3627796161776542,-0.17883083003216965,-0.1552893173787619,-0.06929342889449491,-0.09961205998354668,-0.04112603454417555,-0.07822596098667506,-0.039404032061723514,-0.3618867688510034,0.2907213610102173
79,VXCyg,-0.9669975088731646,-0.32632663747680096,-0.7596132859645841,-0.31101619102228506,-0.47098385823166516,-0.2175762944462345,-0.22239605170714327,-0.10500021051773584,-0.18496586254060204,-0.10409504509868053,-0.09039398102978591,-0.03701092673165098,-0.4492250913911575,0.32262748054610324
80,RYSco,-1.355938220280931,-0.6315397224179994,-0.933378487284173,-0.41441341665864195,-0.5655325349506397,-0.26809132129136737,-0.274206485241435,-0.13753409208011824,-0.15252634291119316,-0.05930027517467477,-0.11107203998681503,-0.04931519658237556,-0.5654423517758644,0.45964090767289
81,RZVel,-1.1469781306335918,-0.43690627209227195,-0.8245578049592808,-0.3168990475129831,-0.44574706260899344,-0.1551449601408993,-0.21289935640608987,-0.079253863874571,-0.12591409733208797,-0.03470307326989273,-0.09812237879015373,-0.03771098665404384,-0.475703138455033,0.40070964793895225
82,WZSgr,-0.6088180346324313,-0.16230583900312073,-0.4371105977800914,-0.1306168007561613,-0.22089123610342234,-0.04963487655211957,-0.07230403715482746,0.008182890196553556,-0.058608591060224605,-0.003545724328265977,-0.05201616113583014,-0.01554339928998185,-0.24162477631113785,0.22480268445349133
83,WZCar,-0.7409558687567837,-0.5298942742866722,-0.5070711325294771,-0.35588892972482833,-0.261080236135778,-0.17333372280841505,-0.12557321491909937,-0.08355450066683362,-0.06767218039093234,-0.04161083337284214,-0.06034146477100679,-0.04235078263725308,-0.29378234958384625,0.2621163875020842
84,VZPup,-1.216358028097478,-0.9820290004808301,-0.8665031646956431,-0.7048846861560704,-0.5081852271832903,-0.41683799246360914,-0.2417115645297387,-0.19770739712635949,-0.13801080950994976,-0.1097460983742021,-0.10311387659877985,-0.083881277652571,-0.5123137784358133,0.4166446417293414
85,SWVel,-1.0704371569930364,-0.6653165689992956,-0.7571187826438694,-0.4779355994512705,-0.4202545459234813,-0.26368585532938044,-0.19402252309406848,-0.12030088385276466,-0.1147751106367327,-0.06481161239374825,-0.09009713513461914,-0.056874336334699314,-0.44111754240430123,0.3732931737686689
86,XPup,-0.916250712423881,-0.7549625925128944,-0.6315804227453434,-0.5239188721961667,-0.38867029040521917,-0.3287000950657545,-0.15271899763574914,-0.12278409256630746,-0.09445459508194938,-0.07596591569506742,-0.07515807030669489,-0.06234634579134226,-0.3764721814331395,0.3188476746135574
87,RYVel,-1.5902696195347263,-0.7568239011596162,-1.1471437034531482,-0.5595601447742482,-0.6575518720008301,-0.32457128479750047,-0.3365919359965577,-0.18332815615171955,-0.18848381786208884,-0.08227282156644192,-0.13651010071092307,-0.06658765722813334,-0.6760918415930458,0.5415751985220433
88,KQSco,-0.4027654756323657,-0.20918349366253852,-0.3068465331099937,-0.1971794330396415,-0.14048661029139176,-0.08733774413426859,-0.07419857373573784,-0.04612195103301924,-0.0599072696085451,-0.04004390862944222,-0.036514737440088825,-0.023464352531715325,-0.1701198666363538,0.14395935626371353
89,AQPup,-1.5409928804884259,-0.8386053952031242,-1.1188235672891116,-0.6345569298526019,-0.6854950070981164,-0.4149718733995958,-0.29167124843709635,-0.16605584069318563,-0.19182789992294252,-0.1040351845807044,-0.13314000450740326,-0.07551227465245705,-0.6603251012905159,0.5297017481617553
90,KNCen,-1.5152733933948637,-0.8258686789890894,-1.0116835857468771,-0.5438919674372008,-0.48684218311797794,-0.2284162126389963,-0.22539389325452364,-0.10482458548040191,-0.15823808664464406,-0.0731117220932185,-0.1203903467038786,-0.06472314412502558,-0.5863035814771275,0.5440775294715591
91,UCar,-1.5813571240342692,-0.6107987612109522,-1.1529261341938173,-0.46075265282141664,-0.6591220635556478,-0.2641133475195367,-0.3122813913609124,-0.13138598093172044,-0.18963206148416661,-0.06462405564356097,-0.13719820996906396,-0.05482956568574678,-0.6720861640996462,0.5448872125974973
92,RSPup,-1.2648526006448637,-0.731497602424865,-0.9546351955088324,-0.5909228958267141,-0.5676606377418034,-0.36566539079988997,-0.2561839664658964,-0.16153299259087622,-0.1632828284590409,-0.0975320562109884,-0.11360158826554889,-0.07031982460337607,-0.5533694695143309,0.4346682325212697
93,SVVul,-1.795645239221207,-0.697141911733929,-1.399436500723888,-0.6200601559818748,-0.8846627762359702,-0.4416171035637678,-0.4163246225422851,-0.21348801834381087,-0.2587451934651111,-0.1175991235197196,-0.16653294358614146,-0.07378715856184206,-0.8202245459624339,0.6029551084109823
94,SVul,-1.7267903287178679,-0.8920664561895179,-1.3449327666447508,-0.771806291456092,-0.8527528785764331,-0.5338093833240034,-0.42376047497390246,-0.2759447721970742,-0.25322819428878346,-0.148923746578453,-0.16004699923072496,-0.09184494868327367,-0.7935852737387438,0.5733949162261586
