,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
18,CRSer,-0.16461725389296034,-0.21169107792472744,-0.16461725389296059,-0.21169107792472783,-0.18189309558855782,-0.20771168633119746,-0.19956568166936053,-0.18948159071315712,-0.21154061443483022,-0.18620556259991186,-0.19563559074242037,-0.16601264381357342,-0.18631158170351494,0.016855873633219758
19,V1162Aql,-0.050407806699641435,0.02088154429769693,-0.05040780669964182,0.02088154429769639,-0.04327213674217892,0.03194225352169388,-0.038383549019852956,0.03662265369605465,-0.03573568017359424,0.03880601704536562,-0.03874321515099573,0.03368827246970391,-0.04282503241431752,0.0058078311086765
20,CVMon,-0.03142903412055072,-0.06146966534686139,-0.03142903412055093,-0.06146966534686186,-0.06471600420217068,-0.08583927843735413,-0.10445550578039664,-0.10482014796178493,-0.11728088648892086,-0.10925545829005485,-0.13918835793462217,-0.1149298639028956,-0.081416470441202,0.03810246154050941
21,SWCas,-0.09275728309785439,-0.10261589700000712,-0.09275728309785461,-0.10261589700000737,-0.11212898404617583,-0.105098832661364,-0.12383704360913872,-0.09592504806212176,-0.13475718360035274,-0.09535172987155542,-0.1288360426936973,-0.08651266006531132,-0.11417897002417893,0.015931558064274706
22,XLac,-0.26928811244194895,-0.22264603158194055,-0.26928811244194917,-0.22264603158194077,-0.31964640531609656,-0.22883129913560618,-0.364471075370339,-0.21722735591520692,-0.39535294256686604,-0.21623247805912582,-0.3800055757012664,-0.2025887168831574,-0.3330087039730777,0.04818988329901685
23,VCen,-0.10148205121423534,-0.08783370562149204,-0.10148205121423566,-0.08783370562149254,-0.11511513035416152,-0.09428804104744484,-0.1433228999614282,-0.10395992957636561,-0.1539360176718979,-0.10608621489936187,-0.16744516624747952,-0.11024114781822866,-0.13046388611057302,0.022808069012980884
24,FMCas,-0.09703878720419477,-0.012677120876222837,-0.097038787204195,-0.01267712087622326,-0.11605489303728297,-0.013931015131981481,-0.1275340939280602,-0.01263648907630644,-0.1406462354366861,-0.013704636240278853,-0.13535614834506077,-0.016383272526606495,-0.11894482419257997,0.016139053331470404
25,CSVel,-0.05747015352584687,-0.07641647683686144,-0.057470153525847174,-0.076416476836862,-0.06943289778682335,-0.08526243221430797,-0.10363959337445876,-0.0986824047082088,-0.1088657190428701,-0.09978620042640154,-0.12712094750040645,-0.10328831656732883,-0.08733324412604211,0.02434095204211537
26,MWCyg,-0.16818516127368432,0.03865492448256069,-0.16818516127368463,0.03865492448256019,-0.212492722468772,0.0378417913901999,-0.23059439930810316,0.04594331388235823,-0.2529148723672246,0.04703063022414971,-0.2259945390475975,0.04435532685524216,-0.20972780928984436,0.031203535585996544
27,FMAql,-0.10950261547360604,-0.1528512738172024,-0.10950261547360646,-0.15285127381720276,-0.14785173217881345,-0.1587065588502209,-0.12500890431358708,-0.12264044554559249,-0.13138852405473697,-0.1182230102574161,-0.12430671589583148,-0.10140290719954077,-0.12459351789836359,0.01578438903930374
28,CRCep,-0.049981465825337724,0.05929005150197456,-0.04998146582533795,0.05929005150197399,-0.08239827019445371,0.04608235659247493,-0.09469398118863726,0.038521609652275635,-0.1186465259605431,0.031868514729270866,-0.10653541274980138,0.025185828658822323,-0.08370618695735184,0.024480379384274064
29,RSCas,-0.13452996965414754,-0.03324284756878283,-0.13452996965414774,-0.03324284756878334,-0.14423638822419382,-0.02985155606407905,-0.18522011629786778,-0.04213436769971424,-0.2029321971169064,-0.04403571806742848,-0.19210986072644848,-0.046610885148571535,-0.1655930836122853,0.026320918237654367
30,RRLac,-0.20170166342991921,-0.044608309405317424,-0.2017016634299194,-0.0446083094053181,-0.2193421988890848,-0.04471617654113964,-0.2653637406983745,-0.06290191612466822,-0.2798985980215542,-0.06384768188063712,-0.2700386956729802,-0.07337888407149538,-0.2396744266903054,0.03145314706362686
31,XXSgr,-0.09166979721425515,-0.09722651955319303,-0.09166979721425533,-0.09722651955319361,-0.11804684074881851,-0.11253442086924775,-0.15061162884441556,-0.12405053828779969,-0.1623090998698686,-0.1266358543699342,-0.16664555825054456,-0.12682392008812662,-0.13015878702369296,0.029697738357537203
32,BBSgr,-0.08900420079178724,-0.0783366779209677,-0.08900420079178749,-0.07833667792096813,-0.1058623363918436,-0.07668244625202536,-0.11297993077952004,-0.06402340741608628,-0.12061580104944863,-0.06173448322772413,-0.12430501698436383,-0.05680145595199135,-0.1069619144647918,0.013061245662513056
33,VCar,-0.0948383778451625,0.028116608959990817,-0.09483837784516272,0.028116608959990342,-0.10551071628163862,0.03134899632003983,-0.11621058058702974,0.02860743150731908,-0.12419000156580695,0.02842558743678006,-0.12699318170681265,0.018306426010015774,-0.11043020597193552,0.011660020563590539
34,V0495Cyg,-0.2549709854624139,-0.30499757202189437,-0.254970985462414,-0.30499757202189426,-0.2929385344278183,-0.29961651736222344,-0.3510429411716464,-0.276882247229931,-0.3779778171295525,-0.2708081318446636,-0.3504626942802857,-0.23769396153103728,-0.31372732632235517,0.046715212090159136
35,USgr,-0.08834730812466803,-0.06932581908276086,-0.08834730812466833,-0.06932581908276128,-0.10428015577008427,-0.06885614986750313,-0.11022543097159852,-0.05906202520882576,-0.1139707997952135,-0.05642665773607784,-0.11533877669546287,-0.05303314809534671,-0.10341829658028258,0.011195414976040492
36,TWCMa,-0.05849146224141693,0.013657100859575624,-0.058491462241417096,0.013657100859575165,-0.0686635201844269,0.005482024276723361,-0.07675687103268486,-0.007965978437948957,-0.08485686848076078,-0.01260958822741439,-0.09281819781346122,-0.025304345917927414,-0.07334639699902797,0.010896086931792672
37,xSgr,-0.2125858300947375,-0.1976785057599584,-0.21258583009473783,-0.19767850575995888,-0.24008667487109897,-0.21038386779588397,-0.2921324574048279,-0.2264599199398833,-0.3061850639863006,-0.2278576134443817,-0.31669907534340763,-0.23001949202030705,-0.26337915529918504,0.04040178151121754
38,V0600Aql,-0.14035926958245273,-0.09593000919483313,-0.14035926958245284,-0.09593000919483334,-0.18841520149273813,-0.10704476900157572,-0.16714331745994196,-0.07986444664231215,-0.17109398544335655,-0.0756524219432474,-0.1543296492014247,-0.06723555930950244,-0.1602834487937278,0.020201479788136738
39,V0459Cyg,-0.09756506347858857,-0.029554885106697043,-0.09756506347858869,-0.029554885106697477,-0.13860775139577197,-0.04142024640136642,-0.13021221573579203,-0.028199144063438396,-0.14634146203778506,-0.029835158444490775,-0.13221563167934655,-0.027512251022805096,-0.12375119796764548,0.020210697720025827
40,CKSct,0.02307914343417352,0.18336049825623998,0.023079143434173156,0.18336049825623935,0.029951587667376437,0.1940942200571803,0.045367134842721084,0.19348911008044137,0.042219446666573984,0.19197906615887136,0.06123101049700072,0.1819431710091654,0.03748791109033648,0.011555339765820218
41,TZMon,-0.016261726630110617,-0.3914981500987186,-0.016261726630110756,-0.391498150098719,-0.10448949167747397,-0.4848702485090942,-0.21732547314143805,-0.5496781512848677,-0.26338922659752156,-0.5725282701494389,-0.3321488351573431,-0.571641584927918,-0.15831274663899966,0.10809304930826559
42,V1344Aql,-0.08573476406549242,-0.22232783988484123,-0.0857347640654927,-0.22232783988484145,-0.08162028067202516,-0.19714237751390895,-0.07605209389062922,-0.14868343324803895,-0.07194400822867737,-0.13620160499945305,-0.048275048676340235,-0.09670419043303115,-0.07489349326644286,0.008391339721446766
43,RSOri,-0.12830369943022613,-0.1635012870270578,-0.12830369943022654,-0.16350128702705843,-0.15376641564955476,-0.17450401508028568,-0.1754788061719724,-0.17364996148209144,-0.18505966482002023,-0.17396597265455366,-0.18640166303654498,-0.16730109375678429,-0.1595523247564242,0.023664756094385092
44,BKAur,-0.07732632921789707,-0.004470207822329834,-0.07732632921789731,-0.004470207822330364,-0.07236203884481847,-0.0056685828719908625,-0.08254451000264755,-0.022454507536261464,-0.08222403735084992,-0.025129607626697414,-0.089025010827332,-0.038315775779993656,-0.08013470924357373,0.004527569479404952
45,GHLup,-0.03016211260595656,0.005547791019299454,-0.030162112605956828,0.005547791019299258,-0.026204023133108212,0.02179021781831911,-0.01842941025480694,0.041136596907985316,-0.02401036747685557,0.04407795780978851,-0.019590865717280793,0.05024219983126961,-0.02475981529899415,0.005013217446840323
46,FNAql,-0.06795888417376852,0.013870459891267194,-0.06795888417376875,0.013870459891266684,-0.09368528090924358,0.0019104112589908625,-0.08322592723870281,0.0017330445204709975,-0.08967082148413574,-0.000985165298427042,-0.09108966976381108,-0.010581221017551696,-0.08226491129057174,0.011626190451014647
47,YZSgr,-0.07108181575487045,-0.035820927110579104,-0.07108181575487064,-0.035820927110579596,-0.07995583685018588,-0.035913549646238975,-0.08200972050232909,-0.03294348518595755,-0.08258611993734634,-0.0317198169220276,-0.08176267277298074,-0.0326121434631865,-0.07807966359543052,0.005406133603893364
48,SNor,-0.0804646159470122,-0.0388176112450187,-0.08046461594701246,-0.03881761124501914,-0.08477633838895748,-0.03283941900199929,-0.1035779564246648,-0.031739760976316256,-0.11353044309730709,-0.03147589831597653,-0.11689349374359354,-0.03153760224475751,-0.09661791059142459,0.013327817956866026
49,DDCas,-0.02694875422023726,-0.03266869935401343,-0.026948754220237518,-0.03266869935401384,-0.031386442206175515,-0.034965054211397235,-0.011849986040971436,-0.026767962945240004,-0.015808003161458025,-0.029061142178879954,-0.016503554083587346,-0.028466894270273664,-0.021574248988777852,0.007883702153487238
50,BZCyg,-0.1051878816951422,-0.13001974704265462,-0.1051878816951426,-0.1300197470426551,-0.12090668495850812,-0.13086961404985334,-0.1595891676064871,-0.13079570628828985,-0.18531168986389515,-0.13387611882693887,-0.1803505793886918,-0.12268818146047507,-0.1427556475346445,0.029930831194630473
51,SYAur,-0.09932145703996138,-0.18906803575987766,-0.09932145703996169,-0.1890680357598782,-0.10880185600454585,-0.2035729922028787,-0.12316415949933844,-0.21275981442001843,-0.11704681705316278,-0.213084866954397,-0.13644586501444977,-0.2130110939240907,-0.11401693527523665,0.01164885105850007
52,YSct,-0.08008221545019104,-0.020916825449371443,-0.08008221545019133,-0.02091682544937183,-0.0946464775428588,-0.017047962576470545,-0.09917468375809214,-0.007011527765260573,-0.11449498188545308,-0.007658658548311256,-0.1043241023881632,-0.003964250033794762,-0.09546744607915826,0.011043417083931884
53,TWNor,-0.090112633411998,0.013488242427120822,-0.09011263341199814,0.013488242427120435,-0.1471214941594264,-0.007835566502984356,-0.2053760751740148,-0.023065925145027474,-0.2270842613038592,-0.02416510961809821,-0.21855937378939416,-0.027206398600386855,-0.16306107854178178,0.05631958048488609
54,ZLac,-0.12013460957837033,-0.07086870792143693,-0.12013460957837054,-0.07086870792143736,-0.14470934978753416,-0.07693701724100233,-0.14858623665118167,-0.07164135844835422,-0.16136308324266913,-0.07308221902467052,-0.1626429082195821,-0.0746530353960204,-0.14292846617628466,0.016388271037513304
55,XXCen,-0.13593574466713093,-0.06499084968891977,-0.1359357446671312,-0.0649908496889203,-0.14928803186266343,-0.06614796644989676,-0.17262828249116724,-0.07240904253260289,-0.1796593223047684,-0.07219714654802979,-0.1851765233153169,-0.07814565939917306,-0.15977060821802969,0.01878433945964096
56,TYSct,-0.14593774256107714,-0.04162991685176922,-0.14593774256107706,-0.04162991685176971,-0.169031957251833,-0.04587203286128543,-0.19960249038097877,-0.054511342882684326,-0.21176097450787787,-0.05498395487787264,-0.1939531437565274,-0.056564847748979914,-0.17770400850322854,0.025362074467952966
57,V340Nor,-0.08499156295541332,0.027529249827949857,-0.08499156295541373,0.027529249827949343,-0.0836892024390585,0.04053522455597182,-0.10791917644611178,0.037976741715386245,-0.12715673853580695,0.03603684945802519,-0.12244529691840934,0.03229471502637997,-0.10186559004170226,0.015301082926175562
58,AAGem,0.02864487385910018,-0.007678928669363172,0.028644873859099893,-0.007678928669363635,0.05518044441406506,-0.0009946878196707908,0.054986744693487244,-0.00968983535608293,0.05129213249874112,-0.014618126379694975,0.043924243388858385,-0.016351934186412072,0.04377888545222531,0.013357472340734504
59,RXAur,-0.08256330570357617,-0.058059322010103546,-0.08256330570357658,-0.05805932201010424,-0.08821608908785353,-0.0639991853639931,-0.11593556392724431,-0.08042645170856658,-0.11878299816219912,-0.08201780900246163,-0.12202543332621196,-0.08697128971493284,-0.10168111598511027,0.016699383038007002
60,UUMus,-0.03487830338971564,0.027080508294417924,-0.034878303389715835,0.027080508294417178,-0.0390583717058859,0.02019779432654713,-0.06627857530226941,-0.0023601544379989155,-0.0720667872887031,-0.006249316615491065,-0.08973248977730529,-0.021398916183849478,-0.05614880514226586,0.01802473056766944
61,RYCas,-0.07720613857342576,-0.049402871895042916,-0.07720613857342622,-0.049402871895043415,-0.07782400580290894,-0.04806741560122154,-0.12683022767643196,-0.06639082520041013,-0.14099026938131864,-0.06893184433455005,-0.14088919392878077,-0.06962752695798888,-0.10682432898938204,0.027366627186356275
62,UNor,-0.1642869345262041,-0.04954745137200576,-0.16428693452620444,-0.04954745137200639,-0.19936512355086955,-0.05885695785995705,-0.2539174218321315,-0.07473069923920828,-0.2752113616061888,-0.0764199171036401,-0.27193207868916663,-0.08223752370360587,-0.2214999757884608,0.04496528292062566
63,ZSct,-0.051300608804128074,-0.02745927997927912,-0.05130060880412828,-0.027459279979279487,-0.07561658782791751,-0.03127312836897066,-0.0720635634800618,-0.017684326289378383,-0.07567995914933208,-0.015198501403147316,-0.06884763117955489,-0.01007223907444862,-0.06580149320752045,0.011790895889060805
64,BNPup,-0.00016230011928178832,-0.07394870115470958,-0.00016230011928205669,-0.07394870115471007,0.008153550064191627,-0.07614514760267399,0.010847745597753993,-0.0777122895093954,0.014357774164460907,-0.07907503586633312,-0.0071930829083129075,-0.08010857476972957,0.004306897779921629,0.004937785022067406
65,TTAql,-0.06738574924985001,6.956062410275643e-05,-0.06738574924985027,6.956062410237496e-05,-0.08962417182402774,-0.0004119038483102585,-0.07193980425220828,0.017068331708212314,-0.07823977288509996,0.01835150306936027,-0.07235680872753748,0.018801810801790813,-0.07448867603142896,0.009171738084512965
66,LSPup,-0.05314769787197706,-0.08468373484782656,-0.05314769787197739,-0.08468373484782692,-0.05076403540359785,-0.08435121142909138,-0.05964572294505751,-0.08588828725316841,-0.06653489914777735,-0.08813873374072358,-0.08004139483932873,-0.08805351305605866,-0.06054690801328597,0.0071765826208418405
67,TXCyg,-0.14107853251324334,-0.1193104111328293,-0.1410785325132436,-0.11931041113282972,-0.17471917684411806,-0.13158942972893145,-0.24705504039661516,-0.1501390594559843,-0.2777581020743184,-0.15442152536577314,-0.26398925095258696,-0.1469711944132727,-0.20761310588235427,0.05359891713602743
68,UZSct,-0.0744877278187819,-0.08832149390442144,-0.07448772781878214,-0.0883214939044217,-0.05721438367497794,-0.06956318944229754,-0.0869611416461736,-0.06644551524390223,-0.09789841434074925,-0.0652156003657368,-0.07244224899678693,-0.048269365640622355,-0.07724860738270863,0.011302083362409279
69,RWCas,-0.040809414937311654,-0.07981304810507253,-0.04080941493731201,-0.07981304810507299,-0.05049845002989578,-0.07883193183805118,-0.05947213280348356,-0.06876419128955419,-0.07100304436310206,-0.06905833882272962,-0.06571900100102555,-0.05776681235054657,-0.054718576345355104,0.010336045027826743
70,VWCen,0.05440297534937109,0.07224827514708164,0.05440297534937085,0.0722482751470812,0.0610478026317959,0.07460614117712368,0.038557587531561924,0.06250486838057519,0.019154055963785572,0.055853413884748335,0.004862210469352468,0.04982706272686407,0.03873793454920631,0.01572060547061539
71,SZCyg,0.013261954535352142,0.05117110441956351,0.013261954535352055,0.05117110441956308,0.0029656475303009118,0.05065729597902388,0.01818964943254887,0.060288713530121246,0.0021709846535135128,0.05589481384240113,0.003227546303001005,0.054902346671287586,0.00884628949834475,0.006341855411756633
72,SVMon,-0.0026141075598743973,0.01455983001370108,-0.0026141075598746805,0.014559830013700663,0.007522253921641587,0.015775215377206008,0.0028079647864431042,0.00576286888311303,-0.004363000909683983,0.0009460571644387609,-0.011367891411860055,-0.005336900766421938,-0.0017714814555347374,0.005214520175614757
73,XCyg,-0.0860377768114911,-0.026270880341576548,-0.08603777681149127,-0.026270880341576815,-0.086233805976214,-0.009425330307046542,-0.07550931878589225,0.012890163020998272,-0.0821912553670556,0.01631694384070058,-0.07348860619882878,0.02244182938702616,-0.08158308999182884,0.004955005679916699
74,CDCyg,-0.10668120400090941,-0.09509599132040716,-0.1066812040009098,-0.09509599132040765,-0.13970540221008917,-0.11019512446688652,-0.15377712649305153,-0.11083974218625155,-0.16191766375418265,-0.11153301943278478,-0.16910553225248043,-0.1128951044005681,-0.13964468878527048,0.02435627301098141
75,YOph,-0.30829550697524544,-0.14212259776742475,-0.3082955069752458,-0.14212259776742509,-0.37788290539391184,-0.16048512883555588,-0.4235925085979415,-0.1627424082521549,-0.43861570275652445,-0.1586368039698555,-0.42244507777776164,-0.1616702129518113,-0.37985453474610514,0.05513231037691881
76,SZAql,-0.05613200230878683,-0.07167660210654324,-0.0561320023087872,-0.07167660210654359,-0.08268582909906089,-0.0786725796935582,-0.08294320033760844,-0.06525418865274545,-0.08843520972392224,-0.06344678929683753,-0.09097204876104466,-0.05728687534615021,-0.07621671542320171,0.01494896679399293
77,CPCep,0.05244140681805324,0.06416240340605685,0.05244140681805299,0.06416240340605645,0.05880335404799538,0.07481181192934044,0.05977296428009216,0.08406198212981114,0.042683180693250666,0.0808834776436263,0.05581222513306747,0.08877446868438892,0.05365908963175198,0.00408682096712714
78,VYCar,-0.03746496016453546,-0.01869983761522706,-0.03746496016453545,-0.018699837615227387,-0.02780399458958981,-0.004091429731200585,-0.0232593578314969,0.008716500344975408,-0.0240895926757692,0.011428786435702548,-0.026579185629324157,0.014678571954351169,-0.029443675175875164,0.006511842273497432
79,VXCyg,-0.06683323711318576,-0.01549599508251681,-0.06683323711318617,-0.01549599508251717,-0.08138367939859521,-0.00910436183863471,-0.08491311383268454,0.005684634494646193,-0.10297793360498522,0.005299647375409564,-0.07378318077723821,0.017401707759354693,-0.07945406363997919,0.009382099584064201
80,RYSco,-0.15420603372319275,-0.12148382097255424,-0.1542060337231931,-0.1214838209725547,-0.19745156004653402,-0.1458689590147203,-0.2451669861450838,-0.16587011202405735,-0.25409162141342434,-0.16707214039649942,-0.2667047039383906,-0.17453398367063802,-0.2119711564983031,0.044683331918925345
81,RZVel,-0.10730627564403876,-0.05809899130566435,-0.10730627564403905,-0.058098991305664795,-0.1203694466405344,-0.061603181780235855,-0.15660221469632554,-0.07403133825590566,-0.16628141031682905,-0.0748948961528676,-0.17542901551540413,-0.08042393583345556,-0.13888243974286182,0.02574310401058801
82,WZSgr,0.01584671438918472,-0.0006254253309699666,0.01584671438918435,-0.000625425330970425,0.010123363281485219,0.0002200379219351676,-0.0024640708083694574,0.003236543942941195,-0.0181018382047146,0.0003718830590035619,-0.027368539068768682,0.0031300390623919087,-0.0010196093369997418,0.01318330440169943
83,WZCar,-0.025759335100959645,-0.08981521567036026,-0.025759335100959704,-0.08981521567036047,-0.023230570948958328,-0.10059129035096684,-0.04749661240399,-0.1205621693643389,-0.04815736665902233,-0.12448130988154008,-0.07850643803683151,-0.132285162312239,-0.04148494304178691,0.014696528154985343
84,VZPup,-0.13506796857884354,-0.20370229634699416,-0.13506796857884368,-0.2037022963469946,-0.146187526283658,-0.21835210152701315,-0.1697774526373003,-0.23190133903210067,-0.17062278871326,-0.23403927594275806,-0.1952992583590992,-0.23745297026356135,-0.1586704938585008,0.018663784530088216
85,SWVel,-0.09386486607199371,-0.1299145366670325,-0.09386486607199376,-0.12991453666703273,-0.10715243650736615,-0.13873631456111335,-0.1372893470740071,-0.1478194591526409,-0.14563020973743654,-0.14951599072767247,-0.16232308644713897,-0.14992190836417882,-0.12335413531832272,0.023430317819022883
86,XPup,-0.06527413510271744,-0.15483192102077278,-0.06527413510271744,-0.15483192102077323,-0.08297434584200203,-0.17471414352377693,-0.09294380044419155,-0.18322211881169181,-0.10055616716484463,-0.1884231387162361,-0.12837571619667948,-0.19140188539991915,-0.08923304997552543,0.01732772525633853
87,RYVel,-0.20465078348530338,-0.14576547725304292,-0.20465078348530344,-0.14576547725304306,-0.23596789469323057,-0.1532125814574063,-0.2895338273412285,-0.16356953686980094,-0.2961945567790375,-0.15989838241025642,-0.2965753620383802,-0.16010100560509916,-0.2545955346370806,0.040486508870808846
88,KQSco,0.06176707998944102,-0.020866484682038687,0.0617670799894409,-0.020866484682039055,0.06589771287911056,-0.01234532369387882,0.04948542689948436,-0.0012524705129751156,0.042702928767148575,0.0006774045439420353,0.04439578021697979,0.01669732212556902,0.0543360014569342,0.00817990068490487
89,AQPup,-0.19372785503376866,-0.17286035425403487,-0.19372785503376905,-0.17286035425403531,-0.23570047733142427,-0.18406746829944645,-0.2593705976089916,-0.17621377836895297,-0.2807911946619633,-0.17698510324730982,-0.2771159680530027,-0.1702639994882959,-0.24007232462048658,0.034231404118171056
90,KNCen,-0.18096903622790242,-0.208984249140755,-0.1809690362279025,-0.20898424914075522,-0.21005947557391372,-0.22164434900940158,-0.29351080051555734,-0.24360091492410715,-0.3348967424482019,-0.25147748263981584,-0.3443120852722659,-0.24598630323650172,-0.2574528627109573,0.06173706230867763
91,UCar,-0.2015657221056177,-0.09830783760597646,-0.20156572210561793,-0.09830783760597703,-0.2309905404998195,-0.10224685005787652,-0.2732207960155622,-0.1094122060430012,-0.2881854557767281,-0.10853639124898701,-0.2848435755748881,-0.11173910663995658,-0.24672863534637227,0.03545736760923282
92,RSPup,-0.13582625265354423,-0.1326176438503745,-0.13582625265354448,-0.13261764385037506,-0.1525608422009034,-0.1307317917048762,-0.16541992566859864,-0.11920854325541587,-0.1738481166275046,-0.11675338386450156,-0.1708961200121515,-0.10860683699635082,-0.15572958496937447,0.014968541246131112
93,SVVul,-0.25100406567075784,-0.09063453095628338,-0.2510040656707581,-0.09063453095628361,-0.287609512333063,-0.08288295022038819,-0.2951934942203019,-0.06035079115503056,-0.29991407933430336,-0.05160093923125403,-0.2697010019921593,-0.045066602743704214,-0.2757377032035572,0.020874465905158207
94,SVul,-0.23580406683424915,-0.15827447739673714,-0.23580406683424923,-0.15827447739673728,-0.2717034254657242,-0.15038835707093262,-0.2866764498008368,-0.12267316160060557,-0.28451526070958544,-0.11029684441029564,-0.25444544800485797,-0.09336450147034776,-0.26149145294158377,0.022683981460983396
