,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
0,EVSct,-0.2566474074644303,-0.13996653078418106,-0.2308420910835609,-0.12005877448728852,-0.23084209108356066,-0.12005877448728824,-0.1321656150195873,0.022892272015582665,0.028762077365839266,0.24030803553848848,0.19669266553127832,0.4824409713240216,-0.10417374362567028,0.11844988763605323
1,SZTau,-0.2783130127018995,-0.11731736232864026,-0.2815085959486866,-0.12405182083760358,-0.281508595948687,-0.12405182083760333,-0.37291051858197705,-0.1620047603039846,-0.4661553875069334,-0.18488186151964278,-0.6534125346386697,-0.2796981433358773,-0.38896810755447553,0.09433648478922615
2,SSSct,-0.0429632597645651,-0.06418295785263459,-0.05040858021664704,-0.07324338535338766,-0.050408580216647424,-0.07324338535338723,0.015774780477807955,-0.02295793139779704,0.07922461549372008,0.017006719392693083,0.16995884022193183,0.08710104962593637,0.02019630266593338,0.05911594361633325
3,QZNor,-0.2178501823796569,0.011144130020785912,-0.23316531591249062,-0.0027066639545708904,-0.2331653159124906,-0.002706663954570602,-0.37006552511720514,-0.07584580216418894,-0.4536602146573558,-0.07215490352499297,-0.7011661593414351,-0.20376918047057616,-0.368178785553439,0.12151082532776301
4,ADGem,0.06616310958931174,-0.11819877693686041,0.06023571007212839,-0.11996649641225131,0.06023571007212853,-0.11996649641225081,0.15427227037762914,-0.1149420807191005,0.2524461471106335,-0.13710723992323026,0.3243411490448927,-0.2003761725905287,0.152949016044454,0.07862101940624255
5,YAur,0.021425224640954015,-0.13546156269424414,0.008219676933787043,-0.144484115742189,0.008219676933786819,-0.14448411574218883,-0.08462024642002754,-0.3167325014495581,-0.1380669063591289,-0.47735850124257045,-0.28219490822904925,-0.7406266912367341,-0.07783624708327963,0.07859724316527282
6,STTau,-0.1078674931960286,-0.11960486106302619,-0.0941384295789805,-0.10344359999091565,-0.09413842957898072,-0.10344359999091532,-0.14582026357814895,-0.17869929790014616,-0.17910571211895276,-0.24371148565115602,-0.27049232396658024,-0.36344464567013796,-0.14859377533627863,0.043580648766205515
7,BFOph,-0.025381528426507368,0.06416567809285645,-0.042232227441239,0.05381941405143018,-0.042232227441239154,0.053819414051430495,-0.052721244583457685,0.04431337315737439,-0.047091662995779694,0.05411263774377567,-0.1449549226615902,-0.02609027920690022,-0.05910230225830219,0.020898608407806513
8,SYCas,-0.12274486880735638,-0.10559563315207983,-0.13838963452847067,-0.11696573139976331,-0.13838963452847092,-0.1169657313997631,-0.2192689254478142,-0.2162683085642737,-0.257623366645419,-0.278267129810154,-0.32782384331925957,-0.36592473896423594,-0.20070671221279845,0.059559720301529964
9,XSct,0.060859832139072464,-0.22389457335885188,0.06338144186589746,-0.22332236132838257,0.06338144186589748,-0.22332236132838226,-0.07824812866430463,-0.47266500513537946,-0.09695867835143822,-0.6407352375813259,-0.09451924671516776,-0.8122690727741207,-0.013683889643340533,0.07349054030755843
10,YLac,-0.09764139009122091,-0.18011851241124466,-0.09842210339252179,-0.17998007980581898,-0.09842210339252214,-0.17998007980581893,-0.083115833153966,-0.20902060571307607,-0.056885298134754965,-0.24380042209761518,-0.12644213264115006,-0.3781982931256682,-0.0934881434676893,0.006586391269879068
11,TVul,-0.0879203104309656,-0.08653799792155858,-0.09974068383436872,-0.09542563986881546,-0.0997406838343687,-0.095425639868815,-0.11932564571768813,-0.13533020726704229,-0.0968555160728192,-0.1398517459134556,-0.19273399089348164,-0.25802903346081046,-0.11605280513061533,0.018264168102470044
