,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
10,YLac,-0.5519554872529785,-0.3826503403955333,-0.5338234083997325,-0.3840458345541171,-0.5338234083997327,-0.3840458345541172,-0.568124448176349,-0.37166057686595383,-0.6024812027352505,-0.37416626899261257,-0.5644017321618156,-0.3524399941672819,-0.5591016145209764,0.018778006227493368
11,TVul,-0.5392722953260555,-0.2909495464628289,-0.5351419888415795,-0.2994913946171136,-0.5351419888415796,-0.29949139461711366,-0.5781453640839219,-0.294247297499453,-0.6100930889168862,-0.2944610741276352,-0.5676242637100829,-0.2791960620815652,-0.560903164953351,0.022871731138103254
12,XYCas,-0.5641706914242184,-0.25814900204530367,-0.5959411461151665,-0.28243241084373777,-0.5959411461151665,-0.28243241084373744,-0.6515243100304279,-0.2901346441767684,-0.6911168223929094,-0.29312288638459166,-0.6397203049933163,-0.28457117489285266,-0.6230690701785342,0.03791625054937305
13,TVel,-0.426459234136271,-0.20497444522106095,-0.4148937744528449,-0.20918155056424323,-0.41489377445284514,-0.20918155056424356,-0.447500726687357,-0.20142651958272703,-0.4838794477521518,-0.20481648616554032,-0.44874472909548174,-0.19136416230277892,-0.4393952810961586,0.018932031155986496
14,VZCyg,-0.44810136629037156,-0.2935482284615314,-0.4384678499126074,-0.298322118518152,-0.4384678499126074,-0.2983221185181521,-0.45319514671333616,-0.2787311799326929,-0.473501941838342,-0.2768085931159676,-0.44089225809157273,-0.25694194071198156,-0.4487710687931396,0.007621246707174868
15,CFCas,-0.3849435998591598,-0.1771869891738898,-0.37695317042647736,-0.18262328278787227,-0.37695317042647775,-0.1826232827878723,-0.3936710875496337,-0.16885706509691203,-0.4311953301419844,-0.173538954610016,-0.39276257875829595,-0.15828101588318144,-0.3927464895270048,0.011838473561804423
16,VLac,-0.632494207901558,-0.34633692080827094,-0.611410000619428,-0.348943426544476,-0.6114100006194282,-0.34894342654447624,-0.6604321302841322,-0.34165269298080725,-0.7050159325627375,-0.3447514959485217,-0.6367345482277378,-0.31864743068156365,-0.6429161367025036,0.0244984685891495
17,V0386Cyg,-0.5083750021968986,-0.09809663029506532,-0.47826526767328503,-0.0981595606361619,-0.47826526767328514,-0.09815956063616164,-0.46702005011810316,-0.069906614627249,-0.5049739589100155,-0.07030618040043306,-0.4415366913028753,-0.056444619636167585,-0.47973937297907715,0.015701324845752446
18,CRSer,-0.6061143806536432,-0.4331305837639872,-0.5959863437050738,-0.440081842431638,-0.5959863437050734,-0.44008184243163767,-0.6280719773931772,-0.4187927797949975,-0.6676731727571826,-0.4211453384750158,-0.5987426495688717,-0.38302865566521616,-0.6154291446305037,0.01583233292870448
19,V1162Aql,-0.428194500046826,-0.17020597717063976,-0.4444166337669099,-0.18695166412546585,-0.4444166337669101,-0.18695166412546568,-0.475503617948246,-0.18231264046593357,-0.5071461339542054,-0.1836587026495521,-0.4674642659474101,-0.17428793011943203,-0.46119029757175123,0.021542431323911215
20,CVMon,-0.43605906015675716,-0.18467592763314963,-0.37528700168759205,-0.1671945703013709,-0.375287001687592,-0.1671945703013707,-0.4012726681569783,-0.15604621265704197,-0.42835140188780135,-0.15579823593601458,-0.3904107361381347,-0.14096263978368748,-0.40111131161914254,0.025274300834356455
21,SWCas,-0.5126880345708494,-0.28494330032352544,-0.4926184017449262,-0.2870106104985229,-0.49261840174492655,-0.2870106104985233,-0.5120994390682213,-0.266803361138812,-0.5482530574896608,-0.2686265709278248,-0.4887516309336169,-0.24138961451684604,-0.5078381609253669,0.01123567871569318
22,XLac,-0.7874655137452596,-0.42287667407894064,-0.7467059859959339,-0.4203691137667294,-0.7467059859959346,-0.4203691137667297,-0.7784794412384609,-0.39595973211866264,-0.8290999945624605,-0.3977155210336739,-0.75021040019284,-0.3658952197941398,-0.7731112202884817,0.020182519248719548
23,VCen,-0.5097890810203177,-0.2625012360204433,-0.48735562967625884,-0.2621369407927277,-0.48735562967625873,-0.26213694079272787,-0.5280573997446482,-0.25829633619240494,-0.5632675947079231,-0.26069762678714736,-0.5249558404032562,-0.2477425850062255,-0.5167968625381104,0.02184880480044894
24,FMCas,-0.5203373172228032,-0.1808095794155788,-0.5044996810799496,-0.18551017177539078,-0.5044996810799498,-0.1855101717753911,-0.5258365678468051,-0.1727183436620152,-0.5654743120843493,-0.17486498936519324,-0.507284409239922,-0.16010148185130074,-0.5213219947589632,0.012117460904062542
25,CSVel,-0.44811677054180993,-0.2416337619786586,-0.4222206831925087,-0.23887486035317582,-0.422220683192509,-0.23887486035317576,-0.4692255990963995,-0.23764754085320733,-0.4974908515262516,-0.2382003898926725,-0.4640694941504083,-0.22422156809478538,-0.45389068028331453,0.023845729178252385
26,MWCyg,-0.6573178554836019,-0.11697603649674353,-0.6315711052282057,-0.12209377178381466,-0.6315711052282061,-0.12209377178381463,-0.6423886602703774,-0.10090090617232138,-0.6880251304416348,-0.10003322689511117,-0.6006966005506468,-0.08479764399501603,-0.6419284095337788,0.010625375079727105
27,FMAql,-0.56313697820329,-0.3327303826874357,-0.5271488883510002,-0.3299340375809432,-0.5271488883510002,-0.32993403758094325,-0.4889078779005214,-0.2756740648471025,-0.5158576218701268,-0.27304701679563753,-0.45150818335834575,-0.23693791909882425,-0.5122847396723808,0.029892781995764946
28,CRCep,-0.4721409830400765,-0.0641073377538714,-0.4318316453807893,-0.058275356615521294,-0.4318316453807894,-0.05827535661552105,-0.43570072563752565,-0.04149559033313106,-0.4809590071997914,-0.04582771532533376,-0.4094140882902121,-0.031578955627172285,-0.44364634915486406,0.016987138839941896
29,RSCas,-0.5565688037863585,-0.2202771228922713,-0.553039809632422,-0.2298455716078171,-0.5530398096324223,-0.22984557160781716,-0.6193459007714583,-0.2385960615560776,-0.6668322306479171,-0.24322193083355156,-0.6044868562201805,-0.22911707392502048,-0.5922189017817932,0.03562585467243977
30,RRLac,-0.6526818129423477,-0.2293632213491058,-0.6409916769343366,-0.2363473046604673,-0.6409916769343366,-0.2363473046604672,-0.7051371357091841,-0.24681510121738737,-0.7463907049912634,-0.24783003480808902,-0.6827584421121896,-0.24046692294207855,-0.6781585749372763,0.03217011329398611
31,XXSgr,-0.5100972311599217,-0.2514920048331059,-0.4671634074334656,-0.24246765712868595,-0.4671634074334657,-0.2424676571286856,-0.49668129027077923,-0.23199560056289664,-0.527313132171961,-0.23242073801512514,-0.4739620799907665,-0.2122976165554582,-0.4903967580767266,0.01941121550048583
32,BBSgr,-0.5082495981611356,-0.2645818689351853,-0.4962018034610497,-0.270616851868852,-0.4962018034610499,-0.2706168518688522,-0.5153632003601649,-0.25030983297022247,-0.5499646996669505,-0.2510735189548695,-0.5028312037543802,-0.23006846943133594,-0.5114687181441218,0.011087009212095178
33,VCar,-0.5082676973677341,-0.14367769138921926,-0.504493065289673,-0.15340317770408396,-0.504493065289673,-0.15340317770408426,-0.5349439475817256,-0.14862627702500436,-0.5721965158425907,-0.14994891072805114,-0.5260215900841653,-0.14469910143435893,-0.5250693135759269,0.017511187074489103
34,V0495Cyg,-0.758234214405787,-0.5461848306184836,-0.7391539913634418,-0.5525991981414862,-0.7391539913634425,-0.5525991981414863,-0.8029688004506104,-0.5323661450810151,-0.8546312899863543,-0.5346215764466771,-0.7669668245460941,-0.4842639565655179,-0.7768515186859549,0.031108373301644822
35,USgr,-0.5046700923724711,-0.2518899390295392,-0.4915310179663693,-0.2571597031025587,-0.49153101796636944,-0.2571597031025585,-0.5093328621385749,-0.23824943284076652,-0.5393862163978838,-0.23759739185477222,-0.48983403549012605,-0.2174210145355821,-0.5043808737219658,0.009418644044995298
36,TWCMa,-0.4484727553634458,-0.136540737540405,-0.4266601371597753,-0.13601498410620375,-0.4266601371597751,-0.1360149841062038,-0.4461273461357561,-0.13095665126718536,-0.4795134177815888,-0.13364564555601227,-0.4364335814290996,-0.1278733930828864,-0.4439778958382401,0.012496333762587302
37,xSgr,-0.6680775606301994,-0.3846254658269433,-0.6289299635180732,-0.3780091314105882,-0.6289299635180735,-0.3780091314105888,-0.6822212682025,-0.37654822662434234,-0.7157060606807443,-0.37658754901518343,-0.6688158139462593,-0.36043256838684057,-0.6654467717493083,0.027181148560112122
38,V0600Aql,-0.6151084600819577,-0.2538941382732173,-0.5681226284701034,-0.24745555506067016,-0.5681226284701042,-0.24745555506067032,-0.521435357315673,-0.1950948110022712,-0.5423193806716617,-0.18881560395221522,-0.46442155064841506,-0.15926002683150364,-0.5465883342763193,0.03954469478720329
39,V0459Cyg,-0.5482405121702674,-0.17281563150300253,-0.5044024602759617,-0.16671184557878,-0.5044024602759621,-0.16671184557877983,-0.47792531460387366,-0.1287323294593354,-0.5134754522579034,-0.1287345314909414,-0.4390205070585351,-0.1054750459844502,-0.4979111177737505,0.02746249862825319
40,CKSct,-0.336854977221653,0.0292400182774,-0.3545235596865719,0.01128533601388793,-0.3545235596865722,0.011285336013887754,-0.3738845874034499,0.013767985603771857,-0.4127211257117329,0.010084057178643732,-0.3491993737694395,0.016962451202545872,-0.3636178639132365,0.015708838706483794
41,TZMon,-0.4346228256106326,-0.42468369121754157,-0.23307862954141736,-0.3399430249593332,-0.23307862954141764,-0.33994302495933304,-0.25012914632944866,-0.3175178568964195,-0.27619977560918757,-0.3226694408689225,-0.25757767667009773,-0.2887016345943708,-0.28078111388370025,0.08537837754207869
42,V1344Aql,-0.4897507360346459,-0.4878926954296408,-0.5207126186128294,-0.5125749643101828,-0.5207126186128298,-0.5125749643101829,-0.5560920069741543,-0.482148328272644,-0.5892341984917625,-0.4827035342376615,-0.5221493702565247,-0.4286273294114137,-0.5331085914971244,0.02605504416035069
43,RSOri,-0.5588940134037504,-0.3415940998483835,-0.5222142021897449,-0.3357033322015078,-0.522214202189745,-0.3357033322015076,-0.542457416922832,-0.31657984503704584,-0.5725218001526392,-0.3166900842343594,-0.5173900064730903,-0.2902609811479132,-0.539281940221967,0.015631158225148278
44,BKAur,-0.4530636238585613,-0.1782247980278559,-0.44977355961564064,-0.1846853388432271,-0.44977355961564064,-0.1846853388432274,-0.4883160530640897,-0.19064309910187896,-0.5175097221427424,-0.192626172752903,-0.47816793196124524,-0.18846376471697165,-0.47276740837632,0.020539192033809203
45,GHLup,-0.4131023948145814,-0.19565505939368413,-0.43458261486589844,-0.21583356986070865,-0.43458261486589894,-0.21583356986070854,-0.4629885879223629,-0.2020506944285256,-0.5049931498203646,-0.20629111457386057,-0.4573440749741574,-0.18629716480576758,-0.45126557287721064,0.02318673876164568
46,FNAql,-0.48396737953038366,-0.12423327167121762,-0.4484421814413013,-0.11950280863696536,-0.448442181441302,-0.11950280863696527,-0.4316534597273098,-0.09469580743740348,-0.45938732680443445,-0.09402694614399616,-0.4056874550426217,-0.08376850457048973,-0.44626333066455887,0.020276454393546004
47,YZSgr,-0.4700820909623604,-0.21219670358607934,-0.46022623880152286,-0.21783685682270054,-0.4602262388015234,-0.21783685682270032,-0.47882392481131647,-0.20460898759256124,-0.506705054621009,-0.20430653046940733,-0.456416063258802,-0.18762071967171165,-0.4720799352094223,0.009089733418082991
48,SNor,-0.4804673876708773,-0.2296761625033111,-0.4822927911803141,-0.24080781175716473,-0.4822927911803149,-0.2408078117571648,-0.5281653402102966,-0.23751149577414932,-0.5691800236240138,-0.2412064657436397,-0.5249611817641215,-0.22617221894948142,-0.511226585938323,0.026960056716091422
49,DDCas,-0.403448229194872,-0.20249173705694104,-0.3916846185933112,-0.20597136539877317,-0.39168461859331116,-0.2059713653987726,-0.38670694886476875,-0.18367989255615438,-0.4189832363902374,-0.18724812843364308,-0.37128438685381576,-0.167936564269756,-0.39396533974838605,0.006184917308421861
50,BZCyg,-0.5234629455904426,-0.32288208908145966,-0.5074339963210025,-0.3263382189035491,-0.507433996321003,-0.3263382189035489,-0.5621074176178776,-0.3202871069658024,-0.6154131856372675,-0.328257038934239,-0.5566293348253236,-0.2995511005993831,-0.5454134793854861,0.030188556504431502
51,SYAur,-0.48948967023798406,-0.36882213881975123,-0.45476746608516044,-0.3603868409956321,-0.4547674660851609,-0.3603868409956326,-0.4760147842766548,-0.3482589460531504,-0.49021210445435925,-0.34614350210569406,-0.4581107045398835,-0.32614085275900145,-0.4705603659465338,0.014890438310716342
52,YSct,-0.4960821338303529,-0.2006832064624103,-0.4897073950924188,-0.2095499543647721,-0.48970739509241934,-0.2095499543647726,-0.5096865567725435,-0.19300858536533244,-0.5545444788665544,-0.1973007458626834,-0.493172306460356,-0.1766732183711367,-0.5054833776857742,0.012286306951605132
53,TWNor,-0.5574678288584519,-0.0973400036069997,-0.4917896609375093,-0.08274336134864063,-0.49178966093750975,-0.08274336134864058,-0.5242182598189742,-0.07007895189971342,-0.5578305320717672,-0.06627856532977718,-0.48164980733131646,-0.04814909598775577,-0.5174576249925881,0.027222285696233056
54,ZLac,-0.5536357916086793,-0.24057376086258891,-0.5268031948979444,-0.2402586464886448,-0.5268031948979448,-0.24025864648864456,-0.5312742899614172,-0.21820934331809097,-0.5678193970079225,-0.21979836212871381,-0.5147234579699201,-0.20329437817744866,-0.5368432210573048,0.011342482861293052
55,XXCen,-0.5594335520446517,-0.2481523038725925,-0.5464353151104673,-0.2531573779275544,-0.5464353151104677,-0.253157377927554,-0.5859297941498505,-0.24972793639089685,-0.6194084119375083,-0.25010469986599565,-0.5740684004563373,-0.23971363091226988,-0.5719517981348805,0.020336375473768417
56,TYSct,-0.5865062320886756,-0.21177419173839007,-0.5644846704776856,-0.21401520329317192,-0.5644846704776862,-0.21401520329317184,-0.6029957459777122,-0.20981027447205514,-0.6392433041310542,-0.20981836672870618,-0.5652113699255442,-0.19203497748935816,-0.5871543321797263,0.017882935638598007
57,V340Nor,-0.48494206299829634,-0.16654623983541966,-0.50194820512406,-0.18513176286828037,-0.5019482051240607,-0.18513176286828026,-0.5640965627090962,-0.1921163066181523,-0.619367066991872,-0.1999995360556898,-0.5688087231934222,-0.19002686403953653,-0.5401851376901347,0.04045886667953786
58,AAGem,-0.2876540864337119,-0.19675935695415997,-0.3050981680023416,-0.20961475901782958,-0.30509816800234174,-0.20961475901782964,-0.35316436779109744,-0.21685091820923458,-0.39362252067285786,-0.2262819651038889,-0.36108815845010295,-0.21137432595290173,-0.3342875782254089,0.03253866576603351
59,RXAur,-0.47254285498731746,-0.22950080298963613,-0.4553720279002031,-0.23037997622754425,-0.4553720279002029,-0.23037997622754364,-0.5022290871020783,-0.23375164694507838,-0.5304812454521907,-0.23452748976081292,-0.48302431423522996,-0.220798691365543,-0.4831702595962037,0.022481459057792107
60,UUMus,-0.40926913441829554,-0.12339931228649449,-0.3923395555619693,-0.12424735872331032,-0.39233955556196953,-0.12424735872331019,-0.43952391414692105,-0.13209164951709765,-0.4712915116770666,-0.13432011604016159,-0.43982429803683765,-0.1324666230009712,-0.42409799490051,0.024874942342834168
61,RYCas,-0.4646853263367347,-0.2344773580494163,-0.4611821240773642,-0.24182976625973562,-0.461182124077364,-0.24182976625973596,-0.5417545275382847,-0.25696366245739555,-0.5856861075825951,-0.2624399538852468,-0.5361691712982548,-0.24639692348283837,-0.5084432301517662,0.04327707526684998
62,UNor,-0.625597175036326,-0.20863314286662932,-0.5898519179821604,-0.20590556626890444,-0.589851917982161,-0.20590556626890477,-0.6435037338385928,-0.2060106131128891,-0.6853023483082765,-0.20643897746681575,-0.6224399465961985,-0.1942616680296066,-0.6260911732906193,0.02706477669285013
63,ZSct,-0.4681127221413245,-0.18815184301939933,-0.4442071797488476,-0.18929320533663013,-0.444207179748848,-0.18929320533663016,-0.44151198398661945,-0.16087477697777686,-0.4685967360085432,-0.15887202584743068,-0.40763415995019037,-0.13497243600080402,-0.4457116602640621,0.011445214909576529
64,BNPup,-0.3461064992244782,-0.25428579225790926,-0.3396759776349202,-0.25771521520906837,-0.3396759776349197,-0.2577152152090677,-0.3636272945223689,-0.24870713376430645,-0.3891428484828548,-0.2517073482141011,-0.3665209552688617,-0.23578790438647507,-0.3574582587947339,0.014136287469161405
65,TTAql,-0.489054293022184,-0.16373633641452282,-0.47227025622975305,-0.1685343418375809,-0.47227025622975316,-0.16853434183758095,-0.45751276693811815,-0.1372891103770476,-0.4898549777752411,-0.13704118586841701,-0.4316760828943972,-0.11891803227386352,-0.46877310551490775,0.011859404683772296
66,LSPup,-0.4269339814138446,-0.2737619030601254,-0.422134646000932,-0.2795232219358446,-0.42213464600093215,-0.2795232219358448,-0.4570780075132404,-0.273467590488467,-0.49393145948190403,-0.2786780431203177,-0.4611837597788978,-0.2621888911680308,-0.4472327500316251,0.02102854461290934
67,TXCyg,-0.5890301972742548,-0.2846687989176071,-0.5474224575950198,-0.27803222361637064,-0.5474224575950202,-0.2780322236163707,-0.6198626414202799,-0.2815001147437725,-0.6705496778123133,-0.2864345350770507,-0.5945407953576333,-0.2585677288456661,-0.5948047045090868,0.03588662627393962
68,UZSct,-0.4475656516281354,-0.3201582285388766,-0.4787348702922988,-0.34264162543957494,-0.4787348702922986,-0.34264162543957455,-0.5624096312050597,-0.3530764654250306,-0.6125884951003988,-0.3613045729928141,-0.5435883670819504,-0.3282732659066176,-0.5206036476000236,0.051449679657073276
69,RWCas,-0.4331506380872941,-0.2639673354124935,-0.42274010308521914,-0.26917859832286567,-0.4227401030852192,-0.26917859832286534,-0.44869097601479085,-0.2520463545303691,-0.4885787036856027,-0.2564841275890692,-0.43258723956029665,-0.22725053967777345,-0.4414146272530704,0.014306593532577717
70,VWCen,-0.2863992443728917,-0.08443627069552857,-0.2880541039052027,-0.09304422803135119,-0.28805410390520264,-0.09304422803135094,-0.34407531568026806,-0.10035699804993316,-0.39649449203777976,-0.1109676446255398,-0.36525273057189267,-0.10167887797976873,-0.32805499841220626,0.03602775156970695
71,SZCyg,-0.36552834347187585,-0.10108324092444831,-0.35434708415929933,-0.10630653902818074,-0.3543470841593,-0.10630653902818084,-0.35147586290009697,-0.08396143687785415,-0.3969586669801856,-0.09083710836006033,-0.3460884200865327,-0.07415728556039815,-0.36145757695954844,0.007370956031738979
72,SVMon,-0.3511273324509824,-0.1564002551318352,-0.35290601710023156,-0.1643298179406902,-0.3529060171002317,-0.16432981794069032,-0.39020226411986836,-0.16647964283156813,-0.42960687358394656,-0.17340492281018002,-0.3918684089948735,-0.16256116585658195,-0.378102818891689,0.02315076178324614
73,XCyg,-0.492108912907536,-0.2373773207300552,-0.5128499161425605,-0.25812970785603295,-0.5128499161425613,-0.2581297078560333,-0.5352373746873866,-0.24113072886517897,-0.5780868762400829,-0.24481014664401454,-0.5251358317758233,-0.2248105515756729,-0.5260448046493251,0.019901999005294522
74,CDCyg,-0.5412860806529509,-0.24812031167868298,-0.4955361753162812,-0.23902874709265692,-0.49553617531628147,-0.23902874709265662,-0.4986613213708895,-0.21535283599214325,-0.5246668311346181,-0.2133488544512639,-0.4738985072600526,-0.19495881359259093,-0.5049308485085123,0.019605672926369156
75,YOph,-0.8596853482593098,-0.3000033877362304,-0.7932323616600712,-0.287909974808156,-0.7932323616600718,-0.28790997480815606,-0.8039025786801657,-0.2624591125224854,-0.829170357354628,-0.25273510187801806,-0.7434699022084655,-0.23523933960004223,-0.8037821516371187,0.028929993226630982
76,SZAql,-0.47413201615105305,-0.2342192883231799,-0.4433440031834751,-0.23188680443297538,-0.44334400318347555,-0.23188680443297513,-0.4407300561541514,-0.20148467731587982,-0.46807694368840946,-0.20009191742315818,-0.4158763366660819,-0.1753510531960945,-0.4475838931711078,0.014033275186389587
77,CPCep,-0.29808152154785905,-0.10991195166860344,-0.31188544189814205,-0.12525161342479335,-0.31188544189814194,-0.12525161342479316,-0.34600848732788453,-0.11712121779807995,-0.399273988710131,-0.12718111867806858,-0.340591454619828,-0.10268211277518396,-0.3346210560003311,0.024993136395070836
78,VYCar,-0.41028236671027035,-0.2239536677518627,-0.43194317557684203,-0.24294884290240149,-0.4319431755768426,-0.2429488429024016,-0.4672779105964684,-0.23484012167235221,-0.5042880621480682,-0.2384116342657311,-0.4650609976634728,-0.22131519613270997,-0.4517992813786607,0.02622866771907596
79,VXCyg,-0.48185396480565545,-0.19805334566656152,-0.47908951027186913,-0.20887565405369304,-0.4790895102718694,-0.20887565405369304,-0.49956050039835326,-0.19018074662905177,-0.5483831306729257,-0.19561051562450263,-0.4666024426084409,-0.164931177272725,-0.492429843171519,0.011386663684362267
80,RYSco,-0.6098640181125958,-0.26172724946741016,-0.5452457607372622,-0.24449885337455216,-0.5452457607372628,-0.24449885337455193,-0.5733580370726868,-0.2338932135699721,-0.5941237723631225,-0.2288475600642749,-0.5439380275285006,-0.21551086943406045,-0.5686292294252385,0.026534141382474986
81,RZVel,-0.5198707307584646,-0.23342025693557866,-0.5029967040626259,-0.23614071491392605,-0.5029967040626269,-0.23614071491392602,-0.55587477093955,-0.23833805020311166,-0.591097726407327,-0.23968068728643033,-0.5486669082814558,-0.2286889217358466,-0.536917257418675,0.027162378715939576
82,WZSgr,-0.35475479076628447,-0.16669332046125984,-0.346772177576577,-0.17248779636221998,-0.34677217757657725,-0.17248779636221928,-0.3801814166530475,-0.16236070802805005,-0.4254735613194066,-0.1692126519789372,-0.38609071504819625,-0.150313641128961,-0.37334080649001483,0.021236866603652087
83,WZCar,-0.37971192966948825,-0.25665550058083647,-0.35756126502646995,-0.2526927996398219,-0.3575612650264705,-0.2526927996398216,-0.402564763140866,-0.2560764684984945,-0.42794328629658596,-0.25886953123510664,-0.41078285193671776,-0.2489853670807034,-0.38935422684943305,0.02392214981437904
84,VZPup,-0.537772204458531,-0.38806255042849636,-0.5024550199326352,-0.3797329806473389,-0.502455019932636,-0.3797329806473391,-0.533274583822714,-0.3724411951921033,-0.5548139776703295,-0.3724516384728041,-0.5276486899879473,-0.3569525240985971,-0.5264032493007988,0.01818999559669341
85,SWVel,-0.49621394362073484,-0.3075630713639942,-0.46925154289924104,-0.3044303991734371,-0.469251542899242,-0.3044303991734371,-0.5103193781194995,-0.2987102560611406,-0.5418895028751903,-0.3006092863676609,-0.5064487358304629,-0.2833085058259626,-0.4988957743740618,0.021767245221821933
86,XPup,-0.45519958428797747,-0.31235477740742024,-0.4080482846544249,-0.2988214172892872,-0.40804828465442533,-0.2988214172892871,-0.4140666672833011,-0.27984928090746886,-0.4404692673261443,-0.2823596014168216,-0.4143351642508553,-0.26537883227207015,-0.4233612087428547,0.019805567061887214
87,RYVel,-0.6710720501889258,-0.33097349822727734,-0.6388149771981704,-0.3291437804862392,-0.6388149771981706,-0.32914378048623877,-0.6949477689219056,-0.32661152107515157,-0.7212921037969683,-0.32182520187028113,-0.6640078746535153,-0.30436655298797205,-0.671491625326276,0.025912802730748384
88,KQSco,-0.2863987786859967,-0.205442451299982,-0.29362228744160324,-0.21725364203503875,-0.29362228744160396,-0.21725364203503897,-0.3437513599500234,-0.2087199155424088,-0.3831377051404651,-0.21378724561559256,-0.3354864357613938,-0.18165072091523812,-0.32266980907018106,0.02935786290823617
89,AQPup,-0.6713974214649355,-0.3513868333586192,-0.6269531530425635,-0.34495864798547243,-0.6269531530425634,-0.344958647985472,-0.6369878356781435,-0.3174577272233031,-0.6773454316933077,-0.3184467287849104,-0.6128764811354781,-0.29256356021848645,-0.642085579342832,0.01832451725508828
90,KNCen,-0.6302351654076688,-0.39519540415461607,-0.5893097457762563,-0.38776636886042576,-0.5893097457762566,-0.3877663688604259,-0.6774536209799187,-0.3965070771272745,-0.7404115999104938,-0.40705372758586017,-0.689826280205673,-0.38371895300389414,-0.6527576930093778,0.0478759781207909
91,UCar,-0.6682978533354849,-0.28168409288144297,-0.6433452863733016,-0.28365438532964704,-0.6433452863733018,-0.2836543853296459,-0.6906501656590982,-0.2794711619785242,-0.7285599698121553,-0.2787154373644461,-0.6686428996318534,-0.2649458009215598,-0.6738069101975325,0.023290910319643622
92,RSPup,-0.5673621184663954,-0.3331429113965342,-0.5555534140676558,-0.33925353001885,-0.5555534140676561,-0.3392535300188488,-0.5815680513010714,-0.32110233735268473,-0.6169566248450646,-0.32202827289039404,-0.562357421193051,-0.29708563421029754,-0.573225173990149,0.013495936605291485
93,SVVul,-0.7568122261601791,-0.29603530460707733,-0.7469226186728659,-0.30806577589849266,-0.746922618672866,-0.3080657758984921,-0.7569105999665372,-0.28099759158092946,-0.7871546825832152,-0.27445236443816046,-0.7005824997348308,-0.2511743869361333,-0.7492175409650824,0.005643485994204041
94,SVul,-0.7351232813434482,-0.37581197675482053,-0.7238771611450432,-0.3866132479627358,-0.7238771611450439,-0.386613247962736,-0.7422226880738481,-0.35684090534392626,-0.7641928529607751,-0.34769226317503293,-0.6776493388031438,-0.3136051987046319,-0.727823747245217,0.008540547095031766
