,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
11,TVul,-0.5425086422731362,-0.3453130167931172,-0.42260065073719516,-0.2755005181300043,-0.23586841830084038,-0.16134710207718606,-0.11760356198214408,-0.07875193606314547,-0.07158968475533331,-0.04788231082316283,-0.050289477437725404,-0.032784561657468514,-0.24007673924772907,0.1869474681211965
12,XYCas,-0.6538149191130578,-0.30743513697462055,-0.5804565561064134,-0.2665177150901886,-0.3251928414886176,-0.14609170710797031,-0.16618966915365854,-0.07326558627016008,-0.10428007696249152,-0.04414396063605666,-0.06907433017666244,-0.031715608095730846,-0.31650139883348355,0.2270032451690637
13,TVel,-0.1766441627069456,-0.06295978734606711,-0.1291014970735757,-0.05053604315086349,-0.05716047850275349,-0.023527938345959204,-0.024738950464067058,-0.010090793936582777,-0.015381460742207698,-0.00646585618480619,-0.015363078151754875,-0.006013789134951861,-0.06973160460688406,0.0654550443994706
14,VZCyg,-0.22012956593749816,-0.3745528935053474,-0.20280918101988304,-0.3030562299732213,-0.1213761153269371,-0.18891724609303728,-0.050984469113163775,-0.08838987663240222,-0.026280440076086722,-0.05413278471713051,-0.024134292541364705,-0.0360636913668107,-0.1076190106691556,0.07924096605294165
15,CFCas,-0.0257272477984134,-0.012091059832701812,-0.04426000476399777,-0.019102196833809065,-0.01689031507683847,-0.008450586851221548,0.0008913708733847697,-0.000501595663764752,-0.0005446989709599198,-0.0013408851524334686,-0.005266940566914985,-0.002273161423222342,-0.015299639383956629,0.0174077342186167
16,VLac,-0.8222597964601853,-0.5037980457720986,-0.5974224305633331,-0.38983523482834725,-0.3456152562654401,-0.23531999787563754,-0.17576613830835078,-0.11595381759189419,-0.11375849164290384,-0.07292607052405076,-0.07109326923703549,-0.0463903929445717,-0.35431923041287483,0.27839922105769127
17,V0386Cyg,-0.33058869628721027,0.14350686005869862,-0.26618815962573716,0.0964959440288646,-0.18175813499554316,0.051010066202866855,-0.07166829556903256,0.03330062204937232,-0.04920238310878931,0.02077160874834419,-0.031676390995462975,0.011483017339435603,-0.15518034343029588,0.11266262318413806
18,CRSer,-0.7178883775252544,-0.7643573778060707,-0.5696558982360532,-0.6107795267525494,-0.34274328783798547,-0.3820934200492566,-0.16842314540519215,-0.18503623824074303,-0.10797844651391898,-0.11718443520582159,-0.06778905189008975,-0.07268276368355123,-0.329079701234749,0.24240787727107022
19,V1162Aql,-0.18030260936250386,-0.021781860879154902,-0.20859426691980348,-0.04263773593870332,-0.11214108731646029,-0.017521518202252007,-0.05257826858882568,-0.007465348823356109,-0.03116761797772495,-0.003460846752231378,-0.02482271776345535,-0.005073890576703571,-0.1016010946547956,0.07098555530778701
20,CVMon,-0.17319746637860556,-0.011028194485971504,-0.032577763730953835,0.02505969767455052,-0.009884620206651124,0.017623339873251265,-0.0019129507229869308,0.00965622578158281,0.0017356011603140847,0.006903897426859887,-0.0038767538839833138,0.002982104023272786,-0.03661899229381112,0.07174476824835142
21,SWCas,-0.4043716393671044,-0.3438416244064167,-0.3178648269054418,-0.27675655930280096,-0.19412481547805718,-0.17501080408189001,-0.09034931189875657,-0.08254366049496328,-0.058141270826233826,-0.052423382104923005,-0.037825914401746055,-0.0329340305570322,-0.18377962981288998,0.13736440762666463
22,XLac,-1.2685409600345903,-0.7208712663812447,-0.9002400013486715,-0.5578852190304537,-0.5410148641679617,-0.3486394152901055,-0.26309773470536596,-0.1661064820521976,-0.17242395454448123,-0.10496731031138798,-0.10712856016049085,-0.06638834106462113,-0.5420743458269269,0.42832973583675094
23,VCen,-0.4528746301834076,-0.2518738755012085,-0.3095087080388708,-0.18405853933536476,-0.1644141691005826,-0.10304035826787299,-0.08067344130710427,-0.04991302008409817,-0.04953724574510987,-0.03053785853210267,-0.03683153625662493,-0.021902966180906633,-0.18230662177195003,0.15814302162947055
24,FMCas,-0.43274954951260775,-0.06228741349622416,-0.33993521968757295,-0.05793054923507923,-0.20321073153401278,-0.03337062194938456,-0.09441091974203591,-0.013247121604062405,-0.061938622427639825,-0.00812599445353232,-0.040452291142819896,-0.006893735358972225,-0.19544955567444822,0.1478651716790585
25,CSVel,-0.2591472201256641,-0.16468877578879554,-0.15231349353190937,-0.11250070514433372,-0.0666724475835554,-0.05934395310614962,-0.0369211674840957,-0.03084911273261682,-0.019162885198483512,-0.018017540849138106,-0.018125305730296304,-0.0133875839121737,-0.09205708660900074,0.09385400466958745
26,MWCyg,-0.8004006607541598,0.08652575849365152,-0.6150142012926039,0.04606356234654643,-0.3885531946747265,0.022722031607045667,-0.18391831053768892,0.01619221351842074,-0.12280163376526367,0.01089410013902406,-0.07318668995381897,0.0054815639192409005,-0.36397911516304365,0.2676322844269685
27,FMAql,-0.4695023809877707,-0.556238219744977,-0.40096179321179426,-0.45771650606499215,-0.2874390010671721,-0.30941009103988726,-0.11354558664025234,-0.13774847605855314,-0.07229711080689241,-0.08737858841955318,-0.04771445339220287,-0.054468264221732704,-0.2319100543510141,0.15978283326782836
28,CRCep,-0.23762262646358892,0.24563306637685495,-0.16192647772484395,0.1935635631175858,-0.11039190102365888,0.11705542583545764,-0.04409746625277461,0.061773221524872836,-0.03413409816202289,0.037641378196404424,-0.01926925084925483,0.02303406401099503,-0.10124030341269065,0.08004999277158367
29,RSCas,-0.6127331898192903,-0.12370978261114199,-0.4537601935221491,-0.0979542467378422,-0.2428390866219022,-0.04408946563187949,-0.13185885420993532,-0.026060559364658918,-0.08632727011054396,-0.01593327062490793,-0.05399746302913476,-0.011656555361801185,-0.2635860095521592,0.20967382526365114
30,RRLac,-0.9119802174005447,-0.20882726900525522,-0.6703893774942009,-0.15723191295333208,-0.3800227585785033,-0.07891493153052864,-0.19846983387277217,-0.04222941335463828,-0.1257407684097332,-0.023919604257077648,-0.0797763359218096,-0.018710597641444476,-0.39439654861292733,0.30929709794078325
31,XXSgr,-0.41189295462091824,-0.25423654162616177,-0.2633150246268182,-0.1795152435205261,-0.15500696556254331,-0.10895359752949349,-0.07575799021542702,-0.05268680094783582,-0.04607541805940914,-0.032284481652063726,-0.03133448793059089,-0.02136231397894195,-0.1638971401692845,0.1407421265068384
32,BBSgr,-0.3977961631832791,-0.26053468077844144,-0.31790425137569955,-0.21735726339916103,-0.18747602121462179,-0.1360321213071498,-0.08457533883617968,-0.062354051196323694,-0.05355572120894772,-0.03914032692777378,-0.03783060591370732,-0.025865514344498713,-0.17985635028873917,0.1375604554073079
33,VCar,-0.4200154377927892,0.05338795163986987,-0.33915352603010446,0.029794227451741234,-0.1914732114296705,0.02806526994405778,-0.09052826323665598,0.01578661961474879,-0.05761341972303355,0.011294718591894765,-0.04035926959758186,0.0035455130667585155,-0.18985718796830595,0.14588613996975994
34,V0495Cyg,-1.204350397071173,-0.9850684342196085,-0.8752660658313296,-0.779061165669723,-0.5110258488624946,-0.4867405373406237,-0.2641345146157752,-0.24012898663924068,-0.17256401803709187,-0.15252383037011988,-0.10415666183392816,-0.0927082787146947,-0.5219162510419654,0.40532162530909466
35,USgr,-0.3814531274012732,-0.25405416832863215,-0.3138680244961705,-0.21175136296457792,-0.19034315713053543,-0.1329731176200724,-0.0869504171167195,-0.06140541121578779,-0.05341398096291386,-0.03780310984467937,-0.0373502949150426,-0.025198412192782765,-0.1772298336704425,0.13105292938336677
36,TWCMa,-0.22969735174706757,0.03212411060285397,-0.17537978166099488,0.031770610087209133,-0.1004096578714059,0.028450506946125942,-0.04237307031531175,0.01659883161743523,-0.025909825645670223,0.01139304188544718,-0.020870194017658217,0.0037807026003786326,-0.09910664687635144,0.08076496739856869
37,xSgr,-0.9647331770637232,-0.6286507995938999,-0.6534308991617237,-0.46048788644856653,-0.3714218925724664,-0.272133748293454,-0.18773011204079157,-0.13380270000020203,-0.11556915320701988,-0.08184272690891059,-0.07775827700024524,-0.054798058487378384,-0.395107251840995,0.32968586404573286
38,V0600Aql,-0.6017304800900335,-0.4170022684159763,-0.5040382984858174,-0.34615117782866256,-0.36686018666629194,-0.2418218844791788,-0.15244136963613258,-0.10451257178677448,-0.09540940599554637,-0.06453925849367334,-0.059980557519811205,-0.04119199016160861,-0.2967433830656055,0.20107694331861975
39,V0459Cyg,-0.43088332206783647,-0.12334109124555565,-0.34300195045241366,-0.10690413638414882,-0.2460559107240475,-0.08267797934644469,-0.09904873471824129,-0.029972359799095037,-0.0663917927819635,-0.019443484807483424,-0.040817232103837156,-0.012721592229713474,-0.20436649047472324,0.144360229284692
40,CKSct,0.1546811988375183,0.5037090765432781,0.012611135549112862,0.35520146357789506,0.005010914391495286,0.22493066963344788,0.004969385325074946,0.1102870533704928,0.00026733502595006897,0.06935111067816155,0.001500725130345798,0.04226897416577033,0.029840115709916206,0.06541631345054602
41,TZMon,-0.1816452217434844,-0.6195935916513522,0.28045907036566725,-0.3190052685472903,0.1839592727680562,-0.20099959538434675,0.0989352490395727,-0.09579159879892987,0.06641549854923172,-0.06276628098682649,0.03337462937351568,-0.0379616269571256,0.08024974972542652,0.1730444749235562
42,V1344Aql,-0.34097509833171724,-0.8461093418817964,-0.37908368911363255,-0.7182315532828757,-0.22772728381929672,-0.4582424397938136,-0.11563121031503241,-0.22394658616978938,-0.07265715948807727,-0.14258953030060342,-0.04511095900452136,-0.08546955484065902,-0.1968642333453796,0.12401935673796369
43,RSOri,-0.559406950670863,-0.5325644788171605,-0.40125858279789406,-0.40559668591187265,-0.2457350612309821,-0.25337885889633904,-0.11587224017843605,-0.120831103311936,-0.0713252986012381,-0.075400420625927,-0.047749771352948944,-0.048266005623511216,-0.24022465080539368,0.18927701554346843
44,BKAur,-0.28385878901122863,-0.09818242607478622,-0.2443637590938152,-0.07404758497831246,-0.13161856101205585,-0.029744598199889727,-0.06567130828947433,-0.015358371306919548,-0.03752614954731821,-0.0074762724325149466,-0.029079287332162945,-0.00881166261241853,-0.1320196423810092,0.10009818843560596
45,GHLup,-0.11531890677168172,-0.03136016667949004,-0.16547570367256526,-0.06320017534908093,-0.08533532573876489,-0.036695135370272386,-0.03796155840642462,-0.01586300736124798,-0.026795108625566888,-0.011183193087790727,-0.019691608737033614,-0.00752082086653777,-0.07509636865867284,0.05308038042526706
46,FNAql,-0.27033398343134474,0.0037146456320103494,-0.2254191262966298,0.000381177219095169,-0.16207147066603028,-0.005647154700489154,-0.060061661205484326,0.005809366659327721,-0.03725238517192604,0.004715512347199219,-0.026824876029298478,4.536008907427003e-05,-0.13032725046678562,0.0929909924059098
47,YZSgr,-0.27931660155451044,-0.1758507982203085,-0.2514378716018043,-0.14936525026489025,-0.1543873858819712,-0.0914803890995313,-0.07072989458281267,-0.042237911422232065,-0.04217913229321579,-0.02534327088018562,-0.029921106720614737,-0.01777446478152017,-0.13799533210582152,0.09699774414651165
48,SNor,-0.3586783696680809,-0.12915827184992823,-0.2849267463281408,-0.11188433957927904,-0.1459393883070798,-0.058818877456188634,-0.0740012718158336,-0.029227861144010867,-0.04783292502390067,-0.018363133831286675,-0.03390628281304851,-0.013314236409932817,-0.15754749732601406,0.1262871934099218
49,DDCas,-0.05461758093678193,-0.17349543806193993,-0.09986902697109051,-0.14883587408664636,-0.07315587839074567,-0.0956404758101998,-0.020131108311418386,-0.04025159709721834,-0.012796342328018531,-0.026120429118881433,-0.011884414209558908,-0.017711469016309184,-0.04540905852460233,0.03338991549806811
50,BZCyg,-0.49722905984828714,-0.35323641499892566,-0.33955379143464803,-0.27207783181295087,-0.17484077709323245,-0.160516357210921,-0.09212962362352879,-0.08020098336391987,-0.06407658288127782,-0.05284730158790332,-0.04040690118072236,-0.032377261985739064,-0.20137278934361613,0.1726723335297347
51,SYAur,-0.37639298639766383,-0.6492276273053981,-0.27221967657876556,-0.4845102063523591,-0.16420190784096875,-0.29643737914801693,-0.07568819500402267,-0.14279847138560375,-0.03842785302333308,-0.08729369567556833,-0.03239414151287287,-0.057656714555929606,-0.15988746005960447,0.1290361388319044
52,YSct,-0.35411836121650986,-0.09565073355080239,-0.3006806633016373,-0.0942991040936838,-0.17887231995590397,-0.058398625233455584,-0.08168036294797727,-0.02511876000086275,-0.056186972735366096,-0.016983455487924834,-0.035780998932894006,-0.011221593387146393,-0.16788661318171474,0.12234043388843091
53,TWNor,-0.4957555075431669,0.23134044787964175,-0.27429361306268857,0.19825791938510087,-0.16964198684376683,0.11786743796502935,-0.08829329083604688,0.05659763833307486,-0.05724067292170644,0.03710517218306575,-0.03264093995445913,0.02359269240682879,-0.18631100186030583,0.16836134481180398
54,ZLac,-0.5265429715920372,-0.26315943553763915,-0.40297023773151003,-0.20818748684007934,-0.25070086678164055,-0.13049754273629044,-0.10956385084133236,-0.05701494276644647,-0.07058709627703127,-0.03567352183867739,-0.04795345829004896,-0.024774310933966814,-0.23471974691893338,0.17985300708657562
55,XXCen,-0.5996689359803915,-0.2482714019536616,-0.4500774907089646,-0.19250522556820465,-0.2554233785417177,-0.10852554023448915,-0.12578596792817584,-0.05234265824716202,-0.07756094280181536,-0.0309965658147964,-0.05355922139436638,-0.022908121842614176,-0.26034598955923854,0.20571140951405867
56,TYSct,-0.6475732584177634,-0.1865693484233766,-0.4909796292669677,-0.14695453493025265,-0.29619524458443763,-0.08628260098715984,-0.15071419004202016,-0.04333846794898163,-0.09574432358910454,-0.02567626075182436,-0.05842657588276842,-0.017487589656698416,-0.28993887029717696,0.21664625322453
57,V340Nor,-0.39576246372164187,0.08220545770721688,-0.3187790440154106,0.046144361937357825,-0.15133979227848704,0.046967215142876995,-0.08175004707692307,0.02035218302206019,-0.05770411164872587,0.011753095943587172,-0.037934706237833,0.005491179070547442,-0.1738783608298369,0.140734125544452
58,AAGem,0.20643228507358302,-0.05649570254252145,0.10186852676267688,-0.05189949023285376,0.0944600412247201,-0.015046090317614058,0.0427822318375017,-0.010310415107339675,0.02702365316983539,-0.008035344057015753,0.012122354684759001,-0.006176039337708467,0.080781515458846,0.06682781152590339
59,RXAur,-0.33461379077723485,-0.20565509862458195,-0.24815328164927003,-0.15068549153205676,-0.13392431265641236,-0.08167743925221488,-0.07232883896933927,-0.04279129079475499,-0.04162037946610948,-0.02501741641092345,-0.029530240516262657,-0.01793157349231353,-0.14336180733910478,0.11477513140748605
60,UUMus,-0.14607563533970447,0.14437434091293871,-0.08367919611691876,0.12627193603019451,-0.021886647001841314,0.09534352414440628,-0.014296348735045747,0.044473485254219104,-0.006097577457034972,0.02964111097823427,-0.009957824337912258,0.015026360387594945,-0.04699887149807625,0.056704784105243856
61,RYCas,-0.3529641614845462,-0.10792270410806948,-0.2381444192229736,-0.07657924593983442,-0.09843115070628528,-0.02724425573477468,-0.06661130864485561,-0.021036250224277762,-0.04280665349188828,-0.013077079695789945,-0.02833918588753226,-0.00911293026683771,-0.1378828132396802,0.12544763553076385
62,UNor,-0.791569238236661,-0.09299790960993559,-0.5278379349251479,-0.057501399494316624,-0.29834029059557954,-0.025216620214146612,-0.15441007342793833,-0.014277125941444167,-0.09935296859211408,-0.007395508954592567,-0.06281271425609158,-0.0068426665398224895,-0.3223872033389221,0.2697852642221754
63,ZSct,-0.21455670414647168,-0.104593257484177,-0.19811148112111973,-0.10009460107078516,-0.14106813377122907,-0.07359843863681712,-0.05772616358766143,-0.030421912306583088,-0.03570156661942698,-0.018713534564518054,-0.02357526625341167,-0.01191125752742158,-0.11178988591655344,0.07381148047095623
64,BNPup,0.06262690219348854,-0.24309105540158588,0.020558619069258266,-0.18937092469168718,0.027853172629738243,-0.11027994468869255,0.02002875490851304,-0.052038359635897626,0.017522921155188373,-0.03252552454723098,0.0024464756692422485,-0.022535140038308477,0.02517280760423812,0.019090217207664097
65,TTAql,-0.27854201526837197,-0.061711383920067225,-0.2664200223841049,-0.07303282450686317,-0.18487042987591346,-0.05556822506140913,-0.07178769659608222,-0.018283000944307036,-0.04678212535867039,-0.01148138547367994,-0.031703982663707914,-0.008690906116314318,-0.1466843786911418,0.0984768350784025
66,LSPup,-0.20152122796838756,-0.2798080958237779,-0.16406651231821084,-0.2183011377863512,-0.07600102953968349,-0.12500048836302413,-0.03420435943712262,-0.05990340509529598,-0.020793298433751536,-0.038163270767431326,-0.019523914965865447,-0.025977835396573123,-0.08601839044383693,0.07452760584674091
67,TXCyg,-0.6936636495146729,-0.2553993781648801,-0.4275837395727647,-0.17521514863266463,-0.22901721620704996,-0.09881319050165063,-0.13014572787483564,-0.05465125092852576,-0.08715137298674665,-0.03521718202446297,-0.05088246500915822,-0.020850602687285003,-0.2697406951942047,0.23757643743656418
68,UZSct,-0.29668172476324106,-0.3604858723485478,-0.2872253800412328,-0.3074116026878441,-0.13452534152218687,-0.17592867870891352,-0.08824375370759077,-0.09508425041518567,-0.05927415857250982,-0.06155685940708147,-0.03417982022490573,-0.03658198071985111,-0.15002169647194452,0.10534546254147582
69,RWCas,-0.1675194572172951,-0.24293495196544368,-0.1487720084505947,-0.20258581939669099,-0.08348696285660842,-0.12742372466140045,-0.03840037652173729,-0.06084866046465739,-0.02656706414507623,-0.03998698012095056,-0.017703869005620737,-0.024107712508204066,-0.08040828969948872,0.059237016606496815
70,VWCen,0.22668161643518425,0.37995734853358,0.19013155607063198,0.29525016479778077,0.16272101059795582,0.20056628433850882,0.07526145282430578,0.09492406023115604,0.042274966149931884,0.05701046101302423,0.02262565517240603,0.03513476961093756,0.11994937620840261,0.0709643091257469
71,SZCyg,0.07679467197697731,0.1878287413969203,0.019194293122450468,0.1277092409401865,0.007514216020278186,0.07587049984276562,0.020027006056423866,0.043769816278577546,0.00674237639322918,0.024875789111575702,0.0022841208815716496,0.015197399671884021,0.022092780741821777,0.02836150608471587
72,SVMon,0.03809516550118597,0.03767006923191657,-0.0010115098612205609,0.025971004948334236,0.022512560151806638,0.02965680866054643,0.011510599490195797,0.013784185531672412,0.0067836604729412525,0.007936676508537105,-0.00012036967348408312,0.0030905495888535472,0.012961684346904168,0.015167950646120991
73,XCyg,-0.3587933053505139,-0.19233263673451886,-0.35762362764243727,-0.19000831067290058,-0.2081203237625711,-0.11607855273490406,-0.09532119543931228,-0.052822040384776545,-0.06339892184916213,-0.0340101178749123,-0.0425572116894498,-0.022610988970073687,-0.18763576428890774,0.12954957964855615
74,CDCyg,-0.47370216840819734,-0.28674351007416465,-0.3308763310733414,-0.21341214062252584,-0.21291792044949728,-0.1372698975032525,-0.0926992192593192,-0.06123488861416868,-0.05612113688623489,-0.03718976322579891,-0.03937428339772664,-0.025396044734078596,-0.20094850991238614,0.16057472765816921
75,YOph,-1.434249411314053,-0.5119598849161019,-1.0213349185399678,-0.3861897243574457,-0.6466558689797544,-0.24764197645277786,-0.3119748111659479,-0.11530364812997801,-0.19495705371882083,-0.06778522530335229,-0.12153885530625538,-0.04595657719853344,-0.6217851531707999,0.4786280357137568
76,SZAql,-0.2449003736108561,-0.21145189449486068,-0.1963062622793015,-0.17467234316908042,-0.13453201973737489,-0.11912415080654193,-0.05260926892042641,-0.051822215847328344,-0.03212931381151838,-0.03248892680265361,-0.02336044521123607,-0.02078600883711762,-0.11397294726178557,0.08382860820269403
77,CPCep,0.2485055179838771,0.24693819539562595,0.13028970185883593,0.16199822813032602,0.09732399335843125,0.10339095417753524,0.04730674293303254,0.04970939740633624,0.022096700832391916,0.02737429771567501,0.015504474521202488,0.01927778914751084,0.09350452191462853,0.08295673780792212
78,VYCar,-0.13111720853473674,-0.1239643572225573,-0.17197078075058594,-0.1272003549026007,-0.0836379015736346,-0.07171373028709813,-0.03939450327857194,-0.03419246449762081,-0.024804052909493127,-0.021786623922110546,-0.020464522909318578,-0.01513684223340717,-0.07856482832605682,0.057110583630426946
79,VXCyg,-0.28725523056350394,-0.09896815273280765,-0.2742230500204129,-0.10709022607845511,-0.17236994016382784,-0.07181439254874479,-0.08244024173486489,-0.03331627670208429,-0.05915844510608734,-0.023276315450061216,-0.03263254295242863,-0.012743736903333698,-0.15134657509018762,0.09843761397369566
80,RYSco,-0.7154054748275367,-0.3148686000833525,-0.4479882513400017,-0.21048745171481203,-0.27153233095262314,-0.12788183652363103,-0.1325660664741028,-0.06117054840392915,-0.0779923657274288,-0.034993680531699656,-0.05331060190945939,-0.025048006754060936,-0.2831325152051921,0.24333215216828438
81,RZVel,-0.4898950609626559,-0.15605695178854911,-0.33916756901510947,-0.11297308256915317,-0.17717947048711014,-0.056394186343002056,-0.09290540497367476,-0.029551856272924247,-0.057023099027472254,-0.017062613010380867,-0.040360940712797264,-0.01344379682572755,-0.19942192419646995,0.17010583767387127
82,WZSgr,0.05786301075629441,0.10459095747639702,0.04827963816407982,0.07330916418766861,0.05411506658415935,0.050469898957260895,0.02941179263505768,0.025559513007066263,0.014718014412499661,0.01374835181786739,0.005745276941527155,0.008723790538335427,0.03502213324893635,0.016533928352241302
83,WZCar,-0.07661620571473338,-0.22677950733521424,-0.021680896585305864,-0.1519629647809984,0.018117493455352573,-0.07823520161329603,0.0075298924345728185,-0.0397466484687291,0.011024289314142718,-0.02377008808932432,-0.0025800266936502336,-0.018083592808935928,-0.010700908964936895,0.03751082814162898
84,VZPup,-0.5551175240362214,-0.6803324362212413,-0.38111292875147196,-0.5009587212122405,-0.21677921138004275,-0.3001395041897935,-0.10225942184291832,-0.14463400214340968,-0.057104925664591424,-0.08871042567431116,-0.045352438521423316,-0.05961408782425466,-0.22628774169944485,0.1920763523788228
85,SWVel,-0.41295620701666313,-0.3730440724175083,-0.27172854669969815,-0.27400963450744065,-0.14204001624637416,-0.16047360521537923,-0.07028416573658815,-0.0783466384475223,-0.041424991574224426,-0.04846285858148991,-0.03233569705726344,-0.03260714650638378,-0.1617949373884686,0.14485497925088187
86,XPup,-0.25592585513219285,-0.44755488405252486,-0.14619018680117224,-0.31999290725233676,-0.08552330188408971,-0.19583759611334792,-0.027296647722120412,-0.08966380280067648,-0.013335643812873457,-0.056230262914985826,-0.017396632229338377,-0.038079155963025885,-0.09094471126363117,0.09267052939283457
87,RYVel,-0.9427537355819828,-0.4730934853315633,-0.6617534675089769,-0.35563417983041834,-0.3845718841576463,-0.2123163254867453,-0.199121021853084,-0.10637319986098887,-0.12091066104746075,-0.06318203626185583,-0.07874866263356656,-0.042320467399816944,-0.3979765721304529,0.3186234548372072
88,KQSco,0.2737054266745522,0.03919311226241029,0.1785437028341776,0.006746531904188335,0.13461610881916955,0.004827075700182204,0.05772675455147726,-0.0017481249960140874,0.03482867448869176,-0.0035581821891152166,0.021246700637267704,0.0008028372966013275,0.11677789466755602,0.08978655856169439
89,AQPup,-0.890265644708909,-0.5618093611101955,-0.6334333313449403,-0.43063096490877206,-0.39096268276096446,-0.27194519768191683,-0.18091582500470943,-0.12614891129320568,-0.11712886276356636,-0.07944969873898797,-0.07537856643004676,-0.05124508482414056,-0.3813474855021894,0.3011686691011838
90,KNCen,-0.8945978671131691,-0.49045712725076307,-0.5262933498027058,-0.33996600249337094,-0.2566963741062598,-0.18869773907538984,-0.14172999316582074,-0.09751546985932288,-0.096782615506889,-0.06357896714568403,-0.0626289086265222,-0.04045595429670898,-0.32978818472022775,0.3155679615464985
91,UCar,-0.9307805797078652,-0.3373009136304354,-0.667535898249646,-0.25682668787758667,-0.38778112034408263,-0.14979398726937274,-0.19486623448506496,-0.0733093137178926,-0.12309791737284496,-0.0439156749563091,-0.07943677189170747,-0.030562375857429575,-0.3972497536752018,0.31573663318221296
92,RSPup,-0.5955840987111216,-0.48175724594497593,-0.46924495956466117,-0.3869969308828841,-0.27938375425872325,-0.23980431761930107,-0.13314271669153865,-0.11416763853222742,-0.08403496594780688,-0.07149576917226277,-0.055840150188192376,-0.04605263477505964,-0.269538440893674,0.203032748809877
93,SVVul,-1.1215380842948612,-0.48860425830845977,-0.9140462647797167,-0.41613419103804494,-0.5798318589492153,-0.2673077432570824,-0.278708987104877,-0.12505062343085135,-0.17594189441143948,-0.07556004810896022,-0.10877150550878503,-0.049519968733524856,-0.5298064325081492,0.375279584712842
94,SVul,-1.0525408394028808,-0.6820670907415396,-0.8595425307005795,-0.5678803265122621,-0.5468072095966583,-0.36599598012592943,-0.268284628892448,-0.1757365307569055,-0.16603193962444157,-0.10713537994407821,-0.10228556115336854,-0.06757775885495629,-0.4992487848950627,0.35055310794733735
