,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
10,YLac,-0.3075561326431875,-0.5212380475072159,-0.238732544534734,-0.384018257716379,-0.13561257069554786,-0.21394421772431077,-0.05688632881909046,-0.09028633279413306,-0.01703714565417798,-0.04549116102357711,-0.02840917279963346,-0.04569817266824878,-0.1307056491910619,0.11002189958557589
11,TVul,-0.2686333156729087,-0.2438718589797228,-0.23191162947341362,-0.1953867461877854,-0.1260837021997474,-0.09661715036973167,-0.06513675802597356,-0.050512071141245445,-0.01583486596672136,-0.01161034396035341,-0.027597483907335414,-0.023251022796346242,-0.12253295920768333,0.09567645916610348
12,XYCas,-0.3994131805778639,-0.1673262534322943,-0.38976753484263194,-0.1864039431479698,-0.2101165354816046,-0.0786281044486406,-0.1225224014617216,-0.06290342213763583,-0.07034943748034798,-0.03653000198597082,-0.046382336646272455,-0.022182069234608436,-0.20642523774840707,0.1395636553666804
13,TVel,0.09901754633781207,0.025081209258110748,0.061587524190205856,0.029577728791355423,0.049722799803518125,0.040934560721603286,0.03893628616646723,0.03616740146659831,0.04005005756252321,0.03165480610658041,0.007328915378635108,0.0035197497261712854,0.0494405215731936,0.026056907431468795
14,VZCyg,0.04309636178030968,-0.267995057167591,-0.012120159756101534,-0.22294245803100238,-0.03503511020252706,-0.1491300238408778,-0.008512468996565978,-0.058301279736112765,0.026441035003269428,-0.01418426648642547,-0.0014422990109747083,-0.02653015250568764,0.0020712264695683046,0.0290402823729967
15,CFCas,0.24033789227640773,0.08841409866502614,0.14642901649978374,0.061011575108409793,0.07706073923834206,0.03875145304135774,0.05955498457740212,0.04331813974297583,0.040210168215700934,0.021943859070072257,0.01742505296347501,0.00726037743790079,0.09683630896185191,0.07879262554401142
16,VLac,-0.5353857350397044,-0.4158968371788279,-0.40673340929955154,-0.30972146288612845,-0.23425070688214011,-0.17307888945088928,-0.1301345990323334,-0.10077213506157315,-0.08415220853636511,-0.06852927722151217,-0.04840127570664546,-0.036856854083448645,-0.23984298908279003,0.17837119408382293
17,V0386Cyg,-0.056230744842427516,0.2521688437195462,-0.0754991383619556,0.17660971597108346,-0.1059184214257384,0.051127699124122516,-0.010160902016492238,0.061337054318207525,-0.006249949987548631,0.03675432979066703,-0.008984397465072964,0.021016556200558846,-0.04384059234987256,0.039191063452376336
18,CRSer,-0.446168143348633,-0.6502224775093095,-0.3789668769722717,-0.5306657548103306,-0.24663366120535923,-0.33363891456700495,-0.13196213271416146,-0.16850831954634093,-0.08679280720097722,-0.11578278414162915,-0.045097058359699745,-0.06314922482242827,-0.22260344663351705,0.14424284641362659
19,V1162Aql,0.07476143984707179,0.1072521415864639,-0.017905245656021973,0.03747603600351554,-0.01218643214372181,0.033051304792769465,-0.004149964791181834,0.016824213793138428,0.013758920167141794,0.02079141985879481,-0.002130724233066157,0.004459648284418007,0.0086913321983703,0.03766104429836474
20,CVMon,0.12639552280973226,0.022317103122131976,0.15811125753282768,0.1051734696167694,0.0857367242261059,0.06526777774173592,0.044410002531676165,0.03633002677797371,0.05121927401289127,0.03897028841266827,0.018815239646406683,0.012515642884395085,0.08078133679327333,0.04849742371535879
21,SWCas,-0.13109740131110975,-0.24250791488926957,-0.1271758056416603,-0.19664278736058208,-0.10482340084141507,-0.13896674422480035,-0.048879649592041455,-0.06248065797531443,-0.030306952321203243,-0.04503639888691633,-0.015133920871356073,-0.02340049169590915,-0.07623618842979764,0.04233853508078763
22,XLac,-0.9655728280889833,-0.6364363860248575,-0.70955098008489,-0.4777714470882348,-0.42972755728668766,-0.29753466259697253,-0.18702557984656737,-0.12471333354066699,-0.11429486240114485,-0.07332399397931319,-0.0844365666301008,-0.05685480220349828,-0.4151013957230623,0.3323972991660943
23,VCen,-0.16862871947515973,-0.1794565747216492,-0.1188196867750893,-0.10394476739314587,-0.05430556523445976,-0.03573249491160291,-0.023172224578576442,-0.013687036955597746,0.0037833891888958,0.0038705416664022926,-0.014139542726234917,-0.012369427319783487,-0.06254705826677072,0.06332106146327074
24,FMCas,-0.15841143971813176,0.041126029048289214,-0.14924619842379142,0.022183222707139655,-0.1080902320930208,0.0019439160258760135,-0.041209298956214266,0.009223107016981154,-0.024558004456855756,0.003840663569373591,-0.0177602976124299,0.0026398035021510183,-0.08321257854340731,0.055674232861120415
25,CSVel,0.026216656459712162,-0.10092051980710917,0.038375527731872194,-0.03238693320211483,0.043252664347561365,0.012129282069844732,0.008859238132033279,-0.003954683269121011,0.033112069129083085,0.01767016524228473,0.004566687800093665,-0.003854045051050546,0.025730473933392627,0.013709481330367654
26,MWCyg,-0.5173789844876938,0.20608441682409928,-0.42432518002882236,0.12617733428876535,-0.2979948021722582,0.029567236877882264,-0.12405185313364624,0.02435607730147222,-0.08191352983428297,0.015534942600385536,-0.050494696423428916,0.015015102780364088,-0.24935984101335543,0.17357605134270726
27,FMAql,-0.20397074000249577,-0.43238626288774024,-0.21027277194801272,-0.37760273412277323,-0.23518925955944703,-0.33041974399910334,-0.0648306800994216,-0.10519493150593151,-0.033267050927885414,-0.06519856325560355,-0.025022459861812875,-0.04493472536060896,-0.12875882706651257,0.08324001440550276
28,CRCep,0.04332415755049851,0.32912745993558845,0.02876254353893759,0.27367733505980474,-0.030782017796251837,0.12555275998141696,0.00019212249683082938,0.07084933064809668,-0.023913909521180846,0.017347324731963508,0.0034227426811343706,0.03256760287211755,0.0035009398249947698,0.02919891585138271
29,RSCas,-0.3309617830739586,-0.030247868596093408,-0.2630711722583675,-0.017840474795623312,-0.11892824886289613,0.033679207748504136,-0.0845974500524716,-0.015023808558884959,-0.056569329666227255,-0.014755682698565122,-0.031305469498745554,-0.00212301650067883,-0.14757224223544443,0.11375195529332272
30,RRLac,-0.6259714174354963,-0.11963982500801246,-0.47970035623041934,-0.07711814101111317,-0.2591724670775982,-0.013067030154015391,-0.15534055072309677,-0.04414280711256762,-0.08835996710130217,-0.01828961087528861,-0.05708434239142037,-0.009177058780322843,-0.27760485015988884,0.21064791147324252
31,XXSgr,-0.12441594035961717,-0.1919635605622053,-0.0726260033630367,-0.0994014715783072,-0.0628437283235744,-0.06839989834209256,-0.04478434197909968,-0.0461322703680082,-0.01975601503289444,-0.027226728249993316,-0.008642494400200103,-0.011828775117817956,-0.05551142057640374,0.036088691936144356
32,BBSgr,-0.12456107935373267,-0.1528657376618096,-0.12721523011191804,-0.13724349145694215,-0.09006095095778027,-0.09035355857638551,-0.021514414762670367,-0.01982966155527751,0.004477685954029295,0.0006078834056353552,-0.015138612383317325,-0.01633197548337568,-0.06233543360256489,0.05127494240851537
33,VCar,-0.1479664818240698,0.16137281537416975,-0.14846450476632295,0.10990799939396009,-0.08610967686380305,0.07661482496261612,-0.027067176583641148,0.04667097251238179,-0.0010250503529863203,0.042856319618489756,-0.017667276067191852,0.013079051927881814,-0.07138336107633586,0.05913388554940643
34,V0495Cyg,-0.9069146770227332,-0.8830532588107715,-0.684577044567548,-0.6989473937275041,-0.3851615394037018,-0.4036535157480185,-0.20771096941115874,-0.21183118943654428,-0.1299704487059703,-0.1326424252664065,-0.0814646683035381,-0.08317473985357118,-0.39929989123577503,0.30657871457468544
35,USgr,-0.11153433261718854,-0.14501056372362608,-0.12317900323238898,-0.13163759102235903,-0.09954504521124022,-0.09695450756366307,-0.03858772970115369,-0.03590629218422483,-0.006263630904279352,-0.010098503012038802,-0.014658301384652607,-0.015664873331658828,-0.06562800717515056,0.04272309076419586
36,TWCMa,0.04218322416571069,0.11560925871822081,0.015309239602786684,0.11188438202942805,-0.01087284557366297,0.06232424347035875,-8.132433696970975e-05,0.032827891633549884,0.003012224540587957,0.017001331458809298,0.0018217995127309747,0.013314241461501154,0.00856205298519727,0.020176291360954456
37,xSgr,-0.6657738729434775,-0.5755924211821648,-0.4627418778979422,-0.3803741145063476,-0.2553645791559641,-0.20014762114161508,-0.13748234629913192,-0.1111748682989824,-0.060899664046691296,-0.048254249600008715,-0.05506628346985524,-0.045264519626255266,-0.27288810396884366,0.22860745617208492
38,V0600Aql,-0.3364494429233724,-0.29252866798622357,-0.3133492772220358,-0.2660374058864437,-0.3292338468725997,-0.29472505495025614,-0.12658223521704443,-0.10951170702898569,-0.07420050868867915,-0.0678657691478067,-0.037288563989421215,-0.03165845130048552,-0.2028506458188588,0.1138509662827521
39,V0459Cyg,-0.1579598805004208,-0.017799181273026987,-0.1523129291886321,-0.02679036444192992,-0.18833306057678717,-0.10574184018661315,-0.05721719129846532,-0.018977734797709304,-0.0483839811618018,-0.02820821665398702,-0.018125238573447146,-0.0031880533685903142,-0.10372204688325905,0.060465985623957344
40,CKSct,0.39965750905501046,0.6477148071013091,0.20330015681289443,0.435315235520114,0.08755416693346707,0.2418650028295966,0.029250295622705605,0.09817683502903957,-0.0015758353889963744,0.036654693381452184,0.02419271866073574,0.05180251302689374,0.12372983528263615,0.15223549160488495
41,TZMon,0.1941412933404318,-0.7841259883030924,0.4711480916294489,-0.23889149660507145,0.270963723178419,-0.1357609351880783,0.13925602556940941,-0.04139670526330357,0.09854158971284303,-0.03223862004011611,0.05606662290390562,-0.028428088096002745,0.20501955772240962,0.14108172127742366
42,V1344Aql,-0.09483052117519408,-0.6755908033096668,-0.18839466784985098,-0.6381177813406568,-0.1327222111661675,-0.4002517866506336,-0.08793929159533807,-0.2043468324844932,-0.0492598938294385,-0.13133276416299225,-0.022418965474131365,-0.07593601597953639,-0.09592759184835342,0.049922491574449224
43,RSOri,-0.2781450069557714,-0.45412705055530467,-0.21056956153411255,-0.3254829139696538,-0.15911024673164326,-0.21885759447914144,-0.08266831291804062,-0.10787381695202092,-0.043307469074863617,-0.06637531006716604,-0.025057777822558143,-0.038732466762387306,-0.13314306250616492,0.0869517418578767
44,BKAur,-0.020713129418377607,-0.0034314175184698703,-0.053674737830033625,0.006066186963906456,-0.03486130666585352,0.0186124196342205,-0.038768325239914955,-0.014957880594364807,-0.01589971195570529,-0.008799098761263759,-0.006387293801773004,0.0007218762487048794,-0.028384084151943,0.014562345144733405
45,GHLup,0.1406644206344279,0.10973942207213844,0.025213317591216255,0.016913596593137986,0.019409299198265645,0.021461352837994357,0.027593682454322796,0.030128472643902136,0.02197767396876517,0.018251460091201398,0.0030003847933555913,0.0020127179945844606,0.039643129773392224,0.052364390971539054
46,FNAql,-0.0024356444321478876,0.10080828163262584,-0.03473010503284829,0.08049494916131403,-0.09913730187207176,-0.01632947207340779,-0.02188939294060148,0.01551474385252189,-0.011359002671419219,0.006165442956626653,-0.004132882498908537,0.009578898950197569,-0.02894738824133286,0.0377913735078869
47,YZSgr,-0.015972843183310936,-0.0656845021510079,-0.06074885033802274,-0.06925147832267134,-0.06949835074243246,-0.06256525747713887,-0.039024274995956273,-0.0350521014644331,-0.013942225460349358,-0.01833813156711487,-0.007229113190224741,-0.008240925920396956,-0.03440260965171608,0.02391051820664653
48,SNor,-0.08511834339711488,-0.025251969207651104,-0.09423772506435926,-0.031770567637060154,-0.029919617203798765,0.0146363611175519,-0.01050086060535639,0.01088930614324541,0.005474043449326185,0.014398402636258849,-0.011214289282658503,-0.0037806975488096847,-0.03758613201732694,0.039563561171441455
49,DDCas,0.20019938542778654,-0.06106168145105462,0.090819994292691,-0.06872210214442745,-0.0035298284603543784,-0.08251491186894361,0.014378166843134269,-0.020462495227949122,-0.00028534724923513777,-0.03228927943628671,0.010807579320831089,-0.00817793015518594,0.052064991695808895,0.08360147969428715
50,BZCyg,-0.2089600551217112,-0.2733558414051153,-0.14886477017086652,-0.19196405987073203,-0.052720525050038214,-0.07458770124818853,-0.028635349476463734,-0.03627237812934716,-0.02942343428392319,-0.03898845600277421,-0.017714907650332366,-0.0228437231246161,-0.08105317362555588,0.07827667312795752
51,SYAur,-0.10417765162777065,-0.5823279381958691,-0.08153065531498399,-0.40439643441014017,-0.08499821530851803,-0.2600935623173415,-0.06325977245722146,-0.1410252042689928,-0.013673241317788423,-0.07512489962340849,-0.00970214798248293,-0.04812317569480647,-0.05955694733479425,0.027994732200889147
52,YSct,-0.08498635876523425,0.02069742933172697,-0.10999164203785575,-0.014185332151464891,-0.08297127648835328,-0.019213312304071917,-0.024025524143781132,0.0060025511824940495,-0.02330167584190275,-0.008313383805188347,-0.013089005402503996,-0.0016880545260232402,-0.05639424711327185,0.03689262225872428
53,TWNor,-0.18685737946476122,0.2839063586489651,-0.083604591798907,0.27837169132731976,-0.07233362648639707,0.14491982015862898,-0.04954548856179378,0.04950248687309817,-0.016337174963019646,0.04703940046728807,-0.009948946424069093,0.03312623126795198,-0.06977120128315796,0.05982512284221552
54,ZLac,-0.25080596882261813,-0.16651180278538627,-0.2122812164677285,-0.12807371489786046,-0.16521989754331123,-0.10667074961834205,-0.05110719410323432,-0.023645563651803474,-0.02694442682352298,-0.014252120824612725,-0.02526146475965977,-0.015240772072844487,-0.1219366947533458,0.08896583081307566
55,XXCen,-0.3213642342961268,-0.1561052984516249,-0.25938846944518307,-0.11239145362598571,-0.14786905502077521,-0.05171753454734007,-0.07282907369863627,-0.028670435025921308,-0.02475459912621146,-0.0008238339075144832,-0.030867227863976367,-0.013374582981490989,-0.14284544324181817,0.11222607138655794
56,TYSct,-0.3695612441425404,-0.09001615566695914,-0.3002906080031862,-0.06684076298803379,-0.20163400416195087,-0.054467397613785884,-0.1297924975932907,-0.06287038267707318,-0.08536233254099944,-0.04586168015046458,-0.035734582352378426,-0.007954050795575117,-0.18706254479905768,0.11137611424126836
57,V340Nor,-0.12137488341362557,0.1948017954992079,-0.12809002275162903,0.1262581338795767,-0.01790479700362574,0.1391619602326548,-0.002314129583240468,0.06938567040635507,-0.004458821988962511,0.03911343838109362,-0.015242712707443797,0.015024717931669797,-0.04823089457475452,0.060736202049541506
58,AAGem,0.4588513053710827,0.0460418536025029,0.29255754802645845,0.028214281709365102,0.19972836174662933,0.06241335450718327,0.07487903732155522,0.013490777411068695,0.031954869493238044,-0.01936813060015289,0.03481434821514894,0.0033574995234147767,0.18213091169568543,0.15857242280126715
59,RXAur,-0.06081711680981111,-0.1255075780333625,-0.05746426038548852,-0.0705717195898379,-0.03468797992381284,-0.028071083017207787,-0.05397679727176112,-0.05050130083287401,-0.024107772118187223,-0.02963699495752862,-0.006838246985871883,-0.008398034631189398,-0.039648695582488784,0.015774977055225747
60,UUMus,0.13355141159052047,0.21351950280277904,0.10700982514686275,0.20638570797241337,0.08897379276616924,0.1630567545141472,0.033647237125948484,0.06706530112424175,0.04079410762718276,0.055384706600913845,0.012734169192476934,0.024559899248717355,0.06945175724152677,0.042374661308895875
61,RYCas,-0.06946376632787676,-0.031364296132230574,-0.04745539795919207,0.003534526002384464,0.03294995466250675,0.07251413954275987,-0.025399054283838554,-0.0065000101011430875,-0.013436948171365579,-0.006805074028443027,-0.0056471923571422625,0.00042060859428547787,-0.02140873407281808,0.038595675020184836
62,UNor,-0.4905532655095633,-0.026692171781025842,-0.3371489136613663,0.02261237244790229,-0.1790881987431256,0.037931492044902426,-0.09669399363700183,0.0020907279666114234,-0.04613392772196525,0.016707843388098907,-0.040120720725701546,0.0026908723213006983,-0.19828983666645397,0.16984564560418813
63,ZSct,0.051723274891700644,0.009242049023705845,-0.007422459857338193,-0.019980829128566274,-0.07030060293866341,-0.06916112729810586,-0.024603134023752152,-0.022712558989158214,-0.007585363026142891,-0.01228117520979908,-0.0008832727230216678,-0.002377718666298455,-0.009845259612869613,0.04378697806843618
64,BNPup,0.32358095077686816,-0.15288959666828703,0.21124764033303983,-0.10925715274946829,0.11941165676001109,-0.05390126250563457,0.059715732847296824,-0.017312003588296536,0.05413168939806949,-0.006944043120827116,0.025138469199632245,-0.013001601177185317,0.13220435655248627,0.10987617492248922
65,TTAql,-0.016855794385971457,0.06393397612965768,-0.07573100112032338,0.007080947435355728,-0.11535596063161051,-0.05718216762974887,-0.020303243337292068,0.006924531166926325,-0.009257366509553125,0.0031268644180820968,-0.009011989133317917,0.0008426327448088702,-0.04108589251967807,0.0439753986050973
66,LSPup,0.06756097057501925,-0.18911995184628314,0.026622508945570666,-0.13818736584413233,0.029143341627341973,-0.056067556705712424,0.020879301781941764,-0.01627772297792187,0.02096725239755752,-0.0115907026727907,0.0031680785645237172,-0.01644429653545084,0.02805690898199249,0.020095563980772224
67,TXCyg,-0.38719154651905785,-0.20563736770581048,-0.23689471830898318,-0.09510137669044574,-0.10417595245497561,-0.017353116795717966,-0.0915571707425655,-0.050634307427431705,-0.06967912134850028,-0.045893189502319555,-0.028190471478768193,-0.011317063826161107,-0.1529481634754751,0.13044593623861772
68,UZSct,-0.03780651176828331,-0.2324151687379375,-0.09653635877745131,-0.22729783074562523,-0.009748382798354188,-0.07947509252357013,-0.06972736388310762,-0.09929283331774126,-0.06846503943520067,-0.09430762723837413,-0.011487826694515764,-0.027048441858728102,-0.04896191389281881,0.03300255950997118
69,RWCas,0.1013204157341055,-0.13849576782787137,0.04191701281318683,-0.12247204745447207,0.010642056012378331,-0.07872450565777417,0.004072203250652287,-0.03428691584841761,-0.00454247716618357,-0.03646705539515795,0.004988124524769259,-0.01457417364708103,0.026399555861484774,0.040622457429369756
70,VWCen,0.504527486366712,0.4590237449297858,0.3808205773344135,0.37536393673999957,0.2916188018387895,0.30030035310445236,0.15416476776518367,0.15892437168911727,0.09137461406220664,0.08753347887983967,0.045317648702796025,0.04466830847206075,0.24463731601168356,0.15530721434337688
71,SZCyg,0.3399155120439052,0.2989140251012594,0.20988331438623203,0.20782301288240537,0.09016793569946313,0.10085027046997597,0.08443798983150137,0.09009086344404171,0.0353808956996378,0.032151857053569786,0.024976114411961618,0.024730938533006376,0.13079362701211686,0.11595951162068989
72,SVMon,0.3000288411678694,0.1330341204572596,0.1896775114025609,0.1060847768905531,0.12389634317050802,0.09138498993725591,0.05269858565231979,0.03834965678117281,0.025295822415967048,0.006760386301919739,0.022571623856905913,0.012624088449976846,0.11902812127768851,0.10268386412486495
73,XCyg,-0.10332728729148027,-0.04472098464882379,-0.16693460637865573,-0.10989453873068168,-0.10692342084965915,-0.06716702731979697,-0.02824090714874418,-0.008755843425989611,-0.014537416852109228,-0.006388249860389099,-0.01986521815905979,-0.013077450108950596,-0.07330480944661806,0.05663226636039931
74,CDCyg,-0.19074944993103898,-0.21076896846142315,-0.14018730980955985,-0.13329836868030695,-0.1346555374453822,-0.12116363849039066,-0.05053004844162555,-0.04325752927742465,-0.014056207142852287,-0.015360621809081355,-0.01668228986733667,-0.015862505872955478,-0.09114347377296593,0.06298690010979206
75,YOph,-1.13003318613535,-0.43314783616857677,-0.8306458972761863,-0.3060759524152268,-0.564541146815266,-0.25436196440470593,-0.27382866334098477,-0.13286907256355635,-0.14080092452666615,-0.04775944460378898,-0.09884686177586535,-0.03642303833741025,-0.5064494466450531,0.3712974189286103
76,SZAql,0.02781066163506113,-0.11145455769988347,-0.005617241015519969,-0.09455857122686154,-0.05899924876202464,-0.104064280637747,-0.007246679798308328,-0.025805470427049552,0.00996703566351824,-0.008341843692660077,-0.0006684516808468724,-0.011252469975995416,-0.00579232065968674,0.03147333566121641
77,CPCep,0.5066809514660329,0.37068878447470377,0.3209787231226174,0.24211200007254494,0.2005252412878913,0.16411774791504474,0.09871855740032127,0.08362113122187892,0.03130655765465461,0.014468641138027448,0.038196468051592485,0.02881132800863396,0.19940108316385163,0.17272830886059248
78,VYCar,0.12436658866483447,0.008460506457929007,0.018718240513195594,-0.04708658296038182,0.023024022429255997,-0.006436987023664104,0.01880709815774341,0.006922001957339614,0.02381201987801583,0.009422890997712895,0.0022274706210714187,-0.005603303372284062,0.035159240044019456,0.0464836357344032
79,VXCyg,-0.024578278323705016,0.03144202395953266,-0.0835340287566314,-0.0269764541362362,-0.085180219624755,-0.04518245143772892,-0.04829963617063794,-0.028784779665901254,-0.06154178267903952,-0.053546119556792095,-0.009940549422039431,-0.003210198042211447,-0.052179082496134725,0.026688303625080116
80,RYSco,-0.4135189897314712,-0.27377106098166587,-0.2572992300762202,-0.13037367977259315,-0.1797288963437295,-0.09569747828286179,-0.10011006970492968,-0.06131866122828366,-0.02910226304963069,-0.008751349632786266,-0.03061860837906858,-0.015514467892936055,-0.16839634288084163,0.13488910002570367
81,RZVel,-0.20455890008413205,-0.07913761065593833,-0.14847854775132793,-0.032859310626934285,-0.059943424002083245,0.017248882867606286,-0.038802940869584565,-0.003038433022736424,-0.002490017470525477,0.015845852271995718,-0.017668947182407253,-0.003910257964604334,-0.07865712956001009,0.07527424093147067
82,WZSgr,0.33360119591702836,0.1954628224332129,0.23896865942786133,0.15342293612988753,0.16491240250348782,0.12275896645638606,0.10179237838167786,0.08439832104838813,0.0648154888013379,0.04700320121362248,0.028437270471916347,0.018257329399457643,0.15542123258388493,0.10209604323275007
83,WZCar,0.20146336179267604,-0.17212561285033873,0.16900812467847565,-0.07184919283877952,0.12472340247113212,-0.0009398797999094488,0.04852320061740591,-0.007339069814999037,0.055751899470630126,0.008938092169046362,0.020111966836739652,-0.008550053947813573,0.10326365931117658,0.065997262610624
84,VZPup,-0.2739387975480182,-0.6242603390444965,-0.1904239074876904,-0.42084494927002164,-0.1223815885763801,-0.24444414945510357,-0.06761514899323338,-0.12149196627452491,-0.014586729648387267,-0.05919717283231366,-0.022660444991033375,-0.05008054896313154,-0.11526776954079045,0.09103065262081296
85,SWVel,-0.12801792644357674,-0.307547907562962,-0.08103952543591664,-0.19389586256522173,-0.03445090731657119,-0.09129201232087483,-0.019926107557563175,-0.044085453000930135,0.008648969224829814,-0.014262686851859753,-0.009643703526872667,-0.023073607645259835,-0.04407153350927843,0.047668614822798154
86,XPup,0.026168518125578688,-0.39719393107656087,0.04449883446260933,-0.23987913531011787,-0.0028666517983089723,-0.15630625205724888,0.021377417900756104,-0.046568661714472874,0.028969484779613072,-0.02541699015317895,0.005295361301051564,-0.028545617101902752,0.0205738274618833,0.01698387727484644
87,RYVel,-0.6478503889852667,-0.39905523972328255,-0.4710644462451954,-0.2755204078881994,-0.27174823339391996,-0.1521774417889949,-0.16249552046005244,-0.10711272529988503,-0.06505973800052639,-0.03172389602455342,-0.05605666910317653,-0.032786928538693826,-0.2790458326980229,0.21594280430543455
88,KQSco,0.5396537549170939,0.14858516777379505,0.3692327240979591,0.08686030384640728,0.24531702831551838,0.08505609887423704,0.09989784180076745,0.030093479818815334,0.06351681025301735,0.01050501691244634,0.04393869416765766,0.010336376157724238,0.22692614225866894,0.18338766095419246
89,AQPup,-0.5985736499389662,-0.4808367337667906,-0.44274431008115867,-0.35051719296655315,-0.2996913684912062,-0.24257803039109016,-0.11757483290059101,-0.08984040984135108,-0.06840382006138004,-0.053486259038815924,-0.05268657289965675,-0.04171154596301752,-0.2632790923954932,0.20444179475015917
90,KNCen,-0.5728541628454041,-0.4681000175527559,-0.3356043285389243,-0.25985223055115203,-0.10103854451106777,-0.05602236963049073,-0.05129747771801833,-0.028609154628567328,-0.034814006783081594,-0.022562796551330012,-0.039936915096132175,-0.030922415435586013,-0.18925757258210474,0.22100865465486902
91,UCar,-0.6389378934848097,-0.25303009977461866,-0.4768468769858645,-0.1767129159353678,-0.2733184249487376,-0.09171950451103111,-0.1381849758244071,-0.055170550079885854,-0.06620798162260413,-0.014075130101672474,-0.05674477836131748,-0.021028836996307275,-0.27504015520462344,0.21902044502728013
92,RSPup,-0.3224333700954042,-0.37372894098853143,-0.2785559383008796,-0.30688315894066526,-0.18185699913489334,-0.19327154779138436,-0.08208755092939114,-0.08531756173904162,-0.039858748597478386,-0.04698313066909991,-0.03314815665780236,-0.03651909591393661,-0.15632346061930816,0.11033609167329277
93,SVVul,-0.8532260086717475,-0.3393732502975954,-0.7233572435159352,-0.33602041909582603,-0.49885913762906,-0.26922326055526224,-0.2422282070057798,-0.1372725874919763,-0.1353211136035486,-0.06705019797783116,-0.08607951197839497,-0.03998642987240258,-0.42317853706741104,0.2799636846490885
94,SVul,-0.7843710981684082,-0.5342977947531843,-0.6688535094367981,-0.48776655457004325,-0.46694923996952303,-0.36141554031549783,-0.2496640594373971,-0.19972934134523967,-0.12980411442722103,-0.0983748210365645,-0.07959356762297848,-0.05804421999383418,-0.39653926484372093,0.2505486326587376
