,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
65,TTAql,-0.07732258358475416,-0.00593096241448363,-0.07732258358475443,-0.005930962414484011,-0.10166658479175662,-0.006319103749016613,-0.08600188751251694,0.011895361010606014,-0.09377889103199998,0.013305287738794868,-0.086284580244802,0.01458158707234067,-0.08706285179176403,0.010051620668154466
66,LSPup,-0.0630845322068812,-0.09068425788641296,-0.06308453220688154,-0.0906842578864133,-0.06280644837132673,-0.09025841132979774,-0.07370780620536617,-0.0910612579507747,-0.08207401729467734,-0.09318494907128898,-0.09396916635659326,-0.0922737367855088,-0.07312108377362105,0.008777822642857185
67,TXCyg,-0.1510153668481475,-0.1253109341714157,-0.15101536684814776,-0.12531093417141612,-0.18676158981184696,-0.13749662962963782,-0.2611171236569238,-0.1553120301535906,-0.29329722022121835,-0.15946774069633846,-0.2779170224698514,-0.15119141814272274,-0.2201872816426893,0.05559234757223179
68,UZSct,-0.08442456215368603,-0.09432201694300783,-0.08442456215368627,-0.09432201694300808,-0.06925679664270683,-0.07547038934300392,-0.10102322490648226,-0.07161848594150855,-0.11343753248764922,-0.07026181569630212,-0.08637002051405143,-0.05248958937007243,-0.08982278314304366,0.01231555191747508
69,RWCas,-0.0507462492722158,-0.08581357114365892,-0.05074624927221615,-0.08581357114365938,-0.06254086299762465,-0.08473913173875754,-0.07353421606379222,-0.07393716198716051,-0.08654216251000207,-0.07410455415329502,-0.0796467725182901,-0.061987036079996644,-0.06729275210569018,0.012340075308440971
70,VWCen,0.04446614101446695,0.06624775210849523,0.04446614101446668,0.06624775210849479,0.049005389664067006,0.0686989412764173,0.024495504271253268,0.05733189768296889,0.0036149378168855864,0.05080719855418295,-0.009065561047912072,0.045606838997413926,0.02616375878887124,0.017280607370965314
71,SZCyg,0.0033251202004480006,0.045170581380977105,0.003325120200447904,0.04517058138097669,-0.00907676543742797,0.04475009607831753,0.004127566172240216,0.055115742832514934,-0.013368133493386496,0.05084859851183574,-0.010700225214263516,0.050682122941837444,-0.00372788626199031,0.006888549224950793
72,SVMon,-0.012550941894778546,0.008559306975114672,-0.012550941894778823,0.008559306975114277,-0.004520159046087294,0.009868015476499653,-0.011254118473865536,0.0005898981855067008,-0.01990211905658399,-0.004100158166126652,-0.025295662929124593,-0.009557124495872156,-0.014345657215869797,0.005304244344042583
73,XCyg,-0.09597461114639526,-0.03227140338016293,-0.09597461114639541,-0.032271403380163204,-0.09827621894394288,-0.015332530207752897,-0.08957140204620087,0.0077171923233919715,-0.09773037351395554,0.011270728510135167,-0.08741637771609326,0.018221605657576086,-0.09415726575216386,0.0033392143495740087
74,CDCyg,-0.11661803833581356,-0.10109651435899356,-0.11661803833581393,-0.10109651435899403,-0.15174781517781802,-0.11610232436759287,-0.16783920975336017,-0.11601271288385788,-0.1774567819010827,-0.11657923476335019,-0.18303330376974497,-0.11711532813001824,-0.15221886454560554,0.02635837023393097
75,YOph,-0.3182323413101496,-0.14812312080601114,-0.31823234131015005,-0.14812312080601148,-0.3899253183616407,-0.16639232873626222,-0.4376545918582502,-0.16791537894976125,-0.4541548209034245,-0.1636830193004209,-0.4363728492950261,-0.16589043668126144,-0.3924287105064402,0.0571442248177869
76,SZAql,-0.06606883664369098,-0.07767712514512963,-0.06606883664369134,-0.07767712514512998,-0.09472824206678977,-0.08457977959426455,-0.0970052835979171,-0.07042715935035171,-0.10397432787082225,-0.06849300462740293,-0.10489982027830919,-0.061507099075600424,-0.08879089118353678,0.01684719489463848
77,CPCep,0.0425045724831491,0.05816188036747047,0.04250457248314884,0.05816188036747008,0.0467609410802665,0.06890461202863407,0.04571088101978351,0.07888901143220484,0.02714406254635066,0.07583726231306089,0.041884453615802945,0.08455424495493877,0.041084913871416925,0.0037963047191017707
78,VYCar,-0.047401794499439605,-0.02470036065381345,-0.04740179449943959,-0.024700360653813775,-0.03984640755731869,-0.009998629631906925,-0.03732144109180555,0.0035435296473691376,-0.039628710822669194,0.006382571105137136,-0.04050695714658866,0.010458348224901024,-0.042017850936210216,0.0046028558623541285
79,VXCyg,-0.0767700714480899,-0.021496518121103196,-0.07677007144809031,-0.02149651812110355,-0.09342609236632408,-0.015011561739341065,-0.09897519709299317,0.000511663797039893,-0.11851705175188519,0.00025343204484415123,-0.08771095229450268,0.013181484029904619,-0.09202823940031422,0.01135602915431944
80,RYSco,-0.16414286805809689,-0.12748434401114064,-0.16414286805809725,-0.1274843440111411,-0.2094939730142629,-0.15177615891542662,-0.2592290694053925,-0.1710430827216637,-0.26963073956032435,-0.17211835572706483,-0.2806324754556551,-0.17875420740008816,-0.22454533225863815,0.04670765569091346
81,RZVel,-0.11724310997894291,-0.06409951434425074,-0.1172431099789432,-0.06409951434425118,-0.13241185960826327,-0.06751038168094221,-0.17066429795663418,-0.07920430895351196,-0.18182052846372904,-0.07994111148343301,-0.18935678703266867,-0.08464415956290572,-0.1514566155031969,0.027716266491205066
82,WZSgr,0.005909880054280566,-0.006625948369556354,0.005909880054280207,-0.006625948369556802,-0.0019190496862436627,-0.005687161978771172,-0.016526154068678113,-0.0019364267546650756,-0.0336409563516146,-0.0046743322715617555,-0.041296310586033204,-0.0010901846670581636,-0.013593785097334799,0.015047293306403477
83,WZCar,-0.03569616943586379,-0.09581573870894665,-0.03569616943586385,-0.09581573870894684,-0.035272983916687206,-0.1064984902516732,-0.06155869566429863,-0.1257351400619452,-0.06369648480592231,-0.12952752521210548,-0.0924342095540959,-0.13650538604168916,-0.05405911880212194,0.016458723643564852
84,VZPup,-0.1450048029137477,-0.20970281938558058,-0.14500480291374784,-0.209702819385581,-0.15822993925138684,-0.22425930142771955,-0.18383953589760893,-0.23707430972970697,-0.18616190686016,-0.23908549127332346,-0.20922702987636366,-0.2416731939930115,-0.1712446696188358,0.020646277343138335
85,SWVel,-0.10380170040689785,-0.1359150597056189,-0.10380170040689791,-0.13591505970561912,-0.11919484947509504,-0.14464351446181975,-0.15135143033431575,-0.1529924298502472,-0.16116932788433652,-0.15456220605823787,-0.17625085796440348,-0.15414213209362895,-0.13592831107865777,0.02540728031156537
86,XPup,-0.07521096943762158,-0.1608324440593592,-0.07521096943762158,-0.16083244405935962,-0.0950167588097309,-0.1806213434244833,-0.10700588370450018,-0.18839508950929812,-0.11609528531174461,-0.19346935404680152,-0.14230348771394402,-0.1956221091293693,-0.10180722573586047,0.01928638239738718
87,RYVel,-0.21458761782020752,-0.15176600029162934,-0.21458761782020758,-0.15176600029162945,-0.24801030766095947,-0.15911978135811264,-0.3035959106015371,-0.16874250756740725,-0.3117336749259375,-0.1649445977408218,-0.31050313355564463,-0.1643212293345493,-0.2671697103974156,0.04249618716462873
88,KQSco,0.05183024565453687,-0.026867007720625086,0.05183024565453675,-0.02686700772062543,0.05385529991138168,-0.018252523594585162,0.03542334363917571,-0.006425441210581445,0.027163810620248592,-0.004368810786623282,0.030468008699715273,0.012477098396118947,0.04176182569659914,0.009863754790579044
89,AQPup,-0.2036646893686728,-0.1788608772926213,-0.2036646893686732,-0.1788608772926217,-0.2477428902991531,-0.1899746682001528,-0.2734326808693002,-0.1813867490665593,-0.2963303128088633,-0.18203131857787525,-0.2910437395702673,-0.17448422321774612,-0.25264650038082165,0.036244124734887515
90,KNCen,-0.1909058705628066,-0.21498477217934142,-0.19090587056280664,-0.21498477217934153,-0.22210188854164262,-0.22755154891010793,-0.307572883775866,-0.2487738856217135,-0.3504358605951019,-0.2565236979703814,-0.3582398567895305,-0.2502065269659518,-0.2700270384712924,0.06369228547834498
91,UCar,-0.21150255644052185,-0.10430836064456285,-0.21150255644052207,-0.10430836064456342,-0.24303295346754838,-0.10815404995858287,-0.2872828792758709,-0.11458517674060753,-0.3037245739236281,-0.1135826065795524,-0.29877134709215275,-0.11595933036940673,-0.25930281110670733,0.03747439517408483
92,RSPup,-0.1457630869884484,-0.1386181668889609,-0.14576308698844861,-0.13861816688896147,-0.16460325516863228,-0.1366389916055826,-0.1794820089289073,-0.12438151395302213,-0.18938723477440458,-0.12179959919506697,-0.18482389152941603,-0.11282706072580104,-0.16830376072970954,0.01699125451247186
93,SVVul,-0.26094090000566195,-0.09663505399486978,-0.2609409000056623,-0.09663505399486999,-0.2996519253007918,-0.08879015012109456,-0.3092555774806105,-0.06552376185263686,-0.3154531974812033,-0.05664715456181944,-0.2836287735094238,-0.04928682647315436,-0.28831187896389227,0.022724304921966094
94,SVul,-0.2457409011691533,-0.16427500043532353,-0.24574090116915334,-0.16427500043532367,-0.28374583843345313,-0.15629555697163902,-0.3007385330611454,-0.1278461322982119,-0.30005437885648545,-0.11534305974086115,-0.26837321952212256,-0.09758472519979784,-0.2740656287019189,0.024544503799291566
