,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
12,XYCas,-0.9929032299750506,-0.6068580015954912,-0.8525972499743564,-0.49333124724824223,-0.5732849396977878,-0.2998592122796732,-0.3019749481966384,-0.147766984925029,-0.20048513243040036,-0.09232263000298774,-0.12306513299794479,-0.060220106870131074,-0.5073851055453631,0.3167946474825335
13,TVel,-0.3507965765856729,-0.041425669835242984,-0.3254591756369114,-0.05809400983460916,-0.24374994951367296,-0.049939555826787954,-0.12486488236383508,-0.024576645626805407,-0.0870069932350003,-0.017612721201418817,-0.05088671575786456,-0.010015824758868887,-0.19712738218215953,0.10894815646043848
14,VZCyg,-0.6189456970372602,-0.4364840589574547,-0.5323493816043778,-0.3763521019320442,-0.3732458104031599,-0.26235355462417126,-0.18750477979052382,-0.13118725649637397,-0.12226784350202227,-0.08453940111263952,-0.07641461916120605,-0.053463299736534214,-0.3184546885830917,0.19760802837154465
15,CFCas,-0.3066265467933465,-0.021781771896035473,-0.2910318967055721,-0.044611462867287954,-0.21988210951286036,-0.04262404385780273,-0.10733710567690669,-0.01894616222524466,-0.07634016337344504,-0.014606354654219215,-0.04374354649161609,-0.0077212099479586314,-0.17416022809229112,0.09716240611038844
16,VLac,-0.9533232437967858,-0.652665767088189,-0.8086620246785587,-0.5382382958909446,-0.5748559390427778,-0.3597897142728275,-0.3094613627228157,-0.18429106627891578,-0.20989827356118787,-0.11953103702075213,-0.1261161033014216,-0.07510492084654355,-0.4970528245172579,0.2943326648125929
17,V0386Cyg,-0.42876594026270926,-0.00199701944900893,-0.4145737244999677,-0.02611470068790278,-0.3502391754508847,-0.0348294964884593,-0.17714049427800455,-0.011505569763641546,-0.125801354078832,-0.008812288829002694,-0.07219081787357044,-0.004688913705044175,-0.26145191774066145,0.1288718967577335
18,CRSer,-0.9998976968205531,-0.8540666928345458,-0.850761787453352,-0.7175208458220543,-0.6004020427706689,-0.49249252538238436,-0.3175355208566802,-0.2524157351852605,-0.21371163222925418,-0.16473290836958515,-0.12940659925323633,-0.10286805646248523,-0.5186192132306241,0.31187768071963595
19,V1162Aql,-0.5376022481657066,-0.2057618516977036,-0.4889042956972391,-0.18720067918088398,-0.3461628528282581,-0.12109067764231342,-0.17918670235755646,-0.058572144971325,-0.12049950859172079,-0.03713709751902799,-0.07302471774160622,-0.02387015497118988,-0.2908967208970145,0.17000300765274534
20,CVMon,-0.3893333058048198,-0.09806312255052407,-0.32359218034224346,-0.08552932152496812,-0.24893996654052913,-0.07257561582630996,-0.13220161694435933,-0.0382149009623441,-0.09036384483339635,-0.025781112253869136,-0.05387668635746155,-0.015573880871639492,-0.20638460013713497,0.1167496466462799
21,SWCas,-0.6911573252043509,-0.463096142356625,-0.6004795691065943,-0.39809841592138556,-0.438997207556334,-0.2804261182425411,-0.2299945447070343,-0.142613193004822,-0.156766397381528,-0.09377950737612567,-0.0937306534936188,-0.058119760162923,-0.36852094957491,0.21333981100525354
22,XLac,-0.9953710484725704,-0.6355828292495755,-0.865671760047912,-0.5376927836252001,-0.6530332443010767,-0.3772438086602469,-0.34598396387836866,-0.19094852641791515,-0.23743365767900151,-0.12520812463413694,-0.1410003140463209,-0.07781806384839488,-0.5397489980708751,0.30174298190121734
23,VCen,-0.6209019986186286,-0.2961411096877651,-0.52660003443644,-0.2470161971564288,-0.3696759590873078,-0.16382151430710623,-0.19187303045430842,-0.08139928934836167,-0.12908853503769988,-0.052521827010327864,-0.0781948309043237,-0.03317299805635113,-0.3193890647564514,0.19534299705101207
24,FMCas,-0.6119356363982065,-0.23286541144639022,-0.5466487857301836,-0.20401658317194038,-0.4093083196120647,-0.13966144764985472,-0.21397710530785413,-0.06776653227599423,-0.14756669526629143,-0.044214422068873986,-0.08720299839600758,-0.02761718267411919,-0.33610659011843463,0.18753918468254901
25,CSVel,-0.5306555223110985,-0.25900158040162125,-0.4474600568056575,-0.21926668063730015,-0.31336281523343107,-0.15038250052906837,-0.16812197883260316,-0.07844708792305811,-0.11198252850567278,-0.05069990664665074,-0.0685154639763003,-0.03196987487275174,-0.2733497276107939,0.16522303487462175
26,MWCyg,-0.7276471095194113,-0.19838713857919343,-0.6774696994509817,-0.18094071957388821,-0.547455309430311,-0.1300179377677595,-0.29474669699350514,-0.06249643445391688,-0.20596362249593494,-0.0404831349142895,-0.12011937308981795,-0.025469437328821006,-0.42890030182999367,0.21394443207058153
27,FMAql,-0.7128686436124271,-0.5505258765879497,-0.632829234723847,-0.48519153867286263,-0.4916048418426108,-0.3610879595087994,-0.24089292238393084,-0.1776142955240747,-0.1633332755327125,-0.11716356370478315,-0.09817211562906662,-0.0723839081074126,-0.3899501722874324,0.22125681553572007
28,CRCep,-0.4749481601915772,-0.04841389262094556,-0.4276897681206667,-0.04621868709914409,-0.34190595778911326,-0.03701158980100573,-0.17887969985176289,-0.014680635606826684,-0.1286429168427369,-0.011123531454708,-0.07289960370671027,-0.005982861771272965,-0.27082768441709454,0.1412244974724654
29,RSCas,-0.772251139436955,-0.37046927108559147,-0.6700690046560569,-0.30588736457670473,-0.47469873969752163,-0.19288500850601115,-0.26235256096409615,-0.10000485706342406,-0.17983408780562696,-0.06437303281455259,-0.1069176532696146,-0.04075540407721576,-0.4110205309716451,0.23651149220658557
30,RRLac,-1.0544923690603485,-0.5765170869741488,-0.889284448271956,-0.45289258361290047,-0.6198701594071883,-0.27451792533898334,-0.3366728075362592,-0.1374918032867652,-0.2255300375467151,-0.08531876786154269,-0.1372056989616947,-0.05603261846275555,-0.5438425867973603,0.32741135785900394
31,XXSgr,-0.7544186358859424,-0.487816163560315,-0.6214618791144202,-0.3943642134320771,-0.4393938893916969,-0.26524842479817284,-0.23316570372047435,-0.13491629082325562,-0.15627670439866312,-0.08691844312193081,-0.09502300939293239,-0.054983008931394434,-0.3832899703173549,0.23459928053145732
32,BBSgr,-0.5151247883251981,-0.23250124149052043,-0.47426809461136815,-0.2218219555950493,-0.3629059260315482,-0.1677017271309828,-0.18691293008019688,-0.08408407500264649,-0.1281820554500356,-0.05605759313111818,-0.07617342013542198,-0.034267140155186976,-0.2905945357722948,0.15821553577967526
33,VCar,-0.5405654769711408,-0.09369239168265825,-0.4945656603577442,-0.08971859866916976,-0.368972601313429,-0.055624036487726916,-0.1921377794369859,-0.02370518244381288,-0.1316332774608349,-0.014513173841057193,-0.07830272518151153,-0.00966067366716988,-0.3010295867869411,0.16681376845934104
34,V0495Cyg,-1.05748672651125,-0.8935683124348786,-0.9261804653744217,-0.7700895473153195,-0.6884149720959756,-0.5481765814610411,-0.38174773885487995,-0.28952465888961076,-0.2614230454689837,-0.19118096022685233,-0.15557527713606428,-0.11799121372555846,-0.5784713709069292,0.3166800862583182
35,USgr,-0.6317247629166227,-0.3595684871094247,-0.5598702844740744,-0.3155475201355253,-0.4134243251398676,-0.2228986130283404,-0.21458770008918732,-0.11178064993410643,-0.1446433970750353,-0.07265136521115151,-0.0874518366801819,-0.045554442952596724,-0.3419503843958282,0.1954405605654191
36,TWCMa,-0.609819192553299,-0.22929702521099168,-0.5122153833755108,-0.17930083351220683,-0.3554999530449195,-0.1062468488510364,-0.17904013910161354,-0.04731654919949553,-0.12069649957427123,-0.029199040972102318,-0.0729649881955206,-0.0192831142285606,-0.3083726926408557,0.19453131043201005
37,xSgr,-1.0661176942152044,-0.7362628641843214,-0.8679442824498422,-0.5835956283759547,-0.5935836175149931,-0.37599232037125335,-0.3126502414303121,-0.18890993967968184,-0.20594280986887284,-0.11964275335947788,-0.1274156805829017,-0.07698726993795216,-0.5289423876770211,0.3370609647144443
38,V0600Aql,-0.9842322652565942,-0.7331960038998906,-0.8438952617035294,-0.6086482684758963,-0.636569926876771,-0.42483245427539357,-0.31995831805861624,-0.20694534633210426,-0.21377591570717594,-0.1327510280959689,-0.13039397208553155,-0.08433731579972617,-0.5214709432813697,0.3049428620148011
39,V0459Cyg,-0.6935678102729896,-0.35887634290243814,-0.6095233168917011,-0.30559636241027854,-0.47429413267101345,-0.2199724008866364,-0.23843751865663004,-0.1043543776793129,-0.1648273165917631,-0.0684671029134446,-0.09717145452102331,-0.04252798268437699,-0.3796369249341868,0.21230733223708725
40,CKSct,-0.4185713363654543,-0.011011556998603511,-0.40338818513285024,-0.024079834344417683,-0.30220713395075877,-0.007344403226870702,-0.16350879515120426,-0.001198570109010269,-0.11557441065020704,-0.0006274926816838763,-0.06663543364038708,-0.0004884583663421725,-0.24498088248181027,0.12761177853542843
41,TZMon,-0.35007294815155915,-0.32258302180837006,-0.15170214474913699,-0.22322171325258283,-0.09506926767599963,-0.18580723773039448,-0.03892605492840187,-0.09874778334307367,-0.026690324700601446,-0.06915046318535117,-0.015863700467396213,-0.04024310348570395,-0.11305407344551588,0.12598614680814083
42,V1344Aql,-0.7731545139663909,-0.8369487646789184,-0.7066143771924698,-0.7510220195004955,-0.513387908723022,-0.5454111081773749,-0.2800237528097221,-0.28832427607523736,-0.18904878760833935,-0.19101514071443865,-0.11411926912450913,-0.11750201661970042,-0.42939143490407555,0.23685001917125467
43,RSOri,-0.8993908717436919,-0.692179111151526,-0.7422148554475881,-0.5656241148621284,-0.5195459900135826,-0.38267614266391387,-0.2695357434607095,-0.19296326509043427,-0.17918710530930507,-0.12453160046879058,-0.10984504613638434,-0.0786391388553466,-0.4532866020185436,0.2831268441947815
44,BKAur,-0.8302346840802156,-0.482744047908542,-0.6804782407097032,-0.37440766645449397,-0.44332420405944684,-0.22004935241025642,-0.22868338204992145,-0.10602386412123253,-0.1496172816924781,-0.06501742894383084,-0.09319630980801456,-0.04320835558365216,-0.4042556837332966,0.2693088339239995
45,GHLup,-0.29532304302995416,-0.008565140572771801,-0.3210392078052652,-0.05721798358640379,-0.25825616745408625,-0.059825117971130284,-0.13562544412284744,-0.031381373317620045,-0.09737534378306537,-0.02357121938433287,-0.05527201318704959,-0.012788984331494248,-0.193815203230378,0.09223404308594658
46,FNAql,-0.6662253440235789,-0.29694506296369483,-0.5674041462910333,-0.23880207774771045,-0.41646496081570805,-0.15648247296943324,-0.20434656055337558,-0.06946693289974715,-0.13768207907331206,-0.04346489402895575,-0.08327822159538188,-0.02831015416119632,-0.3459002187253983,0.2101719515018899
47,YZSgr,-0.7212140134540399,-0.4469282510638115,-0.6183940506037859,-0.3723796351325814,-0.4363227069669778,-0.24734316907356335,-0.22652741630402978,-0.12294709212044226,-0.15096036748702105,-0.07848641996504635,-0.09231767993212196,-0.05010515055593237,-0.3742893724579961,0.2267297569242089
48,SNor,-0.48418689277184174,-0.14990154835987635,-0.4466566922309063,-0.14813756093710956,-0.32890889355805425,-0.10569135769004052,-0.175370050663954,-0.0543219183170114,-0.12133022107842076,-0.036473445162833844,-0.0714693014692142,-0.022138042053849196,-0.2713203419620652,0.14881020114088717
49,DDCas,-0.5904766245489107,-0.36442777057353537,-0.5040759782368006,-0.30799134846113946,-0.35140033610391774,-0.20856714392936887,-0.16966855597711866,-0.09938153860412076,-0.11489468722082444,-0.06498945469028572,-0.06914574712766096,-0.040501380458527164,-0.29994365486920554,0.19085256308823487
50,BZCyg,-0.5379633562798989,-0.27675914340612784,-0.4804391764037666,-0.2542646818444198,-0.35565962713823734,-0.1876682041509185,-0.19406001945625512,-0.10011306137066579,-0.13774948460645245,-0.06891651956667272,-0.07908610381950047,-0.040799501038044333,-0.2974929612840185,0.16230916715319696
51,SYAur,-1.0356725493691759,-0.9109754449446601,-0.8121239844915524,-0.7209642470038196,-0.5219003321074422,-0.4674438985713003,-0.2632055145934411,-0.23331574234983676,-0.16674356822034528,-0.1475596702840088,-0.10726526108431296,-0.09508415527270656,-0.4844852016443782,0.3396760427990189
52,YSct,-0.5176183786673795,-0.1835253316203077,-0.48207433667480826,-0.17819344079754879,-0.3704548333767556,-0.13217961651117022,-0.19353282625369855,-0.06553575948454372,-0.1363322768510187,-0.04466651625425771,-0.07887125453489711,-0.026708066365274032,-0.2964806510597596,0.15765258084900402
53,TWNor,-0.5264265655546034,-0.09832381590129854,-0.4774492440307188,-0.09276403476815301,-0.40597587242881983,-0.08376672191540492,-0.2351584744860365,-0.048731554004670455,-0.16439484499577176,-0.032355456465591174,-0.09583513172547324,-0.019859777145738413,-0.3175400222035706,0.1447516547642082
54,ZLac,-0.6880619731786444,-0.34127573146238027,-0.5966651073470755,-0.2882447877972959,-0.43921684718520293,-0.19726674480020706,-0.21958250971857746,-0.09329072970962739,-0.14944712172805732,-0.06048173707555237,-0.08948739265928267,-0.03801916724467494,-0.36374349196947336,0.21558848085820695
55,XXCen,-0.7801124489213549,-0.4064435692408296,-0.6663998086593078,-0.33268803185733437,-0.4689984325087763,-0.21290389973947071,-0.24555921530983044,-0.10479679025664258,-0.16378756994397095,-0.06598245119667695,-0.10007378980092423,-0.042708280960753936,-0.4041552108573608,0.24468010091079054
56,TYSct,-1.0127317300530356,-0.6507590449873226,-0.8523850433103506,-0.520550263810271,-0.6032052538614694,-0.3339731088347439,-0.32695579575881834,-0.1692054514184247,-0.2197794116197758,-0.10722133581951085,-0.13324568388801133,-0.06895701616024752,-0.5247171530819102,0.312567756669381
57,V340Nor,-0.3602795076406173,0.08708602159089562,-0.36684892281323916,0.03941442208426721,-0.28305871666346993,0.02393435557054245,-0.15612423986651097,0.011129908062717173,-0.1134661454073084,0.004805325233334885,-0.06362597446614697,0.004535818696793679,-0.2239005844762155,0.10854348853033065
58,AAGem,-0.4285454882681706,-0.23093255239209898,-0.3610964343658377,-0.19842734110177662,-0.215605358490394,-0.12259866388737896,-0.10974542680815355,-0.06227309939095653,-0.07535089914371149,-0.04179635221756755,-0.04472501982934966,-0.025378420642203883,-0.20584477115093616,0.14407380173356257
59,RXAur,-0.8607338043392523,-0.5853657612878669,-0.702982572157522,-0.4637848349238371,-0.4685284395656786,-0.29235236924186714,-0.25094170804303606,-0.14843999074392894,-0.1651284228083951,-0.09360648587255621,-0.10226733992164787,-0.060494379789477,-0.42509704780592195,0.27350325246930773
60,UUMus,-0.45151104162528183,-0.06129111629647274,-0.38541008287084877,-0.04784547974890241,-0.26586786315222294,-0.020432103966179282,-0.1412518493763784,-0.008729967624761234,-0.09517080624486504,-0.004456319197563827,-0.05756496601297588,-0.003557760778583507,-0.23279610154709543,0.14195187902072115
61,RYCas,-0.6143086572878365,-0.30211170170817336,-0.5273377240109796,-0.2541553212141924,-0.36175358445366845,-0.16353965431958128,-0.20656743576166953,-0.08947698120978649,-0.14155467146474668,-0.05857830976983979,-0.08418330430013192,-0.03646493412316462,-0.3226175628798388,0.18840999118894025
62,UNor,-0.7444772771930905,-0.28287056106678127,-0.647293981067147,-0.23254357107551055,-0.4854119964367548,-0.1537017554590812,-0.26778173636809016,-0.07932089851666459,-0.18341745152374336,-0.05061619484840368,-0.1091302281774063,-0.032325982614667265,-0.40625211179437204,0.22245099317534797
63,ZSct,-0.5895956551671083,-0.3393838851469334,-0.5284921299020018,-0.3010903542200748,-0.40652937639450426,-0.22081693907657968,-0.21182101268928077,-0.11098355386660598,-0.14421000030147244,-0.07264766214285928,-0.08632431681515133,-0.045229599007280546,-0.32782874854491983,0.1791921382360829
64,BNPup,-0.4668722174731379,-0.30027194998453455,-0.3879966582329124,-0.25732127291906665,-0.2491257221471488,-0.17435436958631212,-0.11964842604293474,-0.08619303653297207,-0.07788831336907709,-0.056248820603339404,-0.048760831161332605,-0.03512661420350385,-0.22504869473775724,0.15549885437293498
65,TTAql,-0.5402482076692541,-0.2111848238002743,-0.4986927120422428,-0.19775905217269246,-0.3901063687429197,-0.14762316113905655,-0.19391147238382694,-0.0684052715149129,-0.1336687769758476,-0.04508198915945776,-0.07902556580025781,-0.02787749078861026,-0.3059421839357248,0.16709770284046618
66,LSPup,-0.5131052362856372,-0.2706253745057703,-0.4399009493976632,-0.2359596502503734,-0.2971916134038257,-0.1597124131391609,-0.14840412534989983,-0.07902183232939043,-0.10044437837903084,-0.05232311979505582,-0.060479763413143414,-0.032204102901359805,-0.25992101103820003,0.16607238159936102
67,TXCyg,-0.7795885134293511,-0.4625459879012682,-0.6599923110530802,-0.38206223572017334,-0.4828522394030114,-0.2622541300666888,-0.27653869024746064,-0.14203219415959645,-0.1920042190986723,-0.09395905973258839,-0.11269898677893035,-0.05788298323627175,-0.4172791600017511,0.23145488212782056
68,UZSct,-0.8032561715379417,-0.6471060672861209,-0.6974259534252618,-0.551282145802451,-0.46904084715964817,-0.3667108705995487,-0.2677249895325994,-0.19672883049738576,-0.18351185275611773,-0.12951845400044754,-0.10910710189855848,-0.0801737357163981,-0.42167781938502125,0.24878896804217498
69,RWCas,-0.49745693069924163,-0.30988252617328693,-0.4476455620561069,-0.28436139155018364,-0.3317077624192848,-0.211039567639899,-0.17572885629707719,-0.11004780086975198,-0.12264784648340579,-0.07449823660060334,-0.07161552705257594,-0.044848247614726194,-0.27446708083461535,0.15226702869788808
70,VWCen,0.13801162411592832,0.5005820672230892,0.05686640075018007,0.3668587371773167,0.013062163573360597,0.22667893194425232,0.0021330032433756196,0.11123101606390699,-0.009858399501654437,0.06657168640346217,0.0008692718697318053,0.04533044832741476,0.033514010675153666,0.05671889238680131
71,SZCyg,-0.15481415398601056,0.17598195900692343,-0.18501590202482682,0.10727303489857659,-0.1697679413190185,0.05016868044692606,-0.07850687636744219,0.029901886184496226,-0.06217331964556697,0.015173845683034488,-0.031994240711388997,0.012186042657381078,-0.11371207234237567,0.052809287803340176
72,SVMon,-0.4357291561918346,-0.1449091494742287,-0.3756263903314883,-0.125795055921641,-0.24776969325699774,-0.07610507088609166,-0.126237021104364,-0.036517603594920525,-0.08726806246113492,-0.0244607017146165,-0.05144590928568181,-0.014882174067791711,-0.2206793721052502,0.1413402200857634
73,XCyg,-0.5029795562128518,-0.18938100026424143,-0.4883273942194078,-0.19633269404358916,-0.3710412182464563,-0.1452962969421065,-0.19077064506617142,-0.07153819457966616,-0.1329783717118758,-0.048342789284609826,-0.07774557110573381,-0.029154264229383078,-0.29397379276041613,0.15656229536630342
74,CDCyg,-0.7407591575401351,-0.44881151124851515,-0.6215130329299254,-0.3681128476672527,-0.4537603714979925,-0.2531632353137322,-0.23081613985357557,-0.12399411891202484,-0.15398386049270005,-0.07945037995723897,-0.09406548165265487,-0.050531849830584036,-0.3824830073278305,0.23107382710012134
75,YOph,-1.4028427708856555,-0.9243532477533023,-1.176333273285947,-0.7323051575630508,-0.8677792215711184,-0.4810777829803993,-0.46124325346045353,-0.23848097235599525,-0.30599154414028035,-0.1489462749675856,-0.1879724217869651,-0.0971891633916536,-0.7336937475217367,0.4289225895493662
76,SZAql,-0.5216217099709597,-0.292396498939263,-0.4676922541172493,-0.26619537451309266,-0.3634388634669667,-0.20308307344013526,-0.1852235144118326,-0.10168435364402163,-0.12626543350994726,-0.06739856447573706,-0.07548492539386291,-0.04143985645081519,-0.28995445014513643,0.15939649787311963
77,CPCep,-0.07654995163204131,0.17917249219987097,-0.13383635863268656,0.09528751092641491,-0.12820983177965134,0.03751989344472932,-0.07411317773611104,0.013952386135652625,-0.06200645014436699,0.0028948699889661048,-0.0302036580499893,0.005686075171722458,-0.08415323799580776,0.033793522698888
78,VYCar,-0.40819529990335324,-0.14264678505031114,-0.3938942643361272,-0.15373823408499238,-0.28714411311320437,-0.11342603507411304,-0.1491483065138367,-0.05775923876360202,-0.10287132148010955,-0.03909355222660809,-0.060783042723103906,-0.02353886785228867,-0.23367272467828917,0.12858133387151605
79,VXCyg,-0.6242148865544295,-0.35650243498608003,-0.5721437027444284,-0.3213361203216775,-0.4350494930234118,-0.2308675243240101,-0.2354763847847417,-0.1194292821188765,-0.16636745367528386,-0.08045370310902417,-0.0959646910595348,-0.0486715225073491,-0.3548694353069716,0.18737570651407537
80,RYSco,-0.9454501289560937,-0.602216952589561,-0.7659808199826468,-0.4705222596988457,-0.5439165508258111,-0.30814583193070966,-0.2882433189692453,-0.15444219465851605,-0.18905524985997293,-0.0966148022392267,-0.11746902382650597,-0.06294048343959793,-0.47501918207004595,0.293937077017941
81,RZVel,-0.6397467938113439,-0.278122142275497,-0.5505947975631619,-0.23257429694075415,-0.3910862717301942,-0.15150454572661515,-0.2106516265657003,-0.07738050787937113,-0.14189292480512308,-0.049352583076037064,-0.08584775192232268,-0.03153520697823656,-0.33663669439964106,0.19779458793360774
82,WZSgr,-0.047996970536500705,0.23642448382205872,-0.09739404907442695,0.14662109761724723,-0.10477545852067621,0.06883417911166172,-0.05566634891472094,0.031951822283437056,-0.04640851996417759,0.015509901333002736,-0.022685943564560038,0.013021461820991596,-0.06248788176251041,0.02856221053699643
83,WZCar,-0.5282483094263601,-0.3053479433197017,-0.4176553002392519,-0.24414004552987506,-0.2592802323744823,-0.15487705040409866,-0.1300204977606084,-0.07738900448422188,-0.08347140829067012,-0.049293409906569045,-0.052987805594219936,-0.03153866963569149,-0.24527725894759878,0.1755470085138946
84,VZPup,-0.9974475533562797,-0.7978682566551585,-0.7841344405864853,-0.6281290819571939,-0.5041824549609374,-0.4023920976011968,-0.25157405810870287,-0.19860297877892186,-0.16045582085224364,-0.1254019727634938,-0.10252504422923041,-0.08093751532428564,-0.46671989534897995,0.32791577240075875
85,SWVel,-0.6543067598993114,-0.40232019405826147,-0.542791530103617,-0.3331517215549253,-0.3730053914408607,-0.2245894424395432,-0.19350441802230905,-0.11372952711971608,-0.128624684499602,-0.0736248172413983,-0.07885967720772068,-0.04634867714810234,-0.3285154101955701,0.20752203831367394
86,XPup,-0.625092849275487,-0.4240010243170136,-0.49218602631255504,-0.34041791687129136,-0.32660395509143664,-0.22958141865307763,-0.1517091278181252,-0.10968758853783268,-0.09893432500727045,-0.07103693760852309,-0.06182666510396122,-0.044701448753430656,-0.2927254914348059,0.20693352232004283
87,RYVel,-1.08329067836535,-0.7432147951804512,-0.9049522813460842,-0.5986651535524605,-0.640153557603129,-0.3923253183599025,-0.34892412250201105,-0.2014308603052981,-0.22988690015655813,-0.12696691132013255,-0.14219852937581895,-0.08208997389154063,-0.5582343448914918,0.3340729738351976
88,KQSco,-0.07842452881321282,0.040476886266019085,-0.12815580700930018,-0.027851897417964178,-0.12243152763561349,-0.05944592376119058,-0.07996267853375938,-0.04269695550225917,-0.061615721676382885,-0.03377422888610531,-0.03258752995040136,-0.017400471591672153,-0.08386296560311168,0.029555788819746416
89,AQPup,-0.8750158542019002,-0.553899548214222,-0.7470721889673342,-0.4620874354724667,-0.5540722277463478,-0.3214705014704197,-0.2838537365046379,-0.15869585501306915,-0.1930277883698394,-0.10344515015788552,-0.11568011864401233,-0.06467399570737811,-0.46145365240567865,0.27052336951192973
90,KNCen,-0.5717706764458934,-0.21294154408216492,-0.4876777931574752,-0.1873910835406642,-0.35524255621580303,-0.13604150186367941,-0.197693826055438,-0.07497817337015601,-0.14112113671266605,-0.05269045766414087,-0.08056700445409974,-0.030556173394000876,-0.30567883217356256,0.17178898078364988
91,UCar,-0.9332335418981723,-0.5095761402981656,-0.7989254691767338,-0.4149466605322358,-0.5777426831384647,-0.2700733773677902,-0.3098707341177402,-0.1356283442251241,-0.20825881452765152,-0.08580501727969597,-0.1262829361644217,-0.05527319507804554,-0.492385696503864,0.28675380628741715
92,RSPup,-0.7896195176485059,-0.5381299284391091,-0.6846877965957906,-0.4586153346818071,-0.4928082333022207,-0.3160344150796472,-0.2565186231640429,-0.15939313253040277,-0.17269243351357824,-0.10363960242781384,-0.1045401238237003,-0.0649581601750581,-0.41681112134130643,0.24607583155444687
93,SVVul,-1.2650820011921327,-0.8746673201957063,-1.1016609134792028,-0.7221544211733564,-0.8111055641139852,-0.4804842216868021,-0.4302512903627455,-0.23958242706543575,-0.2871752478907806,-0.15151704127793647,-0.17534213545605054,-0.09763804390680378,-0.678436192082483,0.3880945045553066
94,SVul,-1.3259850180129111,-1.0823881694482824,-1.1448251960194553,-0.8994111086712269,-0.8362372859922478,-0.6103164393198954,-0.450866227339126,-0.3117420710945348,-0.29840679420756927,-0.1986947988970696,-0.18374342826491824,-0.12704557006934794,-0.7066773249727046,0.40550606553215224
