,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
29,RSCas,0.2077113586973973,0.11973306032704371,0.1700373576116958,0.1090493425277494,0.1700373576116963,0.10904934252774955,0.14111858325711357,0.07560761925393605,0.15154445789580662,0.07262179723390144,0.10686640174376238,0.04813302719217879,0.15788591946957867,0.027654262129689435
30,RRLac,0.11159834954140795,0.11064696187020924,0.08208549030978135,0.10254760947509921,0.082085490309782,0.10254760947509958,0.0553273483193878,0.06738857959262652,0.0719859835524604,0.06801369325936424,0.02859481585175324,0.036783178175121445,0.07194624631409545,0.02266101056063069
31,XXSgr,0.254182931323834,0.0885181783862092,0.25591375981065223,0.09642725700688058,0.25591375981065284,0.09642725700688112,0.26378319375779263,0.08220808024711701,0.29106355637176307,0.08342299005232788,0.23739117797317638,0.06495248456174142,0.2597080631746452,0.004356812116518322
32,BBSgr,0.25603056432262017,0.07542831428412977,0.22687536378306822,0.06827806226671461,0.22687536378306858,0.06827806226671453,0.24510128366840692,0.06389384783979132,0.2684119888767735,0.06477020911258351,0.20852205420956266,0.04718163168586333,0.23863610310725,0.012459893855527836
33,VCar,0.2560124651160216,0.1963324918300958,0.21858410195444486,0.18549173643148256,0.21858410195444553,0.18549173643148245,0.22552053644684628,0.1655774037850093,0.24618017270113307,0.16589481733940176,0.18533166787977798,0.13255099968284087,0.2250355076754449,0.016148130052255922
34,V0495Cyg,0.0060459480779688785,-0.2061746473991685,-0.01607682411932398,-0.21370428400591962,-0.016076824119323978,-0.21370428400591943,-0.0425043164220386,-0.2181624642710013,-0.03625460144263031,-0.21877784837922434,-0.0556135665821513,-0.2070138554483176,-0.026746697434583216,0.019693606506891264
35,USgr,0.25961007011128473,0.08812024418977585,0.23154614927774864,0.08173521103300778,0.2315461492777491,0.08173521103300828,0.25113162188999694,0.0759542479692473,0.27899047214584005,0.07824633621268079,0.2215192224738168,0.059829086581617896,0.24572394752940604,0.012490869354037568
36,TWCMa,0.31580740712030986,0.20346944567891,0.2964170300843426,0.20287993002936278,0.2964170300843435,0.20287993002936294,0.31433713789281575,0.18324702954282845,0.338863270762135,0.18219808251144073,0.2749196765348433,0.14937670803431322,0.30612692541313163,0.009349912427887139
37,xSgr,0.09620260185355628,-0.04461528260762823,0.09414720372604471,-0.03911421727502162,0.09414720372604507,-0.03911421727502199,0.07824321582607187,-0.06234454581432854,0.10267062786297952,-0.060743820947730225,0.042537444017683564,-0.08318246726964096,0.0846580495020635,0.009414282711125705
38,V0600Aql,0.14917170240179803,0.08611604494609776,0.15495453877401444,0.09143935907489638,0.15495453877401436,0.09143935907489639,0.2390291267128989,0.11910886980774275,0.2760573078720623,0.12702812411523778,0.24693170731552816,0.117990074285696,0.20351648697505267,0.047252060319165345
39,V0459Cyg,0.21603965031348835,0.16719455171631248,0.21867470696815622,0.17218306855678647,0.21867470696815636,0.17218306855678692,0.28253916942469826,0.1854713513506781,0.30490123628582066,0.18710919657651137,0.27233275090540776,0.1717750551327494,0.2521937034776212,0.03344775447523795
40,CKSct,0.4274251852621027,0.36925020149671506,0.3685536075575459,0.35018025014945436,0.3685536075575463,0.3501802501494544,0.386579896625122,0.3279716664137857,0.4056555628319909,0.325927785246097,0.3621538841945034,0.2942125523197459,0.38648695733813515,0.02407881440172922
41,TZMon,0.3296573368731231,-0.08467350799822644,0.4899985377027004,-0.0010481108237666331,0.48999853770270085,-0.0010481108237663133,0.5103353376991232,-0.003314176086405821,0.5421769129345365,-0.006825712801469503,0.45377558129384515,-0.011451533477170928,0.46932370736767154,0.07423534550389153
42,V1344Aql,0.27452942644910977,-0.14788251221032572,0.20236454863128853,-0.1736800501746162,0.2023645486312887,-0.17368005017461616,0.20437247705441763,-0.1679446474626302,0.22914249005196152,-0.166859806170208,0.18920388770741806,-0.1513772282942137,0.21699622975424737,0.031215380980872554
43,RSOri,0.20538614908000524,-0.0015839166290684164,0.20086296505437298,0.0031915819340587906,0.20086296505437354,0.0031915819340591054,0.21800706710573992,-0.00237616422703201,0.24585488839108482,-0.0008463561669061976,0.19396325149085292,-0.013010880030713557,0.2108228810294049,0.008360179967088183
44,BKAur,0.31121653862519444,0.16178538519145916,0.2733036076284773,0.1542095752923394,0.27330360762847783,0.1542095752923393,0.2721484309644821,0.12356058170813469,0.3008669664009816,0.12321755531455014,0.23318532600269729,0.08878633640022826,0.27733741287505176,0.017372851409575656
45,GHLup,0.35117776766917436,0.14435512382563093,0.28849455237821936,0.12306134427485783,0.2884945523782196,0.12306134427485824,0.29747589610620884,0.1121529863814882,0.3133835387233592,0.10955261349359267,0.2540091829897855,0.09095293631143242,0.29883924837416115,0.027180897712814345
46,FNAql,0.28031278295337203,0.21577691154809742,0.2746349858028166,0.2193921054986011,0.27463498580281653,0.21939210549860144,0.32881102430126197,0.21950787337261024,0.35898936173928936,0.2218167819234566,0.3056658029213212,0.19348159654670952,0.303841490586813,0.02684733478491002
47,YZSgr,0.2941980715213953,0.12781347963323572,0.26285092844259494,0.12105805731286595,0.2628509284425951,0.12105805731286645,0.28164055921725545,0.10959469321745242,0.3116716339227148,0.11153719759804591,0.25493719470514087,0.08962938144548836,0.2780248860419494,0.013556760301757174
48,SNor,0.2838127748128785,0.11033402071600397,0.24078437606380373,0.09808710237840183,0.24078437606380368,0.09808710237840197,0.23229914381827532,0.0766921850358645,0.24919666491971004,0.07463726232381332,0.18639207619982132,0.05107788216771858,0.23887823531304875,0.02274678015720981
49,DDCas,0.36083193328888363,0.137518446162374,0.3313925486508066,0.13292354873679332,0.33139254865080736,0.13292354873679418,0.37375753516380317,0.13052378825385944,0.39939345215348665,0.12859559963380993,0.34006887111012746,0.10931353684744362,0.35613948150298586,0.01973091666483665
50,BZCyg,0.24081721689331306,0.017128094137855415,0.21564317092311538,0.012556695232017459,0.21564317092311558,0.012556695232017863,0.1983570664106942,-0.006083426155788713,0.2029635029064564,-0.012413310866785788,0.1547239231386192,-0.022300999482183288,0.20469134186588567,0.019906575618605964
51,SYAur,0.2747904922457717,-0.02881195560043619,0.26830970115895747,-0.021491926860065548,0.2683097011589576,-0.02149192686006584,0.28444969975191703,-0.03405526524313664,0.32816458408936455,-0.03029977403824107,0.2532425534240597,-0.04889075164180182,0.279544455304838,0.008647268199976865
52,YSct,0.26819802865340286,0.13932697675690475,0.23336977215169907,0.12934495977079438,0.2333697721516992,0.1293449597707941,0.25077792725602843,0.12119509544468135,0.2638322096771695,0.11854298220476961,0.21818095150358688,0.10057688274606293,0.24462144356559765,0.014551270348716476
53,TWNor,0.20681233362530374,0.2426701796123153,0.23128750630660863,0.25615155278692586,0.2312875063066088,0.2561515527869261,0.2362462242095978,0.24412472891030007,0.2605461564719566,0.24956516273767584,0.22970345063262604,0.22910100512944384,0.2326471962587836,0.013077563257480412
54,ZLac,0.21064437087507648,0.09943642235672621,0.1962739723461735,0.09863626764692172,0.19627397234617372,0.09863626764692215,0.2291901940671546,0.09599433749192267,0.2505572915358015,0.0960453659387392,0.19662979999402266,0.07395572293975097,0.21326160019406706,0.014471774181825428
55,XXCen,0.20484661043910393,0.09185787934672253,0.17664185213365058,0.08573753620801217,0.17664185213365075,0.08573753620801271,0.17453468987872137,0.0644757444191168,0.19896827660621572,0.06573902820145738,0.13728485750760552,0.037536470204929756,0.17815302311649128,0.013511173293317797
56,TYSct,0.1777739303950801,0.128235991480925,0.1585924967664323,0.12487971084239456,0.15859249676643228,0.12487971084239488,0.15746873805085962,0.10439340633795867,0.17913338441266974,0.10602536133874682,0.14614188803839864,0.08521512362784185,0.16295048907164544,0.008481865961977218
57,V340Nor,0.2793380994854594,0.1734639433838954,0.22112896212005773,0.15376315126728612,0.22112896212005784,0.15376315126728646,0.19636792131947564,0.12208737419186136,0.19900962155185192,0.1158441920117632,0.1425445347705206,0.08722323707766311,0.20991968356123716,0.03624176658533637
58,AAGem,0.4766260760500438,0.1432508262651551,0.41797899924177623,0.1292801551177369,0.4179789992417767,0.12928015511773708,0.40730011623747436,0.0973527626007793,0.4247541678708662,0.08956176296356436,0.3502650995138398,0.06587577516429789,0.4158172430259628,0.030739233897232102
59,RXAur,0.2917373074964383,0.11050938022967888,0.2677051393439147,0.10851493790802229,0.26770513934391554,0.10851493790802307,0.2582353969264936,0.08045203386493557,0.2878954430915334,0.08131623830663984,0.2283289437287129,0.05645140975165663,0.2669345616551681,0.013153319430775346
60,UUMus,0.3550110280654601,0.21661087093282058,0.3307376116821485,0.21464755541225616,0.3307376116821488,0.21464755541225652,0.32094056988165065,0.1821120312929161,0.34708517686665713,0.18152361202729142,0.27152895992710524,0.1447834781162286,0.32600682635086176,0.015096947799260374
61,RYCas,0.2995948361470211,0.10553282516989876,0.2618950431667537,0.09706514787583091,0.2618950431667545,0.09706514787583076,0.2187099564902872,0.05724001835261812,0.23269058096112863,0.05340377418220617,0.175184086665688,0.030853177634361274,0.2416615910996055,0.03428492226209198
62,UNor,0.13868298744742977,0.13137704035268574,0.13322524926195736,0.13298934786666206,0.13322524926195753,0.13298934786666194,0.11696075018997901,0.10819306769712457,0.13307434023544742,0.10940475060063726,0.08891331136774475,0.08298843308759342,0.12401364796075263,0.01042401176377268
63,ZSct,0.29616744034243114,0.1518583401999157,0.2788699874952702,0.1496017087989364,0.2788699874952705,0.14960170879893656,0.3189525000419524,0.15332890383223693,0.34977995253518085,0.15697170222002257,0.30371909801375246,0.1422776651163956,0.30439316098730956,0.019890334361475016
64,BNPup,0.4181736632592774,0.0857243909614058,0.38340118960919767,0.08117969892649819,0.3834011896091988,0.081179698926499,0.3968371895062029,0.06549654704570736,0.42923384006086884,0.06413637985335188,0.34483230269508097,0.04146219673072494,0.39264656245663776,0.014492653903210907
65,TTAql,0.2752258694615717,0.17627384680479222,0.2508069110143649,0.1703605722979856,0.25080691101436536,0.17036057229798568,0.3029517170904537,0.17691457043296605,0.32852171076848263,0.17880254219903602,0.27967717506954565,0.15833206884333648,0.281331715736464,0.024332248272219265
66,LSPup,0.33734618106991104,0.06624828015918968,0.3009425212431857,0.0593716921997219,0.3009425212431863,0.05937169219972199,0.3033864765153314,0.04073609032154678,0.3244452290618197,0.03716568494713531,0.2501694981850451,0.015061209949168845,0.3028720712197465,0.01729288284955277
67,TXCyg,0.17524996520950104,0.05534138430170795,0.17565470964909805,0.06086269051919588,0.17565470964909835,0.06086269051919602,0.14060184260829203,0.03270356606624127,0.1478270107314104,0.029409192990402063,0.11681246260630994,0.01868237227153389,0.15530011674228497,0.018991146760971755
68,UZSct,0.31671451085562036,0.0198519546804385,0.24434229695181908,-0.0037467113040083842,0.24434229695181992,-0.0037467113040078625,0.19805485282351215,-0.038872784615016656,0.2057881934433252,-0.04546084492536089,0.16776489088199248,-0.051023164789417604,0.22950117365134817,0.04752776862412348
69,RWCas,0.3311295243964616,0.07604284780682154,0.30033706415889866,0.0697163158127009,0.30033706415889927,0.06971631581270137,0.311773508013781,0.062157326279644556,0.3297979848581213,0.05935960047838404,0.27876601840364623,0.04999956143942618,0.30869019399830133,0.012772822028272384
70,VWCen,0.4778809181108639,0.25557391252378653,0.4350230633389151,0.24585068610421532,0.4350230633389159,0.2458506861042158,0.4163891683483037,0.2138466827600808,0.4218821965059443,0.20487608344191344,0.3461005273920502,0.1755712231374309,0.42204982283916553,0.02952018015964283
71,SZCyg,0.39875181901187984,0.23892694229486672,0.3687300830848185,0.23258837510738573,0.3687300830848184,0.23258837510738584,0.40898862112847495,0.23024224393215964,0.4214180215635379,0.22500661970739244,0.3652648378774102,0.20309281555680148,0.38864724429182335,0.018091853574022695
72,SVMon,0.41315283003277326,0.18360992808747983,0.37017115014388624,0.1745650961948763,0.3701711501438868,0.17456509619487642,0.3702622199087035,0.1477240379784456,0.3887698149597774,0.1424388052572732,0.3194848489690693,0.11468893526061803,0.3720020023596828,0.020634446326648168
73,XCyg,0.2721712495762197,0.10263286248925983,0.21022725110155732,0.08076520627953358,0.21022725110155724,0.0807652062795335,0.2252271093411852,0.07307295194483485,0.24028981230364085,0.07103358142343848,0.18621742618811946,0.052439549541527096,0.22406001660204664,0.0259747167768003
74,CDCyg,0.22299408183080485,0.09188987154063206,0.22754099192783664,0.09986616704290967,0.22754099192783706,0.09986616704291008,0.2618031626576824,0.09885084481787054,0.29370985740910593,0.1024948736161891,0.23745475070389024,0.08229128752460871,0.24517397274285954,0.018643507870970855
75,YOph,-0.09540518577555399,0.040006795483084695,-0.07015519441595343,0.05098493932741052,-0.07015519441595328,0.05098493932741073,-0.043438094651593935,0.051744568287528256,-0.01079366881090393,0.06310862618943497,-0.03211664424452283,0.04201076151715778,-0.0536773303857469,0.024439189173580157
76,SZAql,0.29014814633270264,0.10579089489613519,0.2797331640606427,0.10700810970259113,0.27973316406064297,0.1070081097025916,0.31973442787442047,0.11271900349413384,0.35029974485531457,0.11575181064429482,0.2954769212978609,0.10189904792110514,0.30252092808026404,0.019287007812022694
77,CPCep,0.46619864093589664,0.2300982315507116,0.41119172534597576,0.21364330071077312,0.41119172534597653,0.21364330071077345,0.4144559967006872,0.19708246301193386,0.41910269983359255,0.18866260938938442,0.3707618033441149,0.17456798834201565,0.41548376525104064,0.02554358107733147
78,VYCar,0.35399779577348534,0.11605651546745235,0.29113399166727577,0.09594607123316509,0.29113399166727594,0.09594607123316519,0.29318657343210347,0.07936355913766159,0.3140886263956558,0.07743209380172192,0.24629226030047005,0.055934904984489664,0.2983055398727111,0.02841959443791886
79,VXCyg,0.2824261976781003,0.1419568375527535,0.2439876569722487,0.13001926008187342,0.2439876569722491,0.13001926008187373,0.2609039836302186,0.12402293418096204,0.2699935578707983,0.12023321244295039,0.24475081535550192,0.11231892384447462,0.25767497807985285,0.015793470697176428
80,RYSco,0.1544161443711598,0.07828293375190488,0.17783140650685575,0.09439606076101438,0.1778314065068557,0.0943960607610148,0.18710644695588508,0.08031046724004169,0.22425291618060145,0.0869961680031781,0.1674152304354422,0.06173923168313918,0.1814755918261333,0.014057741633555509
81,RZVel,0.2444094317252911,0.1065899262837364,0.22008046318149196,0.10275419922164043,0.22008046318149163,0.10275419922164071,0.20458971308902196,0.075865630606902,0.2272789621363969,0.07616304078102268,0.16268634968248707,0.04856117938135305,0.21318756383269677,0.016909702798824994
82,WZSgr,0.40952537171747116,0.1733168627580552,0.3763049896675408,0.1664071177733465,0.3763049896675412,0.1664071177733475,0.3802830673755244,0.15184297278196376,0.392903127224317,0.14663107608851556,0.325262542915747,0.12693645998823827,0.3767640147613569,0.016478104024589126
83,WZCar,0.3845682328142674,0.08335468263847866,0.36551590221764785,0.0862021144957446,0.36551590221764796,0.0862021144957451,0.35789972088770583,0.05812721231151927,0.3904334022471377,0.05697419683234635,0.30057040602722473,0.028264734036496222,0.3607505944019385,0.012458166964801835
84,VZPup,0.2265079580252247,-0.04805236720918125,0.2206221473114826,-0.040838066511772374,0.22062214731148252,-0.0408380665117724,0.22718990020585794,-0.05823751438208949,0.26356271087339456,-0.056607910405351104,0.18370456797599552,-0.07970242298139711,0.22370157195057294,0.0031228972538450864
85,SWVel,0.26806621886302084,0.032447111855320905,0.2538256243448768,0.0344645149621294,0.25382562434487654,0.03446451496212957,0.2501451059090726,0.015493424748873193,0.2764871856685337,0.015234441699792114,0.20490452213348034,-0.006058404708763009,0.2512090468773101,0.0086456516964784
86,XPup,0.3090805781957782,0.02765540581189484,0.315028882589693,0.04007349684627932,0.3150288825896931,0.04007349684627966,0.3463978167452707,0.03435439990254494,0.37790742121757964,0.03348412665063139,0.29701809371308757,0.011871268845129502,0.3267436125085171,0.01559439257758214
87,RYVel,0.09320811229482996,0.009036684992037705,0.08426219004594747,0.009751133649327346,0.08426219004594786,0.009751133649328012,0.06551671510666639,-0.012407840265137733,0.09708458474675546,-0.005981473802828175,0.04734538331042757,-0.027116451870772076,0.07861319592509579,0.01058715805612939
88,KQSco,0.47788138379775896,0.13456773191933308,0.42945487980251457,0.12164127210052773,0.4294548798025145,0.12164127210052782,0.41671312407854827,0.10548376526760488,0.4352389834032587,0.10205648245186046,0.3758668222025487,0.0955993802019617,0.42743501218119057,0.025826125455523936
89,AQPup,0.09288274101882006,-0.011376650139304152,0.09612401420155436,-0.00606373384990591,0.09612401420155514,-0.006063733849905265,0.1234766483504283,-0.003254046413289221,0.14103125685041626,-0.002603000717457196,0.09847677682846516,-0.015313459101286475,0.10801924190853988,0.013702535873847186
90,KNCen,0.13404499707608697,-0.05518522093530103,0.13376742146786155,-0.04887145472485916,0.13376742146786194,-0.04887145472485918,0.08301086304865324,-0.08230339631726082,0.07796508863323023,-0.0912099995184073,0.021526977758270158,-0.10646885188669471,0.09734712824199403,0.03242351613402862
91,UCar,0.09598230914827083,0.05832609033787217,0.07973188087081631,0.055240528805919474,0.0797318808708167,0.055240528805920966,0.06981431836947369,0.03473251883148977,0.08981671873156868,0.037128290703007126,0.04271035833208909,0.01230430019564021,0.07629791105383922,0.010643035279522508
92,RSPup,0.19691804401736035,0.006867271822780901,0.16752375317646212,-0.000358615883283445,0.1675237531764624,-0.00035861588328199025,0.17889643272750053,-0.006898656542670911,0.2014200636986594,-0.006184544822941042,0.14899583677089182,-0.019835533093097907,0.17687964726122277,0.012048550498129305
93,SVVul,0.007467936323576583,0.04397487861223775,-0.023845451428748093,0.030829138237073898,-0.023845451428747524,0.030829138237074633,0.0035538840620347486,0.03320608922908433,0.031222005960508722,0.04139136362929277,0.010770758229111853,0.026075714181066325,0.0008872802862893813,0.01784539048153554
94,SVul,0.029156881140307435,-0.03580179353550546,-0.0007999939009253097,-0.0477183338271692,-0.0007999939009252944,-0.047718333827169286,0.018241795954723944,-0.042637224533912395,0.05418383558294895,-0.0318485351075797,0.03370391916079885,-0.03635509758743189,0.022281074006154766,0.016800772916634805
