,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
0,EVSct,0.04052212838177968,0.0064762599793047855,0.06460879445704643,0.01841441623477091,0.06460879445704686,0.018414416234770872,0.11192500026284444,0.03591782645761395,0.1515182736162937,0.04755666759834655,0.12911535584371792,0.04281689273477567,0.09371639116978815,0.03484138132826623
1,SZTau,0.029998497599933234,0.02032016021227161,0.013942289591920709,0.014421369884455883,0.013942289591920728,0.01442136988445577,0.002838293729314366,0.0036379576106616465,0.010168339441875436,0.004446091126213288,-0.01592350598114639,-0.007842704467859006,0.009161033995636348,0.011400633141297108
2,SSSct,0.2739809886289761,0.07240260904633793,0.24504230532396026,0.06522980536867179,0.2450423053239604,0.06522980536867187,0.2702195077773121,0.06606932800452076,0.295625746546841,0.06767341868769257,0.249608635288526,0.058427222838893275,0.2632532481482626,0.014377848119076062
3,QZNor,0.09647012153410527,0.14915559509439638,0.06228556962811667,0.13576652676748854,0.062285569628117175,0.1357665267674885,0.034855010002292616,0.10943826020376976,0.049227253782862426,0.11285117790262862,0.014022846690457598,0.08656762551475736,0.053191061877658624,0.024365487608339963
4,ADGem,0.3917654863878469,0.023280315988902636,0.35568659561273563,0.018506694309808138,0.3556865956127364,0.018506694309808346,0.3740153483648526,0.006378872399147783,0.40655911109753434,0.004507838278785528,0.3203908101557309,-0.015464330081009815,0.3673506578719062,0.01510465696069559
5,YAur,0.3489065050638644,0.0033859247943717396,0.30367056247439433,-0.0060109250201295615,0.30367056247439467,-0.006010925020129684,0.2664767871312249,-0.041122245569548944,0.28690230531135663,-0.04551186070618997,0.20807299466944623,-0.06483333681485214,0.28628328618744686,0.035066364584403105
6,STTau,0.20379206341673134,0.029041011735882413,0.20131245596162683,0.03502959073114379,0.20131245596162736,0.03502959073114423,0.1862440347476666,0.012126160445835319,0.20477355538276049,0.010633550586281584,0.14706992003714142,-0.008575679296311001,0.19075074758459235,0.010167174471198508
7,BFOph,0.2974714386652526,0.20535422250799443,0.25321865809936833,0.19229260477348958,0.2532186580993687,0.19229260477348958,0.25105810186003263,0.16755702506357598,0.2732480021354042,0.16776912242745465,0.20858723240695493,0.13422070752413892,0.2561336818777302,0.020925859456646174
8,SYCas,0.20030393300069488,0.0335199949652907,0.15706125101213664,0.0215074593222962,0.1570612510121367,0.021507459322296075,0.13238972121408374,-0.008604363747578071,0.15298474254054384,-0.009151793871198124,0.09921612939720872,-0.030958325387161346,0.14983617136280075,0.02718352966140279
9,XSct,0.3820343194265578,-0.08545560676060335,0.3588323274065047,-0.08484917060632315,0.3588323274065051,-0.08484917060632312,0.3075072475414007,-0.11501074822725514,0.33979871571189524,-0.11481604113617666,0.2807528271241659,-0.11055849280517775,0.33795962743617153,0.030582941010496252
10,YLac,0.22054274149404346,-0.03898413370074175,0.1970287821480855,-0.04150688908375953,0.19702878214808597,-0.04150688908375943,0.20051707331489568,-0.05407836185368182,0.22469523514765316,-0.054926371806154485,0.15460048556518044,-0.07220870916710136,0.19906884996965735,0.010857590910188352
11,TVul,0.2332259334209664,0.05271666023196265,0.1957102017062386,0.043047550853243965,0.19571020170623918,0.04304755085324416,0.19049615740732273,0.023334917512819037,0.21708334896601758,0.024778823058822654,0.15137795401691306,0.0010352229186149594,0.19726729953728295,0.018328398892400517
12,XYCas,0.20832753732280354,0.08551720464948792,0.13491104443265162,0.0601065346266198,0.13491104443265223,0.060106534626620384,0.11711721146081686,0.027447570835503515,0.13605961548999435,0.026117010801866316,0.07928191273367965,-0.00433988989267211,0.13510139431209972,0.037701363765803075
13,TVel,0.3460389946107508,0.13869176147373058,0.3159584160949731,0.1333573949061143,0.3159584160949735,0.1333573949061142,0.3211407948038877,0.11615569542954497,0.34329699013075193,0.11442341102091733,0.2702574886315142,0.08886712269740125,0.3187751833944752,0.01382732688750926
14,VZCyg,0.32439686245665034,0.05011797823326021,0.2923843406352107,0.0442168269522056,0.29238434063521124,0.0442168269522057,0.3154463747779084,0.03885103507957926,0.3536744960445618,0.042431304070490006,0.27810995963542323,0.023289344288199,0.3093993956974943,0.014495811142671731
