,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
10,YLac,-0.09007477174715833,-0.4386760487142159,-0.08271425440982183,-0.31847062612729077,-0.046580961786260894,-0.1741610231838864,-0.01671023292605077,-0.0726981564437097,0.011445334313874886,-0.03382602436006437,-0.009842996274768874,-0.037898004509147355,-0.039079647138364294,0.035570852180013796
11,TVul,-0.05115195477687956,-0.16130986018672275,-0.07589333934850145,-0.1298391145986972,-0.03705209329046047,-0.05683395582930734,-0.024960662132933895,-0.03292389479082208,0.012647614001331561,5.479270315929957e-05,-0.009031307382470828,-0.015450854637244792,-0.03090695715498577,0.025033755382404904
12,XYCas,-0.18193181968183475,-0.08476425463929427,-0.23374924471771974,-0.12085631155888157,-0.12108492657231767,-0.03884490990821626,-0.08234630556868193,-0.045315245787212514,-0.04186695751229509,-0.024864865322458164,-0.02781616012140787,-0.014381901075506985,-0.1147992356957095,0.0702648401809477
13,TVel,0.31649890723384105,0.10764320805111077,0.217605814315118,0.09512536038044353,0.13875440871280503,0.08071775526202762,0.0791123820595069,0.05375557781702157,0.06853253753057607,0.043319942770093066,0.025895091903499694,0.01131991788527268,0.14106652362589114,0.1005962794667076
14,VZCyg,0.2605777226763388,-0.18543305837459093,0.1438981303688106,-0.15739482644191422,0.05399649870675988,-0.10934682930045345,0.03166362689647369,-0.04071310338568942,0.05492351497132235,-0.0025191298229127537,0.017123877513889878,-0.01872998434658623,0.09369722852226586,0.09459591105574446
15,CFCas,0.4578192531724368,0.17097609745802617,0.3024473066246958,0.12655920669749796,0.16609234814762897,0.07853464758178208,0.09973108047044178,0.0609063160933992,0.0686926481837538,0.033608995733584966,0.03599122948833954,0.015060545597002185,0.18846231101454947,0.15323135125149123
16,VLac,-0.3179043741436753,-0.3333348383858279,-0.2507151191746394,-0.24417383129704023,-0.14521909797285315,-0.13329569491046492,-0.08995850313929372,-0.08318395871114981,-0.05566972856831222,-0.05686414055799944,-0.02983509918178088,-0.02905668592434723,-0.14821698703009242,0.10332317591253415
17,V0386Cyg,0.16125061605360153,0.33473084251254626,0.0805191517629566,0.24215734756017163,-0.016886812516451438,0.09091089366454691,0.030015193876547455,0.07892523066863094,0.022232529980504276,0.04841946645417968,0.009581779059791622,0.028816724359660296,0.047785409702825014,0.06790457977702145
18,CRSer,-0.22868678245260382,-0.5676604787163095,-0.22294858684735952,-0.46511812322124235,-0.1576020522960723,-0.2938557200265806,-0.09178603682112178,-0.15092014319591757,-0.058310327232924355,-0.10411764747811644,-0.02653088183483516,-0.055349056663326866,-0.1309774445808195,0.07115237504000242
19,V1162Aql,0.2922428007431009,0.18981414037946392,0.13811304446889017,0.1030236675926037,0.07684517676556513,0.0728344993331938,0.03602613110185783,0.03441239014356185,0.04224140013519466,0.03245655652230758,0.01643545229179843,0.012259816443519457,0.10031733425106786,0.10361973916495268
20,CVMon,0.34387688370576136,0.104879101915132,0.31412954765773976,0.17072110120585757,0.17476833313539286,0.10505097228216026,0.08458609842471583,0.053918203128397076,0.07970175398094413,0.05063542507618098,0.03738141617127121,0.020315811043496536,0.17240733884597084,0.11958797373489621
21,SWCas,0.08638395958491946,-0.1599459160962695,0.028842484483251885,-0.1310951557714939,-0.015791791932128124,-0.09918354968437598,-0.008703553699001762,-0.04489248162489106,-0.0018244723531503776,-0.03337126222340359,0.0034322556535085133,-0.01560032353680773,0.015389813622899933,0.04115193187461232
22,XLac,-0.7480914671929542,-0.5538743872318574,-0.5535326899599778,-0.41222381549914666,-0.3406959483774007,-0.25775146805654814,-0.14684948395352765,-0.10712515719024363,-0.08581238243309197,-0.06165885731580049,-0.06587039010523624,-0.049054634044396854,-0.32347539367036476,0.2572539741955147
23,VCen,0.04885264142086937,-0.09689457592864914,0.03719860334982289,-0.03839713580405765,0.034726043674827206,0.004050699628821486,0.01700387131446325,0.0039011393948256215,0.032265869156948665,0.015535678329915002,0.004426633798629613,-0.004569259160682092,0.029078943785926837,0.012595883275281024
24,FMCas,0.05906992117789739,0.12368802784128924,0.006772091701120753,0.08773085429622782,-0.01905862318373383,0.04172711056630035,-0.0010332030631746009,0.02681128336740452,0.003924475511197109,0.015505800232886356,0.0008058789124346585,0.010439971661252413,0.008413423509290247,0.029209274337346196
25,CSVel,0.2436980173557412,-0.01835852101410912,0.19439381785678428,0.0331606983869733,0.13228427325684827,0.05191247661026904,0.049035334025072944,0.013633493081302357,0.06159454909713595,0.029335301905797438,0.02313286432495825,0.003946123108050849,0.11735647598609013,0.08183452005171135
26,MWCyg,-0.29989762359166466,0.28864641561709936,-0.26830688990391016,0.1917249658778535,-0.20896319326297128,0.0693504314183066,-0.08387575724060657,0.04194425365189553,-0.053431049866230096,0.02720007926389819,-0.031928519898564336,0.02281527093946554,-0.15773383896065787,0.10064343524680097
27,FMAql,0.013510620893533387,-0.3498242640947402,-0.05425448182310055,-0.31205510253368507,-0.14615765065016006,-0.290636549458679,-0.024654584206381933,-0.08760675515550814,-0.004784570959832549,-0.05353342659209085,-0.006456283336948317,-0.037134557201507566,-0.037132825013815006,0.06103283715334968
28,CRCep,0.2608055184465276,0.4116894587285884,0.18478083366384973,0.3392249666488929,0.058249591113035126,0.1653359545218414,0.040368218389870494,0.08843750699851999,0.0045685704468720195,0.029012461395476162,0.02198891920599893,0.040367771031219,0.09512694187769231,0.09980689836343319
29,RSCas,-0.11348042217792947,0.052314130196906616,-0.10705288213345537,0.04770715679346485,-0.029896639953609166,0.07346240228892847,-0.04442135415943192,0.002564367791538409,-0.028086849698174363,-0.0030905460350524674,-0.012739292973880996,0.00567715165842262,-0.05594624018274688,0.04102887891254464
30,RRLac,-0.40849005653946724,-0.03707782621501243,-0.3236820661055072,-0.011570509422025005,-0.1701408581683113,0.026716164386408947,-0.11516445483005709,-0.02655463076214431,-0.059877487133249294,-0.006624474211775956,-0.0385181658665558,-0.0013768906212213924,-0.1859788481071913,0.13577456899728696
31,XXSgr,0.09306542053641204,-0.10940156176920518,0.08339228676187549,-0.03385383998921901,0.026187880585712586,-0.028616703801668142,-0.004608246086059961,-0.028544094017584835,0.008726464935158482,-0.015561591586480496,0.009923682124664428,-0.0040286069587164505,0.036114581476293844,0.04253077580401652
32,BBSgr,0.09292028154229653,-0.07030373886880956,0.028803060012994097,-0.07169585986785396,-0.0010293420484933091,-0.05057036403596116,0.018661681130369326,-0.002241485204854142,0.032960165922082216,0.012273020069148093,0.003427564141547261,-0.008531807324274242,0.029290568450132688,0.03564143750947865
33,VCar,0.06951487907195936,0.24393481416716978,0.007553785358589249,0.17545563098304826,0.0029219320454839104,0.11639801950304046,0.013108919309398517,0.0642591488628051,0.027457429615066573,0.05452145628200252,0.0008989004576727064,0.020879220086983265,0.02024264097636172,0.02710930396804679
34,V0495Cyg,-0.6894333161267041,-0.8004912600177715,-0.5285587544426358,-0.633399762138416,-0.29612993049441483,-0.36387032120759416,-0.16753487351811908,-0.19424301308612085,-0.10148796873791743,-0.12097728860289372,-0.06289849177867352,-0.07537457169446984,-0.3076738891830775,0.23146413893668735
35,USgr,0.10594702827884056,-0.06244856493062603,0.03283928689252319,-0.06608995943327084,-0.010513436301953255,-0.05717131302323869,0.0015883661918859732,-0.01831811583380149,0.022218849063773513,0.0015666336514739351,0.003907875140211951,-0.007864705172557405,0.025997994877546993,0.04573719984209396
36,TWCMa,0.2596645850617398,0.19817125751122078,0.17132752972769877,0.1774320136185162,0.07815876333562399,0.10210743801078309,0.040094771556069955,0.050416067983973196,0.03149470450864082,0.028666468122322063,0.02038797603759556,0.021114409620602605,0.10018805503789481,0.09299204388026738
37,xSgr,-0.44829251204744835,-0.49303042238916484,-0.30672358777303005,-0.31482648291725945,-0.16633297024667715,-0.1603644266011907,-0.09730625040609224,-0.09358669194855906,-0.03241718407863843,-0.036589112936496006,-0.03650010694499068,-0.03746435146715384,-0.18126210191614614,0.1535555993309029
38,V0600Aql,-0.11896808202734327,-0.20996666919322352,-0.15733098709712365,-0.2004897742973555,-0.24020223796331275,-0.2549418604098318,-0.08640613932400475,-0.09192353067856235,-0.04571802872062626,-0.056200632484294,-0.01872238746455663,-0.023858283141384072,-0.11122464376616122,0.06970820199066922
39,V0459Cyg,0.059521480395608284,0.06476281751997304,0.0037053609362800444,0.03875726714715824,-0.09930145166750023,-0.06595864564618875,-0.01704109540542563,-0.001389558447285992,-0.019901501193748908,-0.016543079990474253,0.0004409379514174125,0.004612114790511136,-0.012096044830561503,0.05702628966212295
40,CKSct,0.6171388699510396,0.7302768058943091,0.3593184469378065,0.5008628671092021,0.17658577584275398,0.28164819737002095,0.06942639151574527,0.11576501137946288,0.02690664457905649,0.04831983004496495,0.04275889518560038,0.0596026811859953,0.21535583733533373,0.2263588738523288
41,TZMon,0.4116226542364609,-0.7015639895100925,0.6271663817543609,-0.17334386501598326,0.35999533208770584,-0.09597774064765396,0.17943212146244902,-0.023808528912880204,0.1270240696808959,-0.020573483376603342,0.07463279942877021,-0.020627919936901294,0.29664555977510715,0.1872270879078065
42,V1344Aql,0.12265083972083507,-0.5930288045166667,-0.03237637772493884,-0.5725701497515686,-0.04369060225688054,-0.36046859211020915,-0.04776319570229841,-0.18675865613406978,-0.02077741386138561,-0.1196676274994796,-0.003852788949266779,-0.06813584782043505,-0.004301589795655852,0.07131885895061107
43,RSOri,-0.06066364605974223,-0.37156505176230464,-0.05455127140920041,-0.2599352823805656,-0.07007863782235632,-0.17907439993871707,-0.04249221702500093,-0.09028564060159755,-0.014824989106810751,-0.05471017340365331,-0.0064916012976936124,-0.030932298603285883,-0.04151706045346737,0.01839291322598868
44,BKAur,0.1967682314776515,0.0791305812745301,0.10234355229487851,0.07161381855299462,0.05417030224343339,0.05839561417464484,0.0014077706531247097,0.0026302957560585052,0.012582768012347631,0.0028660379022488955,0.012178882723091526,0.008522044407806219,0.06324191790075455,0.07626265502558129
45,GHLup,0.358145781530457,0.1923014208651384,0.1812316077161284,0.08246122818222615,0.10844090810755258,0.06124454737841872,0.06776977834736249,0.04771664899432549,0.05046015393681806,0.029916596754714107,0.02156656131822015,0.009812886153685897,0.13126913182608976,0.120957181337551
46,FNAql,0.2150457164638812,0.18337028042562586,0.12128818509206385,0.1460425807504022,-0.010105692962784796,0.023453722467016547,0.018286702952438186,0.033102920202945314,0.017123477296633646,0.017830579620139418,0.014433294025956049,0.01737906710929902,0.06267861381136469,0.09208557552452262
47,YZSgr,0.2015085177127181,0.016877496641992118,0.09526943978688934,-0.003703846733583177,0.019533258166854472,-0.02278206293671453,0.0011518208970833915,-0.017463925114009786,0.014540254507703507,-0.006672994903602104,0.011337063334639845,-0.00044075776129550576,0.05722339240098145,0.08189973512994038
48,SNor,0.13236301749891427,0.05731002958534892,0.061780565060552906,0.03377706395202798,0.0591119917054882,0.05441955565797618,0.029675235287683302,0.028477482493668778,0.03395652341737908,0.026063539299771586,0.007351887242206083,0.004019470610291766,0.05403987003537064,0.041272859219751094
49,DDCas,0.41768074632381563,0.021500317341945407,0.24683828441760308,-0.003174470555339287,0.08550178044893253,-0.04273171732851927,0.054554262736173934,-0.0028743188775256986,0.028197132718817783,-0.020624142772774058,0.029373755845695564,-0.00037776199608454547,0.1436909937485064,0.1557570940989868
50,BZCyg,0.008521305774317922,-0.19079384261211527,0.007153519954045617,-0.12641642828164384,0.03631108385924875,-0.03480450670776418,0.011540746416575945,-0.018684201778923805,-0.0009409543158702821,-0.027323319339261486,0.0008512688745322336,-0.015043554965514662,0.010572828427141698,0.013031644884202977
51,SYAur,0.11330370926825845,-0.49976593940286906,0.0744876348099281,-0.338848802821052,0.004033393600768931,-0.2203103677769171,-0.02308367656418174,-0.12343702791856942,0.014809238650264442,-0.06345976295989578,0.008864028542381656,-0.04032300753570502,0.032069054717903306,0.0552861354660636
52,YSct,0.13249500213079485,0.10325942812472699,0.04602664808705642,0.05136229943762324,0.006060332420933678,0.020569882236352477,0.01615057174925856,0.023590727532917417,0.005180804126150115,0.0033517528583243625,0.005477171122360562,0.006112113633078155,0.0352317549394257,0.05194163170320904
53,TWNor,0.030623981431267933,0.36646835744196515,0.07241369832600514,0.3439193229164079,0.01669798242288989,0.18470301469905331,-0.009369392668754098,0.06709066322352147,0.012145305005033233,0.05870453713080078,0.00861723010079548,0.04092639942705343,0.021854800769539596,0.030144003064189788
54,ZLac,-0.03332460792658898,-0.08394980399238622,-0.05626292634281632,-0.06252608330877227,-0.07618828863402427,-0.06688755507791766,-0.010931098210194654,-0.006057387301380106,0.0015380531445299134,-0.0025869841610999603,-0.006695288234795212,-0.007440603913743037,-0.03031069270064825,0.02811994224410577
55,XXCen,-0.10388287340009766,-0.07354329965862488,-0.1033701793202709,-0.04684382203689755,-0.05883744611148825,-0.011934340006915678,-0.0326529778055966,-0.011082258675497995,0.0037278808418414328,0.010841302755998226,-0.012301051339111808,-0.005574414822389538,-0.05121944118912063,0.038392330423643664
56,TYSct,-0.15207988324651123,-0.007454156873959117,-0.144272317878274,-0.0012931313989456295,-0.11260239525266391,-0.014684203073361546,-0.08961640170025102,-0.04528220632664975,-0.056879852572946546,-0.034196543486951926,-0.01716840582751384,-0.00015388263647366646,-0.0954365427463601,0.038477075934300484
57,V340Nor,0.09610647748240359,0.2773637942922079,0.027928267373283133,0.19180576546866487,0.07112681190566117,0.1789451547730791,0.0378619663097992,0.08697384675677838,0.024023657979090354,0.05077857504460633,0.0033234638174207617,0.022824886090771247,0.043395107477943035,0.030892453577788172
58,AAGem,0.6763326662671119,0.12860385239550293,0.44857583815137053,0.09376191329845326,0.2887599706559163,0.10219654904760761,0.11505513321459483,0.03107895376149212,0.06043734946129091,-0.007702993936640125,0.05338052474001353,0.011157667682516227,0.27375691374838296,0.23347389560002405
59,RXAur,0.15666424408621799,-0.042945579240362464,0.09855402973942362,-0.0050240880007497435,0.05434362898547407,0.01171211152321655,-0.013800701378721456,-0.0329131244824507,0.004374707849865642,-0.017971858294015965,0.011727929538992703,-0.0005978664720879476,0.05197730647020876,0.06607021238185823
60,UUMus,0.35103277248654957,0.29608150159577906,0.2630281152717749,0.27193333956150156,0.1780054016754562,0.20283994905457164,0.07382333301898815,0.08465347747466506,0.06927658759523563,0.06704984326442662,0.03130034571734152,0.032360067407818806,0.16107775929422433,0.11659402011043839
61,RYCas,0.14801759456815228,0.05119770266076945,0.10856289216572002,0.06908215759147265,0.12198156357179368,0.11229733408318421,0.014777041609201139,0.01108816624928028,0.015045531796687314,0.004860062635069627,0.012918984167722296,0.008220776753386928,0.07021726797987946,0.05761171475837783
62,UNor,-0.27307190461353414,0.05586982701197418,-0.18113062353645415,0.08816000403699045,-0.09005658983383863,0.07771468658532682,-0.05651789774396215,0.019678904317034847,-0.017651447753912364,0.028372980051611672,-0.021554544200836974,0.010491040480402149,-0.10666383461375643,0.0949043781619663
63,ZSct,0.26920463578772974,0.09180404781670581,0.14859583026757395,0.045566802460521916,0.01873100597062355,-0.029377932757681524,0.015572961869287541,-0.005124382638734874,0.020897116941909974,-0.0006160385462863696,0.01768290380184289,0.00542244949280294,0.08178074243982794,0.10948825420567727
64,BNPup,0.5410623116728972,-0.07032759787528697,0.3672659304579519,-0.0437095211603801,0.20844326566929805,-0.014118067965210201,0.09989182874033643,0.0002761727621267765,0.08261416936612236,0.0047210935426855935,0.04370464572449672,-0.005201433018083922,0.22383035860518383,0.1849374199114147
65,TTAql,0.20062556651005764,0.1464959749226577,0.08028728900458876,0.07262857902444389,-0.026324351722323558,-0.017398973089324532,0.019872852555747625,0.024512707517349748,0.01922511345849974,0.014792001081594806,0.009554187391546669,0.00864280090391032,0.05054010953301948,0.08697580861524698
66,LSPup,0.28504233147104835,-0.10655795305328308,0.18264079907048286,-0.07263973425504414,0.11817495053662891,-0.016284362165288058,0.06105539767498143,0.0013104533725014703,0.049449732365610385,7.443399072201012e-05,0.021734255089388303,-0.00864412837634939,0.11968291103469005,0.093202592319879
67,TXCyg,-0.16971018562302875,-0.12307536891281046,-0.08087642818407098,-0.029553745101357554,-0.015144343545688665,0.0224300777447064,-0.051381074849525823,-0.033046131077008344,-0.04119664138044739,-0.03422805283880682,-0.009624294953903635,-0.003516895667059698,-0.06132216142277754,0.05991984063053017
68,UZSct,0.17967484912774573,-0.14985316994493744,0.05948193134746088,-0.16175019915653704,0.07928322611093275,-0.03969189798314576,-0.02955126799006795,-0.0817046569673179,-0.03998255946714781,-0.0826424905748614,0.007078349830348822,-0.019248273699626693,0.04266408815987874,0.08001688477849231
69,RWCas,0.3188017766301346,-0.05593376903487132,0.19793530293809897,-0.05692441586538391,0.09967366492166524,-0.0389413111173498,0.04424829914369195,-0.016698739497994254,0.023940002801869295,-0.02480191873164523,0.02355430104963379,-0.006774005487979594,0.11802555791418229,0.11453878517751093
70,VWCen,0.7220088472627411,0.5415857437227858,0.5368388674593256,0.44091156832908773,0.3806504107480765,0.34008354764487664,0.19434086365822334,0.17651254803954058,0.1198570940302595,0.09919861554335238,0.06388382522766056,0.05246847663116214,0.3362633180643811,0.2297511487311791
71,SZCyg,0.5573968729399343,0.3814760238942594,0.3659016045111441,0.2733706444714935,0.17919954460875004,0.14063346501040036,0.12461408572454104,0.10767903979446508,0.06386337566769067,0.04381699371708244,0.043542290936826204,0.03253110669210777,0.22241962906481438,0.1898886062936822
72,SVMon,0.5175102020638984,0.21559611925025962,0.3456958015274731,0.1716324084796413,0.21292795207979498,0.13116818447768025,0.09287468154535951,0.05593783313159623,0.05377830238401986,0.018425522965432505,0.04113780038177039,0.020424256609078296,0.2106541233303861,0.177675318425469
73,XCyg,0.11415407360454882,0.03784101414417629,-0.010916316253743563,-0.044346907141593506,-0.017891811940372204,-0.02738383277937259,0.011935188744295513,0.008832332924433757,0.013945063115943665,0.005276886803123625,-0.001299041634195204,-0.005277281949849187,0.018321192606079506,0.0533641634160957
74,CDCyg,0.02673191096499017,-0.1282069696684231,0.015830980315352294,-0.06775073709121879,-0.04562392853609523,-0.0813804439499663,-0.010353952548585885,-0.02566935292700128,0.014426272825200578,-0.0036954851455685903,0.0018838866575279153,-0.008062337713854027,0.00048252827973164006,0.028141782762020867
75,YOph,-0.912551825239321,-0.3505858373755767,-0.6746276071512741,-0.2405283208261386,-0.47550953790597905,-0.21457876986428154,-0.2336525674479451,-0.11528089621313298,-0.11231844455861328,-0.03609430794027627,-0.08028068525100077,-0.0286228701783088,-0.4148234445923556,0.2965372794571267
76,SZAql,0.24529202253109023,-0.028892558906883414,0.15040104910939212,-0.029010939637773375,0.03003236014726232,-0.06428108609732264,0.03292941609473134,-0.008217294076626185,0.038449515631571105,0.003323292970852647,0.017897724844017686,-0.003452301816893981,0.0858336813930108,0.09421857071704665
77,CPCep,0.724162312362062,0.45325078326770374,0.4769970132475296,0.307659631661633,0.2895568501971782,0.20390094245546903,0.13889465329336093,0.10120930757230223,0.05978903762270747,0.026133777801540158,0.056762644576457015,0.03661149616773538,0.29102708521654924,0.24765771619319607
78,VYCar,0.34184794956086356,0.09102250525092898,0.17473653063810773,0.018461048628706372,0.1120556313385429,0.03334620751676026,0.058983194050783075,0.024510178307762982,0.052294499846068696,0.021088027661225604,0.02079364714593595,0.0021968647868173888,0.126785242096717,0.11550473298408517
79,VXCyg,0.19290308257232408,0.11400402275253263,0.07248426136828079,0.03857117745285196,0.003851389284531964,-0.005399256897304583,-0.008123540277598248,-0.011196603315477886,-0.03305930271098663,-0.041880982893279385,0.008625627102825155,0.004589970116889976,0.03944691955656285,0.08391997727848353
80,RYSco,-0.19603762883544212,-0.1912090621886658,-0.10128093995130799,-0.06482604818350499,-0.09069728743444253,-0.0559142837424374,-0.059933973811890015,-0.04373048487786029,-0.0006197830815777988,0.0029137870307263877,-0.012052431854204022,-0.0077142997338346606,-0.07677034082814407,0.06185240204323701
81,RZVel,0.012922460811897074,0.0034243881370616958,0.007539742373584235,0.03268832096215388,0.02908818490720369,0.057032077408030624,0.0013731550234550999,0.014549743327686944,0.025992462497527388,0.027510988935508483,0.0008972293424573327,0.0038899101944971162,0.012968872492687472,0.010292843438978672
82,WZSgr,0.5510825568130575,0.27802482122621286,0.3949869495527734,0.2189705677189757,0.25394401141277473,0.16254216099681046,0.14196847427471748,0.1019864973988115,0.09329796876939071,0.05866833787713523,0.04700344699678088,0.026057497558559052,0.24704723463658243,0.1770683115280115
83,WZCar,0.41894472268870514,-0.0895636140573387,0.32502641480338773,-0.006301561249691362,0.21375501138041902,0.03884331474051489,0.08869929651044563,0.010249106535424275,0.08423437943868299,0.020603228832559127,0.03867814336160424,-0.0007498857887121776,0.19488966136387412,0.1403286678836523
84,VZPup,-0.0564574366519891,-0.5416983402514964,-0.034405617362778196,-0.3552973176809334,-0.03334997966709313,-0.20466095491467923,-0.027439053100193664,-0.10390378992410154,0.013895750319665653,-0.0475320361688009,-0.004094268466168789,-0.04228038080403009,-0.02364176748809287,0.018037442782524706
85,SWVel,0.08946343445245236,-0.224985908769962,0.07497876468899556,-0.12834823097613354,0.054580701592715775,-0.05150881778045047,0.02024998833547649,-0.026497276650506767,0.03713144919288268,-0.0025975501883470434,0.008922472997991919,-0.015273439486158412,0.04755446854341913,0.02873741477992474
86,XPup,0.24364987902160767,-0.31463193228356084,0.2005171245875214,-0.1743315037210297,0.08616495711097794,-0.11652305751682451,0.061553513793795825,-0.028980485364049506,0.05745196474766594,-0.013751853489666212,0.02386153782591615,-0.020745448942801357,0.11219982951458081,0.08414559406404175
87,RYVel,-0.43036902808923755,-0.3164932409302825,-0.3150461561202832,-0.20997277629911126,-0.18271662448463297,-0.11239424724857056,-0.12231942456701274,-0.08952454894946166,-0.03657725803247351,-0.020058759361040714,-0.03749049257831195,-0.02498676037959243,-0.1874198306453253,0.1410434104386236
88,KQSco,0.757135115813123,0.23114716656679507,0.5252510142228712,0.15240793543549544,0.33434863722480535,0.12483929341466138,0.1400739376938071,0.0476816561692387,0.09199929022107027,0.022170153575959077,0.06250487069252225,0.018136544316825688,0.3185521443113665,0.25844895295773024
89,AQPup,-0.381092289042937,-0.3982747349737905,-0.2867260199562465,-0.284969561377465,-0.21065975958191926,-0.2027948358506658,-0.07739873700755133,-0.07225223349092774,-0.039921340093327165,-0.0418211223753032,-0.034120396374792174,-0.0339113778039161,-0.1716530903427956,0.12991531900603082
90,KNCen,-0.35537280194937493,-0.3855380187597558,-0.1795860384140121,-0.19430459896206384,-0.012006935601780788,-0.016239175090066352,-0.011121381824978654,-0.011020978278143974,-0.006331526815028715,-0.010897659887817303,-0.021370738571267596,-0.02312224727648459,-0.09763157052940713,0.14829250489850732
91,UCar,-0.4214565325887806,-0.17046810098161858,-0.32082858686095234,-0.11116528434627962,-0.18428681603945066,-0.051936309970606664,-0.09800887993136743,-0.037582373729462486,-0.037725501654551255,-0.0024099934381597646,-0.03817860183645289,-0.01322866883720588,-0.18341415315192586,0.14391119069926897
92,RSPup,-0.10495200919937503,-0.2911669421955314,-0.12253764817596746,-0.2413355273515771,-0.09282539022560637,-0.15348835325096,-0.04191145503635145,-0.06772938538861828,-0.011376268629425493,-0.03531799400558718,-0.014581980132937773,-0.02871892775483518,-0.06469745856661059,0.03961154780170257
93,SVVul,-0.6357446477757184,-0.2568112515045954,-0.567338953391023,-0.27047278750673787,-0.409827528719773,-0.22944006601483785,-0.20205211111274013,-0.11968441114155293,-0.10683863363549573,-0.05538506131431845,-0.06751333545353042,-0.032186261713301155,-0.33155253501471343,0.20677609326699856
94,SVul,-0.5668897372723791,-0.45173579596018426,-0.5128352193118859,-0.42221892298095504,-0.37791763106023607,-0.3216323457750735,-0.20948796354435745,-0.18214116499481633,-0.10132163445916814,-0.08670968437305179,-0.06102739109811392,-0.05024405183473276,-0.30491326279102343,0.1776927395167332
