,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
33,VCar,-1.1356135551769042,-0.3249330094258227,-0.86688057647092,-0.24804046521055267,-0.6202638370189403,-0.14126586187397214,-0.34126043545674145,-0.0583242266601001,-0.23128563552811876,-0.03496405075325396,-0.14231217034778731,-0.02132306845609044,-0.5562693683332354,0.34729063573949065
34,V0495Cyg,-1.8123029615594826,-1.7326090645428212,-1.3834373752362465,-1.322602339345664,-0.9878642029314474,-0.790385320966927,-0.5624573686525739,-0.3460757950190584,-0.37946497300243454,-0.20967793201112903,-0.22809562840018494,-0.11959418496378516,-0.8922704182970617,0.5490035700310473
35,USgr,-1.1081835508741695,-0.7367058505097088,-0.84594164188868,-0.562370878251687,-0.6178503505962789,-0.33779724536437894,-0.33562281065769006,-0.14090319879272692,-0.22531894030077215,-0.08450681325740647,-0.13783838261762404,-0.048708259806213516,-0.5451259461558692,0.33789952345893653
36,TWCMa,-0.9820185247223665,-0.3860360920437062,-0.7496324616201276,-0.29468403972802104,-0.5479957878992476,-0.1919985038169928,-0.30409758645716495,-0.09277401925370751,-0.20832016104943046,-0.05892329847976751,-0.12919338620808152,-0.03806397768004288,-0.4868763179927364,0.2963740247569072
37,xSgr,-1.6331914985541403,-1.2790994619520593,-1.2467110675985813,-0.9764118030168403,-0.8842063622524625,-0.6153741889142356,-0.5069674936206029,-0.2985812157652069,-0.33754726874782626,-0.18460037126773873,-0.21513475532441573,-0.11664817892579504,-0.803959741016338,0.49454473006305305
38,V0600Aql,-1.3279760331635178,-0.8491300087252398,-1.0137221627202428,-0.6481908463551451,-0.7828636015619999,-0.4126962145047536,-0.3892357876080007,-0.16049773769136563,-0.2586715099856557,-0.09573217881062476,-0.15280584657959007,-0.05416015314326039,-0.6542124902698346,0.409257949742059
39,V0459Cyg,-1.1471360009181564,-0.5686415811269875,-0.8756763365787457,-0.43407754284502953,-0.685176731694402,-0.2839874734049883,-0.35444907243557555,-0.11183235590739424,-0.24421923019078973,-0.06898080883231847,-0.14431691727272777,-0.038911528349334645,-0.5751623815150662,0.34578894593786774
40,CKSct,-0.6373169329964843,0.3310976195357464,-0.4865014755698365,0.2527462744547667,-0.3545829312092592,0.17792477048790337,-0.18906465189065358,0.09698367702813118,-0.13412398994727692,0.06053007714577354,-0.07005836753406547,0.04149232720487342,-0.31194139152459593,0.1957405553147791
41,TZMon,-0.8035638355262011,-2.0981437654481105,-0.6134075080352686,-1.6016364621741312,-0.618260919085611,-1.153721671087241,-0.436504140701539,-0.6030319369030631,-0.3125600217563134,-0.3858435611503688,-0.22106546957557155,-0.24778698233226493,-0.5008936491134175,0.17477821306364572
42,V1344Aql,-1.0971434453337823,-1.3832627771249515,-0.8375140804074683,-1.0559257840648486,-0.5734077568555694,-0.5894037821676522,-0.3034337318588417,-0.22532078313934076,-0.20078071683773013,-0.1310850889176349,-0.11209456444254151,-0.06547230509067936,-0.5207290492893222,0.3473465895600128
43,RSOri,-1.2770315270363666,-1.1346731505323828,-0.9748332267453194,-0.8661627103300646,-0.7149072731985952,-0.5450033810075138,-0.39708728020126804,-0.24883764199206101,-0.2668256647184819,-0.15313460680658106,-0.16511736156791035,-0.09257240668915234,-0.6326337222446569,0.3855515838531671
44,BKAur,-1.061611027106847,-0.4626385900220809,-0.8103900970281283,-0.3531592290244905,-0.5552496567557575,-0.21386808170866456,-0.30954916897080725,-0.10642127892050507,-0.20678292738970833,-0.06623337432257462,-0.12773729184888993,-0.04305868785290054,-0.511886694850023,0.3294396543493494
45,GHLup,-0.8623041762628405,-0.4203044658848733,-0.6582474627960623,-0.32084310372891106,-0.46472038723085496,-0.160013401645089,-0.2491568814663897,-0.04652256118592433,-0.17279365562456972,-0.02582508611611043,-0.10108353937116055,-0.00906385205373816,-0.41805101712531295,0.2672819022504879
46,FNAql,-1.0220260174042393,-0.3851344780710741,-0.780172532369649,-0.2939957847870806,-0.597070725062759,-0.19900347386467462,-0.31019102004476895,-0.08363816537029253,-0.21113088844817518,-0.05213613541477805,-0.12852985447289322,-0.03241219747635024,-0.5081868396337476,0.3102860000582334
47,YZSgr,-1.0352229218276054,-0.5951206618530698,-0.7902465052119132,-0.4542905815672299,-0.5701432992953169,-0.27318724234977054,-0.3090454317640557,-0.11630121915828326,-0.20699433689988844,-0.07008120620146094,-0.12494949111189702,-0.040869228995803586,-0.5061003310184461,0.3176640912659359
48,SNor,-1.074872819413753,-0.6077840690018306,-0.8205136026059191,-0.463957304581551,-0.5795977023132948,-0.2671579796668747,-0.3293613185038041,-0.11516738861242756,-0.22506182880941394,-0.06993878920889571,-0.13843519335545484,-0.04045674381840669,-0.5279737441669399,0.3266458693921479
49,DDCas,-0.8487251456651235,-0.5817999574624213,-0.6478817905840645,-0.4441221049331468,-0.47488461560641915,-0.2713269674324035,-0.2429594883359381,-0.11048427562831706,-0.16800453323396658,-0.06852888320626835,-0.09989841006661376,-0.039277988176588674,-0.4137256639153542,0.26313263997128467
50,BZCyg,-1.179348555317141,-0.9931866428563565,-0.9002660727611775,-0.7581577426384409,-0.6504598013916392,-0.4594236525349239,-0.3821202658105528,-0.20847169839015764,-0.26697281482474444,-0.12972730505561889,-0.16279452623212154,-0.07544680487218214,-0.5903270060562295,0.3499909321404769
51,SYAur,-1.154558180161377,-1.242713282274299,-0.881342122260594,-0.9486360933391607,-0.626718717507739,-0.6020160845253736,-0.34781025817414185,-0.2856766002432697,-0.22711493747396194,-0.17597499347842502,-0.14594078103684804,-0.11011914868886041,-0.5639141661024436,0.35364748316420064
52,YSct,-1.0732568689271862,-0.5321388128976439,-0.8192800526161735,-0.4062128342730113,-0.5989559107183657,-0.2361863490000312,-0.32521371973400026,-0.09187498829749771,-0.22562499500507338,-0.05603259437680728,-0.13361016893191868,-0.0298721344212951,-0.5293236193221196,0.3265147854039311
53,TWNor,-1.1156434738625638,-0.386749655096983,-0.8516362395897439,-0.2952287443488427,-0.7018746529856983,-0.2181181657333228,-0.4252485787451272,-0.10699719486166523,-0.2913626065364653,-0.06567023193690866,-0.1774617731149718,-0.0387941204839547,-0.5938712208057617,0.3077285434221342
54,ZLac,-1.242510534436589,-0.7432258001183076,-0.9484813239973968,-0.5673479390216098,-0.6971437375724386,-0.3536461723420806,-0.37175621471716835,-0.15275211913447626,-0.2529899187007383,-0.09423151194526211,-0.1559970653639795,-0.05700750686679468,-0.6114797991313851,0.3796628517301489
55,XXCen,-1.3092830730374805,-0.7183871088776705,-0.999452727509528,-0.5483871060134902,-0.7061238624165631,-0.3324857114356542,-0.39440227079870316,-0.1534752280138331,-0.2636725615079639,-0.0937147438218042,-0.16464706599750345,-0.05834822382284366,-0.639596926877957,0.4007873451495709
56,TYSct,-1.3515495802667368,-0.6196683281787441,-1.031717236844837,-0.4730292581517141,-0.7448474322120957,-0.29271871910702296,-0.4198102343594289,-0.13661674963390977,-0.2824157842459085,-0.08366446094342209,-0.16801615577977458,-0.05006397677002755,-0.6663927372847969,0.409224864643159
57,V340Nor,-1.0940028212879642,-0.32741507543541515,-0.8351166574717297,-0.24993517208810428,-0.5774655130954284,-0.12324900133382163,-0.33345046768529607,-0.04949894091572724,-0.23301782711382835,-0.0305200558311721,-0.14056636941288414,-0.01595337041432487,-0.5356032760111885,0.3332178426521379
58,AAGem,-0.613797233458891,-0.4761980232788992,-0.4685475064571696,-0.3635099414342752,-0.3051018186222054,-0.20470121657379167,-0.18000360003122223,-0.0943977812540143,-0.12882671209043095,-0.060096025594486104,-0.07670193297235234,-0.034627406725041776,-0.29549646727204526,0.19019260308714092
59,RXAur,-1.083741476126975,-0.6890958144929956,-0.8272835695625775,-0.526027339307632,-0.5863440520711295,-0.328271327886527,-0.3410013875062339,-0.16102711020538593,-0.22812864321827026,-0.09944874351294017,-0.1404051959694277,-0.061736127073086844,-0.5344840540757689,0.3269328193997137
60,UUMus,-0.8822338857038869,-0.32931137030292107,-0.6734609814533494,-0.251382725422079,-0.489931496689722,-0.16313660642895134,-0.29422770789819297,-0.08749369471181906,-0.2008524039663258,-0.05520972053861226,-0.12800887247807324,-0.03656479658857428,-0.444785891364925,0.25901686087351244
61,RYCas,-1.0611031247060168,-0.6525153317487071,-0.8100023852717699,-0.49810330667840347,-0.5659621596929156,-0.29702450202922026,-0.3512634578764364,-0.1478064555589935,-0.24109482415588523,-0.09180822865844993,-0.14764644600718801,-0.05507836007929223,-0.5295120662850353,0.3139924553820779
62,UNor,-1.429089714054854,-0.6531262966352276,-1.0909081786678285,-0.4985696920879615,-0.8043395777276252,-0.31818592684635305,-0.47097139559728884,-0.1556620788471517,-0.3194626231645997,-0.09618029695266048,-0.19795000499585225,-0.05991897173325489,-0.7187869157013415,0.4218222640179243
63,ZSct,-0.9516313698744685,-0.5597859594595118,-0.7264361602095185,-0.4273175263049715,-0.5616327721806744,-0.2640860290059669,-0.2996767935366297,-0.10192807593956996,-0.20296203011720915,-0.06043488972108244,-0.1199917815970013,-0.03221681408528809,-0.4770551512525835,0.2854951534867496
64,BNPup,-0.7355307751094728,-0.7562412553943954,-0.5614738741293694,-0.577283401064425,-0.3973352114116345,-0.35209308608368184,-0.22157968950204193,-0.15847054452100537,-0.15039161163399456,-0.09773054371410392,-0.09632439048642777,-0.0591017300457346,-0.3604392587121568,0.22458397847798794
65,TTAql,-1.0196040601450997,-0.4434544072323174,-0.7783237100344282,-0.338514814681159,-0.589105711114981,-0.20355820801060717,-0.29956022032845797,-0.06919331421280714,-0.20445663104035106,-0.04084601614197323,-0.1213388529783237,-0.021132904616667166,-0.502064864273607,0.3133488507090092
66,LSPup,-0.9594368107740883,-0.8016054300330508,-0.7323945120412898,-0.6119125420099631,-0.512889701619428,-0.3681875596529134,-0.28797998890365795,-0.1661718069119141,-0.19762249508404334,-0.10302257376334475,-0.12428874248575317,-0.06215156119435772,-0.46910204181804355,0.2934593957118429
67,TXCyg,-1.3310154990968586,-0.947931062076127,-1.0160423657227937,-0.7236114977680368,-0.7560017209608354,-0.4608354200603416,-0.46450747501931855,-0.22669188911585678,-0.32094959098631404,-0.1417231714540995,-0.19490098402600387,-0.08476834855406234,-0.6805696059686873,0.38340405606452305
68,UZSct,-1.0496156470009088,-0.8169778957238227,-0.8012333183213052,-0.6236472486441398,-0.5255407072613607,-0.3391839552401048,-0.3137093510350317,-0.14785797005157306,-0.21593474105155275,-0.08963842169601374,-0.12137165101716452,-0.04687958202520637,-0.5045675692812207,0.3247902036962805
69,RWCas,-0.9072976151469538,-0.7810228505717356,-0.6925935993488209,-0.596200649291402,-0.5123688115961672,-0.3573626500033893,-0.2878164781896593,-0.1500420132945742,-0.20023131535492644,-0.09188208511767734,-0.11879079130266257,-0.05052537608482233,-0.4531831018231984,0.27128695416017706
70,VWCen,-0.5049484820000042,-0.13844112973198727,-0.38545685648855366,-0.10568025170380801,-0.29359422573065586,-0.05642604228330447,-0.19547880613213253,-0.02639502805690406,-0.1475912019382598,-0.018949739182020787,-0.09169671335113039,-0.00922321113575197,-0.2697943809401227,0.1367154862902954
71,SZCyg,-0.6788024731818263,-0.22750917377408003,-0.5181698268563562,-0.17367112501838256,-0.407510194445846,-0.10339668060731952,-0.2146640897608803,-0.02848250294829944,-0.1575071242194187,-0.018925566948681617,-0.0923242134666008,-0.007274956976440979,-0.3448296536551547,0.20152951647695755
72,SVMon,-0.7458916388100416,-0.38222133336014386,-0.5693829303893456,-0.2917720101985839,-0.3985733664267005,-0.171810567723143,-0.22915264433076055,-0.0798423308093523,-0.16132212869341467,-0.05100855068645963,-0.09792697826682167,-0.0303990551864004,-0.3670416144861807,0.22609564819041475
73,XCyg,-1.0984239185507445,-0.5547640126034139,-0.8384915408784315,-0.4234839790865758,-0.582456219387656,-0.221236154097419,-0.30292247272792805,-0.07312887955689282,-0.20676378694110575,-0.04203393620773908,-0.12177331716891615,-0.019735607159754195,-0.5251385426091303,0.3462338521785578
74,CDCyg,-1.1856590463511896,-0.8456056106107301,-0.9050832414894588,-0.6455004661150623,-0.6873295436140949,-0.41887497619155667,-0.37664569805209097,-0.1896744676875924,-0.2533137221606865,-0.11668181798999985,-0.15847787910564048,-0.07168752690402425,-0.5944181884621935,0.3543077421907862
75,YOph,-2.0376420685975773,-1.044330947531998,-1.5554519607615105,-0.7971991965893119,-1.154464775664947,-0.5175082750823663,-0.6307943805508905,-0.23856343056257243,-0.41486967396527963,-0.14418435025196694,-0.25572757561373227,-0.09041087502530798,-1.0081584058589894,0.6170850850016605
76,SZAql,-0.972047903716736,-0.7466398045779505,-0.7420213005471279,-0.5699540492961459,-0.5754976066737556,-0.3570501141845127,-0.30992470954438334,-0.1467358172624835,-0.21040945061398597,-0.08860566426546287,-0.12848470318473448,-0.05034114220248975,-0.4897309457134538,0.28981298876051426
77,CPCep,-0.513237690954928,-0.17261045870212427,-0.39178449691215966,-0.13176370893292016,-0.2979962410175937,-0.05602266222734384,-0.17549528996900082,-0.006089617686656036,-0.13385322911234632,-0.00433541163248239,-0.07213848191570438,0.005727567280201188,-0.26408423831362215,0.14780293020219265
78,VYCar,-0.8931645965910286,-0.5227702514049692,-0.6818050355656707,-0.39906126061448094,-0.46785839576485755,-0.21077482651640497,-0.25370638047411054,-0.07706020052914639,-0.17283991291812895,-0.0448879894022701,-0.10376615249868693,-0.022715696303264973,-0.4288567456354138,0.27917888394657475
79,VXCyg,-1.0172692507933896,-0.5092314329602905,-0.7765414128193827,-0.3887262847025124,-0.572943713067681,-0.22060664174646935,-0.3117802409655518,-0.0799160225559081,-0.21890052488002598,-0.04846661575682829,-0.12188639579740235,-0.021670363526505528,-0.5032202563872389,0.3084077913734932
80,RYSco,-1.386489778403419,-0.9571154713988357,-1.058389143819405,-0.7306224972510205,-0.8005865241449287,-0.48884172265956616,-0.4627290497243278,-0.24150952572836434,-0.3071314200197921,-0.1491094982946203,-0.1959433675915221,-0.09534890313995437,-0.7018782139505658,0.40704075058587874
81,RZVel,-1.1883004781334459,-0.6892634492581073,-0.9070996016285856,-0.5261553047771821,-0.6494061210776778,-0.3235720692448354,-0.37930674887582005,-0.1550033259209441,-0.25586158708919937,-0.09528988149430626,-0.16090528074527888,-0.059222788002455284,-0.5901466362583346,0.35574300606599296
82,WZSgr,-0.6678797783156305,-0.446391283365044,-0.5098318918439939,-0.3407567048588132,-0.3934718358112652,-0.20231878673219025,-0.23411856172974532,-0.08222196591428829,-0.16934383692051314,-0.05134379427705247,-0.10406916236737696,-0.02714884280050089,-0.34645251116475423,0.19028796808067885
83,WZCar,-0.8436988906772083,-0.8232900747992418,-0.6440449547154263,-0.6284657059536198,-0.4588885842374254,-0.4000390692803336,-0.2765363105875556,-0.1988323668359844,-0.1868923874051251,-0.12424194886491827,-0.12369951713253646,-0.07913080719914956,-0.42229344079254627,0.24967009865466946
84,VZPup,-1.3056160192450401,-1.3045548350779204,-0.9966534498053746,-0.9958433855556652,-0.7000428708293525,-0.6310022086191599,-0.3917169730008672,-0.3037066814907794,-0.2583963918948574,-0.18820966453291973,-0.16853289009495537,-0.11950167541272172,-0.6368264324784079,0.4002592781463832
85,SWVel,-1.1314996828451265,-0.9927420441722759,-0.8637402159123104,-0.7578183543299819,-0.6234837270100446,-0.47485253611829836,-0.3611152735670556,-0.22450697528173988,-0.24380395062187665,-0.13885897219766005,-0.15587429507068684,-0.08590104197392645,-0.5632528575045167,0.33826190576018217
86,XPup,-1.01068078745883,-1.09803808773163,-0.77151205149529,-0.8381970135355965,-0.5760634717695885,-0.5454155038902321,-0.3193446296447777,-0.25785399663800723,-0.21748652576497618,-0.16157572634582137,-0.1428428852003491,-0.10182400090054933,-0.5063217252223019,0.30188090296131537
87,RYVel,-1.5996595273981444,-1.0597250511647716,-1.221114143052019,-0.8089504207364666,-0.8761282385487721,-0.5032446982890922,-0.5045197517542447,-0.2393425323572583,-0.33171410163648873,-0.14492094927684615,-0.20740984602345358,-0.08980850188253786,-0.7900909347355203,0.48221769734476994
88,KQSco,-0.4738292011016442,-0.5319260825582699,-0.36170168023026317,-0.4060504447009701,-0.28408214369721296,-0.22696310886901258,-0.18518548646944427,-0.0864503279179257,-0.13384169878532848,-0.05116540915197552,-0.07652092367381536,-0.021940756721410267,-0.252526855659618,0.1288647223115348
89,AQPup,-1.553501345877143,-1.1742227572012214,-1.1858788899825532,-0.8963532497719258,-0.8756037554649714,-0.5637600892567065,-0.4761079353612989,-0.2512525920919435,-0.3227205256907132,-0.15489738950751294,-0.19993994962261508,-0.09370978017963583,-0.768958733666549,0.4707611596816352
90,KNCen,-1.4995850470523535,-1.3268753452709097,-1.1447214099636287,-1.012881942954893,-0.8253143068566928,-0.6374592617459087,-0.5082658039055479,-0.31472692716970163,-0.3543111842368718,-0.1983913271528148,-0.22573458816807423,-0.1227773741991085,-0.7596553900305283,0.43682935867980216
91,UCar,-1.586622655116247,-0.8591782513658779,-1.2111623321498075,-0.655861260584641,-0.866366201937179,-0.40328610251194996,-0.489153928699101,-0.18832982073975665,-0.32703782008352744,-0.11493217379236306,-0.20290635380037114,-0.07124377292495077,-0.7805415486310388,0.4815271606034946
92,RSPup,-1.3088203809800656,-1.0041648519470436,-0.9990995274656997,-0.7665380549214087,-0.712542793660595,-0.45915334290348486,-0.38761246372712244,-0.19755733837209552,-0.26027956722543255,-0.119729837222712,-0.15916523376177227,-0.07004138554563122,-0.6379199944701146,0.40273452974005947
93,SVVul,-1.7955395263108713,-0.8267523426204006,-1.370640859779292,-0.6311086584888557,-0.9774124434681853,-0.3653078731532632,-0.5098507928145332,-0.14211713316786176,-0.3338858228703697,-0.08168921632394474,-0.19709355942506557,-0.04565013433251841,-0.8640705007780527,0.5618198269081106
94,SVul,-1.7313072731630443,-1.1125856646752215,-1.321608605467973,-0.8493020341032225,-0.9462159892251467,-0.49770557433110507,-0.5018282864581338,-0.20082078532950018,-0.3248948997378732,-0.11596005128332074,-0.1912373951525208,-0.06419029545661714,-0.8361820748674486,0.538699349212325
