,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
12,XYCas,-0.09314747666577862,-0.05992125323043699,-0.11195441765227344,-0.06567107821093571,-0.1404585114569398,-0.0695990554581128,-0.16514048715362672,-0.07461444865396864,-0.1851445381217065,-0.0774164776234735,-0.16514048715362636,-0.07461444865396771,-0.1434976530339919,0.03217307340813482
13,TVel,-0.008350185798326486,0.014750344780649197,-0.02075953079189544,0.009624963861622806,-0.046692798789420294,0.0015129520523298398,-0.06020883856090422,-0.001628391467007436,-0.0766820072885341,-0.006008664238548531,-0.06020883856090488,-0.001628391467006785,-0.04548369996499757,0.023799993448265652
14,VZCyg,-0.04376224521674219,-0.03742148828663523,-0.05655153642426713,-0.04543368607123343,-0.08353948289119867,-0.05892721536863609,-0.09732083258425063,-0.0647915273589093,-0.11038436693601918,-0.06997725884982586,-0.09732083258424998,-0.06479152735890678,-0.08147988277278796,0.023754386169469927
15,CFCas,-0.0025170444593398673,0.01734453893597967,-0.014803611536773755,0.011957444486969374,-0.03990145615761015,0.0035945039777154526,-0.04982423114022404,0.0017074771236432484,-0.0664866395203073,-0.0031351757707831136,-0.04982423114022417,0.0017074771236443391,-0.03722620232574655,0.021940256172112094
16,VLac,-0.08792050139185512,-0.06597067569626652,-0.10435362367610043,-0.07343999762612319,-0.14090552278372148,-0.08665164895287544,-0.1695759313763277,-0.09625371603144277,-0.19414162881577413,-0.10342230311559074,-0.16957593137632807,-0.09625371603144152,-0.14441218990335117,0.03774418537499704
17,V0386Cyg,-0.01864690329155342,0.019957334488144234,-0.03617634774520419,0.015157384344003018,-0.0769931870906335,0.005812360383795063,-0.09118034835936767,0.006115773342332763,-0.1137617002497655,0.002402798747241463,-0.09118034835936804,0.006115773342335103,-0.07132313918264872,0.03324625592279463
18,CRSer,-0.09407117343239842,-0.09256789718796098,-0.11163688263613966,-0.10445587876420516,-0.14817439769313787,-0.12441083698240395,-0.17435959355837755,-0.13661524932184557,-0.1977864412443679,-0.1466263016976246,-0.1743595935583779,-0.13661524932184396,-0.1500646803537999,0.03668195219508756
19,V1162Aql,-0.033019942426834745,-0.0069520670225612395,-0.04903553656233214,-0.01271048993528273,-0.0758333123970243,-0.018732350701100905,-0.09239265657088301,-0.021769560599205703,-0.1086941904747918,-0.024670084696815857,-0.09239265657088216,-0.021769560599204485,-0.07522804916712468,0.026385502469488866
20,CVMon,-0.013439387443297786,0.007270742246493773,-0.02043654060591789,0.0048786549391907075,-0.04816956350265404,-0.004927900546218361,-0.06455560254183129,-0.009708590689775191,-0.07989048975550933,-0.013816021432326958,-0.06455560254183151,-0.009708590689774131,-0.04850786439850698,0.024213772651991324
21,SWCas,-0.053298590005220595,-0.040935908460724126,-0.06833805886215057,-0.0491957983913895,-0.1022483508311643,-0.06406957310873151,-0.12249456316834759,-0.07156100344096933,-0.1433581228539998,-0.07880896262652788,-0.12249456316834574,-0.07156100344096779,-0.10203870814820477,0.03176883921336492
22,XLac,-0.09347337941392439,-0.06371468466872446,-0.11421630789499855,-0.07334562400414939,-0.16315005207596772,-0.09161802778350636,-0.19121432178698058,-0.10019803316858959,-0.2204599793814192,-0.10884846972948903,-0.19121432178697986,-0.10019803316858655,-0.16228806039004504,0.04491571011610435
23,VCen,-0.0440205964942817,-0.018887648421248737,-0.05555689936421388,-0.023058574545051988,-0.08252371927665521,-0.03089096047578702,-0.09990887150491756,-0.03529386189108012,-0.11690359144249561,-0.03937482614430137,-0.09990887150491674,-0.03529386189107759,-0.08313709159791345,0.025800210376070155
24,FMCas,-0.04283648911708091,-0.010531392088609166,-0.059025333338031526,-0.01561964132573548,-0.09380069028123242,-0.024016467824957217,-0.11300477886677855,-0.027216920200944683,-0.13456503740683998,-0.03143459932180678,-0.11300477886677648,-0.027216920200942095,-0.0927061846461233,0.032142426865166274
25,CSVel,-0.03210255038649337,-0.013982962492620581,-0.04186568323408853,-0.01825790818724272,-0.06650040696296991,-0.02706703056854929,-0.08583718681123599,-0.03354478364937633,-0.10055365149751945,-0.0376334326475271,-0.08583718681123567,-0.033544783649374285,-0.06878277761725715,0.024719332611552194
26,MWCyg,-0.05811746991858354,-0.005978154526757987,-0.08165735141172958,-0.011627516923272461,-0.13310896205517417,-0.021272508598637375,-0.16085799585861965,-0.02409456772416593,-0.19038088497992464,-0.027868230936485702,-0.16085799585861843,-0.0240945677241641,-0.130830110013775,0.04665462470907078
27,FMAql,-0.05616580991712684,-0.05248197259967006,-0.07393455101393531,-0.064262908627395,-0.11721729940275293,-0.08702105096903198,-0.1289514787097966,-0.09229795801573205,-0.1496347522471209,-0.10115946950419508,-0.12895147870979526,-0.09229795801572997,-0.10914256166675464,0.033004407575374865
28,CRCep,-0.024745776610403915,0.013827472611239632,-0.03844542329158511,0.011679394694858267,-0.0746220577230571,0.005191468701113283,-0.09221076809998473,0.004234655565377202,-0.11647766907935415,0.00019371049173307146,-0.09221076809998292,0.004234655565380563,-0.07311874381739465,0.032024600563939444
29,RSCas,-0.06400792577792326,-0.028703504850121988,-0.0803770312122076,-0.03324328650875971,-0.11240684599633777,-0.03916067181856754,-0.1416655796494151,-0.04631702358527804,-0.16540624685051425,-0.050702221747234384,-0.14166557964941542,-0.04631702358527567,-0.11758820152263555,0.03588957444658058
30,RRLac,-0.10128100419383705,-0.05591439962013758,-0.11830130295775815,-0.058675189402021564,-0.15371384535451593,-0.06238845900952836,-0.185697780529498,-0.06852675542307951,-0.20908248610580846,-0.07072217844960614,-0.1856977805294981,-0.0685267554230773,-0.15896236661181928,0.038621237111321635
31,XXSgr,-0.06165294630133916,-0.044200460879226695,-0.07196799849350446,-0.04854978136073912,-0.10236122247181854,-0.05975092020433065,-0.12437336628247478,-0.06700085249093171,-0.14289007375988025,-0.07225114983108208,-0.12437336628247397,-0.06700085249093046,-0.10460316226524853,0.029332606388782902
32,BBSgr,-0.030051545058584397,-0.01048329941504774,-0.046503473774476466,-0.018699970754933314,-0.08059737763414469,-0.031995034190475564,-0.09697018189970764,-0.03688450544652978,-0.11603717725097115,-0.04275431530947665,-0.09697018189970684,-0.03688450544652803,-0.0778549895862652,0.03017799461482825
33,VCar,-0.033411269589689783,0.00784794563591422,-0.05001495264859951,0.0041539099932438334,-0.08232358622586405,-0.00010450708310178943,-0.10006572621040792,-0.0011120793757139185,-0.11933585906239809,-0.0030461134466006944,-0.10006572621040845,-0.0011120793757132298,-0.08086951999122796,0.03006396534515315
34,V0495Cyg,-0.10167644223887976,-0.09778452328785225,-0.1246843139164847,-0.11355026412254003,-0.17321755028076624,-0.14025514899162697,-0.21240313367374933,-0.15860101576312172,-0.24338906273869498,-0.17190537888716725,-0.21240313367374963,-0.15860101576311816,-0.17796227275372076,0.05055292915369342
35,USgr,-0.045449862313787774,-0.027263935668536618,-0.06131265262072465,-0.03491449342043568,-0.09497185632779476,-0.04770072705271715,-0.11336653536393827,-0.05329377758057961,-0.1317709457654736,-0.058614660999232245,-0.11336653536393748,-0.05329377758057733,-0.09337306462594275,0.030553053565368485
36,TWCMa,-0.04255698928107403,-0.010060147188819889,-0.053068354730673145,-0.011343816634601586,-0.07849008597840987,-0.01450869546937242,-0.09230582286102638,-0.015101005570005351,-0.1088824746735831,-0.017082881477931074,-0.09230582286102651,-0.015101005570003939,-0.07793492506429885,0.02324166193809004
37,xSgr,-0.10281625705779891,-0.07701059767919088,-0.11460945427053247,-0.08128681614602995,-0.14623428655953277,-0.09126192996443415,-0.1714652328023444,-0.09899024034080067,-0.19036099224798142,-0.10352908171558839,-0.1714652328023452,-0.09899024034080009,-0.14949190929008918,0.03173313231603867
38,V0600Aql,-0.09200237979837944,-0.07660558483246836,-0.11044897368142034,-0.08562092288331985,-0.15846558840095967,-0.10515887596018457,-0.17579501792801774,-0.1096756011314482,-0.19784788346359697,-0.11605798519300797,-0.17579501792801736,-0.10967560113144634,-0.15172581020006523,0.03786376708138099
39,V0459Cyg,-0.05361692123947592,-0.02717253036486587,-0.06990262722897406,-0.03319294313396798,-0.11229171932596617,-0.04686810419002833,-0.12749673609053963,-0.04889396559400674,-0.15106275834223556,-0.054615338471589676,-0.12749673609053885,-0.048893965594005946,-0.10697791638628835,0.034243555562154776
40,CKSct,-0.017300593005885396,0.01876686502548786,-0.034241249434692866,0.015509416221425933,-0.0633261752822095,0.013632954354608932,-0.08310403346574968,0.012222317658261608,-0.10398677642019578,0.01022583594882242,-0.08310403346574838,0.012222317658263168,-0.0641771435124136,0.029987647699833943
41,TZMon,-0.008254622653974055,-0.022379595594427867,0.009300435551689513,-0.018942128829686614,-0.004387275832319186,-0.037146766647216056,-0.009293026415938668,-0.045572250456440346,-0.01903126885510314,-0.05526849497457226,-0.009293026415938202,-0.045572250456439256,-0.0068264641035972904,0.008457652226072629
42,V1344Aql,-0.064127226383719,-0.09030728530175981,-0.08669938066100703,-0.11025158181057552,-0.12341544178813309,-0.13946826267900486,-0.15213515564014551,-0.1578898300546057,-0.1742136671039355,-0.1717468884139765,-0.1521351556401443,-0.15788983005460216,-0.12545433786951407,0.03887656249778467
43,RSOri,-0.080798134700874,-0.0711888501412721,-0.09285826339914251,-0.078177744308138,-0.1251676589974538,-0.09316374124178656,-0.14592136927925792,-0.10139169683415741,-0.164787860265632,-0.10820184718471047,-0.14592136927925706,-0.10139169683415503,-0.12590910932026952,0.03011214198126391
44,BKAur,-0.0716652946506592,-0.043530631865671944,-0.08217782904948842,-0.04509729873361726,-0.10347955213879345,-0.046889999936058364,-0.12171774419683895,-0.0498830791366509,-0.1365249901788306,-0.05131813627963846,-0.12171774419683706,-0.049883079136649675,-0.10621385906857461,0.023015632564728026
45,GHLup,-0.00102429167226591,0.019089941393174017,-0.019994876357020665,0.009776516402562335,-0.050820390407333944,-0.0012998805972938817,-0.06658410289073007,-0.00565995958519556,-0.08659208819911562,-0.011703803385753673,-0.0665841028907285,-0.005659959585193233,-0.04859997540286578,0.029373701203545915
46,FNAql,-0.050006045925622467,-0.018993819350054734,-0.06261601071505854,-0.0216375318873437,-0.09583703720266383,-0.02880271351621888,-0.10729901091292653,-0.028224349337620188,-0.1251173103273625,-0.030718199593045153,-0.10729901091292576,-0.02822434933761727,-0.09136240433275994,0.02647033057132176
47,YZSgr,-0.05726790837712608,-0.038800759457932724,-0.07143726416116472,-0.04474644931492638,-0.10148734984110076,-0.054656168164269055,-0.12044040832684152,-0.05990951216357992,-0.1378087130653274,-0.0641918127805792,-0.12044040832684194,-0.05990951216357805,-0.1014803420164004,0.0285658439296939
48,SNor,-0.025965853508408316,0.0004249043342663218,-0.04172670116265656,-0.00595257047910976,-0.07092387990731168,-0.01435063630678643,-0.09013142114967333,-0.019251446862232218,-0.10948818638749398,-0.024035765041447974,-0.09013142114967351,-0.019251446862230254,-0.07139457721086956,0.02914742717083236
49,DDCas,-0.0400025890789678,-0.02790565783593443,-0.05166023764167628,-0.033607275720766924,-0.07732358313171034,-0.04362285837817426,-0.08675348080439076,-0.045947728744663414,-0.10333709601531628,-0.05129139845718931,-0.08675348080439031,-0.04594772874466124,-0.07430507791274196,0.0217996347410686
50,BZCyg,-0.033067630750312035,-0.01632804524054397,-0.04757107092456139,-0.024312562396074447,-0.0785355195608835,-0.037676285053056015,-0.10120458759168735,-0.04638113093169184,-0.1251817366104193,-0.05504489140533816,-0.10120458759168632,-0.046381130931690405,-0.08112752217159165,0.03211816200335151
51,SYAur,-0.09879563869263638,-0.10008332781013636,-0.10495254272374832,-0.10505158716865054,-0.12583756225771317,-0.1172835138930659,-0.1421709254640612,-0.12529915767620067,-0.1528943137662395,-0.13021210175947703,-0.1421709254640609,-0.12529915767619934,-0.12780365139474326,0.020041132459353694
52,YSct,-0.030380851264078558,-0.004015488416920414,-0.04785395365145161,-0.011152237694965745,-0.08274533975704085,-0.02188759153056182,-0.10089224367373432,-0.0258952637183387,-0.1238271678718003,-0.03186671144374813,-0.10089224367373355,-0.025895263718335268,-0.08109863331530653,0.032376728967066795
53,TWNor,-0.031544069837734855,0.007236314803986911,-0.047053812624024124,0.0036270495481197356,-0.0928524775136315,-0.008112211982753588,-0.12555401471549613,-0.015939347458002823,-0.15064940151291786,-0.020099786894359678,-0.1255540147154955,-0.015939347458001976,-0.09553463181988331,0.04338267769052209
54,ZLac,-0.052889814508695995,-0.024848174808278077,-0.06767815697775383,-0.030191120725921984,-0.10231084697556288,-0.04040744875754102,-0.11632578901422758,-0.04233913306402183,-0.1363623510968151,-0.046982916980123635,-0.11632578901422683,-0.04233913306401893,-0.09864879126454702,0.029194005914473405
55,XXCen,-0.06504609870983256,-0.03345430911031757,-0.07974226030477002,-0.037879801948308645,-0.11078488358901384,-0.04485683659387758,-0.13171609746383986,-0.04915607989495891,-0.15006896734738448,-0.052240505615231705,-0.1317160974638402,-0.049156079894957384,-0.11151240081311349,0.030199271183273726
56,TYSct,-0.09576604957684078,-0.06571887193790785,-0.11191770589940044,-0.07037996807616666,-0.14897202190154002,-0.07930580562921022,-0.17994078382574014,-0.08731600585724764,-0.20358603149055707,-0.09165667710556462,-0.17994078382574005,-0.08731600585724633,-0.1533538960866364,0.03870725894623171
57,V340Nor,-0.009602511807872586,0.031721736091124005,-0.02791995705340015,0.026493922583588413,-0.057877694705398726,0.022532995920320244,-0.07872893735529785,0.019526518766853546,-0.10197169417145831,0.015418529315111134,-0.0787289373552983,0.019526518766855516,-0.05913828874145432,0.03170765988967536
58,AAGem,-0.018617790165557094,-0.010276136656248557,-0.0269247765519997,-0.01465270244759715,-0.038684551672599155,-0.019161432313594882,-0.05125107893373675,-0.02396224934782298,-0.06554109967641827,-0.029123405486027702,-0.05125107893373609,-0.02396224934782152,-0.04204506265567451,0.015865677889470544
59,RXAur,-0.07569304106654724,-0.05708296500660568,-0.08607107838996106,-0.0605595488788136,-0.11065115204434951,-0.06746306229110549,-0.13490504007632123,-0.07501318155352245,-0.1513505559968064,-0.07864358848223232,-0.13490504007632076,-0.07501318155352099,-0.11559598460838438,0.027424092148126335
60,UUMus,-0.021650645685236666,0.01212689269073108,-0.031131037743366622,0.011397959566450084,-0.052986218295126127,0.009908986874509619,-0.06991755531833574,0.007760222554751628,-0.08448498878415073,0.0065662393341968375,-0.06991755531833554,0.007760222554752612,-0.05501466685742523,0.02236214172594521
61,RYCas,-0.0431498727918183,-0.01967613118424922,-0.05568451966060922,-0.024293643007045073,-0.08026949096807033,-0.030810760183284033,-0.10861480341647055,-0.04007961768569147,-0.12881873841420327,-0.04516361905808896,-0.10861480341646985,-0.040079617685688726,-0.08752537144460693,0.030633160033916917
62,UNor,-0.06034007984800835,-0.01713512558809592,-0.0764369521313262,-0.02055481023305313,-0.115455190430363,-0.028011489619358863,-0.14488218014561696,-0.03406248650106784,-0.16883122985180793,-0.037553420818263336,-0.14488218014561646,-0.0340624865010666,-0.11847130209212314,0.03891532215133115
63,ZSct,-0.03988624732091298,-0.024598335562039667,-0.05588423187975609,-0.03241340371706273,-0.09300997124070946,-0.04710840864210102,-0.1117273678290621,-0.05282152545839613,-0.13135670465041083,-0.058611121602466745,-0.1117273678290611,-0.05282152545839498,-0.09059864845831876,0.0324979936153115
64,BNPup,-0.023679258984228343,-0.01943317160547861,-0.031578515281003625,-0.024841352651988332,-0.048222418305195504,-0.033887973573324216,-0.05711826683653521,-0.03813399292853768,-0.06796636299679537,-0.04293709073872666,-0.05711826683653473,-0.038133992928534914,-0.047613848206715464,0.015412438840724942
65,TTAql,-0.03336937066661621,-0.007668230513969431,-0.050728932590017775,-0.014537088462865581,-0.08833697728721585,-0.026281889590799214,-0.10111657853850217,-0.027595351325372455,-0.12128139174801796,-0.03226382090562442,-0.10111657853850178,-0.02759535132537029,-0.08265830489481196,0.030698234865517357
66,LSPup,-0.02978484085794009,-0.015518013164389883,-0.04055795765250552,-0.021145791930304404,-0.06189906170553285,-0.029721758992144697,-0.07415503389168919,-0.03388530002710062,-0.08952547485713792,-0.039184901568378366,-0.07415503389168834,-0.03388530002709845,-0.06167956714274899,0.020615985899904567
67,TXCyg,-0.06497690722882749,-0.04086325447539838,-0.07863376321889264,-0.046421539216579766,-0.11472683851122217,-0.058898925157378774,-0.15007037542346321,-0.07121678152239384,-0.17703847178806598,-0.07898057896723534,-0.1500703754234627,-0.07121678152239092,-0.12258612193232236,0.040390235156250745
68,UZSct,-0.06810248345232837,-0.06523645579874153,-0.08510978334928004,-0.07569658366081379,-0.1107969522314494,-0.08862099113136684,-0.14484855958897347,-0.10362266538005677,-0.168921458654022,-0.11296828730060347,-0.14484855958897233,-0.10362266538005327,-0.12043796614417095,0.03564275426144438
69,RWCas,-0.027718308898820668,-0.020702354567810017,-0.041897775642416264,-0.029519293175171553,-0.07172026857999736,-0.04432636051949284,-0.09034400119943467,-0.05226712385409558,-0.11074757420551834,-0.06037990271401228,-0.09034400119943486,-0.05226712385409344,-0.07212865495427036,0.02898669315956386
70,VWCen,0.05620234757677046,0.08632846578148237,0.04538279392307136,0.08314178909468599,0.026380384704094168,0.08022183097402384,0.01503305941871034,0.07883299713742152,-0.002943296151137177,0.07445488557164158,0.015033059418709988,0.07883299713742245,0.02584805814836986,0.01985842658041026
71,SZCyg,0.01753146237704877,0.043461428589576516,0.003537155542995178,0.03823346260046394,-0.02564199711561239,0.02999769691310701,-0.032743307610986545,0.03064827292804459,-0.05294595463123042,0.025328772617862687,-0.032743307610986545,0.03064827292804568,-0.02050099150812866,0.02381580091738746
72,SVMon,-0.01956647302875852,0.001084205866493083,-0.029438458934057256,-0.0020873171114336956,-0.047836574558491336,-0.0059321698313207025,-0.06102178377361482,-0.008703000126198927,-0.0769315375433479,-0.012553971579892171,-0.06102178377361391,-0.008703000126197107,-0.04930276860198062,0.01965963421317807
73,XCyg,-0.02844763272619056,-0.004788794276004776,-0.04893573260666732,-0.01429032850653073,-0.08291218939924187,-0.025619804876864414,-0.09925574591537065,-0.029451500949352952,-0.12062150163383507,-0.03538049726833893,-0.09925574591537024,-0.029451500949350937,-0.07990475803277929,0.031682633512235124
74,CDCyg,-0.05984906099307605,-0.03904946481056916,-0.07197684810358686,-0.044008295083424506,-0.10644905372903751,-0.05631220674905394,-0.12298133015585323,-0.06052983968051073,-0.1406985710210316,-0.06511316680626612,-0.12298133015585196,-0.060529839680508624,-0.10415603235973954,0.029005764841132653
75,YOph,-0.14728453054175927,-0.10185001474593416,-0.16796074968517857,-0.10701356469539755,-0.2242537594241868,-0.12116289218710231,-0.25950150362842134,-0.12835937956341104,-0.28598768301568017,-0.13153742004819957,-0.25950150362842056,-0.12835937956340795,-0.2240816216539411,0.050643972357255096
76,SZAql,-0.030909535474398696,-0.01839313112392747,-0.0453658533689939,-0.026376572227754812,-0.08074901937152525,-0.04206242384752062,-0.09596926097290275,-0.04731206779227588,-0.11420526788282041,-0.05359402825212341,-0.09596926097290231,-0.04731206779227308,-0.0771946996739239,0.029560039280748077
77,CPCep,0.02786711658104623,0.043882773812767305,0.012391216549835441,0.036159966953279964,-0.013817074499970073,0.02639861771675827,-0.030140191641054012,0.021198740364859824,-0.05278646057759734,0.013592514081543132,-0.030140191641052454,0.0211987403648613,-0.014437597538132034,0.02730579111487425
78,VYCar,-0.015930322541806395,0.00138297613010968,-0.032598801136859784,-0.006921486933693487,-0.059040151260997514,-0.016551457338767558,-0.07459593574566545,-0.02128794151038351,-0.09184514975485393,-0.026540066268149323,-0.07459593574566444,-0.021287941510381762,-0.05810104936430791,0.02618028406517584
79,VXCyg,-0.04445810001557449,-0.0268590295484308,-0.06343595398149587,-0.03591592125264001,-0.10112507021571111,-0.04996819687862316,-0.12574236568014002,-0.0578253302105975,-0.1525348230684736,-0.06607214418338678,-0.12574236568013958,-0.05782533021059581,-0.10217311310692245,0.03759434751642976
80,RYSco,-0.08688076943197745,-0.05930835133881414,-0.09696977526370766,-0.061725123364890104,-0.13210204554435434,-0.07195692585223995,-0.15700496709767128,-0.0785692818179867,-0.17421984373118748,-0.08151894058960239,-0.15700496709766926,-0.0785692818179826,-0.1340303946944279,0.032329421516436904
81,RZVel,-0.046509260286907446,-0.01650804432787288,-0.059707993385136784,-0.020560125807740262,-0.08861579836747653,-0.027386296718509145,-0.11103454659831069,-0.03291287150020562,-0.12914204133069565,-0.036345659289979175,-0.1110345465983102,-0.03291287150020515,-0.09100736442780623,0.02950107659586562
82,WZSgr,0.031637853779159605,0.051443533011727965,0.018695736103414344,0.04504067745079395,-0.007149070266741955,0.03530876807922423,-0.019211077305093475,0.031862789863376005,-0.03787794167609034,0.025649974979434494,-0.01921107730509227,0.031862789863378774,-0.0055192627784073495,0.02377565079459075
83,WZCar,-0.0317846512803409,-0.020103512710046473,-0.03670946034810036,-0.02256100031365817,-0.05111177730080191,-0.02834590742443784,-0.0632633641213213,-0.03291790544760011,-0.07330269129201965,-0.03628910150921692,-0.06326336412132051,-0.0329179054475977,-0.053239218077317435,0.014953078259175794
84,VZPup,-0.09374760486803255,-0.08514627164671365,-0.10011035162817171,-0.08899110361558432,-0.1207961268196452,-0.09877370868282266,-0.1352796858344047,-0.10473303405370657,-0.14688447788402084,-0.10903374998572514,-0.13527968583440295,-0.10473303405370506,-0.12201632214477966,0.019368099201075774
85,SWVel,-0.04843206496875354,-0.03290977177704711,-0.05835802811463552,-0.03796002026599186,-0.08347107420620233,-0.04818183476347058,-0.10087541276952068,-0.05444842057068396,-0.11646024258563957,-0.05954508752537984,-0.10087541276951914,-0.05444842057068246,-0.08474537256904513,0.024299387737327687
86,XPup,-0.044574044710798115,-0.03577296539137088,-0.049603275958781806,-0.03921707205572319,-0.07026803392914582,-0.04960224904791376,-0.07611313466909671,-0.05205371038347222,-0.088082164175842,-0.0570715893127421,-0.07611313466909565,-0.052053710383470515,-0.06745896468546002,0.015413964045619772
87,RYVel,-0.10508413969747463,-0.07792867711608437,-0.12101183807958234,-0.08389384400156545,-0.15948527280171615,-0.09590931261580962,-0.19295626508112493,-0.10640845701282675,-0.21324678020250915,-0.11052951998737434,-0.19295626508112407,-0.10640845701282366,-0.1641234268239219,0.039668476048964084
88,KQSco,0.027619557915135786,0.025566483868831133,0.013373951980681274,0.014856849309702368,-0.012172918880038268,-0.00119198487637357,-0.03360582053829087,-0.012364054509656414,-0.052413001876153914,-0.02145585114159142,-0.03360582053829023,-0.012364054509653223,-0.015134008656159373,0.028051970610559477
89,AQPup,-0.07757914383466791,-0.05292750328008619,-0.09369858209805859,-0.0602658987737265,-0.13499173651023072,-0.07574832031008508,-0.15440428981555798,-0.08108942990475952,-0.17801680042846305,-0.08804739467760221,-0.15440428981555648,-0.08108942990475562,-0.13218247375042247,0.03549373003867014
90,KNCen,-0.03753226158139377,-0.007900224871806916,-0.04882335162295299,-0.01274342988952469,-0.07841684642012507,-0.02298645035619355,-0.10335749355627166,-0.03148957057522543,-0.12840436541912056,-0.03953600350954806,-0.10335749355627182,-0.03148957057522387,-0.08331530202602265,0.03200567351429657
91,UCar,-0.08526743388921376,-0.047074106662164224,-0.10266919957428469,-0.052110544709066585,-0.14172691542936924,-0.06112380966904082,-0.16981846990825214,-0.06742271974614827,-0.19257463205996325,-0.07118693618076921,-0.16981846990825247,-0.06742271974614593,-0.14364585346155592,0.038416241003853095
92,RSPup,-0.06630161236616626,-0.05084495043955598,-0.08290608221778155,-0.05966522533694241,-0.1175597117753064,-0.07420153914955276,-0.13820917129527394,-0.08150254295441273,-0.1585802457868435,-0.0882332523720642,-0.13820917129527094,-0.08150254295440788,-0.11696099912277376,0.032561737829930444
93,SVVul,-0.12909169607078255,-0.09528843805321346,-0.15504243143861185,-0.10525748729998041,-0.20812786675957487,-0.12099400056902285,-0.24113982686162858,-0.12901195375770283,-0.2680030462689207,-0.13399456132825874,-0.24113982686162896,-0.12901195375770202,-0.20709078237685788,0.04970402833623983
94,SVul,-0.13713461355932813,-0.12272027539725595,-0.16250985231807552,-0.135922894237112,-0.21527883367559367,-0.15793639144159705,-0.25335347102914163,-0.171764071624258,-0.27873817064905554,-0.179087114190745,-0.2533534710291422,-0.1717640716242578,-0.21672806871005612,0.05132401372050999
