,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
36,TWCMa,-1.1789243053597778,-0.318435622816979,-0.834123673299513,-0.2449860566222743,-0.4997878329180604,-0.14984894247990088,-0.2448927236110227,-0.07021191114600876,-0.16381309035042446,-0.044634177246949985,-0.09926071712264209,-0.02915334073804929,-0.5034670571102401,0.397633787132645
37,xSgr,-1.9139601306764336,-0.979210533013733,-1.312174790800242,-0.7372445531580499,-0.7708000676191209,-0.45043319771948076,-0.3902497653365026,-0.22061344276364594,-0.25347241791177416,-0.13786994604130778,-0.1561488001052291,-0.0877321018258064,-0.7994676620748837,0.6467695069339312
38,V0600Aql,-1.5509574337027439,-0.7675620018358092,-1.1627821901243354,-0.622907844538146,-0.7662383617129465,-0.4201213339052057,-0.3549610229318435,-0.19132331455021848,-0.23331267070030065,-0.12056647762607056,-0.13837108062479506,-0.07412603350003658,-0.701103793299494,0.5146492693285425
39,V0459Cyg,-1.380110275680547,-0.47390082466538863,-1.0017458420909318,-0.38366080309363226,-0.645434085770702,-0.26097742877247154,-0.30156838801395225,-0.11678310256253902,-0.20429505748671778,-0.07547070393988056,-0.11920775520882096,-0.04565563556814148,-0.6087269007086119,0.4596710695770266
40,CKSct,-0.794545754775192,0.15314934312344508,-0.6461327560894052,0.07844479686841158,-0.39436726065515926,0.04663122020742111,-0.19755026797063602,0.023476310607048863,-0.13763592967880417,0.013323891545764327,-0.0768897979746381,0.009334930827342353,-0.37452029452397245,0.2654745792443146
41,TZMon,-1.1308721753561948,-0.9701533250711852,-0.3782848212728508,-0.5957619352567737,-0.2154189022785983,-0.37929904481037346,-0.10358440425613828,-0.1826023415623739,-0.07148776615552256,-0.11879350011922366,-0.045015893731468165,-0.07089567029555369,-0.32411066050846216,0.42256499782213947
42,V1344Aql,-1.2902020519444277,-1.1966690753016294,-1.0378275807521506,-0.9949882199923589,-0.6271054588659513,-0.6365418892198405,-0.3181508636107434,-0.31075732893323327,-0.21056042419283155,-0.1986167494330008,-0.12350148210950515,-0.11840359817908722,-0.6012246435792684,0.4318890411584704
43,RSOri,-1.5086339042835735,-0.8831242122369936,-1.060002474436412,-0.6823533526213561,-0.6451132362776366,-0.43167830832236587,-0.318391893474147,-0.20764184607537997,-0.20922856330599232,-0.1314276397583242,-0.12614029445793282,-0.08120004896193914,-0.6445850610392825,0.5063482725359636
44,BKAur,-1.233085742623939,-0.44874215949461926,-0.9031076507323332,-0.35080425168779594,-0.5309967360587103,-0.2080440476259166,-0.2681909615851853,-0.10216911407036355,-0.17542941425207242,-0.06350349156491211,-0.10746981043714679,-0.04174570595084651,-0.536380052614898,0.41588529619248527
45,GHLup,-1.064545860384392,-0.3819199000993231,-0.8242195953110834,-0.33995684205856436,-0.4847135007854194,-0.21499458479629918,-0.24048121170213554,-0.10267375012469196,-0.16469837333032117,-0.06721041222018789,-0.0980821318420175,-0.04045486420496572,-0.4794567788925616,0.35997485596386786
46,FNAql,-1.2195609370440552,-0.34684508778782264,-0.8841630179351478,-0.27637548949038826,-0.5614496457126847,-0.18394660412651598,-0.2625813145011953,-0.08100137610411626,-0.1751556498766803,-0.05131170678519796,-0.10521539913428232,-0.032888683249353706,-0.5346876607006742,0.4080264995828377
47,YZSgr,-1.2285435551672208,-0.5264105316401415,-0.9101817632403224,-0.4261219169743736,-0.5537655609286257,-0.2697798385255581,-0.2732495478785236,-0.12904865418567604,-0.18008239699797002,-0.08137049001258281,-0.10831162982559858,-0.05070850811994812,-0.5423557423397102,0.4119156539821576
48,SNor,-1.3079053232807913,-0.4797180052697612,-0.9436706379666588,-0.3886410062887625,-0.5453175633537343,-0.23711832688221546,-0.2765209251115446,-0.11603860390745482,-0.18573618972865497,-0.07439035296368382,-0.11229680591803234,-0.04624827974836079,-0.5619079075599027,0.4427120666589416
49,DDCas,-1.0038445345494922,-0.5240551714817729,-0.7586129186096087,-0.42559254079612974,-0.4725340534374002,-0.2739399252362266,-0.22265076160712938,-0.12706233986066232,-0.1506996070327728,-0.0821476482512786,-0.09027493731454275,-0.05064551235473716,-0.44976946875849105,0.3370773607426607
50,BZCyg,-1.4464560134609976,-0.7037961484187587,-0.998297683073166,-0.5488344985224344,-0.5742189521398869,-0.3388158066369479,-0.2946492769192398,-0.16701172612736384,-0.2019798475860321,-0.10887452072030049,-0.11879742428570625,-0.06531130532416698,-0.6057331995775048,0.48956309047312946
51,SYAur,-1.325619940010374,-0.9997873607252311,-0.9309635682172837,-0.7612668730618425,-0.5635800828876233,-0.47473682857404376,-0.27820784829973366,-0.2296092141490477,-0.17633111772808735,-0.14332091480796552,-0.11078466461785672,-0.09059075789435758,-0.5642478702934931,0.44609056585263873
52,YSct,-1.3033453148292202,-0.44621046697063543,-0.9594245549401554,-0.3710557708031672,-0.5782504950025584,-0.23669807465948234,-0.2842000162436882,-0.11192950276430672,-0.19409023744012038,-0.07301067462032199,-0.11417152203787781,-0.04415563672557435,-0.5722470234156034,0.4380120639426351
53,TWNor,-1.444982461155877,-0.11921928554019129,-0.9330375047012067,-0.07849874732438258,-0.5690201618904214,-0.06043201146099747,-0.29081294413175784,-0.030213104430369085,-0.1951439376264607,-0.018922046949331445,-0.11103146305944298,-0.009341350931599185,-0.5906714120941945,0.48410892043011144
54,ZLac,-1.4757699252047476,-0.6137191689574721,-1.061714129370028,-0.4849441535495628,-0.6500790418282951,-0.30879699216231726,-0.31208350413704333,-0.14382568552989042,-0.20849036098178547,-0.09170074097107464,-0.12634398139503275,-0.05770835427239476,-0.6390801571528222,0.4964164151653591
55,XXCen,-1.5488958895931018,-0.5988311353734945,-1.1088213823474826,-0.4692618922776881,-0.6548015535883722,-0.28682498966051595,-0.32830562122388685,-0.139153401010606,-0.21546420750656964,-0.08702378494719357,-0.13194974449935024,-0.05584216518104215,-0.6647063997931273,0.5225640538255395
56,TYSct,-1.5968002120304736,-0.5371290818432096,-1.1497235209054857,-0.4237112016397361,-0.6955734196310921,-0.26458205041318666,-0.3532338433377311,-0.1301492107124256,-0.23364758829385873,-0.08170347988422158,-0.13681709898775227,-0.05042163299512639,-0.6942992805310655,0.5334431614418362
57,V340Nor,-1.3449894173343524,-0.26835427571261616,-0.9775229356539286,-0.2306123047721256,-0.5507179673251416,-0.13133223428314977,-0.284269700372634,-0.06645855974138379,-0.19560737635348008,-0.04427412318881005,-0.11632522934281683,-0.027442864267880535,-0.5782387710637256,0.4567574867504423
58,AAGem,-0.7427946685391273,-0.4070554359623545,-0.5568753648758412,-0.3286561569423372,-0.30491813382193445,-0.19334553974364088,-0.15973742145820924,-0.09712115787078365,-0.11087961153491886,-0.06406256318941292,-0.06626816842022482,-0.03911008267613644,-0.32357889477504265,0.2536539770593459
59,RXAur,-1.2838407443899453,-0.556214832044415,-0.9068971732877882,-0.4274421582415402,-0.5333024877030669,-0.2599768886782417,-0.2748484922650502,-0.12960203355819896,-0.17952364417086375,-0.08104463554332067,-0.1079207636212465,-0.050865616830741506,-0.5477222175729934,0.43172477717547114
60,UUMus,-1.0953025889524148,-0.2061853925068943,-0.7424230877554368,-0.15048473067928891,-0.42126482204849586,-0.08295592528162057,-0.21681600203075674,-0.04233725750922483,-0.1440008421617892,-0.026386108154162875,-0.08834834744289607,-0.017907682950833073,-0.45135928173196493,0.37259138095490046
61,RYCas,-1.3021911150972567,-0.4584824375279025,-0.8968883108614916,-0.35333591264931785,-0.4978093257529398,-0.2055437051608015,-0.2691309619405666,-0.10784699298772174,-0.18070991819664256,-0.06910429882818717,-0.10672970899251608,-0.042046973605265686,-0.5422432234735689,0.44154801965867596
62,UNor,-1.7407961918493715,-0.44355764302976863,-1.1865818265636658,-0.33425806620380005,-0.697718465642234,-0.20351606964017344,-0.3569297267236493,-0.10108786870488815,-0.23725623329686835,-0.06342272808698976,-0.1412032373610754,-0.039776709878250466,-0.7267476135728108,0.5868027742361116
63,ZSct,-1.163783657759182,-0.45515299090401,-0.8568553727596377,-0.37685126778026856,-0.5404463088178836,-0.25189788806284397,-0.26024581688337245,-0.11723265507002703,-0.1736048313241812,-0.07474075369691527,-0.10196578935839548,-0.04484530086584951,-0.516150296150442,0.3878099789318222
64,BNPup,-0.8866000514192218,-0.5936507888214189,-0.6381852725692598,-0.46612759140117066,-0.3715250024169163,-0.28857939411471933,-0.18249089838719795,-0.1388491023993416,-0.12038034354956585,-0.0885527436796282,-0.0759440474357416,-0.05546918337673648,-0.3791876026296506,0.3013699948247333
65,TTAql,-1.2277689688810822,-0.4122711173399003,-0.9251639140226229,-0.3497894912163466,-0.5842486049225679,-0.23386767448743595,-0.2743073498917932,-0.10509374370775101,-0.1846853900634246,-0.06750860460607713,-0.1100945057686917,-0.041624949454742294,-0.5510447889250304,0.4109765318909499
66,LSPup,-1.1507481815810978,-0.6303678292436109,-0.8228104039567289,-0.4950578044958347,-0.475379204586338,-0.30329993778905096,-0.2367240127328336,-0.14671414785873996,-0.15869656313850578,-0.0941904898998285,-0.09791443807084929,-0.05891187873500106,-0.4903788006777255,0.3908849669095836
67,TXCyg,-1.642890603127383,-0.6059591115847132,-1.0863276312112828,-0.45197181534214803,-0.6283953912537045,-0.27711263992767743,-0.33266538117054656,-0.14146199369196968,-0.22505463769150086,-0.0912444011568602,-0.1292729881141421,-0.05378464602571301,-0.6741011054280933,0.5538842761622655
68,UZSct,-1.2459086783759514,-0.7110456057683808,-0.945969271679751,-0.5841682693973276,-0.5339035165688414,-0.3542281281349403,-0.2907634070033017,-0.1818949931786296,-0.197177423277264,-0.11758407853947875,-0.11257034332988955,-0.06951602405827909,-0.5543821067058332,0.41876714848021146
69,RWCas,-1.1167464108300056,-0.5934946853852767,-0.8075159000891128,-0.47934248610617436,-0.4828651379032629,-0.3057231740874272,-0.24092002981744826,-0.14765940322810137,-0.16447032884983043,-0.09601419925334778,-0.09609439211060453,-0.0570417558466321,-0.48476869993337734,0.37517575206302256
70,VWCen,-0.7225453371775261,0.029397615113746944,-0.46861233556788606,0.018493498088297283,-0.2366571644486987,0.022266834912481992,-0.12725820047140518,0.008113317467712135,-0.09562829855482237,0.0009832418806270116,-0.055764867932577816,0.0022007262725095844,-0.28441103402548606,0.2514305233270572
71,SZCyg,-0.872432281635733,-0.16273099202291275,-0.6395495985160675,-0.14904742576929694,-0.3918639590263764,-0.10242894958326121,-0.18249264723928715,-0.043040926484866425,-0.131160888311525,-0.03115143002082152,-0.07610640222341222,-0.017736643666543955,-0.3822676294920669,0.29430321560875683
72,SVMon,-0.9111317881115244,-0.3128896641879164,-0.6597554014997387,-0.25078566176114925,-0.3768656148948479,-0.14864264076548037,-0.1910090538055152,-0.07302655723177157,-0.13111960423181301,-0.04809054262386009,-0.07851089277846793,-0.02984349374957443,-0.3913987258869846,0.309234940339564
73,XCyg,-1.3080202589632242,-0.5428923701543519,-1.0163675192809554,-0.466764977382384,-0.6074984988092256,-0.2943780021609309,-0.29784084873502326,-0.1396327831482205,-0.20130218655391635,-0.09003733700730945,-0.12094773479443363,-0.055545032308501635,-0.5919961745227963,0.44146041880846854
74,CDCyg,-1.4229291220209077,-0.6373032434939977,-0.9896202227118593,-0.4901688073320093,-0.6122960954961518,-0.3155693469292793,-0.2952188725550302,-0.14804563137761265,-0.19402440159098916,-0.09321698235819612,-0.11776480650271046,-0.05833008807250653,-0.6053089201462748,0.4775988457973077
75,YOph,-2.3834763649267634,-0.8625196183359348,-1.680078810178486,-0.6629463910669291,-1.0460340440264089,-0.4259414258788047,-0.5144944644616588,-0.202114390893422,-0.33286031842357516,-0.12381244443574949,-0.19992937841123923,-0.07889062053696141,-1.0261455634046885,0.7956377936454077
76,SZAql,-1.1941273272235664,-0.5620116279146937,-0.8550501539178195,-0.4514290098785638,-0.5339101947840293,-0.29742360023256875,-0.25512892221613737,-0.13863295861077232,-0.17003257851627257,-0.08851614593505078,-0.10175096831621985,-0.05372005217554557,-0.5183333574956741,0.3998733871877771
77,CPCep,-0.7007214356288333,-0.1036215380242071,-0.5284541897796822,-0.11475843857915743,-0.3020541816882233,-0.07490849524849152,-0.15521291036267848,-0.03710134535710765,-0.11580656387236228,-0.028652921416722182,-0.0628860485837813,-0.013656254190917122,-0.3108558883192601,0.2364563238762423
78,VYCar,-1.0803441621474472,-0.4745240906423903,-0.8307146723891039,-0.40395702161208413,-0.4830160766202891,-0.250013179713125,-0.2419141565742829,-0.12100320726106475,-0.16270731761424734,-0.0778138430545077,-0.09885504601430237,-0.04807088557183517,-0.48292523855994557,0.3660441265869146
79,VXCyg,-1.2364821841762144,-0.44952788615264067,-0.932966941658931,-0.3838468927879385,-0.5717481152104823,-0.2501138419747716,-0.28495989503057584,-0.1201270194655282,-0.19706170981084153,-0.07930353458245845,-0.1110230660574125,-0.04567778024176164,-0.5557069853240761,0.41211080147709495
80,RYSco,-1.664632428440247,-0.6654283335031854,-1.1067321429785197,-0.4872441184242955,-0.6709105059992776,-0.3061812859496578,-0.33508571976981383,-0.1479812911673731,-0.21589563043218302,-0.09102089966409685,-0.13170112501444317,-0.05798205009248894,-0.6874929254390807,0.5601403719360322
81,RZVel,-1.4391220145753663,-0.5066166852083822,-0.9979114606536275,-0.3897297492786366,-0.5765576455337647,-0.2346936357690289,-0.2954250582693857,-0.11636259903636822,-0.19492636373222644,-0.07308983214277806,-0.1187514638177811,-0.0463778401641555,-0.6037823344303584,0.487071745949509
82,WZSgr,-0.891363942856416,-0.24596877594343602,-0.6104642534744382,-0.2034475025218148,-0.3452631084624952,-0.12782955046876587,-0.17310786066065326,-0.061251229756377666,-0.12318525029225454,-0.04227886731452982,-0.07264524616345666,-0.024210252800092508,-0.3693382769849523,0.3040306408886881
83,WZCar,-1.0258431593274437,-0.5773392407550473,-0.6804247882238239,-0.42871963149048187,-0.38126068159130194,-0.2565346510393228,-0.19498976086113812,-0.12655739123217305,-0.1268789753906115,-0.07979730722172149,-0.08097054979863408,-0.051017636147363904,-0.4150613191988255,0.35108624325645954
84,VZPup,-1.5043444776489316,-1.0308921696410742,-1.03985682038999,-0.7777153879217239,-0.6161573864266973,-0.47843895361582034,-0.30477907513862923,-0.23144474490685366,-0.19500819036934564,-0.1447376448067084,-0.12374296162640716,-0.0925481311626826,-0.6306481519333335,0.5092145032805447
85,SWVel,-1.3621831606293735,-0.7236038058373413,-0.9304724383382161,-0.550766301216924,-0.5414181912930287,-0.33877305464140606,-0.2728038190322991,-0.16515738121096626,-0.1793282562789787,-0.1044900777138871,-0.11072622016224729,-0.06554118984481175,-0.5661553476223572,0.4618046848771096
86,XPup,-1.205152808744903,-0.7981146174723578,-0.8049340784396903,-0.5967495739618202,-0.48490147693074426,-0.37413704553937477,-0.2298163010178314,-0.17647454556412048,-0.15123890851762772,-0.11225748204738298,-0.09578715533432222,-0.07101319930145392,-0.49530512149751993,0.4093734174587803
87,RYVel,-1.891980689194693,-0.8236532187513964,-1.3204973591474949,-0.6323908465399017,-0.7839500592043009,-0.3906157749127721,-0.401640675148795,-0.19318394262443286,-0.258813925752215,-0.119209255394253,-0.15713918573855043,-0.07525451073824488,-0.8023369823643417,0.635749399028917
88,KQSco,-0.6755215269381581,-0.31136662115742275,-0.4802001888043405,-0.270010134805295,-0.264762066227485,-0.17347237372584456,-0.14479289874423368,-0.08855886775945801,-0.10307459021606243,-0.05958540132151238,-0.05714382246771618,-0.03213120604182665,-0.28758251556633263,0.22831332208612032
89,AQPup,-1.8394925983216193,-0.9123690945300285,-1.2921772229834583,-0.7073876316182555,-0.790340857807619,-0.45024464710794365,-0.38343547830042035,-0.21295965405664966,-0.25503212746832055,-0.1354769178713852,-0.15376908953503063,-0.08417912816256859,-0.785707895736078,0.6182268881674421
90,KNCen,-1.8438248207258794,-0.8410168606705961,-1.1850372414412238,-0.6167226692028543,-0.6560745491529143,-0.3669971885014167,-0.34424964646153167,-0.18432621262276697,-0.23468588021164322,-0.1196061862780812,-0.14101943173150608,-0.0733899976351369,-0.7341485949541163,0.6310306340102341
91,UCar,-1.8800075333205757,-0.6878606470502684,-1.3262797898881642,-0.5335833545870702,-0.7871592953907371,-0.32809343669539953,-0.3973858877807759,-0.16012005648133656,-0.2610011820775992,-0.0999428940887063,-0.15782729499669132,-0.0634964191958576,-0.8016101639090906,0.6328161652073663
92,RSPup,-1.544811052323832,-0.832316979364809,-1.1279888512031793,-0.6637535975923675,-0.6787619293053777,-0.4181037670453279,-0.33566236998724963,-0.2009783812956714,-0.22193823065256107,-0.12752298830465994,-0.13423067329317626,-0.07898667811348761,-0.6738988511275626,0.5194019053355382
93,SVVul,-2.0707650379075715,-0.8391639917282928,-1.572790156418235,-0.6928908577475283,-0.9792100339958699,-0.4456071926831092,-0.481228640400588,-0.21186136619429533,-0.31384515911619376,-0.13158726724135741,-0.18716202861376893,-0.08245401207195283,-0.9341668427420379,0.6904486038516822
94,SVul,-2.001767793015591,-1.0326268241613725,-1.5182864223390977,-0.8446369932217456,-0.9461853846433128,-0.5442954295519562,-0.47080428218815895,-0.26254727352034934,-0.3039352043291958,-0.16316259907647548,-0.18067608425835233,-0.10051180219338421,-0.9036091951289514,0.665753938092437
