,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
57,V340Nor,-0.0485969995124535,0.22628430726984206,-0.06990070775273666,0.15692989178387262,0.0253868242439301,0.16743282507604793,0.03002090910396893,0.0946616080567848,0.02547937064289297,0.06348143420335364,0.012234548573192963,0.0385778471190332,-0.004229342450200866,0.045638290598660744
58,AAGem,0.48543398346307837,0.06322055641852387,0.30764937018184985,0.043922354323005175,0.20694281284261043,0.07445734120755385,0.07639972216232643,0.02125860060311112,0.03199356807278781,-0.012903813379554353,0.0311355032099902,0.008663607780035585,0.18992582665544055,0.16908700250206818
59,RXAur,-0.010698944964683266,-0.12344434308250807,-0.030443529381323053,-0.07174225745048446,-0.02954792492865052,-0.03570144690421875,-0.06479655907255621,-0.06490829074986139,-0.038738633079447464,-0.046040353065885144,-0.026406816882308004,-0.026452351367237472,-0.033438734718161424,0.01952255645465934
60,UUMus,0.18201875598748957,0.2228506585817393,0.14077607381135449,0.21666224315549487,0.10972491635167855,0.17278389240544842,0.04489329959410154,0.07480173236930641,0.049801023014651176,0.062317007574855386,0.018295557026363984,0.030484267643655947,0.09091827096427323,0.057569711603751385
61,RYCas,-0.0070127488239030145,-0.012483365789070888,-0.006221444543857646,0.01832583267402349,0.05324389189428999,0.08009432983473311,-0.020422286791189626,-0.00594528121571887,-0.012012560832364232,-0.008202408598584766,-0.008322781260792056,-0.0024229057009250952,-0.00012465505963609713,0.028917176278137138
62,UNor,-0.404787846945722,-0.009383451721256597,-0.2761207034311382,0.03677152855018878,-0.14457756663686883,0.04612859358357982,-0.08163658739761023,0.004210801477403034,-0.03545413859997332,0.017093499605254324,-0.03326970513806635,0.0017160458075722064,-0.16264109135822982,0.140000619806692
63,ZSct,0.11481635712354415,0.029191516830493647,0.03209373305255686,-0.005987311219915775,-0.054230771890312945,-0.06491000607467579,-0.025675863718800818,-0.027451853872538304,-0.012653584487950002,-0.019436980257225935,-0.01046379377581147,-0.01118757058504102,0.00731434605053763,0.0652818042947551
64,BNPup,0.3540901746399387,-0.12332992896398601,0.23094729727066438,-0.0829970599982714,0.13161932406860163,-0.0335015879346692,0.06649672292754522,-0.0026613365389045046,0.059528411737106386,0.006126570063688684,0.02709969187800726,-0.001084585781264382,0.14496360375364395,0.11985641345833269
65,TTAql,0.046106805273542883,0.08671329917735349,-0.03143794027582292,0.026784838364108443,-0.08939630508082555,-0.043201521980329866,-0.007766323413347043,0.015126428479154783,0.00019667912915156266,0.009699666068858324,-0.0031650427609179466,0.006164537633629261,-0.014243687854703169,0.04906041291913947
66,LSPup,0.11245682384497929,-0.15417743902499745,0.05991723699615992,-0.10642718863384418,0.052939775145969065,-0.029872104052605403,0.03774102362058007,0.004509867664677189,0.03619196040198381,0.0077318893437968925,0.01538075962619645,0.001837925520879722,0.052437929939311435,0.031122574458355177
67,TXCyg,-0.3043791478440133,-0.18277322589577522,-0.182886099851113,-0.08000120403901069,-0.08067008137115941,-0.014400402366694473,-0.09039354127698072,-0.05850049416552881,-0.07362687781592511,-0.05659620598016061,-0.03683846373959128,-0.023840954814033154,-0.12813236864979716,0.09713107904012484
68,UZSct,0.024880573709037623,-0.21128268346447782,-0.061157440853298495,-0.21514620483828867,-0.0016618825988351515,-0.0811822838408211,-0.08157984056211948,-0.11319713050331812,-0.08500320015618618,-0.11138985049266087,-0.03324657885921861,-0.046131707294158567,-0.03962806155343671,0.04423307784585662
69,RWCas,0.1590464273385485,-0.10279526300531874,0.08035906230051287,-0.09396507562295625,0.030542591931601887,-0.06126119325931761,0.010416292673402716,-0.02651610087568436,-0.00135693407032466,-0.031183694389957155,0.004244995986763922,-0.01080621919248674,0.04720873936008421,0.06172126247640123
70,VWCen,0.5536491278270756,0.49741899411365403,0.4232196183641302,0.413876991594775,0.32924422726352764,0.3378586130905695,0.18827815221385558,0.19476271605797463,0.12472624263578236,0.12281226603745168,0.07672979490907172,0.07937247674965428,0.28264119386890724,0.16146502721472475
71,SZCyg,0.391004727032964,0.32931209548287993,0.24974553352242018,0.23718451017350006,0.12041143692516057,0.12747415837609452,0.10763827260303777,0.1134335861785639,0.05696816709687814,0.05451131573703696,0.04386628232795087,0.04622807107962054,0.16160573658473523,0.12747742752732888
72,SVMon,0.3379746133655673,0.1473983186807737,0.21469419058722977,0.12010827078389452,0.13860567615015915,0.10322254341321566,0.059908127866115934,0.047014096399147096,0.03067270924558236,0.01436835259512994,0.024414613753658,0.019159854354447756,0.1343783218280521,0.1156133307794384
73,XCyg,-0.035235532592815366,-0.006479557697858851,-0.11511778340690815,-0.0758660032450113,-0.07137218251155497,-0.04003301164153103,-0.004625496095691545,0.011993505414401459,0.006402293366976182,0.012682326278472288,-0.0018850480663947233,0.004887764192855585,-0.03697229155106476,0.04566016289774959
74,CDCyg,-0.13018895329455415,-0.1886310111296104,-0.09995053651662705,-0.11560647974543703,-0.1142744674463021,-0.11108974172931349,-0.044670990883095674,-0.04046241891795728,-0.011569680930858799,-0.014558170588559495,-0.018204958613314948,-0.01648982140834462,-0.06980993128079212,0.04231767858724554
75,YOph,-1.0242975658928761,-0.4292701660954104,-0.7615901574229014,-0.30821923143598223,-0.5360624748842656,-0.26673980545748466,-0.27509810448997357,-0.15494927236192768,-0.14881333867297383,-0.07252617258336744,-0.11211189874762523,-0.06314713496941413,-0.4763289233517693,0.32623057203096506
76,SZAql,0.08897703993197043,-0.07836972079708199,0.03586614358090978,-0.06789318893888813,-0.03675522838680165,-0.08744716767577405,0.0009216345586472996,-0.018152653649953984,0.014877398413877037,-0.0030180802548416055,0.00037559764547701047,-0.007397828028575675,0.017377097624013318,0.046555041464206096
77,CPCep,0.560603712447185,0.401759108648078,0.35927246042715394,0.26918734982362647,0.2243903640283688,0.18441741732614012,0.11203197123436898,0.09748408612972019,0.042168359782008454,0.026596018565272626,0.045656864989350565,0.03972810359396198,0.22402062215140595,0.18981756443576236
78,VYCar,0.17994304634097108,0.04370534348241051,0.05990427562327477,-0.015679587726360716,0.05093321159943817,0.018514396715657327,0.0369968424566432,0.02577246123046563,0.03976810323332181,0.0266440749749526,0.015077480316235958,0.010503160569950851,0.0637704932616475,0.05998465200719831
79,VXCyg,0.04627159355918692,0.05108369220555775,-0.03861700707829696,-0.013884315332621355,-0.06679708028242062,-0.04265401821501341,-0.04933123581426177,-0.03589758212480888,-0.0670635379390741,-0.06323335353918227,-0.020104168020194907,-0.014629494085109631,-0.03260690592917691,0.04389365053674852
80,RYSco,-0.34583792038491734,-0.2635919611378215,-0.21492463587136268,-0.12453922010894641,-0.16297629879921172,-0.09764191162582028,-0.10209816999876539,-0.0709104946644485,-0.03544087425403996,-0.020498131369452867,-0.041608500787166935,-0.02889845501735924,-0.15048106668257735,0.10584695250151539
81,RZVel,-0.13964479852131856,-0.05634149174826664,-0.10220111514909205,-0.012857214502577596,-0.03212573436639746,0.03191386846408931,-0.0245064775952204,0.006151192114696488,0.00871534068359548,0.023479215695245324,-0.009987228882982757,0.002506821444003802,-0.049958335638569294,0.0541727984817909
82,WZSgr,0.3892174647794206,0.24132077414681935,0.2839364600801944,0.19571332818123677,0.2004906322553293,0.15923038169225842,0.13047880005575901,0.1154835222775047,0.09196311543027025,0.07669606629100459,0.05317457947477988,0.04706349024323109,0.19154350867929226,0.11338033344501022
83,WZCar,0.23357252358394626,-0.14778203250688338,0.19011217460115742,-0.04953243532675822,0.13800055626659244,0.017130138998437267,0.05612465120987148,0.006142695509845739,0.06192100077652735,0.021085824367882665,0.022872717445119928,0.0025033587865479247,0.11710060398053583,0.07591322730994093
84,VZPup,-0.23406248642264127,-0.5995663339981492,-0.16586328777917045,-0.40033490527602056,-0.11076847527567571,-0.23112873572626588,-0.06542890913822291,-0.11507127878485425,-0.014690696656442785,-0.054661275073921746,-0.026664521189890544,-0.046895486902046174,-0.10291306274367391,0.07521580857923073
85,SWVel,-0.07446306166926053,-0.2743483374534089,-0.04326825755717445,-0.16534210672406768,-0.011238705615539801,-0.0703526093860439,-0.007359269051829154,-0.030197827125648433,0.018738183158740325,-0.0022449235173465157,-0.002999154168380813,-0.012306648725862897,-0.020098377483907404,0.030549717259093223
86,XPup,0.06079140459817772,-0.36249288327092477,0.06930009411315774,-0.2083945607417086,0.015131437509195184,-0.13043924860639058,0.03443602115235472,-0.026155888543765063,0.040797131953968675,-0.006481823908955665,0.014033857935377758,-0.010659420331191185,0.039081657877038635,0.02224669631371364
87,RYVel,-0.5651106155484861,-0.3822580867836164,-0.4176238039181527,-0.26545969072407216,-0.2493193865143476,-0.15300795254975694,-0.16277897353153112,-0.1178991603112305,-0.07054606683516987,-0.04517778489356409,-0.06633800633647904,-0.04804794546930111,-0.2552861421140277,0.180926711122561
88,KQSco,0.5955962528886625,0.19342425623954446,0.4064150807353037,0.1225436810638938,0.2646491890165926,0.107235550353496,0.10618247043672058,0.040834744491808364,0.06675330795731715,0.018396828941026643,0.043272993088938505,0.016641556830567426,0.24714488235392254,0.2043050146504234
89,AQPup,-0.5198119650123788,-0.4408733996018529,-0.3848594410136359,-0.3170610421102237,-0.2637343231681645,-0.21911788418321937,-0.09770858753415804,-0.0751641550190015,-0.05214657598304067,-0.041053290882130486,-0.039819595604673214,-0.03063196728513951,-0.22634674805267518,0.17971763582739023
90,KNCen,-0.49213010899059817,-0.4084830868066812,-0.26924587261677896,-0.20629133521061435,-0.04999953677695826,-0.011346209044914207,-0.011548677084958076,0.008553526623911553,0.002520991481469885,0.012782636580840688,-0.004706481414759864,0.0034858550282387026,-0.13751828090043056,0.20410143231933509
91,UCar,-0.5550051594863785,-0.23227956353050255,-0.4173051160039787,-0.15989879948819757,-0.23978351759325872,-0.08185962668881205,-0.12372558514726031,-0.05209664423105649,-0.05604842220944675,-0.012884318923573425,-0.05042241312508182,-0.021231166655806013,-0.24038170226090083,0.18966999080768174
92,RSPup,-0.2539732725882481,-0.3375956222299854,-0.23073984260210617,-0.27758811329905553,-0.15487935300350378,-0.1745223700735881,-0.07037347419356299,-0.07586143253633512,-0.03163473909045466,-0.03991602152713031,-0.028679600784361187,-0.03091613175282029,-0.12838004704370615,0.08706055616582282
93,SVVul,-0.7542930203863962,-0.32886984810747677,-0.659242706079386,-0.3326273803573321,-0.47282679744963596,-0.27739181820632575,-0.24410614139226555,-0.15605072707136813,-0.14354623823809023,-0.08869139479994612,-0.09948161241671062,-0.06359601548456431,-0.3955827526604141,0.23827580312823482
94,SVul,-0.685954227812746,-0.5168539510890204,-0.6098108319958404,-0.4823932677469831,-0.4506829618562309,-0.3742284721510585,-0.26472107836864606,-0.22821037110046716,-0.15205087091481403,-0.13088866679100003,-0.10788290522557818,-0.09300354164710666,-0.37851714602897596,0.2038208640036801
