,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
10,YLac,-0.7400627463945589,-0.866826813518996,-0.5649333941943208,-0.6616998576480904,-0.3725874792285919,-0.4469037254313733,-0.24268105614303268,-0.30175546770330375,-0.19887270938219348,-0.25510525056378264,-0.20445800330594838,-0.2583243125310519,-0.38726589810810763,0.2104468981912457
11,TVul,-0.6940601235392279,-0.4933961382126165,-0.5298168881978851,-0.37663827344474693,-0.3344514382707985,-0.21239036604551875,-0.22776037446683225,-0.12329670003767276,-0.17503527778209332,-0.0773860992453394,-0.1831660023637931,-0.0875252186852207,-0.35738168410343835,0.20025842758662263
12,XYCas,-0.8405990523873936,-0.23877998639137077,-0.6416786659445763,-0.18227479877204028,-0.3301422879982341,0.03133176122075068,-0.17211404760873397,0.13005051756672267,-0.10977121373350493,0.17326340358323272,-0.07831115019056387,0.19719537646770904,-0.3621027363105011,0.29335924947956427
13,TVel,-0.33929806484463254,-0.2421175522607782,-0.259006156369949,-0.18482255897769484,-0.1705164773148889,-0.11616767090492418,-0.12233261503497812,-0.08226209887142563,-0.11535102364196476,-0.08135789954248482,-0.14076479437524556,-0.10816164530782776,-0.19121152193027646,0.08902011758285078
14,VZCyg,-0.4167746168317501,-0.5393425356104165,-0.31814856246698564,-0.41171185924459386,-0.2018798621002577,-0.27306329942115143,-0.08820089276054802,-0.1437931096871449,-0.040615202444738936,-0.09323674982555868,-0.055494981537724065,-0.10572298569180485,-0.18685235302366743,0.1414751556368733
15,CFCas,-0.21632768026611293,-0.1383759498068273,-0.1651356337909266,-0.10563049603574759,-0.10242551349057899,-0.0598246725171962,-0.03735570987633849,-0.007373847147790491,-0.04524599551292855,-0.020862714532161437,-0.05584568129088912,-0.03262461046656132,-0.10372270237129577,0.07221095758965967
16,VLac,-0.9313912316685506,-0.733593575867111,-0.7109856730294286,-0.559995096081765,-0.4966190927013848,-0.3727710017574797,-0.3836669219687494,-0.27274574415835917,-0.3428044509859327,-0.23717610718545545,-0.31131261468001403,-0.20717993133932674,-0.5294633308390101,0.232825973098923
17,V0386Cyg,-0.46762191104402734,0.08086088002219893,-0.35696329087330386,0.06172586261236446,-0.3128891637145046,0.015183633639164307,-0.18674559691006146,0.08560135855716075,-0.18249482942213263,0.07171620153588312,-0.18552895015425794,0.0616754660163757,-0.28204062368638133,0.11190017295103903
18,CRSer,-0.8636052081118573,-0.995993718721244,-0.6592406168792811,-0.7603005486421724,-0.4426664287375587,-0.5049381264156338,-0.29003762766231284,-0.3172295086109097,-0.24277872957004873,-0.26064321958936787,-0.19976012676476063,-0.21309693803456667,-0.44968145628763656,0.24534836291577017
19,V1162Aql,-0.3809781893271871,-0.013186831265192628,-0.29082304528793024,-0.010066283408545679,-0.13918289027151706,0.0800480440834152,-0.04524463892639255,0.13579415913921267,-0.014170412340777504,0.15386832387602778,-0.018456416794432974,0.1449261274141255,-0.14814259882470623,0.14597807072997038
20,CVMon,-0.30077756971877145,-0.36118710427929385,-0.22960119825860484,-0.2757153467780883,-0.24522842093337677,-0.2975330798913187,-0.24903895043787863,-0.314989854182004,-0.24289530483993774,-0.31525116732393127,-0.27042497412099104,-0.3437077592450401,-0.25632773638492673,0.026769463609209714
21,SWCas,-0.5599388799131837,-0.5350631154587162,-0.4274342594757137,-0.4084451263043648,-0.31123394465850607,-0.29100904826727464,-0.20561943909350983,-0.180868397834728,-0.1827894750088243,-0.15819548123707927,-0.16304219091923947,-0.13762162099467237,-0.30834303151149617,0.14836078097754668
22,XLac,-1.3059239974640349,-1.0422872325630153,-0.9968885476824701,-0.7956391088267301,-0.7539019815400221,-0.5779527584272728,-0.5688393296322053,-0.3966519663903948,-0.5159151375749925,-0.3457920753657514,-0.5054910429854268,-0.3360364443311327,-0.7744933394798587,0.30602113843050227
23,VCen,-0.596808061308213,-0.47259643576241045,-0.45557867275436204,-0.36076063798657443,-0.31264878529407925,-0.24549092735354971,-0.23687557582355467,-0.19096124164711634,-0.20770780155376015,-0.1700629317779412,-0.22092198881227879,-0.18548873691859336,-0.33842348092437463,0.15121527892218173
24,FMCas,-0.578031687588364,-0.15499925506466003,-0.4412455630445534,-0.11832004203409288,-0.31712964455298126,-0.06518204696420536,-0.21096173193420634,-0.00326489702942645,-0.19220848593794712,0.0006892138971657524,-0.1833976897485753,0.004049667580731407,-0.3204958004677712,0.15240922010536168
25,CSVel,-0.4108223001088939,-0.424349436704778,-0.3136048092434314,-0.3239308677135726,-0.22272863280370336,-0.24012559546697923,-0.20334736029227202,-0.23060486967162827,-0.17518288798755907,-0.20744497396233946,-0.19649625720299654,-0.22939288578208616,-0.2536970412731427,0.08912269678004205
26,MWCyg,-0.8786824941400779,0.061920033386973605,-0.670749995526778,0.04726720105875698,-0.5329464802459672,0.037932071913804266,-0.3861545361404295,0.09920791845904467,-0.35588413923331785,0.1029052842387867,-0.3385923333782721,0.10898388416690555,-0.5271683297774737,0.2025439332006962
27,FMAql,-0.6307014135010375,-0.7473480949120253,-0.4814514606878162,-0.5704947289404786,-0.4042738352213454,-0.45667287702956233,-0.183480362718293,-0.20183913633387332,-0.14676723279373824,-0.15608604718526653,-0.13476803994694292,-0.13971112215795592,-0.33024039081152884,0.18719045818755403
28,CRCep,-0.37917655530996813,0.14912008627546447,-0.2894477521450146,0.11383212692783387,-0.2719644622879408,0.0325120569746318,-0.20118972532809234,0.03522247849128565,-0.22372481371034963,-0.009562658990374291,-0.1933721932866108,0.012498318870346768,-0.25981258367799603,0.06839281506249491
29,RSCas,-0.736462168263971,-0.24190603560418777,-0.5621848612702074,-0.18466109588106083,-0.3595586898477654,-0.06615636097426583,-0.3041238009036561,-0.06394846512808296,-0.27830106641688457,-0.05562532453736928,-0.25477623667701665,-0.03870157871878836,-0.41590113722991684,0.18696720757255553
30,RRLac,-1.0203167451873931,-0.28993427755857587,-0.778867744417858,-0.2213238759989148,-0.5169951970569288,-0.08670241149701743,-0.4057810343123598,-0.058052884094081075,-0.3441250525275114,-0.022715602487578736,-0.31760051354434976,-0.00655835584777318,-0.5639477145077335,0.2653698122616129
31,XXSgr,-0.5553433750502321,-0.5122886494737922,-0.42392624049636096,-0.3910600377662553,-0.3372544166213974,-0.3210132010963638,-0.27285615079268455,-0.27252186014707225,-0.24558894936772577,-0.2520497423399201,-0.22889972177636098,-0.23679123963836857,-0.34397814235079366,0.11850158876789049
32,BBSgr,-0.5440790804907709,-0.4324638348343883,-0.4153275423593679,-0.33012506475907655,-0.29383499410638036,-0.21900128246244305,-0.1856781399043668,-0.11178477470517592,-0.15741456339897558,-0.08517627111045867,-0.17507875004723708,-0.10282281468943447,-0.2952355117178498,0.14861863671113446
33,VCar,-0.568733183522776,0.01738715166256538,-0.43414746833799767,0.013272634856918791,-0.28457876098348756,0.06222461020980874,-0.1841099568978542,0.09838882651911415,-0.1553236921088098,0.1063540399646225,-0.16969743680381005,0.08395082240858695,-0.2994317497757892,0.16139339688673796
34,V0495Cyg,-1.2454225899053546,-1.390288903454433,-0.9507042671033243,-1.0612892392781934,-0.6825769369287116,-0.734232101967556,-0.5625817130707564,-0.5552785324455738,-0.5040817735727254,-0.4796640983315047,-0.47569004317922614,-0.44412871129508197,-0.7368428872933498,0.2905605590464559
35,USgr,-0.5413031792200413,-0.3943856894213207,-0.4132085337557577,-0.30105777818421564,-0.2902636510255783,-0.19755732962456546,-0.17731363479030562,-0.09321382171612932,-0.13995190213454814,-0.05990098995979871,-0.1436096779525094,-0.0644593500869158,-0.28427509647979005,0.15343067134476754
36,TWCMa,-0.4151381530682383,-0.043715930955318144,-0.3168993534872053,-0.03337093966054941,-0.21815015785896547,-0.013404752340723747,-0.12636164847448614,0.018996810907351308,-0.11268239646825581,0.01273882939366832,-0.10133308624547055,0.017128623331698754,-0.2150941326004369,0.12069041610072932
37,xSgr,-1.0663111269000123,-0.9367793008636713,-0.8139779594656593,-0.7150987029493691,-0.5763193567970551,-0.5052357210128728,-0.4494569139646347,-0.39923162703642834,-0.3791224403534447,-0.33702226923230755,-0.37592102510262276,-0.336004101445519,-0.6101848037639047,0.26294638047810015
38,V0600Aql,-0.7610956615093896,-0.5068098476368519,-0.5809890545873206,-0.3868777462876739,-0.4965803832886989,-0.3353856648120064,-0.24564797265353622,-0.09871095270692973,-0.18851874850892464,-0.047119208042565815,-0.14844550320611513,-0.008827131562930336,-0.4035462206256642,0.21961032201133457
39,V0459Cyg,-0.5802556292640282,-0.2263214200385994,-0.4429432284458234,-0.17276444277755812,-0.39135714428775825,-0.1790431671355905,-0.21750648539743472,-0.040252247989113754,-0.20575407771884463,-0.0405198577423836,-0.17277145603970573,-0.011819660813408218,-0.3350980035255991,0.14893430603019264
40,CKSct,-0.07043656134235615,0.6734177806241346,-0.053768367436914266,0.5140593745222383,0.004693567885008354,0.4409463109235983,0.051771908241980885,0.4014587756351632,0.03892913807522417,0.3610310711830149,0.08004182402592447,0.39130961435618133,0.008538584908144577,0.05477940862726992
41,TZMon,-0.23668346387207295,-1.7558236043597226,-0.18067439990234624,-1.3403233621066597,-0.4228197981305235,-1.3830249414026503,-0.5430329833110086,-1.4118555300644782,-0.5968522780666127,-1.4425926618555585,-0.6311996908108636,-1.4628452019902536,-0.43521043568223794,0.17027975637370463
42,V1344Aql,-0.5302630736796541,-1.0409426160365634,-0.404780972274546,-0.7946126839973779,-0.2120208394155431,-0.4763734386522695,-0.09977373634186235,-0.2601011671760456,-0.05072142400080195,-0.18039899722928265,-0.018246197228058293,-0.13498578759773863,-0.21930104049007762,0.1906829626269688
43,RSOri,-0.7101511553822386,-0.7923529894439949,-0.5421001186123969,-0.604849610262593,-0.4042878233638403,-0.45448055917640784,-0.27789677229550425,-0.320571045301731,-0.2349881935120013,-0.27720175731728247,-0.21104117555959112,-0.2518361163208214,-0.39674420645426206,0.18271143614855193
44,BKAur,-0.494730655452719,-0.12031842893369282,-0.37765698889520605,-0.09184612895701885,-0.20504307649373582,0.0007385924493719109,-0.10647409211005764,0.03867440619457882,-0.06793601021897742,0.056876781321420704,-0.04144553466624282,0.07626535547451921,-0.21554772630615646,0.17046255181743433
45,GHLup,-0.29542380460871226,-0.07798430479648522,-0.22551435466313996,-0.05953000366143976,-0.10678789417759285,0.035956957802962375,-0.034300467899356396,0.10244375748971488,-0.03111046680653131,0.10267861852722426,-0.04398161360430617,0.08901235999135268,-0.12285310029327316,0.11002231670001392
46,FNAql,-0.45514564575011124,-0.042814316982686035,-0.3474394242367268,-0.032682684719609056,-0.2862901218652568,-0.05196945471182976,-0.13146244467562807,0.04566849638914597,-0.11064095784516251,0.04741201995292107,-0.09228781774521094,0.05894103732671476,-0.23721106868634942,0.13531194994197673
47,YZSgr,-0.46834255017347737,-0.2528005007646817,-0.357513397078991,-0.1929774814997585,-0.23493109719229383,-0.1087781143719239,-0.1254536251538373,-0.02442986376252662,-0.08936298125573597,0.002427191387865589,-0.07175161262643048,0.01717762540795862,-0.22455921058012765,0.14750985176035225
48,SNor,-0.5079924477596248,-0.26546390791344254,-0.38778049447299684,-0.20264420451407966,-0.23611898433754816,-0.08845528571009628,-0.17359079004809252,-0.047105648245698906,-0.15468353221178782,-0.03604502650236475,-0.16846679649652324,-0.0523291652738179,-0.27143884088776227,0.14169926129208008
49,DDCas,-0.2818447740109952,-0.23947979637403316,-0.21514868245114221,-0.18280900486567542,-0.13626662786845406,-0.11695228694421815,-0.003932490856194071,0.0039029665908586614,0.0002339274069890554,0.002723855791042583,0.0303179485179405,0.03185819255278265,-0.10110678321030936,0.11869165289946995
50,BZCyg,-0.6124681836630129,-0.6508664817679686,-0.4675329646282553,-0.49684464257096983,-0.323685745748039,-0.3402720638145552,-0.2832051012700575,-0.2874967962706424,-0.2877516907623136,-0.2898679837531616,-0.27815237115759395,-0.2784427384244616,-0.375466009538212,0.1376949760086395
51,SYAur,-0.5876778085072487,-0.9003931211859111,-0.44860901412767173,-0.6873229932716894,-0.3007461018797719,-0.501656885590057,-0.16985105799724312,-0.3557078384380342,-0.10414205816364636,-0.28784960956531386,-0.0802621222939793,-0.26115811485361967,-0.28188136049492685,0.18317767689327816
52,YSct,-0.506376497273058,-0.18981865180925575,-0.3865469444832512,-0.14489973420553998,-0.26775101565016574,-0.07279949846805883,-0.16555793439717242,0.004400853722660331,-0.16145061413629777,-0.0003378482165248345,-0.14887944696403393,0.009134195432088009,-0.2727604088173298,0.14057143826709104
53,TWNor,-0.5487631022084358,-0.04442949400859489,-0.4189031314568216,-0.0339156442813712,-0.4303361323853603,-0.13361637001962484,-0.44422577345134273,-0.20489723740656848,-0.42724627423090217,-0.2067495468855348,-0.43405958018332186,-0.22063917885439152,-0.4505889989860308,0.052661223849602784
54,ZLac,-0.6756301627824608,-0.4009056390299196,-0.5157482158644745,-0.3060348389541384,-0.3822707243547465,-0.21925236792441102,-0.2237973673340405,-0.09013094318302942,-0.19666318691582121,-0.07341407693498253,-0.19146333239963617,-0.07168044891961506,-0.3642621649418633,0.18705127724939774
55,XXCen,-0.7424027013833523,-0.3760669477892825,-0.5667196193766058,-0.2870740059460188,-0.37611938054975713,-0.16107519103234713,-0.2618198751786626,-0.08896433989751598,-0.21202855953591435,-0.053488430492595614,-0.21561349442353953,-0.062158515292442956,-0.395783938407972,0.20475390041917327
56,TYSct,-0.7846692086126088,-0.27734816709035603,-0.5989841287119149,-0.21171615808424266,-0.42693554555739754,-0.1278018966583859,-0.3221284617532556,-0.07990790891899985,-0.2771981224581493,-0.05364246752093312,-0.2267184024126657,-0.010194799413240745,-0.43943897825099865,0.19909586893078512
57,V340Nor,-0.527122449633836,0.014905085652972938,-0.4023835493388072,0.01137792797936757,-0.22353290929309957,0.10380739357122584,-0.1836668586758222,0.09251921289756818,-0.18668300872541374,0.07284420117283746,-0.19935222400986605,0.05367939025851189,-0.2871234999461408,0.14631422921210946
58,AAGem,-0.046916861804762844,-0.13387786219051112,-0.035814398324247515,-0.10219684136680417,0.07214436418611656,0.007132953248873752,0.0883027468007136,0.016330484428842426,0.06969477787296119,-0.006580498979424303,0.09814451884284489,0.021732469774600076,0.040925857928937645,0.06485478986188319
59,RXAur,-0.5168611044728468,-0.34677565340460753,-0.3945504614296553,-0.26471423924016046,-0.25072948796944033,-0.16230846798454965,-0.19115541487508428,-0.136391939103868,-0.1513061312689682,-0.1087268306850323,-0.1217999729363756,-0.08289092282289967,-0.27106709549206176,0.14358127619304847
60,UUMus,-0.3153535140497587,0.013008790785467017,-0.2407278733204271,0.00993037464539262,-0.15288093956957188,0.02443845003851225,-0.13935292399557225,-0.019102623555523862,-0.12476310867949367,-0.0238361779880022,-0.14242294845329412,-0.04809680710595369,-0.1859168846780196,0.07585786314338144
61,RYCas,-0.49422275305188856,-0.3101951706603191,-0.37726927713884767,-0.23679020661093206,-0.2209536662484499,-0.11705916960576658,-0.2380659452712401,-0.16033710808031798,-0.224493318491786,-0.15644485331721653,-0.2129781277489086,-0.147823867944595,-0.29466384799185347,0.11756267158237003
62,UNor,-0.862209342400726,-0.31080613554683945,-0.6581750705349064,-0.23725659202049001,-0.5022194901794166,-0.1763588875226235,-0.44286573859105927,-0.17797895189996263,-0.4050831099039313,-0.1600430770802175,-0.40976078204793126,-0.17230274418595798,-0.5467189222763283,0.17658026602187246
63,ZSct,-0.38475099822034026,-0.21746579837112365,-0.2937030520765963,-0.16600442623750017,-0.2455001612143609,-0.14128770913401578,-0.139132271265331,-0.04645610559385263,-0.1150124654286512,-0.02727671461604831,-0.10179480369889571,-0.015327775753694296,-0.21331562531736256,0.10294566507710322
64,BNPup,-0.1686504034553447,-0.41392109430600726,-0.12874076599644718,-0.31597030099695356,-0.04514896270667232,-0.20156022015009856,0.01817670318432936,-0.12488304872916567,0.03253497727506908,-0.10870488812259066,0.02557600172153466,-0.11320548634631805,-0.04437540832958852,0.08135593559935814
65,TTAql,-0.45272368849097167,-0.1011342461439293,-0.3455906019015059,-0.07720171461368769,-0.2685794465590736,-0.054287344617277716,-0.11170482751239699,0.07199356601244469,-0.0928894874849221,0.08024528298950612,-0.08643324832974189,0.08290839464864472,-0.226320216713102,0.14178018793617342
66,LSPup,-0.3925564391199602,-0.4592852689446628,-0.2996614039083676,-0.3505994419424918,-0.16557880522076707,-0.2104167581298922,-0.0887235560960235,-0.13250188090611054,-0.07696682171533245,-0.12234969249796351,-0.0815220237732576,-0.126224155440453,-0.18416817497228477,0.12866584094540903
67,TXCyg,-0.7641351274427307,-0.605610900987739,-0.5833092575898715,-0.46229839770056536,-0.4546092672450418,-0.3614648950342998,-0.4614627344066169,-0.3862435925138915,-0.4521787377125231,-0.38402459130252475,-0.4197351076163381,-0.353519316001831,-0.5225717053355203,0.13266040900847928
68,UZSct,-0.4827352753467806,-0.47465773463543476,-0.3685002101883829,-0.3623341485766687,-0.15200334559972326,-0.1364463427056884,-0.13926277780298787,-0.11073560807444385,-0.12780681681919198,-0.0967250204919814,-0.0621537168417696,-0.029289255256188453,-0.22207702376647268,0.15902121976733666
69,RWCas,-0.34041724349282576,-0.43870268948334745,-0.2598604912158986,-0.3348875492239308,-0.178098369731157,-0.2310325307437351,-0.11931652927929565,-0.15448738115406155,-0.12014844474009623,-0.15155402205469637,-0.10254783036168058,-0.13138555484956851,-0.1867314848034923,0.09163306022795947
70,VWCen,0.06193188965412394,0.20387903135640084,0.047276251644368605,0.15563284836366345,0.05988156345538362,0.13553750488797042,-0.01483579746214593,0.035123978533151606,-0.07122238026824546,-0.030931841908860495,-0.10870496468679283,-0.07115243358042692,-0.004278906277218011,0.05307969864736433
71,SZCyg,-0.11192210152769808,0.11481098731430806,-0.08543671872343395,0.08764197504908885,-0.07406627276443903,0.05898072945437627,-0.0012801760869511902,0.10574286529097951,-0.039403716635022824,0.05813034145752544,-0.03906633701658283,0.055481910836792776,-0.05852922045902132,0.04211195283859373
72,SVMon,-0.17901126715591348,-0.03990117227175577,-0.1366498222564234,-0.030458910131112377,-0.04184958539648548,0.027760443324971684,-0.004666769175189572,0.03410072483625756,-0.015116372829833136,0.012284830210562252,0.0005140055721003095,0.02462723722075385,-0.06279663520695745,0.07546190121019412
73,XCyg,-0.5315435468966163,-0.2124438515150257,-0.4057584327455093,-0.162170879019105,-0.2285947675674405,-0.0230247915058735,-0.0939129401367533,0.09777775730847868,-0.0729960583310639,0.1135011942492512,-0.07444578556442491,0.11014895347473327,-0.23454192187363468,0.18529499319337017
74,CDCyg,-0.6187786746970614,-0.5032854495223421,-0.4723501333565366,-0.38418736604759085,-0.3868176677659271,-0.32335986827756485,-0.2577059095137809,-0.21270598974187338,-0.2188276200750029,-0.1812133766470977,-0.21682495032959678,-0.18109896018700225,-0.3618841592896509,0.1497266768517339
75,YOph,-1.4707616969434494,-0.70201078644361,-1.1227188526285885,-0.5358860965218406,-0.8947421993079184,-0.4311229496886048,-0.6617521434568615,-0.27165122760149846,-0.5486668312678545,-0.1817882455982487,-0.5260044186173615,-0.16860999068021632,-0.8707743570370057,0.3419523286000456
76,SZAql,-0.4051675320626079,-0.4043196434895624,-0.3092881924142057,-0.3086409492286747,-0.26382230694050435,-0.2590109555185847,-0.15770694019517828,-0.14721300026080694,-0.13525415589205866,-0.12461962336818194,-0.14016894454350978,-0.12852248608917397,-0.23523467867467743,0.10147524363280078
77,CPCep,0.05364268069920014,0.16970970238626382,0.040948611220762654,0.1295493911345512,0.059462200348767286,0.13317236837335572,0.03941420327296946,0.10699523961327442,-0.015949609060914603,0.04829012914123087,0.0018754664858112932,0.06556003964908777,0.029898925494432706,0.02031249121347642
78,VYCar,-0.3262842249369005,-0.1804500903165811,-0.24907192743274845,-0.13774816054700958,-0.10462837849161719,-0.010103361482398876,-0.028608069682652698,0.06050490202791428,-0.011598198727196467,0.07450961708706244,-0.0229973988604344,0.0625583301829766,-0.12386469968859164,0.1285441322021443
79,VXCyg,-0.45038887913926146,-0.1669112718719023,-0.3438083046864604,-0.12741318463504112,-0.24046546794238052,-0.06074815838808728,-0.15302151909298692,0.010778673999840255,-0.16081550845123901,-0.002997828887393257,-0.10580174630642333,0.04998203874190429,-0.2423835709364586,0.12403874423498991
80,RYSco,-0.819609406749291,-0.6147953103104475,-0.6256560356864826,-0.469309397183549,-0.5160450265104114,-0.4075616909151984,-0.42259601651033385,-0.35221144285827743,-0.35715748284452664,-0.3002954430777348,-0.35965915733365106,-0.30703507497943733,-0.5167871876057828,0.1676501192997197
81,RZVel,-0.6214201064793177,-0.3469432881697193,-0.4743664934956633,-0.2648422047097107,-0.3204896463670207,-0.1623719043924056,-0.2673695588729931,-0.14451945388354565,-0.23145251086220753,-0.12096024081114848,-0.2450725658623635,-0.13868624737612875,-0.360028480323261,0.15128430073512764
82,WZSgr,-0.10099940666150237,-0.10407112227665596,-0.07709878371107168,-0.07944360479134191,-0.05471363578575272,-0.055835191138597584,-0.06290815467653131,-0.0624319917629064,-0.09482445291690347,-0.09556037329474504,-0.12493742044239803,-0.12509376614450254,-0.08591364236569325,0.021260144001712337
83,WZCar,-0.27681851902308013,-0.4809699137108536,-0.2113118465825043,-0.36715260588614873,-0.11750336783175411,-0.25901155248118507,-0.09249282148430726,-0.23697268306309832,-0.07127433793743648,-0.2191469207427102,-0.08830100569415861,-0.2355850846595352,-0.14295031642554015,0.08029243498078892
84,VZPup,-0.7387356475909121,-0.9622346739895324,-0.5639203416724524,-0.7345302854881939,-0.37578253964896435,-0.5241177887884414,-0.2355975023395446,-0.37899246067242165,-0.17199898400808408,-0.31625809472545174,-0.16515975023800744,-0.3079254759905265,-0.3751991275829942,0.21636973688984196
85,SWVel,-0.5646193111909983,-0.6504218830838879,-0.43100710777938817,-0.4965052542625106,-0.2982959524492468,-0.35642071167106304,-0.23030194261033626,-0.28776326168086497,-0.19783489964866183,-0.25709539905719825,-0.20903100697310456,-0.2676058882028193,-0.32184837010862266,0.14123457845832052
86,XPup,-0.4438004158047018,-0.7557179266432421,-0.33877894336236775,-0.576883913468125,-0.26197560794170327,-0.4645013357843235,-0.14708363202051042,-0.3372523743274034,-0.12797497028820679,-0.31687609199520017,-0.13525542072255317,-0.3216389200853474,-0.24247816502334052,0.12174230548124863
87,RYVel,-1.0327791557440165,-0.7174048900763836,-0.7883810349190967,-0.5476373206689955,-0.5693379633834175,-0.37985176026100986,-0.46637778904651883,-0.30771040981569053,-0.3778222992809415,-0.22991525717564348,-0.3759575506154614,-0.23177731366363163,-0.6017759654982421,0.2449337114931561
88,KQSco,0.09305117055248391,-0.18960592146988187,0.07103142790265915,-0.14473734463349894,0.06903045838949337,-0.08927775385231346,-0.004642247888753559,-0.12018995489423814,-0.031699111968997586,-0.13591099279698293,-0.041924098680978024,-0.14040060250424194,0.025807933050984545,0.048379276793331975
89,AQPup,-0.986620974223015,-0.8319025961128335,-0.753145781849631,-0.6350401497044544,-0.5828494044919809,-0.483942600037116,-0.4023921265981003,-0.31097175609085614,-0.3608777452783014,-0.27311254481494335,-0.3515159827979419,-0.2645496591762254,-0.5729003358731618,0.2412598292238248
90,KNCen,-0.9327046753982255,-0.9845551841825217,-0.7119883018307066,-0.7515688428874217,-0.5195071261210853,-0.5519712948841486,-0.5137172447796361,-0.54230064201534,-0.5161305420076964,-0.5453429783107309,-0.5346573487217893,-0.5629209295391695,-0.6214508731431899,0.17823791519262056
91,UCar,-1.019742283462119,-0.5168580902774897,-0.7784292240168854,-0.39454816051717045,-0.5552884185881288,-0.2534585788938254,-0.42970089976446924,-0.1776420910593146,-0.3669546193785029,-0.13123397845223925,-0.36587861580104275,-0.13640582333966644,-0.5859990101685247,0.2502672841584891
92,RSPup,-0.7419400093259376,-0.6618446908586557,-0.5663664193327775,-0.5052249548539376,-0.38522743585545527,-0.32834519325537986,-0.24582677027377794,-0.18553246060233727,-0.20131428466755216,-0.1413549176427239,-0.19265724022801037,-0.1321301710673594,-0.3888886932805851,0.21013310878247574
93,SVVul,-1.2286591546567434,-0.4844321815320126,-0.93790775164637,-0.36979555842138445,-0.6676657066141531,-0.20288573018737832,-0.4171304537485747,-0.003571161464605427,-0.3165194143529531,0.08104542193470726,-0.27786261193151546,0.11269308816213794,-0.6409575154917183,0.3479886996984105
94,SVul,-1.1644269015089164,-0.7702655035868333,-0.8888754973350509,-0.5879889340357514,-0.6362948365540131,-0.3741450037768424,-0.42005366854148696,-0.16485888358174808,-0.3054771425619437,-0.05295070680822556,-0.26455604258081167,-0.013370576455169737,-0.6132806815137037,0.3231025333377155
