,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
17,V0386Cyg,1.3110245798199396,1.0884313931390408,0.9764826980728005,0.8352863443210652,0.5937014804282637,0.5078540973472083,0.3306309298144434,0.24728695823920144,0.21755804830502812,0.154271297263872,0.1297790887700021,0.09375924638359434,0.5931961375350796,0.425634103208633
18,CRSer,0.9843955344670433,-0.031197379933121702,0.6761738306447683,-0.03696437454494525,0.4111136890320206,-0.022474339723325798,0.21066367786464335,-0.012597634181672451,0.1424341766051882,-0.00772331398995324,0.0820558514392532,-0.005382335982366648,0.41780612667548617,0.32127043865037735
19,V1162Aql,1.5789747273112535,0.8474537288354629,1.0628312539564109,0.6087758762361062,0.6462014024054985,0.3701357327515531,0.3243115374511737,0.16355593899201804,0.21655507972595067,0.10193250510292673,0.12190821789576844,0.05798538427260347,0.6584637031243427,0.5173388180263301
20,CVMon,1.5526926514336776,0.7990975168306468,1.2391823561995685,0.6591766257873688,0.7534228725693388,0.40077938847872097,0.37960602045895475,0.18312174746190657,0.2529373412157955,0.11479664917218757,0.14529946801644134,0.06810199026738306,0.7205234516489628,0.5209509102180586
21,SWCas,1.296611129794747,0.46402032748270733,0.9398675601349404,0.3535234620191238,0.5714394765620444,0.21494226490762713,0.2970513849842533,0.10061897359283312,0.19757458697105934,0.06269989245403029,0.11544598209638413,0.03761523008053136,0.5696650200905714,0.4251643083770514
22,XLac,0.37834965602312065,0.003069512126600185,0.2916849472497169,0.013323198579821421,0.1773444479278278,0.008100504736531428,0.09862546500029934,0.004410656434372884,0.06789781245530241,0.0030950455939315336,0.03607456999983438,-0.00018111437864720692,0.17499614977601688,0.12354228637767627
23,VCen,1.3062989592620848,0.5390180423731094,0.9532929990856227,0.4169767010645198,0.5796021434440599,0.2535218342472282,0.2851643326436496,0.1069558391141362,0.1906418542248719,0.06636096104959821,0.1044554185073866,0.0356866497533983,0.5699092845279459,0.4341500412420482
24,FMCas,1.271048476034391,0.8120182213332432,0.9095581740762073,0.6124531526393588,0.5530113698383348,0.37237151680473,0.286818625792043,0.17070271110105928,0.18962293625259352,0.10599286761432714,0.10981996011054163,0.06229198463971475,0.5533132570173519,0.4167394707677558
25,CSVel,1.5123977519326084,0.6087537336862163,1.1194535768502911,0.47631874300215205,0.6806277747249778,0.289601795745309,0.3289880208816308,0.12233708462190596,0.22101325860212329,0.0767487158401593,0.12293877361985828,0.042826958458656916,0.6642365261019151,0.5047623835815968
26,MWCyg,0.813281881336314,1.0253394999650651,0.5853963777796357,0.7742296832301143,0.35592099769001895,0.4707316474039098,0.199999210007137,0.22419937372093335,0.13303697165394873,0.14054528855076787,0.0814626877483573,0.08515207827465843,0.36151635436923524,0.2617143279389108
27,FMAql,1.1280189967373562,0.3043237001951499,0.8517795840990375,0.244024923543562,0.517881987132216,0.1483671535144858,0.31432673156835633,0.09401120450400435,0.21253268351987464,0.06065881923445343,0.1267520286817343,0.03896663761814512,0.5252153352897625,0.35848935164581197
28,CRCep,1.4321127560838094,1.2020180595394594,1.0949358161659022,0.9370317627410667,0.6657209762288694,0.5697153117465694,0.35396063070303685,0.2684502722542077,0.22864658468143262,0.16557385384191514,0.13953059325598927,0.10130775152918226,0.65248455951984,0.4718112932465196
29,RSCas,1.1499687632837343,0.6801241347147043,0.7857313155239817,0.49935264286276115,0.4777246398385817,0.30360640686055895,0.21716371453184202,0.12163053348609454,0.14282246875257865,0.07443009617102891,0.0803120744201059,0.041340822760192575,0.47562049605847073,0.38400128393759864
30,RRLac,0.8287747786042804,0.6497598771166097,0.5613643071007305,0.48276658915702075,0.3413094987172453,0.2935220862074692,0.1532579987108832,0.11550818761593518,0.10608756095628868,0.07230237469299006,0.05655105727431753,0.03789533288001423,0.34122420022729094,0.27623256227458987
31,XXSgr,1.3052691718057554,0.5758090955756909,1.0048037701131562,0.46715344510544254,0.6109206922288001,0.28402929462411,0.3085363325578582,0.12654720340958625,0.20724327697744627,0.07941738163055745,0.11993566720403515,0.04644672946166695,0.5927848184811753,0.434117549747211
32,BBSgr,1.3114436596333314,0.5320649068672113,0.9307262292264623,0.39534427484991713,0.5658815473696898,0.24036931910874954,0.29462021585862186,0.11290496906535386,0.19678426239430058,0.07080474553337945,0.11117182606150955,0.041052006267203955,0.5684379567573192,0.4292457998532569
33,VCar,1.3113831750398515,0.9361069287682712,0.9095750510922191,0.6943587497600395,0.5530216310640703,0.4221701198541039,0.28003455721398995,0.1886488423714856,0.18651906155809928,0.11749748555647677,0.1041318873542535,0.06696770726628642,0.557444227220414,0.43059518779748357
34,V0495Cyg,0.4760358859586039,-0.40900621508462737,0.3109502396795435,-0.3239984452333333,0.18905774572516248,-0.19699105470186645,0.08038339130145328,-0.0971982022008488,0.05610912757845338,-0.06011922999217456,0.030987798321167825,-0.03611448089852959,0.1905873647607307,0.15899253299905355
35,USgr,1.3234057835699398,0.5744792644600591,0.942641498345545,0.4296737359884202,0.5731260309940922,0.26124163148096025,0.2991122024930716,0.12188873650872412,0.2016687151282318,0.07702714095459795,0.11511739499887252,0.04489141221770088,0.5758452709216255,0.4324837277302648
36,TWCMa,1.5112081087786722,0.9599574633140536,1.108128439178693,0.7387163864893257,0.6737420910206467,0.4491395629855104,0.3461938623727223,0.20181091053802436,0.22931406346891903,0.12502526870989272,0.13132824712454116,0.0720755115872691,0.6666524686573657,0.4981224992757146
37,xSgr,0.7773247034229394,0.1308988050095506,0.592133984183035,0.12138437805977376,0.3600174623832859,0.07380170186034174,0.17032798164953555,0.018870247261774775,0.12025572580374777,0.012850563286142869,0.06078364082468923,0.0014771905128544427,0.3468072497112054,0.2614016782006602
38,V0600Aql,0.9543387894387473,0.5677815578038901,0.7472547368564272,0.45442921568711553,0.4543308800087077,0.2762929631377663,0.29009707853462097,0.15403452624556258,0.2003143714201865,0.09955138485858472,0.1228318993258205,0.06254742634215316,0.461527959264085,0.29913492220072924
39,V0459Cyg,1.1778005541436307,0.83873269012272,0.9098061863312786,0.6604080664062231,0.5531621612894178,0.4015281043749843,0.3225076205546348,0.20346780331325942,0.2136326138765392,0.12729290045932595,0.1305429304156055,0.07887500981357998,0.5512420111018511,0.3795687916564965
40,CKSct,1.8842165000178268,1.51396968301131,1.2921503204878853,1.1144825092446617,0.7856273948566348,0.6776053656207544,0.40000734591821574,0.30961599718679866,0.2601543820011739,0.19139025900319062,0.15781006016408083,0.11604353574534665,0.796661000574303,0.6166728425674398
41,TZMon,1.557492312799553,-0.002969244127397505,1.6019588157561364,0.21849179247624056,0.9739909599797317,0.13284300982555475,0.49219252141211456,0.06284184920196212,0.32319102579852266,0.03774642444551324,0.18562378964066673,0.0232526525569971,0.8557415708977875,0.5668793277712555
42,V1344Aql,1.3732638366376717,-0.21420341636681087,0.8681986395535549,-0.22189580790857977,0.5278647728485617,-0.1349126512084165,0.2642814109318746,-0.05979105294563358,0.1786521723757012,-0.03614686866607264,0.10530738265907291,-0.019224790512462397,0.5529280358344062,0.4466053612129623
43,RSOri,1.1421982923684704,0.2747026045807581,0.8643680692042806,0.22930733522579516,0.5255357860762035,0.13941885981728397,0.27443778923541073,0.06354057232169974,0.18636886650677598,0.04050730085075804,0.10675218952190124,0.022779279496100258,0.5166101654855071,0.3759579024814482
44,BKAur,1.4958661757975464,0.8206561387258886,1.0491656267912812,0.6145573182826335,0.6378927010891,0.37365084951584104,0.31476758068120847,0.1573505973550382,0.2117698515062436,0.09779191303989987,0.11865889071299707,0.053682005912636166,0.6380201377630629,0.49343322437306497
45,GHLup,1.6294100789802344,0.7624070509982483,1.0879180368671542,0.535097545278854,0.6614541664152301,0.3253393075295439,0.33363395777657634,0.14885310287702602,0.21754918719591287,0.09148233531134553,0.12498041872693444,0.05433972374282314,0.6758243076603404,0.5338371907614213
46,FNAql,1.3925908698534462,1.001087004866695,1.0525619996850042,0.7808392830945258,0.6399576958084825,0.47475028412147213,0.3569754308198303,0.22882153910510672,0.23860697792520713,0.14331859675472658,0.14066189263472206,0.08546449559996083,0.6368924777877821,0.4522352435388389
47,YZSgr,1.4389932372618914,0.7071275767838664,1.0225006288681122,0.5299871193554054,0.6216803823518124,0.32223216856808723,0.321838247645009,0.14694743552014233,0.21675874135683992,0.0923986866452895,0.1252621365690958,0.053937930301375614,0.6245055623421268,0.4706214329310359
48,SNor,1.4042872712206742,0.6487140788716889,0.9662084034120122,0.4713877445225886,0.5874547092745035,0.28660374866973415,0.28508392801107485,0.12243842432365326,0.18791188066922793,0.07536070632734027,0.10445379702283819,0.04223479659205276,0.5892333316017219,0.46457924630461034
49,DDCas,1.6616727242909979,0.7395599904399153,1.197351700827836,0.5602562301307303,0.7279898341033255,0.34063578791948534,0.39045599503376394,0.16253747570032284,0.2572629482440074,0.10027514268731319,0.15110568119203815,0.0599134774769694,0.7309731472819948,0.54165165926193
50,BZCyg,1.2606031363364123,0.33723508954165154,0.9020726760122969,0.2531979303736489,0.548460187015477,0.15394434166717919,0.2598005438197134,0.06077904047680954,0.16656442576004704,0.03516643656331364,0.0948402505578303,0.019959064662618375,0.5387235365836296,0.42161601157507916
51,SYAur,1.3741362759071287,0.18371094373256486,1.0364260694710776,0.16633920054690654,0.6301470502384157,0.10113423393251875,0.3239307706963386,0.03994287462602997,0.22437410865317564,0.026907635966289645,0.12474769189448187,0.011887175614162748,0.6189603278101031,0.4530784248194872
52,YSct,1.3521053389020186,0.7456038044165358,0.947293597513786,0.551127176646039,0.575954507288382,0.33508532340079134,0.2988487360820542,0.1555885514649148,0.19466961944754457,0.09563350045604713,0.11410399131148119,0.05726127891047883,0.5804959650908779,0.4426531293518516
53,TWNor,1.1469643682724016,1.0909599159996684,0.9419816948477389,0.8746133833198438,0.5727248704674256,0.5317649370584656,0.2880241001393048,0.2471585845566513,0.19315233467677034,0.1561309868755778,0.11760189283279665,0.09627753034829079,0.543408210206073,0.38583493169585087
54,ZLac,1.1597704111224076,0.6122960843547146,0.8526614551527513,0.4727886763300374,0.5184181647328733,0.2874555152086634,0.28276807768626044,0.13681655829602313,0.18854012918329055,0.08524557049647696,0.1075616774603636,0.049179855397848415,0.5182866525563244,0.37775757489954837
55,XXCen,1.1403952423185195,0.586969830928427,0.8025795158350908,0.439883749189962,0.48796834562773556,0.26744931950749773,0.2420553041581418,0.11333842263974936,0.16471969116733387,0.07125208291880347,0.08954624849127268,0.038124010817634835,0.48787739126634905,0.37601952040874526
56,TYSct,1.0499227656407868,0.7085395423973178,0.7565352419391259,0.539736235502162,0.45997342709898853,0.3281596311853151,0.2293429114700407,0.1430730075384785,0.1555612332922527,0.08985368061739885,0.0922349899024062,0.052597887749590067,0.4572617615572668,0.3456958658407727
57,V340Nor,1.3893336368356768,0.8596839735016322,0.9160670413106192,0.6134184814840282,0.5569687611168568,0.3729584367422898,0.2583188337007445,0.15625320808271237,0.16473878156315058,0.09438737539243958,0.09114293623180048,0.05320749361828603,0.5627616651264747,0.4621708468166885
58,AAGem,2.04863784423263,0.7587166688446173,1.4182355033558196,0.5509618586535456,0.8622871860403393,0.33498481006135594,0.41544179522129454,0.13782844638731429,0.26897287055228714,0.0822518660615108,0.15420096481459367,0.04672701410887159,0.861296027369494,0.679408970882679
59,RXAur,1.4307697656478766,0.6493001017362658,1.0348838199429076,0.49798936577162045,0.6292093625252893,0.30277753438914645,0.30440379002025786,0.12523912804326742,0.20578044916183003,0.07844462125818619,0.11718463180839445,0.04386604603717692,0.6203719698510927,0.4749670651156853
60,UUMus,1.6422202093861895,1.0038739609738054,1.1956809432547284,0.7687358389967069,0.7269740134988756,0.4673913901099984,0.35111274538481363,0.2009654526579876,0.23311040276718054,0.1247138422873646,0.13029892244004926,0.07068113821927913,0.7132328727886396,0.5473303381813952
61,RYCas,1.4570283435363036,0.6326692672252658,1.0200621460215784,0.46878071773031593,0.6201977847811211,0.28501867638003187,0.27496137010349175,0.1079485450596025,0.18029044904549518,0.06555646818032268,0.10105137162854771,0.036095154144426544,0.6089319108527563,0.49017599157635794
62,UNor,0.9192872165045063,0.7190364149024366,0.6918228758562817,0.5604240850538648,0.42062830852061955,0.34073784371274973,0.19916859398183373,0.14590336753051036,0.13429417462879034,0.09141406188373091,0.07486202912738626,0.051921928121300365,0.40667719976990296,0.30865983450297874
63,ZSct,1.4455745463321898,0.7874815751061899,1.0633655754310596,0.6028025568198707,0.6465262698620846,0.36650395454648166,0.3496318362185077,0.17952495975360416,0.234354674185555,0.11337737372839596,0.14007092864492443,0.06992044498718697,0.6465873051123868,0.4702414050435031
64,BNPup,1.8532994239369565,0.5664727141305572,1.3300268053135273,0.42825661326773246,0.8086562976306265,0.2603800208667826,0.4076479824520821,0.114098816433026,0.27104129061961,0.07051208457439762,0.15255172292318475,0.03931574922725112,0.8038705871459978,0.6114572521211595
65,TTAql,1.375591235480338,0.8690742119745272,0.9917760946124232,0.6557588412562207,0.6029998655243543,0.3987013754837825,0.3377128856525955,0.1970938746704738,0.22453900643103364,0.12345742994319564,0.13277248775114725,0.07479410326143676,0.6108985959086485,0.44392071963863455
66,LSPup,1.583187174783717,0.5013867316027432,1.1196730594818645,0.37262394304636437,0.6807612201649744,0.22655535737218968,0.33803673706092274,0.09565480275074312,0.2226567533981102,0.05805877901821088,0.12381480012549528,0.03130116395427884,0.6780216241691807,0.5235265454158378
67,TXCyg,1.04148808606653,0.4649376663647302,0.8000612952112323,0.3764275101878796,0.4864372674884298,0.22886792619423102,0.21677879547710766,0.08967139182587269,0.1411059944241202,0.05447733757900497,0.08333141432480784,0.03240044537356812,0.461533808832038,0.35524265345194167
68,UZSct,1.5142395013635106,0.34633778676303895,0.9752847322079696,0.21160760757766467,0.5929731171824469,0.12865742540722092,0.25957542553538393,0.03635431427758873,0.16786868338038685,0.019907243541369524,0.09879911576564016,0.01123983590863642,0.6014567625725563,0.5050639946714512
69,RWCas,1.5624121231454036,0.5341185775680435,1.118128526103581,0.39901328899784133,0.6798221438709783,0.2426000797106883,0.34428421970772694,0.11161143769912207,0.2251283064571168,0.06830647981197624,0.13249588662042788,0.04190744922810685,0.6770452009842057,0.5147700949551018
70,VWCen,2.0528313215277176,1.134082084657901,1.4617152587056639,0.8483356621904803,0.8887228772930449,0.5157880826118127,0.42221221158956534,0.22460452977128376,0.26764678173327994,0.13549648852727936,0.15293671970619338,0.0800274179578584,0.8743441950925775,0.6864130495398685
71,SZCyg,1.7883947913755005,1.0784506280255415,1.2926005131594989,0.81450323617816,0.7859011120009753,0.49521796759632153,0.4166995590686725,0.23681754982803627,0.2674324560583424,0.14479145552741124,0.15875445681782052,0.08838218708516732,0.7849638147468019,0.5859700006760055
72,SVMon,1.8365206190218535,0.8935901978937129,1.2962767046367125,0.6664846675237991,0.7881362364191222,0.4052226778544701,0.3878523418335367,0.17534990661761674,0.2523576463765038,0.106667030998147,0.14485696018493122,0.06154529485239735,0.7843334180787768,0.6080465856065593
73,XCyg,1.3653831945369421,0.6229780654098653,0.8882565540185263,0.4271992340662921,0.540059984843264,0.2597371343123055,0.27981598396181384,0.11974246498033525,0.18379927780313476,0.07369676182997331,0.10440077826928573,0.042648159901958915,0.5602859622388278,0.44429575095932217
74,CDCyg,1.201041128857112,0.5870767436172573,0.9324242602080145,0.47592617478919025,0.5669139502064735,0.28936311427182837,0.30706141143226584,0.1389443647735149,0.20846516597683162,0.08822353194958521,0.11995496606871625,0.051710294646823085,0.555976813791569,0.3938651516334952
75,YOph,0.13700276007055556,0.413691974139229,0.1729952134126316,0.3512291653108761,0.10518108975488029,0.21354733250901303,0.07968782180392733,0.10385499552132116,0.06786532351300056,0.0700375350510074,0.03812079260223361,0.03948227782313252,0.10014216685953814,0.04471853862533984
76,SZAql,1.425459048493556,0.633531694116515,1.0655675564651728,0.49414541626796954,0.6478650743308256,0.30044041309092623,0.35021429266514215,0.1492747278690988,0.23459468033337183,0.09434471971001157,0.13756883928474295,0.05766265048147379,0.6435449152621352,0.465260934579067
77,CPCep,2.013791058519536,1.0489465181407374,1.4009210291318388,0.7661739647582299,0.8517599857121594,0.46583377057300435,0.4207721959745042,0.21211689669358247,0.26636339168813805,0.12801016504894325,0.16042317847735588,0.07972286453782162,0.8523384732505889,0.6656172932108644
78,VYCar,1.6388341524920902,0.667837722046172,1.094651300359645,0.4659259303765766,0.6655479906186644,0.2832829656689587,0.330438850070355,0.12442832544029803,0.21787475063643758,0.07665117698423174,0.12263778148196369,0.04370924994714409,0.678330804276526,0.5381908215547972
79,VXCyg,1.3996535568161859,0.7543923698312346,0.974380038382535,0.5528473305008326,0.5924230633365821,0.33613117694450667,0.3063916148097672,0.15769500276847082,0.19751452766960287,0.09641393839765611,0.1221698428379554,0.0608258271010681,0.5987554406421047,0.4575617333311171
80,RYSco,0.9718648582649306,0.5416045790681945,0.805614093317757,0.46197182202925335,0.4898133687371963,0.2808788677937867,0.25141998034827395,0.12513367535329545,0.17639448648101708,0.08106724185786329,0.09869296884436585,0.04547127769494841,0.4656332926655901,0.32573855833657317
81,RZVel,1.2726077318208286,0.6362019265597743,0.9133922991204004,0.4832936038165647,0.5553425178652031,0.29384251112047177,0.26444322961071254,0.12182272561636487,0.1777917168840757,0.0760652111762048,0.09725741575864733,0.04147079753190619,0.546805818509978,0.4241149108423425
82,WZSgr,1.824398245570206,0.8591924540632376,1.3119242544419536,0.6456734980811211,0.7976499467007087,0.39256948683332316,0.3953168506608624,0.178418092746768,0.2542661400496715,0.10860274788706248,0.14661090299017265,0.06526329343042492,0.7883610567355958,0.6054147545152481
83,WZCar,1.7409955619906219,0.5585535358064895,1.2844010721718186,0.44106889788315695,0.7809158518804661,0.2681698899129602,0.37864354154238533,0.10860941402898794,0.2531257823433719,0.06720505618969863,0.1391150757204429,0.03530937662364608,0.7628661476081845,0.5810320231159736
84,VZPup,1.2127839294047904,0.11941262942783004,0.9147741463907848,0.11698680347622581,0.5561826810055972,0.0711279765135453,0.28127806287121293,0.021929566593952843,0.19454518249988317,0.014760256674333228,0.10363794631203382,0.0025336325289283534,0.5438669914140504,0.402068391255711
85,SWVel,1.3516648521025276,0.3884287456893041,0.9994768939249538,0.3090852256035263,0.6076819515063714,0.18792381716694428,0.2983773487521788,0.0768515926813026,0.20051286091294496,0.047932363131044764,0.11007364668127018,0.02488985236169239,0.5946312589800411,0.45001147031349226
86,XPup,1.4887281447706708,0.37241564641152824,1.1556076547535665,0.32339385285901084,0.7026094540901687,0.19662346253827911,0.37007579661995915,0.09090109458148665,0.2473421023271729,0.056358875825182286,0.13803669519650819,0.0303327889762669,0.6837333079596744,0.4928896947765747
87,RYVel,0.7673176082139305,0.31019492122271997,0.5669171125501339,0.2460408855198476,0.3446856044304821,0.1495928583960684,0.16084803723610086,0.05606799731372303,0.11767645589549125,0.038136238881110396,0.062243193824272236,0.01849723090179667,0.3366146686917351,0.25583749195551553
88,KQSco,2.0528328777772904,0.7296991851889365,1.4475107088679071,0.5314749121810731,0.8800865109916877,0.3231367466060926,0.42245352555189053,0.14388521367994966,0.2738140736424992,0.0880211115395253,0.1619729163450947,0.055750251352448044,0.8731117688627282,0.6818716559888461
89,AQPup,0.7662302705313464,0.24197688800318465,0.5971768680491311,0.20569683577690567,0.363083535773873,0.12506367615235964,0.20402227322380107,0.0628866396727531,0.13796815908621218,0.0396961971169576,0.07776522399939068,0.022080282278247654,0.3577077217772923,0.24984579871181978
90,KNCen,0.9037878099063965,0.09557579682268488,0.6932059682182821,0.09649346619794325,0.42146922867671616,0.05866802744834948,0.17387939233574412,0.004002940254488496,0.10884832121041965,-0.0012167283498075165,0.054405463567367196,-0.005591890531608301,0.39259936398582096,0.3149707979567631
91,UCar,0.7765885211680313,0.47491206663864627,0.555360201389085,0.36208526091931725,0.33765900244456437,0.22014783863894716,0.16404931313594712,0.09118275459998626,0.11432063000582582,0.058041512798345574,0.06083613267013377,0.03046424492195743,0.3348023001355979,0.2571171017246728
92,RSPup,1.1138992677968764,0.3029450966009689,0.7793190593116508,0.2202507081407385,0.47382598806148424,0.13391243054957125,0.24530435750468138,0.06017177702535648,0.16585176632991627,0.03804247394580318,0.09310136719619877,0.020707509816447756,0.47855030103346796,0.3639842943111826
93,SVVul,0.48078793851407864,0.42695266010655175,0.2911323128697881,0.299811305386548,0.17700844622483208,0.18228527367502234,0.11469205084571193,0.09004572030431701,0.08726541824163753,0.06000992147094164,0.051140182638872766,0.034644852738962006,0.2003377248891535,0.1470944534408116
94,SVul,0.5532688510393782,0.16035204655159355,0.3499217453387238,0.09943510114102988,0.21275242116594412,0.06045654149374602,0.12563304643924572,0.03355019066453374,0.09786769161322345,0.026192519248049106,0.05810203506456346,0.01569264202352505,0.23292429844351314,0.17177042002279155
