,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-0.9841648109863892,-0.7780975993076606,-0.7241227804789052,-0.5879442226602088,-0.4125997984133295,-0.3377141562945199,-0.1818786271529917,-0.14500510366211689,-0.10564930555478698,-0.08178269731006119,-0.08617061087698988,-0.06996536249656429,-0.4157643222438987,0.3438301131907309
11,TVul,-0.9452419940161105,-0.5007314107801675,-0.7173018654175849,-0.3993127111316153,-0.4030709299175291,-0.2203870889399408,-0.19012905635987482,-0.10523084200922922,-0.1044470258673303,-0.047901880246837426,-0.08535892198469186,-0.04751821262466179,-0.40759163226052025,0.3287471477766531
12,XYCas,-1.0760218589210657,-0.42418580523273886,-0.8751577707868032,-0.3903299080917997,-0.4871037631993863,-0.20239804301884975,-0.2475146997956228,-0.11762219300561966,-0.15896159738095694,-0.07282153827245486,-0.1041437747236289,-0.046449259062923985,-0.49148391080124404,0.3702804360346591
13,TVel,-0.5775911320053897,-0.23177834254233384,-0.42380271175396533,-0.17434823615247447,-0.22726442791426354,-0.08283537784860584,-0.08605601216743398,-0.018551369401385485,-0.048562102338085736,-0.00463673017990366,-0.050432522698721345,-0.020747440102144264,-0.2356181514796433,0.20904399438177718
14,VZCyg,-0.6335123165628922,-0.5248546089680356,-0.49751039570027267,-0.4268684229748323,-0.3120223379203087,-0.27289996241108694,-0.13350476733046718,-0.11302005060409659,-0.062171124897339516,-0.05047580277290945,-0.059203737088331175,-0.0507973423340032,-0.2829874465832686,0.21913230962345465
15,CFCas,-0.43627078606679404,-0.16844545313541848,-0.33896121944438745,-0.1429143898354201,-0.1999264884794396,-0.08501848552885138,-0.06543731375649912,-0.011400631125007964,-0.04840199168490805,-0.014347677216411787,-0.040336385113881455,-0.01700681239041473,-0.18822236409098494,0.15768907482074151
16,VLac,-1.2119944133829064,-0.6727563889792725,-0.8921236452437229,-0.5136474278299583,-0.5112379345999218,-0.2968488280210984,-0.2551268973662347,-0.15549090592955694,-0.17276436843697413,-0.10482081350799624,-0.10616271378400194,-0.0611240439117642,-0.5249016621356271,0.41228435419348297
17,V0386Cyg,-0.7328394231856292,-0.0046907080808983315,-0.5608893743061267,-0.027316248972746454,-0.38290564914352004,-0.07264223944608662,-0.13515320035039347,0.006618283450223771,-0.09486210988815759,0.00046279350418295534,-0.06674583554242941,-0.0032506336277566827,-0.3288992654027094,0.2536933625987905
18,CRSer,-1.1227768216918348,-0.9070820293097541,-0.8643571129164429,-0.7345917197541605,-0.523620888923141,-0.4574088531372141,-0.2569544310480627,-0.2232270904143247,-0.17540496710158615,-0.15207432042811322,-0.10285849643705619,-0.08741641465074382,-0.5076621196863539,0.37706313870378927
19,V1162Aql,-0.60184723849613,-0.14960741021398072,-0.5032954816001931,-0.16644992894031435,-0.28917365986150345,-0.09071863377743965,-0.12914226312508303,-0.03789455707484532,-0.07485323973346718,-0.015500116427689177,-0.05989216231042261,-0.019807541543897543,-0.2763673408544665,0.21170307635345845
20,CVMon,-0.5502131555334695,-0.23454244867831264,-0.32727897841134357,-0.09875249532706051,-0.19125050349167574,-0.05850216082847323,-0.08058229580222508,-0.01838874409001006,-0.037392885887717706,0.0026787521261842293,-0.03894619843094977,-0.011751546943920464,-0.20427733625956357,0.19382411900641272
21,SWCas,-0.8077060796543115,-0.4993674666897142,-0.6125660415858315,-0.400568752304412,-0.3818106285591967,-0.2627366827950095,-0.17387194792594268,-0.1171994288432982,-0.11891911222181219,-0.08132793517340034,-0.07289535894871252,-0.047667681524224646,-0.3612948614826345,0.27293242152811054
22,XLac,-1.642181506432185,-0.8932959378253021,-1.1949412160290613,-0.6816974120320648,-0.7067147850044693,-0.42130460116718166,-0.31201787818046856,-0.17943210440865082,-0.20290702230175378,-0.1096155302657972,-0.14219800470745725,-0.08112199203181383,-0.7001600687758992,0.5663281065571061
23,VCen,-0.8452373978183615,-0.4363161265220938,-0.6042099227192606,-0.3078707323369758,-0.3312927929522414,-0.159502433481812,-0.14816452291247767,-0.06840580782358155,-0.08482877071171317,-0.032420994620081724,-0.07190098080359139,-0.036636617148099036,-0.34760573131960765,0.29729021768100206
24,FMCas,-0.8350201180613335,-0.21573352275215538,-0.6346364343679627,-0.18174274223669026,-0.38507745981080244,-0.12182602254433311,-0.16620159729011552,-0.045495663851002614,-0.1131701643574647,-0.03245087271711046,-0.07552173568978632,-0.021627386326164552,-0.36827125159624413,0.28719310087700844
25,CSVel,-0.6503920218834897,-0.35778007160755376,-0.44701470821229905,-0.23631289814594472,-0.2337345633702203,-0.1116406565003644,-0.11613306020186796,-0.05867345413710481,-0.05550009077152586,-0.018621371044199288,-0.05319475027726276,-0.028121234879366096,-0.25932819911944427,0.22875588580994966
26,MWCyg,-1.1939876628308956,-0.05077513497634534,-0.9097154159729937,-0.07774863065506457,-0.5749820298900399,-0.09420270169232686,-0.24904415146754755,-0.030362693566511605,-0.17052568973489196,-0.020756593686098536,-0.1082561345007853,-0.009252087047951413,-0.5344185140661923,0.4058827269752967
27,FMAql,-0.8805794183456975,-0.6892458146881849,-0.6956630078921839,-0.5815286990666031,-0.5121764872772286,-0.4541896825693125,-0.18982297843332285,-0.15991370237391528,-0.12187921082849436,-0.10149009954208757,-0.0827838979391693,-0.06920191518892452,-0.4138175001193494,0.29881081584262587
28,CRCep,-0.6332845207927033,0.07226790813514378,-0.4566276924052336,0.06975137011597479,-0.3077692455140335,0.001782821411207891,-0.12480017583707041,0.016130559780112914,-0.11252606942178979,-0.018944211554520564,-0.05433869539622211,0.008300413043802003,-0.2815577332278421,0.21190870609328485
29,RSCas,-1.0075704614171603,-0.287107420396538,-0.7484614082025387,-0.22176643973945323,-0.39591547658067777,-0.09009073082170499,-0.20958974838637284,-0.06974257942686872,-0.14518148956683619,-0.05104721898504921,-0.08906690757610197,-0.026390206328994335,-0.43263091528828124,0.34691489141063153
30,RRLac,-1.3025800957786982,-0.376499376808457,-0.9650905921745907,-0.2810441059549431,-0.53615969479538,-0.13683696872422457,-0.280332849056998,-0.09886157798055145,-0.17697212700191112,-0.05458114716177271,-0.1148457804687768,-0.03344424860863839,-0.5626635232127257,0.4443639113049735
31,XXSgr,-0.8010246187028189,-0.4488231123626499,-0.5580162393072079,-0.3033274365221371,-0.33983095604135605,-0.19216983691230172,-0.16977664031300094,-0.100851041235992,-0.10836817493350344,-0.06351826453647733,-0.06640393247755655,-0.03609596494613348,-0.3405700936292406,0.2685480152370329
32,BBSgr,-0.8011697576969344,-0.40972528946225417,-0.6126054660560892,-0.3411694564007721,-0.36704817867556194,-0.21412349714659468,-0.1465067130965716,-0.07454843242326131,-0.08413447394657965,-0.03568365288084866,-0.07290005046067377,-0.040599165311691186,-0.34739410665540177,0.2815099616670613
33,VCar,-0.8245751601672716,-0.09548673642627487,-0.6338547407104942,-0.0940179655498698,-0.3630969045815847,-0.047155113607592974,-0.1520594749175424,-0.008047798355602008,-0.08963721025359529,0.00656478333200574,-0.07542871414454833,-0.011188137900433708,-0.3564420341291728,0.29065570322875606
34,V0495Cyg,-1.583523355365935,-1.1399128106112162,-1.1699672805117192,-0.9028733586713341,-0.6621487671214834,-0.5274234543182277,-0.33270326774506,-0.266549960304528,-0.21858260860657924,-0.16893396155289045,-0.1392261063808945,-0.10744192968188673,-0.6843585642886119,0.5404784615186619
35,USgr,-0.7881430109603903,-0.4018701155240707,-0.6085692391765603,-0.3355635559661889,-0.37653227292902186,-0.2207244461338722,-0.16358002803505495,-0.09062506305220863,-0.0948757908048883,-0.046390039298522846,-0.07241973946200903,-0.03993206315997435,-0.3506866802279875,0.27090051193410297
36,TWCMa,-0.6344254541774911,-0.14125029308222384,-0.47008099634138456,-0.09204158291440187,-0.2878600732914446,-0.06144569509985043,-0.12507362267087097,-0.021890879234433884,-0.08559993536002103,-0.01929020482767472,-0.055939638564625506,-0.01095294836681434,-0.27649662006763964,0.21716699405890608
37,xSgr,-1.3423825512866794,-0.8324519729826095,-0.9481321138421135,-0.5843000794501776,-0.5323518068737458,-0.32391755971182423,-0.26247464463303316,-0.1658936391669662,-0.14951182394730023,-0.08454578588649272,-0.11282772154721166,-0.0695317094545708,-0.5579467770216806,0.46247782772030566
38,V0600Aql,-1.0130581212665741,-0.5493882197866682,-0.7987395131662071,-0.4699633708302736,-0.6062210745903814,-0.4184949935204653,-0.25157453355094567,-0.16423047789696948,-0.1628126685892881,-0.10415730543429078,-0.09505000206677766,-0.05592564112880107,-0.4879093188716957,0.3325088256857936
39,V0459Cyg,-0.8345685588436227,-0.2746587330734716,-0.6377031651328033,-0.23071632938575984,-0.46532028829456884,-0.22951177875682227,-0.18220948963236655,-0.07369650566569311,-0.13699614106241076,-0.06449975294047106,-0.07588667665080362,-0.027455243196905836,-0.3887807199360959,0.27803738946149337
40,CKSct,-0.2769511692881913,0.3908552553008644,-0.2820900791312768,0.23138927057628397,-0.1894330607843146,0.11809506425938748,-0.09574200271119561,0.04345806416105575,-0.09018799528960535,0.0003631570949681126,-0.033568719416620686,0.0275353231985783,-0.1613288377702007,0.09088905495851575
41,TZMon,-0.48246738500277,-1.040985540103537,-0.014242144314722371,-0.44281746154890134,-0.0060235045393626785,-0.2595308737582875,0.014263727235508158,-0.0961154761312874,0.009929429812234061,-0.06853015632660012,-0.0016948151734508601,-0.05269527792431818,-0.08003911533042728,0.2125141703411253
42,V1344Aql,-0.7714391995183958,-0.9324503551101114,-0.6737849037940222,-0.8420437462844866,-0.4097094388839492,-0.5240217252208428,-0.21293158992923933,-0.2590656033524769,-0.13787205373004746,-0.16762430044947643,-0.08018040355148781,-0.10020320580785194,-0.3809862649011903,0.25848207461652667
43,RSOri,-0.9547536852989731,-0.7109866023557494,-0.6959597974782837,-0.5294088789134838,-0.4360974744494249,-0.34262753304935056,-0.20766061125194185,-0.16259258782000469,-0.1319196289754726,-0.10266684635365006,-0.08281921589991459,-0.06299965659070286,-0.41820173555900175,0.3200333413200238
44,BKAur,-0.6973218077615794,-0.2602909693189145,-0.5390649737742048,-0.19785977797992346,-0.3118485343836352,-0.10515751893598863,-0.16376062357381618,-0.06967665146234864,-0.10451187185631425,-0.045090635047747775,-0.06414873187912945,-0.02354531357961067,-0.3134427572047799,0.23488071054303897
45,GHLup,-0.5359442577087739,-0.14712012972830618,-0.46017691835295493,-0.18701236835069193,-0.257577928519516,-0.1023085857322148,-0.09739861587957842,-0.024590298224081646,-0.0666344859318438,-0.01804007619528262,-0.054761053284000834,-0.022254471833731103,-0.2454155432794446,0.19531149258495317
46,FNAql,-0.6790443227753498,-0.15605127016781878,-0.5201203409770194,-0.12343101578251583,-0.37612452958985343,-0.14009941064361692,-0.1468816912745027,-0.03920402701546188,-0.09997116257202819,-0.030126093329857363,-0.06189432057626496,-0.014688290878117925,-0.31400606129416975,0.22777471753481268
47,YZSgr,-0.6925815215265128,-0.3225440539514525,-0.546139086282194,-0.27317744326650123,-0.3464855784602141,-0.18633519604734802,-0.16401657332985747,-0.0897708723324169,-0.10255438536095836,-0.054629667853598914,-0.06499055126758119,-0.032508115748712506,-0.319461282704553,0.23210714631771515
48,SNor,-0.7617270217403167,-0.2821115210080957,-0.5796279610085304,-0.23569653258089007,-0.30690684492158044,-0.10913357745265723,-0.13549315893925762,-0.04382946472473836,-0.08313811645128279,-0.021893133650225195,-0.06897572736001495,-0.028047887377125234,-0.3226448050701638,0.27115814457211324
49,DDCas,-0.4764092929154152,-0.31792123325149924,-0.3945702416514802,-0.2726480670882574,-0.28051705617813605,-0.2062848504391527,-0.11061413149076693,-0.0751812660959329,-0.0888975071498441,-0.06858081572277078,-0.0469538587565254,-0.03244511998350149,-0.232993681357028,0.16015099919044104
50,BZCyg,-0.8855687334649129,-0.53021539320556,-0.6342550061150377,-0.3958900248145619,-0.32970775276781983,-0.19835763981839766,-0.15362764781036498,-0.0909911489973309,-0.11803559418453215,-0.07527999228925822,-0.0754763457276888,-0.04711091295293159,-0.36611184667839275,0.31153290516599
51,SYAur,-0.7807863299709724,-0.8391874899963138,-0.5669208912591552,-0.6083223993539701,-0.36198544302629965,-0.38386350088755056,-0.18825207079112266,-0.19574397513697656,-0.10228540121839744,-0.11141643590989256,-0.06746358605983938,-0.07239036552312203,-0.34461562038763116,0.25710688037108986
52,YSct,-0.7615950371084361,-0.23616212246871762,-0.595381877982027,-0.2181112970952948,-0.35995850420613495,-0.14298325087428104,-0.14901782247768236,-0.048716219685489774,-0.1119138357425117,-0.04460492009167242,-0.07085044347986047,-0.02595524435433879,-0.3414529201661088,0.2638053437239641
53,TWNor,-0.8634660578079629,0.02704680684852051,-0.5689948277430782,0.07444572638348987,-0.3493208542041787,0.021149881588419822,-0.174537786895695,-0.005216283994885655,-0.10494933486362863,0.010747864180804027,-0.06771038450142552,0.00885904143963643,-0.3548298743359948,0.29030715651753286
54,ZLac,-0.9274146471658199,-0.42337135458583086,-0.6976714524118997,-0.3319996798416903,-0.44220712526109285,-0.2304406881885512,-0.17609949243713557,-0.07836433451978728,-0.11555658672413195,-0.05054365711109674,-0.08302290283701619,-0.03950796190116004,-0.4069953678061828,0.32010997548358905
55,XXCen,-0.9979729126393286,-0.4129648502520695,-0.7447787053893542,-0.31631741856981566,-0.42485628273855686,-0.1754874731175492,-0.19782137203253752,-0.08338920589390508,-0.11336675902682043,-0.03711537019399852,-0.08862866594133284,-0.03764177280980652,-0.4279041162946551,0.3458089415690303
56,TYSct,-1.0461699224857421,-0.34687570746740376,-0.7856808439473574,-0.2707667279318637,-0.4786212318797325,-0.178237336183995,-0.25478479592719194,-0.11758915354505692,-0.1739744924416084,-0.08215321643694865,-0.09349602042973487,-0.03222124062389068,-0.47212121785189454,0.344647981600908
57,V340Nor,-0.7979835617568274,-0.062057756301236694,-0.6134802586958003,-0.0776678310642532,-0.2948920247214074,0.01539202166244566,-0.1273064279171417,0.014666899538371282,-0.09307098188957148,0.0028219020946095644,-0.07300415078480021,-0.009242471896645739,-0.3332895676275914,0.2908396279254556
58,AAGem,-0.21775737297211906,-0.21081769819794172,-0.1928326879177128,-0.1757116832344648,-0.07725886597115231,-0.061356584063025854,-0.05011326101234605,-0.04122799345691506,-0.05665729040737093,-0.05565966688663691,-0.022947089862207483,-0.020909690304900752,-0.10292776135715143,0.07860820434361966
59,RXAur,-0.7374257951530129,-0.3823671298338071,-0.5428544963296598,-0.2744976845336678,-0.3116752076415945,-0.15184102158741697,-0.17896909560566232,-0.10522007170085779,-0.11271993201879621,-0.06592853124401268,-0.06459968506322833,-0.03266522445950496,-0.3247073686353256,0.2446089483003223
60,UUMus,-0.5430572667526813,-0.04334004899766558,-0.37838041079730844,0.002459743028583511,-0.18801343495161238,0.039286815943938125,-0.09134506120795273,0.012346530256257933,-0.0478180522734262,0.019093170314429773,-0.04502726888487953,0.00029270942040186126,-0.2156069158113101,0.19359839339274254
61,RYCas,-0.7460724446710785,-0.2882238479326752,-0.5328456339033633,-0.20039143894144545,-0.2440372730552749,-0.051255799027449256,-0.15039135261773978,-0.06121878096912688,-0.10204910807197455,-0.0430966103149271,-0.06340863043449874,-0.023846581234030072,-0.30646740712565496,0.26113068903574704
62,UNor,-1.1671619438527652,-0.28355172358147046,-0.8225391496055376,-0.18131359249592763,-0.45607542646090726,-0.0858384465253067,-0.22168629197090306,-0.052628042901372345,-0.13474608762257417,-0.01958369289838511,-0.09788215880305795,-0.021576317507014824,-0.48334850971929094,0.40368986863534245
63,ZSct,-0.6248854034515012,-0.2476175027767388,-0.4928126958015094,-0.2239067940723962,-0.3472878306564451,-0.192931065868315,-0.14959543235765338,-0.07743132985714202,-0.09619752292675186,-0.04857271149628315,-0.05864471080037815,-0.026644908494614004,-0.2949039326657065,0.2073127363540282
64,BNPup,-0.3530277275663336,-0.4097491484687316,-0.2741425956111314,-0.3131831176932982,-0.15757557095777053,-0.1776712010758437,-0.06527656548660446,-0.07203077445628034,-0.03448047050253954,-0.04323557940731116,-0.03262296887772425,-0.037268791005500866,-0.1528543165003506,0.12497239081465464
65,TTAql,-0.6934644727291732,-0.19292557567078691,-0.5611212370644946,-0.19684501750847416,-0.3923431883493922,-0.180952106199958,-0.1452955416711933,-0.047794239701057444,-0.09786952641016207,-0.03316467186840195,-0.06677342721067436,-0.02342455708350668,-0.326144565572515,0.23834144490763762
66,LSPup,-0.6090477077681825,-0.4459795036467277,-0.4587677269986005,-0.34211333078796224,-0.24784388609043967,-0.17983749527592155,-0.10411299655195946,-0.07099649384590567,-0.06764490750305147,-0.04788223895927477,-0.054593359512832736,-0.04071148636376639,-0.25700176407084435,0.21685518914269822
67,TXCyg,-1.0638002248622598,-0.4624969195062551,-0.7222849542531544,-0.2990273416342756,-0.38116318017275724,-0.14112305536592706,-0.21654946907646677,-0.10535307829541551,-0.15829128124910924,-0.08218472578880362,-0.08595190955612464,-0.035584253654476615,-0.438006836528312,0.3621829578977428
68,UZSct,-0.714415190111485,-0.4892747205383821,-0.5819265947216226,-0.4312237956894551,-0.28673561051613583,-0.20324503109377928,-0.19471966221700887,-0.15401160418572507,-0.15707719933580966,-0.13059916352485815,-0.06924926477187218,-0.05131563168704369,-0.3340205869456557,0.23864097481117055
69,RWCas,-0.5752882626090963,-0.39535531962831594,-0.44347322313098436,-0.326398012398302,-0.26634517170540334,-0.2024944442279833,-0.12092009508324893,-0.08900568671640136,-0.09315463706679254,-0.07275859168164203,-0.052773313552587194,-0.038841363475396594,-0.2586591171913521,0.1958579734958001
70,VWCen,-0.1720811919764898,0.2021641931293412,-0.10456965860975767,0.17143797179616968,0.014631574121007906,0.17653041453424317,0.029172469431282474,0.10420560082113345,0.0027624541615976633,0.05124194259335562,-0.012443789374560456,0.020401118643745227,-0.040421357041153315,0.08562044534157397
71,SZCyg,-0.33669316629929663,0.0420544733008148,-0.2755069215579392,0.003897047938575482,-0.18681929201831854,-0.02291966810023316,-0.04055430850239984,0.03537209257605795,-0.05323126420097117,-0.0041396792329142715,-0.03278532366539481,0.0004637487046908542,-0.15426504604072,0.12446839177346322
72,SVMon,-0.37657983717533244,-0.12382543134318502,-0.29571272454161024,-0.09784118805327681,-0.1530908845472736,-0.03238494863295319,-0.07229371268158144,-0.01636911408681096,-0.06331633748464194,-0.02953114998456425,-0.03518981422045058,-0.011643101378338704,-0.16603055177514836,0.1323843811663408
73,XCyg,-0.779935965634682,-0.3015805364492684,-0.652324842322827,-0.31382050367451164,-0.38391064856744084,-0.19093696589000608,-0.1532332054826454,-0.06347461429397339,-0.1031495767527182,-0.04267978614687316,-0.07762665623641624,-0.03734463993726613,-0.358363482499455,0.2769782156818048
74,CDCyg,-0.8673581282742407,-0.46762852026186774,-0.625577545753731,-0.33722433362413684,-0.41164276516316384,-0.2449335770605998,-0.1755223467755268,-0.09797630014540842,-0.10266836704346126,-0.05165215809556537,-0.07444372794469309,-0.040129695701271,-0.3762021468258028,0.29366252198714216
75,YOph,-1.8066418644785518,-0.6900073879690214,-1.3160361332203576,-0.5100019173590566,-0.8415283745330476,-0.3781319029749151,-0.398820961674886,-0.18758784343154014,-0.2294130844272751,-0.08405098089027302,-0.15660829985322178,-0.06069022816572577,-0.79150811969789,0.6046344736144709
76,SZAql,-0.6487980167081406,-0.36831410950032806,-0.49100747695969116,-0.2984845361706914,-0.3359864764798063,-0.22783421920795616,-0.13223897813220953,-0.08052424129503333,-0.07864512423709073,-0.04463337997914411,-0.0584298897582033,-0.03551965980431095,-0.29085099371252365,0.22101112661378833
77,CPCep,-0.1699277268771689,0.11382923267425915,-0.16441151282155378,0.03818603512871502,-0.07646198642989038,0.04034780934483562,-0.02627374093357994,0.028902360353895158,-0.057305602245954365,-0.02182289514845657,-0.01956497002576397,0.004544138180318437,-0.08565758988898524,0.0650281419944694
78,VYCar,-0.5522420896783673,-0.2483990453425156,-0.4666719954309756,-0.2510125479042117,-0.2539632052885257,-0.1302069255938732,-0.1061852001761578,-0.047796768910644154,-0.06480014002259314,-0.02686864528877112,-0.055533967456285034,-0.02987049320059961,-0.24989943300881742,0.1994189815594863
79,VXCyg,-0.7011869566669069,-0.22541752784091199,-0.5689242647008026,-0.23090241908006612,-0.36216744734253664,-0.16895239000793805,-0.17329193450453917,-0.08350355053388503,-0.15015394257964848,-0.0898376558432761,-0.06770198749939588,-0.02747738787052697,-0.3372377555489716,0.23110461986306113
80,RYSco,-1.090127668074673,-0.5306306127821104,-0.7426894660203913,-0.33429964471642304,-0.45671612406151113,-0.21946741685307092,-0.22510236803883094,-0.11603743209626746,-0.11771442295023966,-0.045042885919270324,-0.08838004645642505,-0.03978165772125158,-0.4534550159336785,0.3678193169641925
81,RZVel,-0.8811675784273338,-0.33599716245638295,-0.6338687836954991,-0.23678527557076418,-0.3369306517198649,-0.10652105570260285,-0.16379523920348582,-0.05775720389072022,-0.09110217737113442,-0.020445684014488312,-0.0754303852597637,-0.028177447792919898,-0.3637158026128469,0.308797931285042
82,WZSgr,-0.34300748242617346,-0.06139672936723173,-0.2464215765163099,-0.05050302881394239,-0.11207482521429382,-0.001010972113823061,-0.023199919952223383,0.029679550180404364,-0.02379667109927107,0.010711664927138452,-0.029324167605440106,-0.0060098604288578925,-0.12963744046895195,0.13304388417500299
83,WZCar,-0.4751453165505257,-0.4289851646507833,-0.3163821112656956,-0.2757751577826094,-0.15226382524664953,-0.12470981837011859,-0.07646909771649531,-0.06205784068298283,-0.03286026042997882,-0.027353444117437682,-0.037649471240616746,-0.03281724377612911,-0.1817950137416603,0.17039199413298822
84,VZPup,-0.95054747589122,-0.8811198908449411,-0.6758141434318616,-0.6247709142138516,-0.3993688162941617,-0.3682140880253127,-0.19260744732713458,-0.17621073714250868,-0.10319888954899623,-0.09548870911879767,-0.08042188306838982,-0.07434773879144704,-0.4003264425936273,0.32472478995252957
85,SWVel,-0.8046266047867785,-0.5644074593634067,-0.5664297613800878,-0.3978218275090516,-0.3114381350343528,-0.21506195089108399,-0.14491840589146443,-0.09880422386891391,-0.07996319067577916,-0.050554223138343825,-0.06740514160422911,-0.047340797473575356,-0.3291302065621154,0.2813604895604136
86,XPup,-0.6504401602176231,-0.6540534828770055,-0.4408914014815619,-0.4438051002539478,-0.27985387951609064,-0.28007619062745803,-0.1036148804331451,-0.10128743258245665,-0.05964267512099585,-0.06170852643966299,-0.052466076776304854,-0.0528128069302183,-0.26448484559095353,0.22704412057099407
87,RYVel,-1.3244590673284684,-0.6559147915237272,-0.9564546821893667,-0.4794463728320294,-0.5487354611117017,-0.275947380359204,-0.2874878187939537,-0.1618314961678688,-0.15367189790113533,-0.06801543231103743,-0.11381810718053298,-0.057054118367009375,-0.5641045057508598,0.44967508250383975
88,KQSco,-0.13695492342610782,-0.10827438402664957,-0.11615751184621215,-0.11706566109742264,-0.03167019940226323,-0.03871383969597214,-0.02509445653313376,-0.02462529104916849,-0.025095349647591594,-0.025786519374037677,-0.013822743909698766,-0.013930813670591256,-0.058132530794167886,0.053318939739754725
89,AQPup,-1.275182328282168,-0.7376962855672352,-0.9281345460253299,-0.5544431579103831,-0.5766785962089879,-0.3663479689612993,-0.24256713123449225,-0.14455918070933488,-0.15701597996198902,-0.08977779532529997,-0.11044801097701318,-0.06597873579133309,-0.54833776544833,0.43784914539527864
90,KNCen,-1.249462841188606,-0.7249595693532005,-0.8209945644830956,-0.4637781954949819,-0.37802577222884937,-0.17979230820069986,-0.1762897760519196,-0.08332792549655116,-0.12342616668369062,-0.058854332837814084,-0.09769835317348863,-0.05518960526390151,-0.4743162456349417,0.452528930897989
91,UCar,-1.3155465718280115,-0.5098896515750633,-0.9622371129300358,-0.3806388808791977,-0.5503056526665193,-0.21548944308124024,-0.2631772741583084,-0.10988932094786963,-0.1548201415232131,-0.05036666638815652,-0.11450621643867398,-0.0452960268246228,-0.5600988282574603,0.45295551901981757
92,RSPup,-0.999042048438606,-0.630588492788976,-0.7639461742450508,-0.5108091238844952,-0.458844226852675,-0.3170414863615935,-0.20707984926329237,-0.14003633260702547,-0.12847090849808734,-0.08327466695558397,-0.0909095947351588,-0.06078628574225211,-0.44138213367214507,0.34286827863827973
93,SVVul,-1.5298346870149493,-0.5962328020980401,-1.2087474794601065,-0.539946384039656,-0.7758463653468417,-0.3929931991254714,-0.3672205053396811,-0.19199135835996006,-0.22393327350415754,-0.10334173426431523,-0.14384095005575148,-0.0642536197007181,-0.708237210120248,0.5114675782892418
94,SVul,-1.46097977651161,-0.791157346553629,-1.1542437453809693,-0.6916925195138731,-0.7439364676873047,-0.485185478885707,-0.37465635777129835,-0.25444811221322344,-0.21841627432783,-0.13466635732304857,-0.137355005700335,-0.08231140982214971,-0.6815979378965579,0.48190490130362684
