,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
37,xSgr,-0.9584924724402577,-0.6851990028512198,-0.6719988849339589,-0.46713190397966886,-0.3738333623079271,-0.25239034886490874,-0.18987365381148497,-0.13381456308785,-0.0971383809833623,-0.06288136734030975,-0.07738001645057109,-0.054534017148815464,-0.394786128487927,0.3305449648826645
38,V0600Aql,-0.6275671617803048,-0.41310762030108394,-0.5280068055179272,-0.36609253622428484,-0.46051425682690816,-0.36372702507230237,-0.1971817304397891,-0.15184996974027248,-0.12995985408283636,-0.10296391392843596,-0.08035830795320098,-0.06188406301058946,-0.33726468610016114,0.1971495464469009
39,V0459Cyg,-0.4526410029008856,-0.13781694735044822,-0.36509730625755354,-0.12295926543944329,-0.31179478258729454,-0.16628603853314902,-0.1156609310378029,-0.04925900108748109,-0.09095142029448366,-0.05038306643091842,-0.047135790388692686,-0.02007472989524031,-0.23054687224445214,0.1476733088502854
40,CKSct,0.08909718467818223,0.49657246280510964,-0.02463715897164581,0.31357825857841937,-0.04899931137395375,0.1625881527313677,-0.04073220753237711,0.053896806482821566,-0.055430456410235134,0.0014235262989261907,-0.016599769508056555,0.021964794422794507,-0.01621695318634769,0.05665167297531248
41,TZMon,-0.1458002053015191,-0.8610198762809467,0.22802267799789216,-0.29713112539096664,0.13639546711824932,-0.164414314845323,0.0838505326904253,-0.04365240675124184,0.06211654189963079,-0.027047942291389272,0.0341719636649343,-0.01778985069656727,0.06645949634493546,0.1381578180578683
42,V1344Aql,-0.3852333810352861,-0.750195986678831,-0.40209386949900777,-0.7025019045671835,-0.2628499563848419,-0.44655121960214184,-0.1572471651908949,-0.23322889948340553,-0.1036876394943575,-0.15490712362807865,-0.06408360499217852,-0.09504876383056385,-0.22919926943276112,0.12303318734475256
43,RSOri,-0.580906159608807,-0.5635039459171489,-0.43098418575327097,-0.41421594751488056,-0.2890699817957334,-0.2760919921861176,-0.14675915584188232,-0.13786788849860243,-0.09137909132585564,-0.08892178828878036,-0.059809382004053765,-0.056185886066209945,-0.2664846593882672,0.18759348800193604
44,BKAur,-0.34109670877696363,-0.14418799582362513,-0.2874159088878975,-0.1060834580297565,-0.17223165616551678,-0.05191100075760405,-0.1059067944310943,-0.050928487529400726,-0.06609142942096907,-0.035763086010639024,-0.043160645675684006,-0.020755102794515447,-0.16931719055968752,0.10895513135768095
45,GHLup,-0.1587252749775659,0.013255675163935166,-0.1844024699655288,-0.05606877061293736,-0.0923065794170338,-0.015782368554396742,-0.012848856504020262,0.023714003274211762,-0.0010905984626258178,0.020224642730799124,-0.005236349054719057,0.009664268457642431,-0.07576835473024894,0.07568949356202409
46,FNAql,-0.31315484818896006,-0.03137394413508943,-0.2590932745483051,-0.02396463910093649,-0.22822229966211618,-0.08015985386666127,-0.08156997293454843,-0.014371556307915326,-0.054217033625307574,-0.014807165045943906,-0.033242557463051325,-0.005856901372059655,-0.16158333107038145,0.10407329567886126
47,YZSgr,-0.3238933081853772,-0.18896531217255808,-0.28497333168641137,-0.1684057740065401,-0.20144054192400912,-0.1257961265738675,-0.10375082868520262,-0.06785171552861043,-0.062360960385285484,-0.043011147868005646,-0.042282015799791406,-0.02765189776679566,-0.16978349777767954,0.10293324697513549
48,SNor,-0.3831106499216604,-0.12838777149113306,-0.30347334380653646,-0.11042330766360246,-0.14242787821241765,-0.027099021438252963,-0.05259346304512686,0.0007734582748204488,-0.019443531966480875,0.012818539378315098,-0.021433637336883596,0.0003152107352875043,-0.1537470840481843,0.14610422450617624
49,DDCas,-0.12274765534849397,-0.17924432581190955,-0.14260237831257674,-0.1617492457271311,-0.13737381638119567,-0.13808038933632083,-0.046891968358291514,-0.044286162012288896,-0.04405444823358683,-0.047640659606143394,-0.019110082995330457,-0.01804812766939048,-0.08546339160491252,0.047003795103703325
50,BZCyg,-0.5009539970134538,-0.3630340860163184,-0.3541339427333426,-0.2609203384657124,-0.16386831795128173,-0.11144425627405027,-0.07128343183742795,-0.04501768477883401,-0.05531803604855586,-0.03995562059797645,-0.029050439687169943,-0.018346248248907706,-0.1957680275452053,0.18352945614693328
51,SYAur,-0.4320577770762653,-0.7030033756971483,-0.3240646987570715,-0.5030259076731289,-0.23189264361847592,-0.32558597189999827,-0.1404289269746139,-0.17822036575800498,-0.07408139274266629,-0.10468893654770159,-0.05722959695198243,-0.07263090248356986,-0.2099591726868459,0.13006094087715456
52,YSct,-0.3796128977378748,-0.08678375542837757,-0.3185489710150442,-0.09767647757344311,-0.19787228427473694,-0.06657184223992049,-0.07075623863487139,-0.010440382892711847,-0.053381354670362625,-0.01641594670498325,-0.02883559040256735,-0.004254813576138158,-0.17483455612257623,0.13596969821625765
53,TWNor,-0.4585768096729912,0.15634080299973002,-0.282015978273085,0.17325677450477855,-0.19224074193796886,0.07332383257061303,-0.11238188686720929,0.00636382258716138,-0.06506152528280973,0.011527644331737662,-0.04579946759314257,0.0025934756433982943,-0.19267940160453445,0.1458855191954236
54,ZLac,-0.5502034059773405,-0.2756734150146512,-0.4237822480531412,-0.2121766711901587,-0.280772442642925,-0.15321853624374115,-0.09680592209975025,-0.038195353117795566,-0.055617622842115313,-0.020212446223345205,-0.03945172852695287,-0.015565914455539103,-0.24110556169037087,0.19449170709430055
55,XXCen,-0.618780746659049,-0.2729580362327546,-0.4710357293634519,-0.20368934192181376,-0.26594238493673095,-0.10497303616522974,-0.12278262769100327,-0.049701413664810776,-0.058092344566455525,-0.013258586278983277,-0.050038125668593655,-0.020255028171617253,-0.2644453264808807,0.21696989766352032
56,TYSct,-0.6592552740210271,-0.22931832915453967,-0.5153140548069373,-0.18241594377028952,-0.33525810618210033,-0.13506856523887775,-0.20417920813999113,-0.11411007482659287,-0.1452518155572403,-0.08933026380346817,-0.08321001975568076,-0.04650376337111087,-0.3237447464104961,0.20229594005573473
57,V340Nor,-0.4112879617316682,0.08990554786677857,-0.32776036557145904,0.048407178236990756,-0.11996724642861903,0.10169612927039667,-0.033347652247683796,0.06622528465454904,-0.018100604482751907,0.04512203921942564,-0.01359031033381633,0.02698907148593036,-0.15400902346599968,0.16740668299585967
58,AAGem,0.12274302124386355,-0.0731582029845396,0.0497897123631274,-0.06460035922387669,0.0615887421700613,0.008720645401902566,0.013031160810673625,-0.007177722799124722,-0.011586407052857066,-0.031263208363482266,0.005310644302980838,-0.002925167853067203,0.040146145639641605,0.045028462073923775
59,RXAur,-0.373389907183898,-0.2598231024855715,-0.2883031872000454,-0.18026497099736638,-0.1749019956011996,-0.10143814270986998,-0.12816512042420888,-0.09334461415209712,-0.08231860820509229,-0.0643997480498131,-0.05223167578931731,-0.03804112700034032,-0.18321841573396025,0.11214726202928492
60,UUMus,-0.1806722062317252,0.08647189917867582,-0.1170835840073679,0.108139529608613,-0.035629154320870576,0.1070471965997972,-0.01847526175755121,0.04636540896707063,0.006221047889006272,0.043957612590927474,-0.007529301880645323,0.01889549201055316,-0.058861410051525655,0.07141160670114474
61,RYCas,-0.3697037110431177,-0.14886212519213438,-0.26408110236258,-0.09019688087285839,-0.09211017877825912,0.0143576340290818,-0.08379084814284236,-0.034381604617954684,-0.05559253595800913,-0.026561803582512707,-0.03414764016780134,-0.014011681334027911,-0.14990433607543494,0.1313956402437664
62,UNor,-0.7674788091649367,-0.14576221112432006,-0.5339803612498606,-0.07175118499669308,-0.28993163730941796,-0.019608102222071433,-0.14500514874926296,-0.02422552192483278,-0.0790341137256182,-0.0012658953786735608,-0.059094564045075626,-0.009872729825530554,-0.31242077237402865,0.26678653475224656
63,ZSct,-0.24787460509567064,-0.10718724257256981,-0.22576592476616547,-0.11451002476679764,-0.19958484256286207,-0.130646701880327,-0.08904442507045358,-0.055888177274774097,-0.056233559613594906,-0.037796375241153896,-0.03628865268282075,-0.022776346218143808,-0.14246533496526123,0.07772794583157604
64,BNPup,-0.00860078757927607,-0.25970868836704947,-0.026912360548057956,-0.1915197735451532,-0.013734746603947523,-0.09923828374032045,0.0031281615758924075,-0.03109765994114029,0.01594843661146151,-0.012232824920239242,0.0012748329709979522,-0.012673361414367205,-0.004816077262154946,0.01270062361440936
65,TTAql,-0.31658415694567177,-0.04966546022571,-0.28929759809454525,-0.08173787518277344,-0.23475037575337468,-0.10893821778598109,-0.07113488476499978,-0.013309894923081059,-0.04338329599649331,-0.008659728915069671,-0.028989901667927274,-0.005424237999473554,-0.16402336887050198,0.1146723664923497
66,LSPup,-0.25023413837423536,-0.2905561984280609,-0.1979424208225625,-0.21494990218072604,-0.09241429552658006,-0.09560879985825663,-0.025627537731072653,-0.02392645573755859,-0.007388014723661095,-0.010627505640131051,-0.010444099280812857,-0.009750850112223063,-0.09734175107648742,0.09831554437233134
67,TXCyg,-0.667070110063228,-0.3191519852988387,-0.44074575766983537,-0.18852391758589254,-0.22602415204370854,-0.08013709817234571,-0.15376210262863346,-0.0869368175677646,-0.11720685294156999,-0.07495560096408854,-0.06266332264660057,-0.03542973044713596,-0.277912049665596,0.22139578570049442
68,UZSct,-0.3378103885101771,-0.3476614428675413,-0.3190170986720208,-0.32366891838517053,-0.14701595327138428,-0.14691897964647233,-0.14494840191377223,-0.14163345390555393,-0.12858317528183102,-0.1297492454765888,-0.059071437766227905,-0.05772048292726137,-0.18940774256923554,0.10319354059610879
69,RWCas,-0.20364453488066625,-0.2391740224083822,-0.17750059551820957,-0.2024877891698381,-0.11481147874094724,-0.12699788906496887,-0.05295226867825002,-0.054952424277920145,-0.04493690919596952,-0.04954308937388511,-0.0215798629202454,-0.022394994825589567,-0.10257094165571466,0.06790097151649564
70,VWCen,0.19095816560786089,0.3610402347105905,0.16535996054540775,0.30535427804789306,0.1838901565909785,0.2721219172849183,0.1249095908622028,0.16632639265573884,0.0811462675101374,0.10445287105352374,0.050904936002062334,0.06778370111655146,0.1328615128531083,0.04212637448437544
71,SZCyg,0.028313764813749198,0.1929333360798164,-0.008114124296302205,0.1286617966266182,-0.024942633747388615,0.0617374625704433,0.044269711251384986,0.08499726277632809,0.013388191971233275,0.03615192075310896,0.018041423420941533,0.03463929544651778,0.011826055568936364,0.02772175426123527
72,SVMon,-0.024716348853647485,0.0110195592777102,-0.04316546723149267,0.011585557237012656,-0.006748394522390011,0.03748584760756443,-0.003460433485536818,0.01857777299691131,-0.012907265880062517,-0.003991042388797973,-0.0014102451533512528,0.007571078721344968,-0.015401359187746794,0.016394162315182828
73,XCyg,-0.3979264948120301,-0.14285831710092228,-0.3729774412256305,-0.18438871679189314,-0.2167262531841041,-0.10576970744718227,-0.06799405744734428,-0.016442817987834327,-0.03717768175866871,-0.005677068705455653,-0.027709906973404017,-0.006701011440247217,-0.1867519725668636,0.15352239569905404
74,CDCyg,-0.49287991551376886,-0.3250097705326739,-0.35781019433534944,-0.2241291932923189,-0.2596285381188512,-0.17682643753496474,-0.1080395522347484,-0.06889874232019304,-0.055149656056503696,-0.03291756557248741,-0.04402981752032425,-0.028078597041447394,-0.21958961229659094,0.1641942832534612
75,YOph,-1.3869885281120908,-0.5656489254984738,-1.0194498152416238,-0.4167419449828641,-0.6814165455568147,-0.3324765012631358,-0.3384666658416263,-0.1833855957641634,-0.19239331379861874,-0.09088556756729532,-0.13793675765463453,-0.07473591060251691,-0.6261086043675682,0.4526180563363811
76,SZAql,-0.2737139222872442,-0.21474848020014542,-0.22199351423781258,-0.17641590248576997,-0.18210929905935078,-0.1531838634814253,-0.062446926793005446,-0.04658897705218977,-0.02870257671176783,-0.021377475238769546,-0.025449261261532304,-0.018986603661678477,-0.13240258339178554,0.09402124874583856
77,CPCep,0.1979127502279701,0.2653803492450146,0.10141280260843155,0.1606646362767446,0.0790362933558196,0.11868072152048886,0.04866340988271617,0.06904776272748442,-0.001411615343636409,0.008236623581344714,0.019832006082341272,0.02813932796085916,0.07424094113560704,0.06463403114456186
78,VYCar,-0.18274791587824374,-0.09267341592065295,-0.1979553821954476,-0.12420230127324258,-0.09442085907311093,-0.0472222990899939,-0.026371718895009527,-0.0026638621717701497,-0.003811871892323071,0.008284679991024675,-0.010747378590773349,-0.0010856150631519366,-0.08600918775415135,0.07987132757638828
79,VXCyg,-0.31641936866002773,-0.08529506719750568,-0.29647666489701935,-0.1224070288795032,-0.21215115095496972,-0.10839071402066466,-0.1126997971659145,-0.06433390552704468,-0.11064351306471898,-0.08159274852311021,-0.04592902692720422,-0.02621826971821246,-0.18238658694497575,0.09581689621590007
80,RYSco,-0.708528882604132,-0.3999707205408849,-0.472784293690085,-0.2330619336558282,-0.30833036947176085,-0.16337860743147148,-0.16546673135041812,-0.0993468180666842,-0.07902084937968484,-0.03885752635338078,-0.06743335969417623,-0.040487230650462086,-0.3002607476983762,0.23166883127632687
81,RZVel,-0.5023357607405332,-0.19272025115133007,-0.3600607729678144,-0.12137992804945948,-0.1774798050389466,-0.03382282734156192,-0.08787503894687315,-0.022285131287539325,-0.034864634442049416,0.005119820711317412,-0.03581208778999208,-0.009081954189098986,-0.19973801665436816,0.18046989685532133
82,WZSgr,0.026526502560205834,0.10494201474375586,0.02607680226147202,0.08719061463435496,0.0551365615827801,0.0934936858866072,0.06711023870410623,0.08704719887526892,0.04838314030462538,0.05833667130707664,0.027349720567770575,0.03547471461012827,0.041763827663493354,0.018024493109257494
83,WZCar,-0.1291184386352685,-0.2841607919099468,-0.06774748321756502,-0.15805514887364008,-0.00735351440595669,-0.04860655680721396,-0.007243910141781218,-0.022293627892390075,0.018341025650882477,0.002726429383954697,-0.0029521414618893793,-0.009085416846554836,-0.03267907703526306,0.054356865747055616
84,VZPup,-0.596753448641856,-0.7359450934012126,-0.4237229455978928,-0.5088576188229024,-0.2561225459482248,-0.29686543153191713,-0.12879747048987567,-0.14350760218709002,-0.05827067178208772,-0.07302067005784965,-0.05248938009689985,-0.05848426253514896,-0.2526927437594728,0.2018606579219036
85,SWVel,-0.43715402388847524,-0.41072709685647235,-0.30112791537589684,-0.2738648202709495,-0.15659277628808893,-0.13608930519169515,-0.07072783040348186,-0.05863415052788422,-0.02484179196690455,-0.02060431850127447,-0.02882401307539012,-0.0238954243589657,-0.16987805849970625,0.15705909163392498
86,XPup,-0.301899557621037,-0.4988716426739882,-0.18855956370556465,-0.31691727428859046,-0.13022263316335397,-0.19617594441204178,-0.02893254019929803,-0.05459221194600085,-0.002782843171676201,-0.024841218892883585,-0.011791000971631493,-0.022248195964294018,-0.11069802313876025,0.11145318623165214
87,RYVel,-0.9278015777677009,-0.5186368461866799,-0.675483461736875,-0.373982404270954,-0.3946734571868967,-0.2187446483554082,-0.22614753488318384,-0.14633548371346627,-0.11412604196081474,-0.06353717987749205,-0.09216286524348835,-0.059636721102403936,-0.4050658231298266,0.30761100581157724
88,KQSco,0.2329052906694477,0.057045496836481024,0.14855542291658125,0.014020967517011929,0.11929511834404347,0.04149885454784477,0.042813909085067825,0.01239842108957255,0.023173332831672257,3.743395709867453e-05,0.017448134181929184,0.005052781197464638,0.09736520133812361,0.07817979174243134
89,AQPup,-0.8825029272315935,-0.5772521590049163,-0.6427190988323583,-0.4255837556571055,-0.4090883938407136,-0.28485457998887065,-0.16107714888581076,-0.10360047842123728,-0.09572655110868555,-0.05941268586605845,-0.06564445451168252,-0.04222074291824232,-0.376126429068474,0.3061133341968736
90,KNCen,-0.8548210712098129,-0.5448618462097446,-0.5271055304355013,-0.3148140487574962,-0.1953536074495074,-0.07708290485056543,-0.0749172384366108,-0.019882796778324288,-0.04105898364417498,-0.005576758403087224,-0.030531340321769185,-0.008102920604864085,-0.28729796191622947,0.3290704656777217
91,UCar,-0.9176961217055932,-0.368658322933566,-0.675164773822701,-0.26842151303507944,-0.38513758826580785,-0.14759632249446328,-0.18709414649891307,-0.08053296763329226,-0.09962839733509163,-0.031243713907501365,-0.07624727203209111,-0.032819942288908846,-0.39016138327669964,0.316536480536144
92,RSPup,-0.6166642348074628,-0.47397438163304884,-0.48859950042082856,-0.38611082684593734,-0.3002334236760529,-0.24025906587923934,-0.13374203554521574,-0.1042977559385709,-0.07521471421609954,-0.058275416511058255,-0.054504459691370494,-0.04250490738592308,-0.278159728059505,0.21225804862801298
93,SVVul,-1.116983982605611,-0.4652486075105402,-0.9171023638981082,-0.4411500939042139,-0.6181808681221851,-0.34312851401197697,-0.3074747027439183,-0.18448705047360392,-0.18712621336373514,-0.10705078978387406,-0.12530647132371991,-0.07518479111766711,-0.545362433676213,0.3629169560123575
94,SVul,-1.0486451900319607,-0.6532327104920839,-0.8676704898145626,-0.5909159812938649,-0.59603703252878,-0.4399651679567097,-0.32808963972029875,-0.25664669450270294,-0.19563084604045888,-0.14924806177492797,-0.1337077641325875,-0.10459231728020948,-0.5282968270447749,0.3281038536578848
