,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
0,EVSct,-0.12940962433345835,-0.20298083521056187,-0.14482971687294555,-0.198676767305035,-0.30444197394553096,-0.34324997276550434,-0.32844495954190056,-0.36065932217303726,-0.17221577620109754,-0.23809430473094886,-0.14482971687293364,-0.19867676730502798,-0.20402862796131108,0.09305209615073098
1,SZTau,-0.21873911352460726,-0.07545017585012607,-0.22811860128480005,-0.07754498878579358,-0.21669081861534392,-0.06325222880611732,-0.22500300442537055,-0.07670445959074546,-0.15696312766283185,-0.016824107348342016,-0.228118601284796,-0.07754498878579416,-0.21227221113295827,0.01089180996580719
2,SSSct,0.2933395670383902,0.006066196685813106,0.2286877254151211,-0.022822272608280566,0.15095601237478057,-0.07140959319299121,0.14579244688691953,-0.05951883019495096,0.20851352727012332,-0.057564571161485195,0.22868772541513177,-0.022822272608275147,0.20932950073341108,0.06098535368849166
3,QZNor,-0.09707135815322092,0.18176770205621592,-0.12372844798813996,0.17125949906919008,-0.08427592087033615,0.21524721972057562,-0.14615846561304904,0.136039980272616,0.0017125738179468502,0.2830259568045006,-0.12372844798813869,0.17125949906918597,-0.0955416777991563,0.029520376113153137
4,ADGem,0.4812270955247555,-0.10945734443438049,0.4250252785083816,-0.1027344995026039,0.3855909549122548,-0.09055015451668987,0.38973463881859205,-0.05577961527638038,0.5045632200158936,-0.04248401241219719,0.425025278508387,-0.10273449950260474,0.4351944110480441,0.04107771003996731
5,YAur,0.35932072092329487,-0.08582336573739036,0.3351378607080894,-0.060276497196808713,0.4088835503221427,0.054214706023395814,0.3035606714353956,-0.02694334777970471,0.4126347057376234,0.0002390049019725235,0.3351378607080929,-0.0602764971968049,0.35911256163910643,0.03917267362177162
6,STTau,0.1114532170943532,-0.09234273076599075,0.1321086513555371,-0.03291489287077865,0.1519316562980846,0.015714801345065418,0.09392223194029863,-0.03202996223511838,0.17908115527555105,-0.0018818031587784464,0.13210865135554334,-0.03291489287077125,0.13343426055322802,0.024435003405651166
7,BFOph,0.3017954523131716,0.26427526213270386,0.2469825499568009,0.2560582521334942,0.25007939223739006,0.2883096409489009,0.2444508605372794,0.27888825401637546,0.3725685161913983,0.3625072544596576,0.24698254995681096,0.2560582521334971,0.27714322019880855,0.028803818070837386
8,SYCas,0.07462774750968384,-0.07623430390148635,0.030840762290531128,-0.0777309649116243,0.0556410110835676,-0.02344036625597278,-0.06207043674910337,-0.13566182434564103,0.01962243227714268,-0.10616830632947284,0.030840762290535628,-0.07773096491162022,0.024917046450392916,0.05248101667585173
9,XSct,0.4571655819319033,-0.23646443124803102,0.4561515082801373,-0.1957847518046595,0.4995612805107745,-0.11011062138417592,0.212384786550929,-0.35318005206928466,0.3194360185788507,-0.345634185403839,0.4561515082801411,-0.19578475180465296,0.4001417806887893,0.11349639783447908
10,YLac,0.13443681782948277,-0.22098532137535376,0.11039822666501051,-0.20357600371149423,0.10451420383510947,-0.17549978438298042,0.11120481313187158,-0.14858503883770868,0.24055668139777112,-0.08893966994738739,0.11039822666500987,-0.20357600371149318,0.13525149492070923,0.023137483711972648
11,TVul,0.16061315504384582,-0.03445126634274199,0.11640745283403377,-0.03739164205480333,0.11832165966537299,-0.005491320008993218,0.08631225103850193,-0.0285811877548524,0.24640866153395527,0.07597193133824846,0.11640745283404035,-0.03739164205480286,0.14074510549162503,0.03336467929011458
12,XYCas,0.0726612000963149,0.01702711418190268,-0.02266359979624755,-0.029477792576725805,-0.003443021455212887,0.020575044228640392,-0.08682731014949129,-0.06596742141177046,-0.018935744562758157,-0.04532209474224263,-0.02266359979624145,-0.029477792576727575,-0.013645345943939404,0.05698648107643415
13,TVel,0.4078653759838802,0.14642480473934305,0.37498020721168246,0.16080206040181977,0.3730675943115521,0.19382291925328646,0.40031345629035237,0.23294146761333354,0.5184231235740905,0.28656086619442883,0.3749802072116877,0.1608020604018181,0.40827166076387417,0.024551706967958876
14,VZCyg,0.37025731217078117,-0.05067457749046096,0.3100437376549857,-0.06166822418867749,0.25025226747713475,-0.0815831646275455,0.2571547121169541,-0.05208219039895566,0.45218252205639664,0.06344361230250535,0.3100437376549965,-0.061668224188666576,0.3249890481885415,0.05581142708327775
15,CFCas,0.5029060055807526,0.18901738150842118,0.44972556193642055,0.18849527900714466,0.4126806282623414,0.1906595674995096,0.4625226114274539,0.25451612659103406,0.519202446698121,0.23929377039794467,0.4497255619364264,0.18849527900714366,0.46612713597358596,0.03350827757513573
16,VLac,-0.018782937675350365,-0.15014134710107144,-0.03761053519279377,-0.1381205274660435,-0.03841375336947563,-0.11628538601310488,-0.1097942487101386,-0.18022199704871808,-0.08611939815585783,-0.20107547309866244,-0.03761053519278469,-0.13812052746604003,-0.05472190138273348,0.034940403178195745
17,V0386Cyg,0.30345793741152055,0.2991455726481405,0.25420685750322825,0.29033724110716025,0.14754141683955374,0.20859291091877893,0.25218118646436843,0.30888141337452435,0.2930623133441824,0.3113823046788505,0.2542068575032271,0.29033724110715875,0.2507760948443467,0.057979564705825465
