,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
20,CVMon,-1.0452866498269675,-0.4338892956793691,-0.6598511533981868,-0.2870767864273095,-0.4011895012660973,-0.1745426861478038,-0.20754131381461927,-0.07848855686215636,-0.1368374599128031,-0.04841551414877661,-0.08368746026374527,-0.0292171961814754,-0.4223989230804032,0.3503520777901487
21,SWCas,-1.3013681714658982,-0.7689664850273086,-0.9591659494628146,-0.5927299501955545,-0.5831728972733917,-0.3603798097188976,-0.29009594928932064,-0.16099133073122981,-0.19220021415753924,-0.10051227086693389,-0.11354094618380248,-0.05970395636832711,-0.5732573546387946,0.43570331207282254
22,XLac,-2.2196296452375246,-1.2299173003834158,-1.6073485623480384,-0.932930213634857,-0.9772679259076085,-0.5672215698899934,-0.4885218692732746,-0.25719964788969013,-0.3218769886732961,-0.1601171177270327,-0.19291235828035222,-0.09750030082750567,-0.9679262249533488,0.7425527222918482
23,VCen,-1.29168034199856,-0.6939687701369066,-0.9457405105121325,-0.5292767111501585,-0.5750102303913763,-0.32180024037929655,-0.3019830016299243,-0.15465446520992673,-0.19913294690372668,-0.09685120227136597,-0.1245315097728,-0.06163253669546016,-0.57301309020142,0.4268693143507576
24,FMCas,-1.3269308252262542,-0.42096859117677266,-0.9894753355215479,-0.33380025957531945,-0.6016010039971014,-0.2029505578217947,-0.300328708481531,-0.09090759322300382,-0.20015186487600506,-0.0572192957066371,-0.11916696816964498,-0.035027201809143774,-0.5896091177120141,0.4436674579621111
25,CSVel,-1.0855815493280367,-0.6242330788237995,-0.779579932747464,-0.46993466921252625,-0.4739845991104583,-0.28572027888121576,-0.2581593133919432,-0.13927321970215698,-0.1687615425264753,-0.08646344748080477,-0.10604815466032833,-0.05449222799020155,-0.47868584862745095,0.3561999774976393
26,MWCyg,-1.7846974199243313,-0.20764731254495075,-1.3136371318181195,-0.17202372898456403,-0.7986913761454173,-0.10459042722261488,-0.387148124266437,-0.03741093060312974,-0.2567378294746498,-0.022666874770196202,-0.1475242405318293,-0.012167108174200147,-0.7814060203601306,0.6011658798950895
27,FMAql,-1.469960304523289,-0.9286631123148661,-1.0472539254987177,-0.7022284886711163,-0.6367303867032202,-0.4269549211120389,-0.27282060270521763,-0.16759909982005858,-0.17724211760872383,-0.1025533440865108,-0.1022348995984523,-0.05835254883071324,-0.6177070394396035,0.5074826837324939
28,CRCep,-1.1658665451768355,-0.030968752970556623,-0.804097693431853,-0.009221649473611537,-0.4888913976065668,-0.0056067628799554015,-0.2331867035705371,0.006839967930144623,-0.16112821644716585,0.0023616905209510597,-0.08945633502419734,0.003988565080323848,-0.49043781520952595,0.3939438457187129
29,RSCas,-1.4480105379769106,-0.5528626777953115,-1.1133021940737735,-0.4469007693519172,-0.6768877339968544,-0.2717156677659658,-0.36998361974173194,-0.13997977083796856,-0.24695233237601982,-0.08878206714993526,-0.14867485386008059,-0.055978363688665836,-0.6673018786708952,0.4735272768726903
30,RRLac,-1.7692045226563649,-0.5832269353934063,-1.3376692024970247,-0.46348682305765754,-0.8133028751181909,-0.2817999884190555,-0.43388933556269077,-0.14610211670812792,-0.2836872401723098,-0.09090978862797418,-0.17243587100586907,-0.05942385356884415,-0.8016981745020751,0.5828274804020355
31,XXSgr,-1.2927101294548897,-0.6571777169343249,-0.8942297394845989,-0.4790999671092357,-0.5436916816066362,-0.29129278000241476,-0.27861100171571573,-0.13506310091447668,-0.1825315241511523,-0.08379478169040662,-0.10905126107615146,-0.05087245698719152,-0.5501375562481907,0.431155910361724
32,BBSgr,-1.2865356416273137,-0.7009219056428047,-0.9683072803712928,-0.5509091373647612,-0.5887308264657464,-0.33495275551777526,-0.2925271184149521,-0.14870533525870908,-0.192990538734298,-0.09240741778758461,-0.11781510221867705,-0.05626718018165451,-0.5744844179720466,0.43064378289538713
33,VCar,-1.2865961262207937,-0.2968798837417447,-0.989458458505536,-0.25189466245463876,-0.6015907427713658,-0.15315195477242083,-0.30711277705958406,-0.07296146195257733,-0.2032557395704992,-0.0457146777644873,-0.12485504092593311,-0.030351479182572094,-0.585478147508952,0.4279349854058965
34,V0495Cyg,-2.1219434153020416,-1.6419930275946435,-1.5880832699182117,-1.2702518574480117,-0.9655546281102738,-0.7723131293283914,-0.5067639429721207,-0.35880850652491186,-0.33366567355014515,-0.22333139331313873,-0.19799912995901867,-0.13343366734738787,-0.9523350099686354,0.7019380325042395
35,USgr,-1.2745735176907051,-0.6585075480499567,-0.9563920112522102,-0.5165796762262581,-0.5814863428413439,-0.3140804431455646,-0.2880351317805024,-0.13972156781533893,-0.18810608600036666,-0.08618502236636623,-0.11386953328131408,-0.05242777423115759,-0.5670771038077403,0.4272555795826805
36,TWCMa,-1.086771192481973,-0.2730293491959623,-0.7909050704190622,-0.20753702572535257,-0.4808702828147894,-0.1261825116410144,-0.2409534719008517,-0.05979939378603864,-0.1604607376596795,-0.038186894611071436,-0.09765868115564533,-0.025243674861589363,-0.47626990607200015,0.3630089857734704
37,xSgr,-1.8206545978377058,-1.1020880075004653,-1.3068995254147202,-0.8248690341549045,-0.7945949114521502,-0.5015203727661829,-0.4168193526240384,-0.24274005706228827,-0.2695190753248507,-0.1503616000348213,-0.16820328745549737,-0.09584199593600402,-0.7961151250181606,0.6030027837952253
38,V0600Aql,-1.643640511821898,-0.6652052547061258,-1.151778772741328,-0.49182419652756265,-0.7002814938267283,-0.29902911148875844,-0.297050255738953,-0.10757577807850047,-0.1894604297084121,-0.06366077846237946,-0.1061550289543661,-0.03477176010670531,-0.6813944154652809,0.5690466036205463
39,V0459Cyg,-1.4201787471170144,-0.39425412238729585,-0.9892273232664766,-0.2858453458084552,-0.6014502125460184,-0.1737939702515404,-0.2646397137189392,-0.0581425010108035,-0.17614218725205938,-0.035919262861638226,-0.0984439978645811,-0.018444176635278375,-0.5916803636275149,0.48772538205516075
40,CKSct,-0.7137628012428183,0.28098287050129417,-0.60688318910987,0.1682290970299834,-0.36898497897880134,0.1022832909942297,-0.18713998835535822,0.04800569286273557,-0.1296204191274246,0.028178095682226387,-0.07117686811610571,0.018724349296488297,-0.34626137415506303,0.2391741034146874
41,TZMon,-1.040486988461092,-1.2359560566374135,-0.29707469384161866,-0.7277616197384378,-0.1806214138557044,-0.44247906480097,-0.09495481286145939,-0.1987684551221008,-0.06658377533007585,-0.12546573887545082,-0.04336313863951983,-0.07406653389186131,-0.28718080383157835,0.39238814713784376
42,V1344Aql,-1.2247154646229734,-1.447190228876827,-1.0308348700442003,-1.1681492201232582,-0.6267476009868744,-0.7102347258349413,-0.32286592334169933,-0.3214013572696966,-0.2111226287528974,-0.19935903198703692,-0.12367954562111369,-0.11654397696132097,-0.5899943388949597,0.4092431044073235
43,RSOri,-1.4557810088921748,-0.958284207929258,-1.0346654403934745,-0.7169460769888831,-0.6290765877592326,-0.4359032148092409,-0.31270954503816323,-0.1980697320023632,-0.2034059346218226,-0.12270486247020614,-0.12223473875828536,-0.07453990695275821,-0.6263122092438589,0.48814063643734784
44,BKAur,-1.1021131254630987,-0.41233067378412736,-0.8498678828064739,-0.3316960939320448,-0.5167196727463361,-0.20167122511068364,-0.27237975359236544,-0.10425970696902467,-0.1780049496223549,-0.06542025028106432,-0.11032803756718959,-0.043637180536222384,-0.5049022369663031,0.3639603341065673
45,GHLup,-0.9685692222804106,-0.4705797615117675,-0.8111154727306009,-0.41115586693582423,-0.49315820742020605,-0.24998276709698095,-0.25351337649699757,-0.11275720144703702,-0.1722256139326856,-0.07172982800961865,-0.10400650955325216,-0.042979462706035323,-0.46709806706902546,0.3225363723167646
46,FNAql,-1.205388431407199,-0.23189980764332077,-0.846471509912751,-0.16541412912015258,-0.5146546780269536,-0.10057179050505258,-0.23017190345374366,-0.03278876521895622,-0.1511678232033914,-0.019893566566237475,-0.08832503564546454,-0.011854690848897561,-0.5060298969415838,0.4126665939327446
47,YZSgr,-1.158986063998754,-0.5258592357261495,-0.876532880729643,-0.4162662928592729,-0.5329319914836237,-0.2530899060584375,-0.26530908662856495,-0.11466286880392071,-0.1730160597717586,-0.07081347667567474,-0.10372479171109075,-0.04338125614748274,-0.5184168123872391,0.3882171736857109
48,SNor,-1.193692030039971,-0.584272733638327,-0.932825106185743,-0.47486566769208965,-0.5671576645609326,-0.2887183259567906,-0.3020634062624991,-0.13917188000040978,-0.20186292045937054,-0.08785145699362391,-0.12453313125734841,-0.05508438985680571,-0.5536890431276441,0.39269735244173654
49,DDCas,-0.9363065769696473,-0.49342682207010063,-0.7016818087699193,-0.385997182083948,-0.42662253973211073,-0.23468628670703937,-0.19669133923981003,-0.09907282862374009,-0.1325118528845911,-0.06293702063365099,-0.07788124708814845,-0.03740570897188912,-0.41194922744737106,0.3183735475847663
50,BZCyg,-1.3373761649242328,-0.8957517229683645,-0.9969608335854582,-0.6930554818410295,-0.6061521868199592,-0.42137773295934566,-0.32734679045386056,-0.20083126384725344,-0.22321037536855154,-0.12804572675765052,-0.1341466777223563,-0.07736012178624004,-0.6041988381457365,0.4383097789937163
51,SYAur,-1.2238430253535166,-1.0492758687774513,-0.8626074401266774,-0.7799142116677718,-0.5244653235970205,-0.474187840694006,-0.26321656357723533,-0.22166742969803307,-0.16540069247542294,-0.13630452735467452,-0.10423923638570476,-0.08543201083469572,-0.5239620469192628,0.4100312630414219
52,YSct,-1.2458739623586266,-0.48738300809348,-0.9517399120839691,-0.39512623556863924,-0.5786578665470541,-0.24023675122573337,-0.28829859819151976,-0.10602175285914825,-0.1951051816810539,-0.06757866286491705,-0.11488293696870541,-0.04005790753837975,-0.5624264096384881,0.4165558419070585
53,TWNor,-1.4510149329882436,-0.1420268965103476,-0.9570518147500163,-0.0716400288948344,-0.5818875033680105,-0.043557137568059096,-0.29912323413426906,-0.014451719767411629,-0.19662246645182807,-0.007081176445386264,-0.11138503544738973,-0.0010416561005675666,-0.5995141645232929,0.48565217498470936
54,ZLac,-1.4382088901382375,-0.6206907281553014,-1.046372054445004,-0.4734647358846409,-0.636194209102563,-0.2878665594178613,-0.3043792565873135,-0.12479374602803986,-0.20123467194530803,-0.07796659282448722,-0.121425250819823,-0.04813933105101005,-0.6246357221730415,0.48540205911200424
55,XXCen,-1.4575840589421256,-0.6460169815815888,-1.0964539937626643,-0.5063696630247163,-0.6666440282077006,-0.307872755119027,-0.34509203011543216,-0.14827188168431357,-0.2250551099612647,-0.09196008040216065,-0.13944067978891392,-0.05919517563122369,-0.655044983463017,0.48350704575333125
56,TYSct,-1.5480565356198583,-0.5244472701126981,-1.1424982676586293,-0.4065171767125163,-0.6946389467364477,-0.2471624434412097,-0.35780442280353325,-0.11853729678558447,-0.2342135678363459,-0.07335848270356533,-0.1367519383777803,-0.04472129869926829,-0.6856606131720993,0.5147809392469426
57,V340Nor,-1.2086456644249683,-0.3733028390083837,-0.9829664682871359,-0.33283493073065007,-0.5976436127185794,-0.202363637884235,-0.3288285005728295,-0.10535709624135073,-0.225036019565448,-0.06882478792852455,-0.13784399204838613,-0.044111692830572494,-0.5801607096028912,0.39392872098394316
58,AAGem,-0.5493414570280151,-0.47427014366539855,-0.4807980062419355,-0.39529155356113266,-0.292325187795097,-0.24033726456516877,-0.17170553905227937,-0.12378185793674878,-0.12080193057631138,-0.08096029725945326,-0.07478596346559283,-0.05059217233998688,-0.2816263473598718,0.17573970733168987
59,RXAur,-1.1672095356127685,-0.58368671077375,-0.8641496896548476,-0.44826404644305784,-0.5254030113101469,-0.27254454023737823,-0.2827435442533161,-0.13637117628079568,-0.1839943519667685,-0.08476754206277788,-0.11180229647179205,-0.053453140411681546,-0.5225504048782733,0.3839892361660268
60,UUMus,-0.9557590918744556,-0.22911285153621033,-0.7033525663430267,-0.17751757321797135,-0.42763836033656055,-0.10793068451652633,-0.23603458888876028,-0.06064485166607535,-0.156664398361418,-0.03849832103359954,-0.09868800584013723,-0.026638048229579398,-0.42968950194072636,0.3119082873226297
61,RYCas,-1.1409509577243413,-0.60031754528475,-0.8789713635761768,-0.4774726944843623,-0.534414589054315,-0.29030339824649287,-0.31218596417008215,-0.15366175926446055,-0.2094843520831033,-0.0976556951406415,-0.1279355566516389,-0.06122403230443192,-0.5339904638766096,0.3662684392019173
62,UNor,-1.6786920847561386,-0.5139503976075792,-1.2072106337414734,-0.3858293271608135,-0.7339840653148166,-0.23458423091377503,-0.38797874029174023,-0.11570693679355268,-0.25548062649980824,-0.07179810143723327,-0.15412489915280023,-0.04539725832755799,-0.7362451749594628,0.554821877561629
63,ZSct,-1.1524047549284553,-0.4455052374038259,-0.8356679341666956,-0.3434508553948076,-0.5080861039733515,-0.20881812008004305,-0.23751549805506622,-0.08208534457045888,-0.15542012694304358,-0.04983478959256811,-0.08891599963526217,-0.027398741461671493,-0.4963350696169791,0.3913757409383445
64,BNPup,-0.7446798773236885,-0.6665140983794587,-0.5690067042842278,-0.5179967989469458,-0.3459560762048096,-0.31494205375974216,-0.17949935182149182,-0.14751148789103705,-0.11873351050898855,-0.09270007874656656,-0.07643520535700174,-0.05800343722160735,-0.339051787583368,0.24643359138934195
65,TTAql,-1.2223880657803072,-0.36391260053548874,-0.907257414985332,-0.29049457095845754,-0.551612508311082,-0.17662069914274223,-0.24943444862097852,-0.06451642965358914,-0.16523579469756483,-0.039754733377768484,-0.09621444052903935,-0.0225250831874217,-0.5320237788207173,0.4176253040359041
66,LSPup,-1.0147921264769282,-0.7316000809072727,-0.7793604501158908,-0.5736294691683139,-0.4738511536704617,-0.34876671725433506,-0.24911059721265122,-0.16595550157331992,-0.16711804773048833,-0.1051533843027533,-0.10517212815469121,-0.06601802249457962,-0.46490075056018526,0.33463073975273927
67,TXCyg,-1.5564912151941148,-0.7680491461452856,-1.0989722143865228,-0.5698259020267986,-0.6681751063470063,-0.3464541484322937,-0.3703685387964663,-0.17193891249819024,-0.24866880670447827,-0.10873482574195921,-0.14565551395537876,-0.06491874107529035,-0.6813885658973279,0.5091877853657999
68,UZSct,-1.0837397998971343,-0.886649025746977,-0.9237487773897856,-0.7346458046370137,-0.5616392566529893,-0.4466646492193038,-0.3275719087381901,-0.22525599004647442,-0.22190611774821162,-0.14330491977959475,-0.13018781251454645,-0.08607935054022205,-0.5414656121568097,0.34869729186084963
69,RWCas,-1.0355671781152416,-0.6988682349419725,-0.7809049834941741,-0.5472401232168369,-0.47479022996445785,-0.3327219949158363,-0.24286311456584697,-0.14999886662494086,-0.16464649467148174,-0.09490568350898783,-0.09649104165975872,-0.0554117372207515,-0.46587717374516013,0.34409444021854196
70,VWCen,-0.5451479797329275,-0.09890472785211504,-0.43731825089209136,-0.09791775002419803,-0.26588949654239136,-0.05953399201471196,-0.16493512268400856,-0.037005774552779334,-0.12212801939531866,-0.027715674793684877,-0.07605020857399322,-0.017291768491000125,-0.2685781796367885,0.17008319893787444
71,SZCyg,-0.8095845098851447,-0.1545361844844744,-0.6064329964382562,-0.13175017603651834,-0.3687112618344608,-0.08010410703020324,-0.17044777520490145,-0.024792754496026602,-0.12234234507025611,-0.01842070779355283,-0.07023247146236608,-0.0089369993636912,-0.35795855998256426,0.2743088857485447
72,SVMon,-0.7614586822387915,-0.33939661461630305,-0.6027568049610426,-0.2797687446908792,-0.3664761374163139,-0.17009939677205466,-0.19929499244003732,-0.0862603977064462,-0.13741715475209465,-0.05654513232281723,-0.08412996809525533,-0.03577389159646123,-0.35858895665058926,0.24867585759297875
73,XCyg,-1.232596106723703,-0.6100087471001505,-1.0107769555792288,-0.5190541781483862,-0.6145523889921722,-0.31558494031421924,-0.3073313503117601,-0.14186783934372768,-0.2059755233254637,-0.08951540149099087,-0.12458615001090076,-0.05467102654689955,-0.5826364124905382,0.413086987080585
74,CDCyg,-1.3969381724035332,-0.6459100688927586,-0.9666092493897407,-0.47032723742548804,-0.5876984236289626,-0.28595896035469637,-0.2800859228413081,-0.12266593955054803,-0.18130963515176696,-0.07498863137137897,-0.10903196221147035,-0.04560889180203538,-0.5869455609377969,0.4728625464268019
75,YOph,-2.4609765411900897,-0.819294838370787,-1.7260382961851237,-0.5950242469038022,-1.049431284080556,-0.3617747421175117,-0.5074595124696466,-0.15775530880274177,-0.321909477615598,-0.09317462826995672,-0.19086613567795305,-0.05783690862572595,-1.0427802078698278,0.8313746055223546
76,SZAql,-1.172520252767089,-0.5994551183935009,-0.8334659531325824,-0.45210799594670875,-0.5067472995046106,-0.27488166153559845,-0.23693304160843187,-0.11233557645496414,-0.15518012079522675,-0.06886744361095261,-0.09141808899544354,-0.03965653596738468,-0.4993774594672307,0.3980162461440927
77,CPCep,-0.5841882427411089,-0.18404029436927852,-0.4981124804659163,-0.18007944745644844,-0.30285238812327675,-0.10948830405352036,-0.1663751382990698,-0.04949340763048057,-0.12341140944046049,-0.03520199827202093,-0.06856374980283073,-0.017596321911036838,-0.29058390147877716,0.19029579141410874
78,VYCar,-0.959145148768555,-0.5651490904638439,-0.8043822092381102,-0.48032748183810176,-0.4890643832167717,-0.292039108957566,-0.25670848420321896,-0.13718197888376502,-0.171900050492161,-0.08656098633673244,-0.10634914679822291,-0.053609936501714375,-0.4645915704528399,0.317748019720118
79,VXCyg,-1.198325744444459,-0.47859444267878126,-0.9246534712152201,-0.3934060817138457,-0.562189310498854,-0.23919089768201804,-0.2807557194638068,-0.10391530155559223,-0.1922602734589957,-0.06679822492330807,-0.10681708544223109,-0.03649335934779037,-0.5441669340872611,0.40075055462983916
80,RYSco,-1.6261144429957144,-0.6913822334418214,-1.093419416279998,-0.4842815901854249,-0.6647990050982399,-0.29444320683273806,-0.3357273539253,-0.13647662897076754,-0.2133803146475815,-0.08214492146310083,-0.13029395943582064,-0.05184790875391011,-0.6772890820637758,0.5454939130627572
81,RZVel,-1.3253715694398165,-0.5967848859502416,-0.9856412104773548,-0.46295980839811357,-0.5992698559702332,-0.28147956350605297,-0.32270410466286137,-0.13978757870769806,-0.2119830842445229,-0.08714695214475938,-0.13172951252153928,-0.05584838891695228,-0.5961165562193881,0.43540402000538087
82,WZSgr,-0.7735810556904391,-0.3737943584467782,-0.5871092551558015,-0.3005799141335572,-0.35696242713472753,-0.18275258779320155,-0.19183048361271154,-0.08319221157729492,-0.135508661078927,-0.0546094154339017,-0.08237602529001395,-0.03205589301843355,-0.35456131799377016,0.253052945764895
83,WZCar,-0.856983739270023,-0.6744332767035265,-0.6146324374259364,-0.5051845143315212,-0.3736965219549701,-0.30715218471356454,-0.2085037927311886,-0.1530008902950751,-0.13664901878522662,-0.09600710713126555,-0.08987185255974373,-0.062009809825212384,-0.3800562271211814,0.2792653459885231
84,VZPup,-1.3851953718558547,-1.113574183082186,-0.9842593632069704,-0.8292666087384524,-0.598429692829839,-0.5041940981129794,-0.30586927140236103,-0.2396807377301102,-0.1952296186287153,-0.14845190664663094,-0.12534898196815272,-0.09478555391993011,-0.5990553833153155,0.4616158238768762
85,SWVel,-1.2463144491581173,-0.8445580668207118,-0.8995566156728014,-0.637168186611152,-0.5469304223290647,-0.38739825745958045,-0.28876998552139516,-0.18475871164276045,-0.18926194021565362,-0.11527980018991942,-0.11891328159891637,-0.07242933408716608,-0.5482911157493248,0.41169682229189547
86,XPup,-1.1092511564899743,-0.8605711660984876,-0.7434258548441887,-0.6228595593556674,-0.45200291974526746,-0.3786986120882456,-0.21707153765361475,-0.1707092097425764,-0.14243269880142573,-0.10685328749578189,-0.09095023308367836,-0.06698639747259157,-0.45918906676969146,0.37484790609016966
87,RYVel,-1.8306616930467148,-0.9227918912872959,-1.3321163970476213,-0.7002125266948307,-0.8099267694049541,-0.42572921623045634,-0.4262992970374731,-0.20554230701034001,-0.2720983452331072,-0.12507592443985377,-0.16674373445591437,-0.0788219555470618,-0.8063077060376308,0.60625806361102
88,KQSco,-0.545146423483355,-0.5032876273210793,-0.45152280072984796,-0.4147785000336051,-0.2745258628437485,-0.25218532802043214,-0.1646938087216835,-0.11772509064411327,-0.11596072748609938,-0.07519105178143877,-0.0670140119350919,-0.04156893509641031,-0.26981060586663774,0.1731335531569813
89,AQPup,-1.831749030729299,-0.9910099245068313,-1.3018566415486241,-0.7405565764377726,-0.7915288380615633,-0.45025839847416516,-0.3831250610497729,-0.19872366465130994,-0.2518066420423864,-0.12351596620400647,-0.15122170428079593,-0.07523890417061081,-0.7852146529520736,0.6172254566000008
90,KNCen,-1.6941914913542486,-1.1374110156873312,-1.205827541379473,-0.8497599460167351,-0.73314314515872,-0.5166540471781754,-0.41326794193782984,-0.25760736406957446,-0.28092647991817893,-0.16442889167077174,-0.1745814647128193,-0.10291107698046682,-0.750323010743545,0.5505164287533465
91,UCar,-1.821390780092614,-0.7580747458713697,-1.3436733082086703,-0.584168151295361,-0.8169533713908719,-0.3551742359875776,-0.4230980211376268,-0.17042754972407678,-0.27545417112277265,-0.1051706505226186,-0.16815079561005283,-0.06685494152690093,-0.8081200745937682,0.6045359371942656
92,RSPup,-1.4840800334637687,-0.930041715909047,-1.1197144502861043,-0.7260027040739399,-0.6807863857739519,-0.4414096440769536,-0.3418429767688926,-0.20143852729870645,-0.2239230347986823,-0.125169689375161,-0.13588556108398772,-0.07661167663241071,-0.6643720736958979,0.4958710183180622
93,SVVul,-2.1171913627465666,-0.8060341524034642,-1.607901196727967,-0.6464421068281303,-0.9776039276106041,-0.3930368009515024,-0.4724552834278621,-0.17156458401974603,-0.302509382886961,-0.10320224185002243,-0.17784674564131384,-0.06267433370989646,-0.9425846498402124,0.7149466778274717
94,SVul,-2.0447104502212667,-1.0726347659584223,-1.5491117642590315,-0.8468183110736485,-0.9418599526694922,-0.5148655331327787,-0.4615142878343283,-0.22806011365952936,-0.2919071095153751,-0.13701964407291506,-0.17088489321562314,-0.08162654442533342,-0.9099980762858527,0.6888743291390925
