,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
0,EVSct,-0.47440687722900804,-0.5277119478647343,-0.3836233851140556,-0.42057643403683714,-0.30082479155002906,-0.29405539773259215,-0.15980304668556836,-0.14856826143910262,-0.10196255827755402,-0.0933926771974744,-0.06512521423144649,-0.0605466544905926,-0.24762431218127692,0.14999567362057867
1,SZTau,-0.14554115313473143,-0.03148587248424589,-0.15453991856641675,-0.03754258507518826,-0.14686499690786642,-0.03453156505180155,-0.08912555600385785,-0.02070033840988389,-0.06412986122880132,-0.014157208479558148,-0.03632171631663994,-0.008436096817726002,-0.10608720035971896,0.04561148874366221
2,SSSct,0.07153720236255327,-0.03111263207854753,0.045036490240037585,-0.04242380962450093,0.021333671323670013,-0.043117571749397704,0.01317332794242368,-0.023085725658892636,0.008888178919981733,-0.016052361255113196,0.005368582277906764,-0.0094082238130411,0.027556242177762175,0.023545209628352243
3,QZNor,-0.04723076963148706,0.16048414621685336,-0.08290854236526646,0.12424619648339935,-0.09241192086140787,0.0874781065531198,-0.06803025045755845,0.04042429615008836,-0.048113236111508806,0.027720037373042322,-0.027724656864552222,0.01647428507486512,-0.06106989604863015,0.022282268581262223
4,ADGem,0.12297858505103695,-0.055893562200083804,0.13943817053832674,-0.040056368893327726,0.1508353053728485,-0.01924852851571394,0.09854073406220892,-0.005460150328822114,0.0726722994732914,-0.0030640628723032845,0.04015872381302549,-0.0022251982504438318,0.10410396971845633,0.038506424881329944
5,YAur,0.1267242576160108,0.00313145146262081,0.1316481346214371,0.0044910242302523,0.14315589304132292,0.012980586284339485,0.07268521908737496,0.0017613638018634248,0.052166155254987134,0.0007395883540458476,0.02962171599793828,0.0007178160699387592,0.09266689593651188,0.043287511288999395
6,STTau,-0.048474428240078055,-0.053913109831736,-0.009401735757637551,-0.027667374574788604,0.012376870500194127,-0.010947405860502225,0.004191374993516399,-0.007063468860305856,0.00425069311781457,-0.004182866268011399,0.0017081288500980715,-0.0028786054601921685,-0.00589151608934874,0.020089979680335712
7,BFOph,0.21130981326927045,0.3253650673541425,0.15823881659652955,0.2649170156951387,0.1136251637949949,0.18925565747376205,0.060477550502236015,0.09855900730810496,0.04094766977280104,0.06523210575340266,0.024646672978652216,0.04016617078652407,0.1015409478190807,0.06668377847311564
8,SYCas,-0.25842817922462336,-0.25878946886819554,-0.19657554507900987,-0.19397644367558964,-0.1002700799602199,-0.10560160849957553,-0.05766593308933217,-0.05437606773518802,-0.03429733802597533,-0.03255309026504044,-0.023500842594623372,-0.02216010979618771,-0.11178965299563066,0.08713357123001855
9,XSct,-0.050843991394844246,-0.4268402354541468,0.0055266358051940245,-0.35098335500985495,0.05384671390547491,-0.24544634285972755,0.0034655349277497582,-0.14342374416423243,0.008000458840864755,-0.09436967197223467,0.001412324165761536,-0.058450087518983174,0.0035679460417001227,0.030322583065295384
10,YLac,-0.06376038625426868,-0.14631091193421863,-0.028567020605787745,-0.11407678529526061,0.009879898594130548,-0.07153154652882251,0.016116905092576156,-0.033736147462225474,0.01524086718894066,-0.02128732924480989,0.0065681907740300915,-0.01374863543837157,-0.00742025753506316,0.029393571800008296
11,TVul,-0.03933700868960833,-0.044083724305380205,-0.02763787661452784,-0.0323305437461305,0.0007528395355045486,-0.011376485124103095,0.0029200786220263397,-0.004610394885855212,0.006222951206476715,-0.001162252104956532,0.0011900320411687704,-0.0018788938062214017,-0.009314830649826633,0.017511381920999842
12,XYCas,-0.28552464239456743,-0.20978904326168668,-0.23565845698951765,-0.1538880392873645,-0.11995811064558204,-0.06478559385963922,-0.06090480300605794,-0.028188976495328033,-0.035870589449945645,-0.014153432777505692,-0.024820793005892655,-0.011487973297753418,-0.1271228992485939,0.10008326115191073
13,TVel,0.3565820109948102,0.3556432884985615,0.29147961734792743,0.2813491981262685,0.20957687953853277,0.185134062593246,0.11620526282674537,0.09500136280289556,0.07760754974545439,0.06055647602406322,0.04735762423418752,0.03871630881350882,0.1831348241146096,0.11296955561109112
14,VZCyg,0.08843289054322295,-0.03941510062365017,0.08458941138046105,-0.03690889397116642,0.08008101864904582,-0.02727993620413724,0.05356536540005663,-0.011609248066673072,0.04234669947843245,-0.0063702038871574634,0.021829720830846056,-0.004731166164156558,0.06180751771367749,0.024517771644744203
15,CFCas,0.4007520407871366,0.3752871864377691,0.3259068962792667,0.2948317450935898,0.23344471953934542,0.19244957456223122,0.1337330395136738,0.10063184620445623,0.08827437960700965,0.06356284257126285,0.05450079350043599,0.04101092362441902,0.20610197820447804,0.12589216036234727
16,VLac,-0.24594465621630274,-0.25559680875438434,-0.19172323169371996,-0.19879508793006678,-0.121529109990572,-0.1247160958527935,-0.06839121753223529,-0.06471305784921491,-0.04528373058073315,-0.041361839795270014,-0.027871763309369496,-0.026372787274165907,-0.11679061822048879,0.07924688755446425
17,V0386Cyg,0.27861264731777385,0.3950719388847956,0.20236506848487112,0.31332850727297495,0.10308765360132112,0.2002441219315747,0.06392965091257591,0.10807243866605931,0.03881318890162273,0.0693569083964794,0.02605352211848169,0.044043219867333505,0.11881028855610776,0.09199695142223678
18,CRSer,-0.29251910924006985,-0.4569977345007412,-0.2338229944685132,-0.37807763786117654,-0.1470752137184631,-0.2574189069623503,-0.07646537566609979,-0.1328377267555596,-0.049097089248799484,-0.086563711144103,-0.0311622592611842,-0.05413592289010771,-0.13835700693385494,0.09681970920884582
19,V1162Aql,0.16977633941477652,0.1913071066361009,0.12803449728759975,0.15224252877999378,0.10716397622394769,0.11398294077772059,0.061883442833023994,0.06100586345837594,0.044115034388733904,0.041032099706454106,0.025219622250445883,0.024861978601187773,0.08936548539975464,0.0503248479695279
20,CVMon,0.31804528177566327,0.29900583578328044,0.2933466126425954,0.2539138864359096,0.2043868625116766,0.16249800259372402,0.10886852824622109,0.08136310746735684,0.07425069814705831,0.05238808497161296,0.044367653634590554,0.03315825270073813,0.17387760615963418,0.10560342934776201
21,SWCas,0.01622126237613221,-0.0660271840228204,0.01645922387824454,-0.058655207960507855,0.014329621495871775,-0.04535249982250718,0.011075600483546152,-0.023035184575121118,0.007848145598926673,-0.015610310150643514,0.004513686498433325,-0.009387626590545345,0.011741256721859113,0.004413360033883037
22,XLac,-0.2879924608920873,-0.23851387091577103,-0.24873296706307318,-0.19824957566432228,-0.19970641524887084,-0.14217019024021305,-0.10491381868778815,-0.07137051798821414,-0.0728191146985468,-0.047038927408654785,-0.04275597405426873,-0.029085930276017247,-0.15948679177410582,0.091480220410677
23,VCen,0.08647658896185446,0.10092784864603946,0.09033875854839885,0.09242701080444894,0.08365086996489794,0.07125210411292776,0.04919711473627204,0.03817871908133924,0.035526007942754845,0.025647370215154203,0.02004950908772843,0.015559135516026557,0.060873141540317754,0.027349466076091993
24,FMCas,0.09544295118227658,0.16420354688741434,0.07029000725465528,0.13542662478893736,0.04401850944014106,0.09541217077017927,0.027093039882726332,0.05181147615370668,0.017047847714163237,0.03395477515660811,0.01104134159604453,0.021114950898258433,0.0441556161783345,0.030099650410639268
25,CSVel,0.17672306526938464,0.13806737793218332,0.1694787361791813,0.12017652732357759,0.13996401381877466,0.08469111789096556,0.0729481663579773,0.0411309205066428,0.052632014474781885,0.027469290578831407,0.029728876015751804,0.016762258699625943,0.10691247868597525,0.057645049481737654
26,MWCyg,-0.020268521938928252,0.19868181975461108,-0.06053090646614284,0.15850248838698955,-0.09412848037810512,0.1050556806522745,-0.05367655180292463,0.05708157397578406,-0.041349079515480225,0.03768606231119259,-0.02187503309776584,0.023262696243556646,-0.048638095533224485,0.025200608716710756
27,FMAql,-0.005490056031943968,-0.15345691825414515,-0.015890441739008193,-0.14574833071198484,-0.038278012790405005,-0.12601434108876552,0.000177222806649599,-0.058036287094373806,0.0012812674477422487,-0.03899436647930099,7.222436298543605e-05,-0.023651774535034975,-0.009687965990663313,0.01406171680731092
28,CRCep,0.23243042738890587,0.348655065712859,0.1892490248641721,0.2932245208617337,0.1114208712630925,0.19806202861902822,0.06219044533881757,0.10489737282287426,0.0359716261377178,0.06704566577077409,0.025344736285341826,0.04274927180110466,0.10943452187967462,0.07767687890964718
29,RSCas,-0.06487255185647187,0.0265996872482131,-0.05313021167121804,0.033555843384173,-0.021371910645315847,0.04218860991402279,-0.02128241577351571,0.019573151366276853,-0.015219544825172248,0.013796164410929512,-0.008673313277562489,0.007976729495161927,-0.03075832467487603,0.020701774680176827
