,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
10,YLac,-1.0969874248434544,-1.0823617297598331,-0.8373949807965311,-0.8262303280609427,-0.5840571827589423,-0.5065018863602982,-0.32330942137047786,-0.23243239699239734,-0.2162419455238651,-0.1431860893988671,-0.13927824108227688,-0.08828548911335421,-0.5328781993959245,0.3381893143827684
11,TVul,-1.0509848019881234,-0.7089310544534535,-0.8022784748000954,-0.5411687438575992,-0.5546027733288411,-0.3201147411421217,-0.30922859847401996,-0.14446809461600915,-0.20445829417115963,-0.08725611302682187,-0.1290059215014644,-0.05348929238750699,-0.508426477377284,0.3250117602723255
12,XYCas,-1.197523730836289,-0.45431490263220775,-0.9141402525467867,-0.34680526918489263,-0.5818889620876412,-0.17232492479411277,-0.3101533867635654,-0.07372809708074779,-0.20370968161734093,-0.043388959300167514,-0.12235930313983556,-0.026534007574173093,-0.5549625528319098,0.3881204860469656
13,TVel,-0.6962227432935281,-0.4576524685016151,-0.5314677429721594,-0.3493530293905472,-0.3886703457012088,-0.21291440717731866,-0.22357610071661232,-0.09547097059646278,-0.15440014367187815,-0.05912905167043473,-0.09900636771687915,-0.03594889884735897,-0.3488905740120443,0.20691798248111815
14,VZCyg,-0.7736992952806456,-0.7548774518512533,-0.5906101490691961,-0.576242329657446,-0.42195820988873856,-0.3476968259505392,-0.22377092598579634,-0.14837074602205988,-0.14569073697276186,-0.08883254725012099,-0.09361661725926207,-0.05307550461844868,-0.3748909890760668,0.24012258214781804
15,CFCas,-0.5732523587150085,-0.35391086604766425,-0.43759722039313675,-0.2701609664485995,-0.3249421645241414,-0.16230898003662883,-0.17729178458410788,-0.06591832009334372,-0.12548291988678717,-0.041306477289975475,-0.0782928589293112,-0.023763915954280065,-0.2861432178387488,0.17228172164360178
16,VLac,-1.288315910117446,-0.9491284921079479,-0.9834472596316389,-0.7245255664946173,-0.6961548005674526,-0.44262296340582397,-0.39537174153058574,-0.20506119402813436,-0.26730970431934786,-0.12643012507970527,-0.16336490275784044,-0.076125220575191,-0.6323273864873853,0.39173588835981843
17,V0386Cyg,-0.8245465894929229,-0.13467403621863802,-0.6294248774755142,-0.10280460780048795,-0.5002309056619348,-0.07210768341162507,-0.2601205330089267,-0.017295066085542744,-0.1808276407182723,-0.01047797536135673,-0.108553937952652,-0.004652724881456235,-0.4172840807183705,0.2461945496954264
18,CRSer,-1.2205298865607528,-1.211528634962081,-0.9317022034814915,-0.9248310190550246,-0.6519785182986536,-0.5522045952733431,-0.3535476869276768,-0.23938699204679,-0.23692292264537262,-0.14554925489028478,-0.1419296626783194,-0.08397770132700755,-0.5894351467653779,0.37913779676455883
19,V1162Aql,-0.7379028677760826,-0.22872174750602958,-0.5632846318901406,-0.17459675382139803,-0.38010257320640073,-0.0821736422715432,-0.2017245168191084,-0.026411381183919537,-0.13427552554445743,-0.014171526129654978,-0.08170323462870799,-0.007318317334394583,-0.34983222497748295,0.23399409234890486
20,CVMon,-0.6577022481676669,-0.5767220205201309,-0.5020627848608151,-0.44024581719094075,-0.4221602229343846,-0.313177421081547,-0.26396003738065277,-0.15964137500356199,-0.18188740407050297,-0.10062032301904564,-0.12026120879403551,-0.06436850516774728,-0.3580056510346763,0.17573481063984792
21,SWCas,-0.9168635583620792,-0.7505980316995531,-0.6998958460779238,-0.5729755967172165,-0.5151508414671431,-0.3509509983983148,-0.2822161955935324,-0.15126276477549214,-0.1920913065775003,-0.09250233965211527,-0.1162872555241321,-0.05345996563009392,-0.4537508339337184,0.27760351925296844
22,XLac,-1.6628486759129306,-1.2578221488038523,-1.2693501342846807,-0.9601695792395823,-0.9221527515707295,-0.5936262874832801,-0.5088779287363404,-0.26552171281775305,-0.34424560455472264,-0.16308109907776133,-0.21270394722703767,-0.0980181938924285,-0.8200298403810735,0.504845748013916
23,VCen,-0.9537327397571085,-0.6881313520032475,-0.7280402593565724,-0.5252911083994267,-0.5210075413228052,-0.3297478974264991,-0.30057061512536637,-0.15883110478245735,-0.20328927098701538,-0.098769893813512,-0.13110817714639045,-0.06256864318685901,-0.4729581006158763,0.28646001259127996
24,FMCas,-0.9349563660372595,-0.370534171305497,-0.7137071496467637,-0.28285051244694526,-0.5228506887787339,-0.17214444014713873,-0.285698578474581,-0.07281031566627252,-0.19552975297226272,-0.04483097208030543,-0.11879013479030065,-0.026539329768462124,-0.46192211178331694,0.28369179410761186
25,CSVel,-0.7677469785577895,-0.6398843529456149,-0.5860663958456418,-0.488461338126425,-0.4314114206746066,-0.3120460581666694,-0.26319150053376933,-0.153860016842129,-0.17697403211006685,-0.09509149826639643,-0.11562888027251406,-0.05989965312602974,-0.3901698679990648,0.2229149476321974
26,MWCyg,-1.2356071725889735,-0.15361488285386335,-0.9432115821289884,-0.1172632693540954,-0.7119932703733961,-0.0706029357423443,-0.3827747370906216,-0.017631920621336818,-0.2610801506639642,-0.009369413273655237,-0.1535835815438551,-0.003223544844462186,-0.6147084157316332,0.3730573584687414
27,FMAql,-0.9876260919499329,-0.9628830111528623,-0.7539130472900265,-0.7350251993533308,-0.585213521675671,-0.4560913129880727,-0.28332001277320634,-0.17642694563089054,-0.1901244440686085,-0.1058562162645049,-0.11454857846301592,-0.05917589920742716,-0.4857909493700769,0.3060258558404071
28,CRCep,-0.7361012337588637,-0.06641482996537248,-0.5619093387472249,-0.05069834348501867,-0.45684028010634614,-0.054440794958527494,-0.2547653109909956,-0.02462268718644684,-0.18268476131038558,-0.01822213232066515,-0.10772669112631406,-0.01058215866824913,-0.38333793600668825,0.21110613717351007
29,RSCas,-1.0933868467128665,-0.4574409518450247,-0.8346464478724177,-0.34919156629391324,-0.5781227825646752,-0.20336924300751075,-0.3400350898680772,-0.10059541424057925,-0.23189671769523001,-0.06254041017938314,-0.1405762372850914,-0.03814283267818419,-0.5364440203330597,0.3314451639539531
30,RRLac,-1.3772414236362887,-0.5054691937994128,-1.0513293310200684,-0.3858543464117673,-0.7254270821913,-0.2325230792980038,-0.4155252134969416,-0.12015710501505203,-0.27683516467504043,-0.07410804066386949,-0.1704908545710182,-0.04841829032924207,-0.6694748449317762,0.4226013034282664
31,XXSgr,-0.9122680534991277,-0.727823565714629,-0.6963878270985713,-0.5555905081791077,-0.5267574765484552,-0.3655343455931319,-0.3074361274925674,-0.17775516202032424,-0.2081780705929273,-0.11076823169794289,-0.13080123085079287,-0.06893428802594886,-0.4636381310137403,0.26637583695860306
32,BBSgr,-0.9010037589396664,-0.6479987510752252,-0.6877891289615783,-0.49465553517192873,-0.5028601260676786,-0.29521821473096677,-0.27198949576692383,-0.12121347745729091,-0.18383456386229502,-0.07287420532136221,-0.1145479263002267,-0.04205469695433561,-0.44367083331639484,0.27464750188515397
33,VCar,-0.9256578619716715,-0.19814776457827157,-0.706609054940208,-0.15125783555593364,-0.5021704969483087,-0.08333719187994858,-0.2750325594565781,-0.033961203374599465,-0.18592143577668485,-0.0202323576107969,-0.11557983469368283,-0.013222961620532905,-0.45182854063118905,0.28426152912365693
34,V0495Cyg,-1.6023472683542501,-1.60582381969527,-1.2231658537055348,-1.225819709691045,-0.8697708628608161,-0.7324566509729035,-0.4962294926524107,-0.3217127717335576,-0.33410077325100085,-0.194946238868672,-0.20136329274608067,-0.11149407812822765,-0.7878295905950156,0.4859788314788007
35,USgr,-0.8982278576689369,-0.6099206056621577,-0.685670120357968,-0.4655882485970679,-0.49975701052564736,-0.2798685753703555,-0.2693949346575268,-0.11654017550722626,-0.17995474054933835,-0.06977512011494932,-0.11110604696351956,-0.04060815297065601,-0.4406851184538228,0.2748603394745948
36,TWCMa,-0.7720628315171338,-0.2592508471961551,-0.5893609400894156,-0.19790141007340195,-0.4299024478286161,-0.13406983382296922,-0.23786971045700167,-0.06841099596820685,-0.1629559612979966,-0.04419160533731046,-0.10246105055397697,-0.029963870844485357,-0.3824354902906901,0.23333451500068642
37,xSgr,-1.4232358053489078,-1.1523142171045084,-1.0864395460678697,-0.8796291733622215,-0.7661130221818311,-0.557445518920212,-0.4407396176204396,-0.27421819247970625,-0.2921830689963924,-0.16986867812528159,-0.18840241967031124,-0.10854807209023754,-0.699518913314292,0.4315307680462486
38,V0600Aql,-1.118020339958285,-0.7223447638776889,-0.853450641189531,-0.5514082167005262,-0.6647702614913684,-0.3547675445107301,-0.3230079116078374,-0.13613471440586497,-0.2133073102342219,-0.08100048566816773,-0.12607351092548558,-0.046060046307702884,-0.5497716625677881,0.3463285859976791
39,V0459Cyg,-0.9371803077129237,-0.4418563362794363,-0.7154048150480338,-0.3372949131904105,-0.5670833916237704,-0.22605880341096465,-0.28822119643541233,-0.08746933262189363,-0.19885503043935593,-0.05424911568986144,-0.11758458161862329,-0.03081142151377708,-0.47072155381302,0.2828628871236349
40,CKSct,-0.4273612397912517,0.45788286438329756,-0.3262299540391246,0.3495289041093857,-0.2364895911386277,0.23585344048192694,-0.1228367758904903,0.12134670031363182,-0.08875979019584307,0.07526177028823058,-0.04332603187996097,0.049592434040430955,-0.2075005638225497,0.13270616567284216
41,TZMon,-0.5936081423209685,-1.9713585206005597,-0.45313598650455655,-1.5048538325195124,-0.5001675790149794,-1.095793001093218,-0.37027626470137565,-0.5786689136175627,-0.26719582200487957,-0.37111186800791174,-0.19433313392146706,-0.23968687549670742,-0.3964528214113711,0.11567753113063323
42,V1344Aql,-0.8871877521285496,-1.2564775322774004,-0.6772425588767563,-0.9591431544102298,-0.4553144167849379,-0.5314751121736289,-0.23720585585867837,-0.20095775985383998,-0.15541651708629622,-0.11635339577517786,-0.08536222878843702,-0.05737219825512185,-0.4162882215872759,0.28435764085071685
43,RSOri,-1.0670758338311341,-1.007887905684832,-0.8145617052146075,-0.7693800806754458,-0.5968139331279636,-0.4870747110134902,-0.33085940420110477,-0.22447461870656035,-0.2214614649670481,-0.13840291366412402,-0.13838502591380591,-0.08447229985359483,-0.5281928945426106,0.3225101825248414
44,BKAur,-0.8516553339016144,-0.3358533451745298,-0.6501185754974164,-0.25637659936987145,-0.437156316685126,-0.155939411714641,-0.24332129297064395,-0.0820582556350044,-0.16141872763827442,-0.05150168118011756,-0.10100495619478544,-0.034958581017343004,-0.40744586714797676,0.26647311327401946
45,GHLup,-0.6523484830576078,-0.29351922103732214,-0.4979759412653503,-0.22406047407429192,-0.3466270471602234,-0.10208473165106532,-0.18292900546622637,-0.022159537900423555,-0.1274294558731358,-0.011093392973653173,-0.07435120371705617,-0.0009637452181806526,-0.3136101894232666,0.20426823465840094
46,FNAql,-0.8120703241990068,-0.258349233223523,-0.6199010108389371,-0.19721315513246157,-0.4789773849921275,-0.14107480387065108,-0.24396314404460567,-0.059275142084791885,-0.16576668869674133,-0.037404442272321,-0.10179751881878868,-0.02431209064079272,-0.4037460119317012,0.24730651624246444
47,YZSgr,-0.825267228622373,-0.4683354170055186,-0.6299749836812013,-0.35750795191261087,-0.4520499592246854,-0.215258572355747,-0.2428175557638924,-0.09193819587278265,-0.16163013714845464,-0.05534951305900391,-0.09821715545779253,-0.03276912216024608,-0.4016595033163999,0.254627878413789
48,SNor,-0.8649171262085202,-0.4809988241542795,-0.6602420810752072,-0.36717467492693195,-0.4615043622426632,-0.2092293096728511,-0.26313344250364085,-0.0908043653269269,-0.17969762905798015,-0.05520709606643857,-0.11170285770135036,-0.032356636982849185,-0.42353291646489355,0.2636385172746099
49,DDCas,-0.6387694524598908,-0.45501471261487014,-0.4876102690533526,-0.34733947527852777,-0.3567912755357876,-0.21339829743837993,-0.17673161233577486,-0.08612125234281645,-0.12264033348253273,-0.053797190063811264,-0.07316607441250927,-0.031177881341031107,-0.309284836213308,0.2001170228130125
50,BZCyg,-0.9693928621119083,-0.8664013980088054,-0.7399945512304656,-0.6613751129838221,-0.5323664613210076,-0.40149498254090044,-0.3158923898103896,-0.18410867510465698,-0.22160861507331053,-0.11499561191316185,-0.13606219057801716,-0.06734669803662463,-0.48588617835418324,0.2869704180104513
51,SYAur,-0.9446024869561442,-1.1159280374267482,-0.721070600729882,-0.8518534636845418,-0.5086253774371075,-0.54408741453135,-0.2815823821739786,-0.261313576957769,-0.1817507377225281,-0.16124330033596798,-0.11920844538274356,-0.1020190418533028,-0.45947333840039734,0.29062197683817764
52,YSct,-0.8633011757219535,-0.4053535680500927,-0.6590085310854615,-0.30943020461839227,-0.4808625706477342,-0.1782576790060076,-0.25898584373383693,-0.06751196501199705,-0.18026079525363947,-0.04130090123435024,-0.1068778332778142,-0.021772027585737593,-0.4248827916200733,0.26347726390367776
53,TWNor,-0.9056877806573314,-0.25996441024943184,-0.691364718059032,-0.19844611469422366,-0.5837813129150667,-0.16018949573929922,-0.359020702744964,-0.08263417157616462,-0.2459984067850315,-0.05093853879445157,-0.15072943746086742,-0.030694013648397186,-0.48943039310371556,0.244926758285428
54,ZLac,-1.0325548412313563,-0.6164405552707566,-0.7882098024666848,-0.47056530936699076,-0.5790503975018071,-0.29571750234805705,-0.30552833871700513,-0.1283890958489756,-0.20762571894930437,-0.07949981880280513,-0.12926472970987501,-0.04890740003123717,-0.5070389714293388,0.31662917830686355
55,XXCen,-1.0993273798322478,-0.5916018640301195,-0.839181205978816,-0.4516044763588712,-0.5880305223459317,-0.2745570414416306,-0.3281743947985399,-0.12911220472833243,-0.21830836175653007,-0.0789830506793471,-0.13791473034339896,-0.050248116987286096,-0.5351560991759107,0.337771235474712
56,TYSct,-1.1415938870615043,-0.49288308333119296,-0.8714457153141252,-0.3762466284970951,-0.6267540921414643,-0.2347900491129994,-0.3535823583592656,-0.11225372634840913,-0.2370515844944746,-0.06893276780096505,-0.1412838201256701,-0.04196386993446999,-0.5619519095827507,0.3461894100716468
57,V340Nor,-0.8840471280827316,-0.20062983058786402,-0.6748451359410177,-0.15315254243348525,-0.4593721730247968,-0.06532033133979812,-0.26722259168513285,-0.02513591763022658,-0.18765362736239455,-0.015788362688715064,-0.11383403375877965,-0.007853263578767308,-0.43116244830914213,0.27025814075784776
58,AAGem,-0.40384154025365837,-0.3494127784313481,-0.3082759849264577,-0.26672731177965614,-0.18700847855157388,-0.1467725465797681,-0.11377572403105896,-0.07003475796851363,-0.08346251233899712,-0.04536433245202907,-0.04996959731824784,-0.026527299889484265,-0.19105563956999902,0.1274823652052102
59,RXAur,-0.8737857829217424,-0.5623105696454445,-0.6670120480318656,-0.4292447096530129,-0.46825071200049806,-0.27034265789250345,-0.2747735115060706,-0.1366640869198853,-0.1827644434668364,-0.0847170503704831,-0.11367286031532325,-0.053636020237529336,-0.43004322637372266,0.2639271562585136
60,UUMus,-0.6722781924986543,-0.2025261254553699,-0.5131894599226374,-0.15460009576745998,-0.3718381566190906,-0.10520793643492778,-0.2279998318980297,-0.06313067142631842,-0.15548820421489196,-0.0404780273961552,-0.10127653682396875,-0.028464689753016737,-0.3403450636628788,0.19600258502208218
61,RYCas,-0.8511474315007841,-0.5257300869011561,-0.649730863741058,-0.4013206770237845,-0.4478688196222841,-0.23909583203519666,-0.28503558187627315,-0.12344343227349278,-0.19573062440445133,-0.07707653551599283,-0.12091411035308353,-0.046978253243734724,-0.42507123858298906,0.25106900654900166
62,UNor,-1.2191340208496215,-0.5263410517876764,-0.9306366571371167,-0.40178706243334245,-0.6862462376569939,-0.26025725685232953,-0.4047435195971256,-0.13129905556165103,-0.2740984234131659,-0.08144860381020344,-0.17121766934174776,-0.05181886489769738,-0.6143460879992951,0.3587865089605808
63,ZSct,-0.7416756766692358,-0.4330007146119606,-0.5661646386788066,-0.3305348966503524,-0.4435394321100429,-0.2061573590119433,-0.2334489175364664,-0.0775650526540693,-0.15759783036577535,-0.045703196578625406,-0.09325944594289681,-0.02411670724973058,-0.3726143235505373,0.22252268879110726
64,BNPup,-0.5255750819042402,-0.6294560105468442,-0.40120235259865755,-0.4805007714098059,-0.27924187134100303,-0.29416441608965826,-0.15535181350187866,-0.1341075212355047,-0.1050274118825607,-0.08299885057164683,-0.06959205483232328,-0.051001623210177094,-0.2559984310101106,0.16157486553162623
65,TTAql,-0.8096483669398673,-0.3166691623847663,-0.6180521885037162,-0.24173218502653998,-0.47101237104434945,-0.1456295380165836,-0.2333323443282947,-0.04483029092730648,-0.15909243128891726,-0.02611432299951614,-0.09460651732421921,-0.013032797781109603,-0.3976240365715607,0.2503648471513737
66,LSPup,-0.7494811175688557,-0.6748201851854998,-0.5721229905105779,-0.5151299123553441,-0.3947963615487966,-0.3102588896588898,-0.22175211290349464,-0.14180878362641344,-0.15225829533260948,-0.08829088062088772,-0.09755640683164873,-0.05405145435880021,-0.3646612141159972,0.23046577027751006
67,TXCyg,-1.1210598058916261,-0.8211458172285759,-0.8557708441920817,-0.6268288681134178,-0.637908380890204,-0.40290675006631804,-0.39827959901915533,-0.20232886583035622,-0.27558539123488024,-0.12699147831164245,-0.1681686483718995,-0.07666824171850495,-0.576128778266641,0.32038904466398366
68,UZSct,-0.8396599537956762,-0.6901926508762717,-0.6409617967905933,-0.5268646189895207,-0.40744736719072916,-0.28125528524608123,-0.2474814750348685,-0.1234949467660724,-0.17057054130011895,-0.0749067285535567,-0.09463931536306003,-0.03877947518964886,-0.4001267415791743,0.2619852750717921
69,RWCas,-0.6973419219417212,-0.6542376057241843,-0.5323220778181089,-0.49941801963678306,-0.39427547152553577,-0.29943398000936583,-0.22158860218949594,-0.12567899000907365,-0.15486711560349264,-0.0771503919752203,-0.09205845564855814,-0.04242526924926493,-0.3487422741211521,0.2082454003919461
70,VWCen,-0.2949927887947716,-0.01165588488443614,-0.22518533495784174,-0.00889762204918898,-0.17550088566002436,0.001502627710719101,-0.12925093013196925,-0.0020320047714033965,-0.10222700218682595,-0.004218046039563751,-0.06496437769702595,-0.0011231043001944073,-0.16535355323807646,0.07381148496323094
71,SZCyg,-0.46884677997659363,-0.10072392892652887,-0.35789830532564426,-0.07688849536376352,-0.28941685437521447,-0.045468010613295945,-0.14843621376071703,-0.0041194796627987765,-0.11214292446798485,-0.004193873806224581,-0.06559187781249631,0.0008251498591165841,-0.2403888259531084,0.13861867204580025
72,SVMon,-0.535935945604809,-0.2554360885125927,-0.40911140885863373,-0.19498938054396486,-0.28048002635606895,-0.11388189772911943,-0.1629247683305973,-0.05547930752385163,-0.11595792894198079,-0.036276857544002596,-0.07119464261271718,-0.022298948350842892,-0.26260078678413445,0.16311993079525922
73,XCyg,-0.8884682253455118,-0.42797876775586263,-0.6782200193477195,-0.32670134943195667,-0.46436287931702436,-0.16330748410339543,-0.23669459672776472,-0.04876585627139205,-0.16139958718967196,-0.02730224306528193,-0.09504098151481166,-0.011635500324196687,-0.4206977149070839,0.28323611254698017
74,CDCyg,-0.9757033531459569,-0.7188203657631791,-0.744811719958747,-0.5487178364604433,-0.5692362035434634,-0.3609463061975331,-0.3104178220519277,-0.1653114444020918,-0.20794952240925263,-0.10195012484754276,-0.131745543451536,-0.06358742006846674,-0.4899773607601472,0.2912876080473557
75,YOph,-1.827686375392345,-0.9175457026844469,-1.3951804392307987,-0.7004165669346931,-1.0363714355943157,-0.4595796050883427,-0.5645665045507273,-0.21420040727707176,-0.3695054742138457,-0.1294526571095099,-0.22899523995962778,-0.08231076818975042,-0.9037175781569432,0.5540475112074772
76,SZAql,-0.7620922105115034,-0.6198545597303993,-0.581749779016416,-0.4731714196415269,-0.45740426660312405,-0.29912144419048925,-0.24369683354422006,-0.12237279397698284,-0.16504525086255217,-0.07387397112300584,-0.10175236753063,-0.042241035366932134,-0.38529011801140767,0.22683987962215088
77,CPCep,-0.3032819977496954,-0.04582521385457311,-0.23151297538144772,-0.03498107927830102,-0.17990290094696215,0.0019060077666797348,-0.10926741396883755,0.018273405598844626,-0.08848902936091252,0.010396281509974646,-0.045406146261599827,0.013827674115758696,-0.15964341061157586,0.08477243956859558
78,VYCar,-0.683208903385796,-0.39598500655741803,-0.5215335140349587,-0.3022786309598618,-0.349765055694226,-0.1528461565223814,-0.18747850447394726,-0.05269717724364573,-0.12747571316669504,-0.030156296259813066,-0.07703381684458244,-0.014615589467707354,-0.3244159179333676,0.2162071848325766
79,VXCyg,-0.8073135575881569,-0.3824461881127392,-0.6162698912886707,-0.2919436550478934,-0.45485037299704945,-0.16267797175244567,-0.24555236496538846,-0.055552999270407445,-0.17353632512859218,-0.033734922614371256,-0.09515406014329786,-0.01357025669094802,-0.3987794286851925,0.24536947632814637
80,RYSco,-1.1765340851981865,-0.8303302265512844,-0.8981176222886931,-0.6338398675964014,-0.6824931840742972,-0.4309130526655426,-0.39650117372416455,-0.21714650244286374,-0.26176722026835825,-0.13437780515216327,-0.1692110319374176,-0.0872487963043968,-0.5974373862485195,0.34400997126790817
81,RZVel,-0.9783447849282132,-0.5624782044105563,-0.7468280800978736,-0.4293726751225631,-0.5313127810070463,-0.2656433992508118,-0.3130788728756568,-0.13064030263544343,-0.21049738733776546,-0.08055818835184922,-0.1341729450911744,-0.05112268116689772,-0.48570580855628825,0.29272771332520964
82,WZSgr,-0.4579240851103979,-0.3196060385174929,-0.349560370313282,-0.24397407520419417,-0.27537849574063367,-0.1443901167381668,-0.16789068572958205,-0.05785894262878764,-0.12397963716907928,-0.03661210113459543,-0.07733682671327241,-0.019048735964943383,-0.24201168346270788,0.12727151261682704
83,WZCar,-0.6337431974719756,-0.6965048299516905,-0.48377343318471444,-0.5316830762990008,-0.3407952441667939,-0.34211039928631004,-0.21030843458739235,-0.17446934355048374,-0.14152818765369124,-0.10951025572246123,-0.096967181478432,-0.07103070036359205,-0.31785261309049995,0.18668736867569408
84,VZPup,-1.0956603260398077,-1.1777695902303695,-0.8363819282746627,-0.8990607559010464,-0.5819495307587209,-0.5730735386251363,-0.32548909700070394,-0.27934365820527873,-0.21303219214342356,-0.17347797139046264,-0.1418005544408509,-0.1114015685771641,-0.5323856047763617,0.33725173239119327
85,SWVel,-0.9215439896398938,-0.865956799324725,-0.7034686943815985,-0.6610357246753629,-0.5053903869394131,-0.4169238661242748,-0.2948873975668923,-0.20014395199623922,-0.19843975087044274,-0.12412727905520302,-0.1291419594165823,-0.07780093513836894,-0.4588120298024705,0.27523561660199103
86,XPup,-0.8007250942535973,-0.971252842884079,-0.6112405299645781,-0.7414143838809775,-0.45797013169895706,-0.4874868338962085,-0.25311675364461445,-0.2334909733525065,-0.17212232601354233,-0.14684403320336434,-0.11611054954624464,-0.09372389406499182,-0.40188089752025563,0.2388435270521749
87,RYVel,-1.389703834192912,-0.9329398063172205,-1.0608426215213071,-0.7121677910818478,-0.7580348984781407,-0.44531602829506867,-0.43829187575408146,-0.21497950907175764,-0.28634990188505494,-0.13018925613438911,-0.1806775103693491,-0.08170839504698024,-0.6856501070334743,0.41919170026044056
88,KQSco,-0.2638735078964116,-0.4051408377107188,-0.20143015869955122,-0.309267815046351,-0.1659888036265814,-0.1690344388749889,-0.11895761046928105,-0.062087304632424935,-0.08847749903389468,-0.03643371600951848,-0.049788588019710915,-0.01384064988585276,-0.1480860279575718,0.06599490676793109
89,AQPup,-1.3435456526719105,-1.0474375123536706,-1.0256073684518414,-0.7995706201173067,-0.7575104153943399,-0.505831419262683,-0.4098800593611358,-0.22688956880644282,-0.2773563259392794,-0.1401656963650558,-0.1732076139685107,-0.08560967334407843,-0.6645179059645029,0.4077230433918326
90,KNCen,-1.2896293538471209,-1.2000901004233588,-0.9844498884329169,-0.9160993133002742,-0.7072209667860612,-0.5795305917518854,-0.4420379279053847,-0.2903639038842011,-0.308946984485438,-0.18365963401035776,-0.19900225251396975,-0.114677267363551,-0.6552145623284819,0.3738405312500559
91,UCar,-1.3766669619110146,-0.7323930065183268,-1.0508908106190957,-0.559078630930022,-0.7482728618665474,-0.3453574325179264,-0.4229260526989378,-0.163966797454256,-0.28167362033209364,-0.10020048064990603,-0.17617401814626665,-0.06314366608939331,-0.6761007209289925,0.4184993727278766
92,RSPup,-1.0988646877748331,-0.8773796070994928,-0.8388280059349877,-0.6697554252667899,-0.5944494535899636,-0.4012246729094614,-0.32138458772695916,-0.17319431508659497,-0.21491536747399864,-0.10499814408025485,-0.13243289810766778,-0.06194127871007371,-0.5334791667680684,0.33970582394126153
93,SVVul,-1.585583833105639,-0.6999670977728496,-1.2103693382485805,-0.5343260288342366,-0.8593191033975539,-0.3073792031592397,-0.44362291681437005,-0.1177541098823611,-0.28852162311893603,-0.0669575231814877,-0.17036122377096108,-0.0375500274969609,-0.7596296730760068,0.4987897284304718
94,SVul,-1.521351579957812,-0.9858004198276704,-1.1613370839372612,-0.7525194044486034,-0.8281226491545154,-0.4397769043370817,-0.4356004104579706,-0.1764577620439994,-0.2795306999864394,-0.1012283581408637,-0.16450505949841643,-0.05609018862105963,-0.7317412471654025,0.47566422780134987
