,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
24,FMCas,-0.8051255464183573,-0.18882975366501178,-0.6126247162095487,-0.15717629181759052,-0.37247582745540564,-0.09556318542509541,-0.18459859663737588,-0.043090991809410506,-0.12295202309682281,-0.027424842644755087,-0.07504886096489197,-0.01783215905552327,-0.3621375951304004,0.2695408586125363
25,CSVel,-0.56377627052014,-0.3920942413120386,-0.40272931343546486,-0.2933107014547974,-0.2448594225687626,-0.17833290648451655,-0.14242920154778813,-0.09145661828856372,-0.09156170074729308,-0.05666899441892277,-0.06193004745557535,-0.03729718523658111,-0.2512143260458373,0.18202084265784996
26,MWCyg,-1.2628921411164344,0.024491524966810063,-0.9367865125061203,0.0046002387731649,-0.5695661996037216,0.002796945174084381,-0.27141801242228186,0.010405670810463556,-0.17953798769546753,0.0071275782916858516,-0.10340613332707635,0.005027934579420367,-0.553934497778517,0.4269825874166974
27,FMAql,-0.9481550257153923,-0.6965242748031051,-0.6704033061867184,-0.5256045209133875,-0.4076052101615245,-0.31956754871533977,-0.15709049086106253,-0.11978249840646535,-0.10004227582954163,-0.0727588910246287,-0.0581167923936993,-0.041157506077092856,-0.3902355168579898,0.33332659582367513
28,CRCep,-0.6440612663689389,0.20117008454120416,-0.42724707411985385,0.16740231828411734,-0.259766221064871,0.10178060951674384,-0.11745659172638204,0.054656569343737894,-0.08392837466798371,0.0321561435828331,-0.045338227819444334,0.02118360783394434,-0.2629662926279123,0.21988910141974874
29,RSCas,-0.926205259169014,-0.32072384028355067,-0.7364515747617744,-0.27027680159418827,-0.44776255745515875,-0.16432829536926652,-0.25425350789757684,-0.09216316942437527,-0.1697524905968376,-0.058987614088053246,-0.10455674665532763,-0.03878332093504536,-0.4398303560892815,0.2996023948985763
30,RRLac,-1.247399243848468,-0.3510880978816454,-0.9608185831850256,-0.28686285529992867,-0.5841776985764953,-0.17441261602235628,-0.31815922371853583,-0.09828551529453464,-0.20648739839312763,-0.061115335566092124,-0.12831776380111617,-0.042228810815223686,-0.5742266519204614,0.40874326017606544
31,XXSgr,-0.7709048506469931,-0.425038879422564,-0.5173791201725997,-0.3024759993515068,-0.3145665050649404,-0.1839054076057155,-0.16288088987156069,-0.08724649950088342,-0.10533168237197009,-0.05400032862852465,-0.06493315387139842,-0.033677414233571054,-0.3226660336665771,0.25711287290111884
32,BBSgr,-0.7647303628194171,-0.46878306813104376,-0.5914566610592936,-0.37428516960703223,-0.35960564992405064,-0.22756538312107596,-0.17679700657079706,-0.10088873384511585,-0.1157906969551158,-0.06261296472570262,-0.07369699501392404,-0.03907213742803402,-0.34701289539043306,0.25659923199566465
33,VCar,-0.7647908474128969,-0.06474104622998386,-0.6126078391935369,-0.07527069469690988,-0.3724655662296701,-0.04576458237572156,-0.191382665215429,-0.025144860538984036,-0.12605589779131698,-0.015920224702605276,-0.0807369337211801,-0.0131564364289516,-0.35800662492733837,0.2541002690389482
34,V0495Cyg,-1.6001381364941445,-1.4098541900828825,-1.2112326506062125,-1.0936278896902827,-0.736429451568578,-0.664925756931692,-0.3910338311279657,-0.3109919051113184,-0.2564658317709629,-0.19353694025125662,-0.1538810227542657,-0.11623862459376762,-0.7248634873870214,0.5277870510976993
35,USgr,-0.7527682388828085,-0.4263687105381959,-0.579541391940211,-0.3399557084685292,-0.3523611662996482,-0.20669307074886525,-0.1723050199363473,-0.09190496640174564,-0.11090624422118446,-0.056390569304484175,-0.06975142607656112,-0.035232731477537096,-0.3396055812261268,0.25319200110953366
36,TWCMa,-0.5649659136740763,-0.040890511684201436,-0.41405445110706307,-0.03091305796762364,-0.25174510627309366,-0.018795139244315168,-0.1252233600566966,-0.011982792372445338,-0.08326089588049729,-0.008392441549189403,-0.053540573950892366,-0.008048632107968866,-0.24879838349038652,0.18877959676457168
37,xSgr,-1.298849319029809,-0.8699491699887045,-0.9300489061027211,-0.6482450663971757,-0.5654697349104546,-0.39413300036948373,-0.3010892407798834,-0.19492345564869493,-0.1923192335456685,-0.12056714697293931,-0.12408518025074436,-0.07864695318238359,-0.5686436024365468,0.4287801277869862
38,V0600Aql,-1.1218352330140011,-0.43306641719436495,-0.7749281534293289,-0.31520022876983383,-0.47115631728503277,-0.19164173909205925,-0.18132014389479795,-0.05975917666490712,-0.11226058792922984,-0.03386632540049746,-0.062036921749613096,-0.017576717353084814,-0.4539228928836672,0.3948925553455183
39,V0459Cyg,-0.8983734683091177,-0.16211528487553503,-0.6123767039544774,-0.10922137805072635,-0.37232503600432265,-0.06640659785484118,-0.14890960187478414,-0.010325899597210246,-0.09894234547287718,-0.006124809799756145,-0.05432589065982816,-0.0012491338816579094,-0.3642088410459012,0.31358363007662166
40,CKSct,-0.1919575224349216,0.513121708013055,-0.23003256979787082,0.3448530647877122,-0.13985980243710555,0.20967066339092896,-0.07140987651120316,0.09582229427632885,-0.05242057734824242,0.05797254874410844,-0.02705876091135271,0.03591939205010879,-0.11878985157344939,0.07144448068876054
41,TZMon,-0.5186817096531954,-1.0038172191256525,0.07977592547038048,-0.551137651980709,0.048503762685991325,-0.33509169240427084,0.020775298982695672,-0.15095185370850758,0.010616066449106357,-0.09567128581356894,0.0007549685652331536,-0.05687149113824082,-0.059709281249964725,0.24914837118737543
42,V1344Aql,-0.7029101858150766,-1.215051391365066,-0.6539842507322011,-0.9915252523655291,-0.3976224244451787,-0.6028473534382419,-0.20713581149754423,-0.27358475585610337,-0.13392278697371512,-0.1695645789251548,-0.07956143841636074,-0.09934893420770026,-0.36252281631334604,0.23779741000820342
43,RSOri,-0.933975730084278,-0.7261453704174969,-0.6578148210814754,-0.5403221092311542,-0.39995141121753686,-0.3285158424125415,-0.19697943319400815,-0.15025313058876996,-0.12620609284264034,-0.09291040940832408,-0.07811663155353235,-0.057344864199137716,-0.3988406866622452,0.31392129441840033
44,BKAur,-0.5803078466552019,-0.18019183627236646,-0.47301726349447465,-0.15507212617431587,-0.2875944962046404,-0.09428385271398435,-0.1566496417482104,-0.05644310555543138,-0.1008051078431727,-0.035625797219182256,-0.06620993036243662,-0.02644213778260186,-0.2774307143846894,0.19018413801707143
45,GHLup,-0.4467639434725139,-0.2384409240000067,-0.43426485341860177,-0.23453189917809533,-0.2640330308785103,-0.14259539470028162,-0.13778326465284252,-0.06494060003344368,-0.09502577215350343,-0.041935374947736595,-0.05988840234849916,-0.025784419952414882,-0.23962654448741186,0.15145767031362917
46,FNAql,-0.6835831525993022,0.00023902986844007157,-0.4696208906007518,0.011209838637576353,-0.28552950148525796,0.006815581891646688,-0.11444179160958859,0.01502783619463708,-0.0739679814242092,0.009900886495644565,-0.044206928440711536,0.005340351904722918,-0.2785583743599702,0.23850199446081097
47,YZSgr,-0.6371807851908571,-0.2937203982143886,-0.4996822614176438,-0.23964232510154398,-0.30380681494192796,-0.14570253366173824,-0.14957897478440987,-0.06684626739032745,-0.0958162179925764,-0.041019023613792685,-0.059606684506337805,-0.02618621339386226,-0.2909452898056255,0.21424285019220743
48,SNor,-0.6718867512320743,-0.35213389612656615,-0.5559744868737437,-0.2982416999343608,-0.33803248801923697,-0.18133095356009132,-0.18633329441834404,-0.09135527858681647,-0.12466307868018835,-0.05805700393174186,-0.0804150240525954,-0.03788934710318516,-0.3262175205460304,0.2190791356992548
49,DDCas,-0.4145012981617505,-0.2612879845583398,-0.32483118945792006,-0.20937321432621908,-0.19749736319041497,-0.12729891431034013,-0.08096122739565498,-0.0512562272101468,-0.055312011105408926,-0.03314256757176896,-0.03376313988339546,-0.020210666218268603,-0.18447770486575746,0.1444776165368462
50,BZCyg,-0.815570886116336,-0.6636128854566035,-0.6201102142734591,-0.5164315140833005,-0.37702701027826346,-0.3139903605626463,-0.21161667860970546,-0.15301466243366021,-0.14601053358936927,-0.09825127369576854,-0.0900285705176033,-0.06016507903261965,-0.3767273155641227,0.26414036375173217
51,SYAur,-0.7020377465456198,-0.8171370312656903,-0.48575682081467825,-0.6032902439100429,-0.29534014705532474,-0.3668004682973067,-0.1474864517330803,-0.17385082828443973,-0.08820085069624072,-0.10651007429279248,-0.06012112918095177,-0.06823696808107522,-0.2964905243376493,0.23584625153019234
52,YSct,-0.72406868355073,-0.25524417058171917,-0.57488929277197,-0.21850226781091034,-0.34953269000535836,-0.1328493788290341,-0.1725684863473647,-0.0582051514455549,-0.1179053399018717,-0.037784209803035,-0.07076482976395235,-0.022862864784759195,-0.33495488705687454,0.24267257835502956
53,TWNor,-0.9292096541803467,0.09011194100141323,-0.5802011954380171,0.10498393886289453,-0.3527623268263148,0.06383023482864014,-0.18339312229011412,0.03336488164618163,-0.11942262467264604,0.022713276616495734,-0.06726692824263689,0.0161533866530529,-0.37204264194167935,0.31213996649594755
54,ZLac,-0.9164036113303409,-0.38855189064354045,-0.6695214351330048,-0.29684076812691196,-0.4070690325608672,-0.18047918702116203,-0.18864914474315844,-0.07697714461444655,-0.12403483016612578,-0.04817213976260516,-0.07730714361507005,-0.030944288297389554,-0.39716419959142785,0.31119313306584695
55,XXCen,-0.9357787801342289,-0.41387814406982804,-0.7196033744506651,-0.3297456952669874,-0.4375188516660049,-0.20048538272232772,-0.22936191827127708,-0.1004552802707203,-0.14785526818208244,-0.06216562734027861,-0.09532257258416096,-0.04200013287760318,-0.42757346088140324,0.3094110709710794
56,TYSct,-1.0262512568119617,-0.29230843260093725,-0.7656476483466301,-0.22989320895478738,-0.46551377019475193,-0.13977507104451042,-0.2420743109593782,-0.07072069537199116,-0.15701372605716368,-0.04356402964168331,-0.09263383117302734,-0.027526255945647806,-0.45818909059048557,0.3405820893470588
57,V340Nor,-0.6868403856170717,-0.14116400149662284,-0.6061158489751367,-0.15621096297292117,-0.3685184361768837,-0.09497626548753574,-0.21309838872867443,-0.05754049482775745,-0.1478361777862658,-0.039030334866642535,-0.09372588484363312,-0.026916650076951983,-0.35268918702127755,0.2211437612780869
58,AAGem,-0.027536178220118335,-0.2421313061536377,-0.10394738692993635,-0.21866758580340379,-0.0632000112534012,-0.13294989216846953,-0.05597542720812432,-0.0759652565231555,-0.043602088797129165,-0.05116584419757122,-0.030667856260839822,-0.033397129586366384,-0.054154824778258205,0.02860498899577505
59,RXAur,-0.6454042568048718,-0.3515478732619892,-0.4872990703428485,-0.27164007868532897,-0.2962778347684512,-0.16515716784067896,-0.16701343240916106,-0.08855457486720239,-0.1067945101875863,-0.05497308900089584,-0.06768418926703906,-0.03625809765806107,-0.29507888229665963,0.2098086423736808
60,UUMus,-0.4339538130665589,0.0030259859755505103,-0.32650194703102753,-0.0008936054602424193,-0.19851318379486482,-0.0005433121198270829,-0.12030447704460523,-0.012828250252482097,-0.07946455658223578,-0.00870386797171753,-0.05456989863538426,-0.009443005475958898,-0.20221797935911276,0.1377239527242451
61,RYCas,-0.6191456789164447,-0.36817870777298917,-0.5021207442641775,-0.30084872672663343,-0.3052894125126193,-0.1829160258497936,-0.1964558523259271,-0.10584515785086726,-0.13228451030392113,-0.06786124207875947,-0.0838174494468859,-0.044028989550811456,-0.30651894129499596,0.19242591931381317
62,UNor,-1.156886805948242,-0.2818115600958184,-0.8303600144294744,-0.20920535940308457,-0.5048588887731209,-0.1271968585170758,-0.2722486284475852,-0.06789033537995941,-0.17828078472062597,-0.04200364837535124,-0.11000679194804727,-0.028202215573937508,-0.5087736523778493,0.3806007949308078
63,ZSct,-0.6305994761205587,-0.2133663998920651,-0.45881731485469646,-0.1668268876370787,-0.27896092743165585,-0.10143074768334379,-0.12178538621091115,-0.03426874315686553,-0.07822028516386133,-0.020040336530686112,-0.044797892430509224,-0.010203698708051056,-0.2688635470353654,0.2171803736426589
64,BNPup,-0.2228745985157918,-0.4343752608676979,-0.1921560849722287,-0.3413728311892169,-0.11683089966311391,-0.20755468136304286,-0.06376923997733674,-0.0996948864774437,-0.04153366872980632,-0.06290562568468448,-0.03231709815224875,-0.04080839446798683,-0.11158026500175437,0.07278797069997323
65,TTAql,-0.7005827869724106,-0.13177376302372787,-0.5304067956733328,-0.11387060320072862,-0.32248733176938627,-0.06923332674604296,-0.13370433677682345,-0.016699828239995877,-0.08803595291838269,-0.009960280315886458,-0.05209633332428635,-0.00533004043380118,-0.3045522562391037,0.24359861082055623
66,LSPup,-0.4929868476690315,-0.4994612433955119,-0.4025098308038916,-0.397005501410585,-0.24472597712876593,-0.24137934485763582,-0.13338048536849612,-0.11813890015972661,-0.08991820595130612,-0.07535893124087127,-0.06105402094993825,-0.048822979740959185,-0.23742922797857158,0.16081098050034037
67,TXCyg,-1.0346859363862182,-0.5359103086335248,-0.7221215950745237,-0.3932019342690698,-0.4390499298053106,-0.23906677603559442,-0.2546384269523112,-0.12412231108459701,-0.17146896492529612,-0.07894037268007716,-0.10153740675062575,-0.0477236983216698,-0.45391704331571425,0.33509669751667426
68,UZSct,-0.5619345210892377,-0.6545101882352162,-0.5468981580777863,-0.5580218368792849,-0.3325140801112935,-0.33927727682260456,-0.21184179689403498,-0.17743938863288108,-0.1447062759690294,-0.11351046671771266,-0.08606970530979347,-0.06888430778660155,-0.31399408957519587,0.17783197382213306
69,RWCas,-0.5137618993073447,-0.4667293974302116,-0.404054364182175,-0.3706161554591081,-0.24566505342276213,-0.22533462251913713,-0.12713300272169192,-0.10218226521134763,-0.08744665289229954,-0.06511123044710583,-0.05237293445500572,-0.03821669446713112,-0.23840565116354648,0.17006973623265736
70,VWCen,-0.023342700925030768,0.13323410965964583,-0.06046763158009219,0.07870621773353087,-0.0367643200006956,0.047853380381987304,-0.04920501083985349,0.01081082686081395,-0.04492817761613643,0.0020787782681971484,-0.03193210136924025,-9.6725737379625e-05,-0.041106657055174786,0.013918016175668723
71,SZCyg,-0.287779231077248,0.07760265302728647,-0.22958237712625712,0.04487379172121059,-0.13958608529276506,0.027283265366496,-0.05471766336074639,0.023023846917566655,-0.045142503291073874,0.011373745268329197,-0.026114364257613078,0.008258043389929307,-0.13048703740095055,0.10047948952616859
72,SVMon,-0.23965340343089483,-0.1072577771045422,-0.22590618564904344,-0.10314477693315027,-0.1373509608746182,-0.06271202437535542,-0.08356488059588224,-0.03844379629285293,-0.060217312972912426,-0.026750679260935203,-0.04001186089050235,-0.018578848842840733,-0.1311174340689756,0.07593593725912545
73,XCyg,-0.7107908279158062,-0.37786990958838973,-0.6339263362672296,-0.34243021039065724,-0.3854272124504764,-0.20819756791752,-0.19160123846760507,-0.09405123793013445,-0.1287756815462815,-0.059720948429108814,-0.0804680428061478,-0.03747598379327906,-0.3551648899089244,0.24075227309283867
74,CDCyg,-0.8751328935956365,-0.4137712313809978,-0.5897586300777415,-0.29370326966775917,-0.3585732470872669,-0.17857158795799707,-0.16435581099715305,-0.0748493381369548,-0.10410979337258473,-0.045194178309496943,-0.06491385500671737,-0.028413849048414912,-0.35947403835618336,0.2987503063780306
75,YOph,-1.9391712623821928,-0.587156000859026,-1.3491876768731244,-0.41840027914607325,-0.8203061075388602,-0.25438736972081244,-0.3917294006254916,-0.10993870738914852,-0.24470963583641575,-0.06338017520807467,-0.14674802847319998,-0.04064186587210543,-0.8153086852882142,0.6571792477080691
76,SZAql,-0.6507149739591922,-0.36731628088173995,-0.4566153338205833,-0.2754840281889798,-0.2776221229629149,-0.16749428913889927,-0.12120292976427677,-0.06451897504137086,-0.07798027901604453,-0.039072990549070555,-0.047299981790690594,-0.022461493213764182,-0.27190593688561704,0.22380679112985669
77,CPCep,-0.06238296393321224,0.0480985431424823,-0.12126186115391716,-0.0034554796987195657,-0.07372721158158103,-0.002100931656821098,-0.05064502645491473,-0.0016768062168873096,-0.04621156766127825,-0.005407545210138878,-0.024445642598077723,-0.00040127915741634476,-0.06311237889716353,0.030207631000939004
78,VYCar,-0.4373398699606582,-0.33301025295208303,-0.42753158992611107,-0.3037035140803729,-0.259939206675076,-0.1846517365608668,-0.1409783723590639,-0.08936537747017168,-0.09470020871297878,-0.056766533274850386,-0.062231039593469935,-0.03641489374809388,-0.2371200478712263,0.14672122229251988
79,VXCyg,-0.6765204656365624,-0.24645560516702042,-0.547802851903221,-0.21678211395611685,-0.3330641339571584,-0.13180352528531883,-0.16502560761965168,-0.056098700141998935,-0.11506043167981352,-0.03700377186142602,-0.06269897823747814,-0.019298316594169928,-0.31669541150564756,0.2270222362858674
80,RYSco,-1.1043091641878178,-0.4592433959300606,-0.7165687969679989,-0.307657622427696,-0.43567382855654413,-0.18705583443603876,-0.21999724208114496,-0.08866002755717425,-0.13618047286839924,-0.05235046840121879,-0.08617585223106769,-0.034652866000289606,-0.4498175594821621,0.37166278625429067
81,RZVel,-0.8035662906319196,-0.3646460484384808,-0.6087905911653555,-0.28633584064038464,-0.3701446794285374,-0.17409219110935367,-0.2069739928187063,-0.09197097729410478,-0.13478324246534068,-0.057352499082877345,-0.08761140531678621,-0.03865334616333181,-0.3686450336377743,0.261230818895196
82,WZSgr,-0.2517757768825424,-0.14165552093501735,-0.21025863584380228,-0.12395594637582832,-0.1278372505930318,-0.07536521539650234,-0.07610037176855648,-0.035375610163701686,-0.05830881929974478,-0.02481496237201959,-0.038257918085260946,-0.014860850264813052,-0.12708979541215643,0.07915827500446798
83,WZCar,-0.33517846046212635,-0.44229443919176564,-0.23778181811393723,-0.3285605465737924,-0.14457134541327438,-0.19976481231686527,-0.09277368088703355,-0.10518428888148182,-0.05944917700604442,-0.0662126540693835,-0.04575374535499075,-0.044814767071591904,-0.15258470453956777,0.1051672481552145
84,VZPup,-0.863390093047958,-0.8814353455704251,-0.6074087438949712,-0.6526426409807236,-0.3693045162881433,-0.3968067257162802,-0.19013915955820598,-0.1918641363165169,-0.11802977684953307,-0.1186574535847489,-0.08123087476339974,-0.07759051116630959,-0.37158386073370187,0.28740829870453327
85,SWVel,-0.7245091703502207,-0.612419229308951,-0.5227059963608023,-0.46054421885342306,-0.317805245787369,-0.2800108850628812,-0.1730398736772401,-0.13694211022916716,-0.1120620984364714,-0.08548534712803736,-0.07479517439416339,-0.055234291333545585,-0.32081959316771114,0.23747174900545978
86,XPup,-0.5874458776820776,-0.6284323285867268,-0.3665752355321895,-0.4462355915979385,-0.22287774320357173,-0.27131123969154636,-0.10134142580945968,-0.12289260832898305,-0.0652328570222435,-0.07705883443389984,-0.04683212587892537,-0.04979135471897113,-0.23171754418807788,0.2011251590987581
87,RYVel,-1.308856414238818,-0.6906530537755351,-0.955265777735622,-0.5235885589371018,-0.5808015928632584,-0.3183418438337571,-0.31056918519331805,-0.15772570559674673,-0.19489850345392506,-0.09528147137797173,-0.12262562725116141,-0.06162691279344125,-0.5788361834560172,0.43203004004140116
88,KQSco,-0.023341144675458225,-0.27114878980931845,-0.07467218141784882,-0.23815453227587619,-0.045400686302052795,-0.14479795562373296,-0.04896369687752841,-0.06990848923052004,-0.038760885706917145,-0.04539659871955688,-0.022895904730338902,-0.024373892342789926,-0.04233908328502405,0.019102420164494743
89,AQPup,-1.309943751921402,-0.7588710869950703,-0.925006022236625,-0.5639326086800438,-0.5624036615198675,-0.3428710260774659,-0.26739494920561785,-0.15090706323771672,-0.1746068002632042,-0.09372151314212447,-0.10710359707604292,-0.05804386141699032,-0.5577431303704599,0.4430043999950364
90,KNCen,-1.172386212546352,-0.9052721781755702,-0.828976922067474,-0.6731359782590062,-0.5040179686170243,-0.40926667478147605,-0.29753783009367485,-0.20979076265598126,-0.20372663813899672,-0.13463443860888963,-0.13046335750806634,-0.08571603422684633,-0.5228514881619314,0.3764070554052984
91,UCar,-1.2995855012847173,-0.5259359083596087,-0.966822688896671,-0.4075441835376321,-0.5878281948491761,-0.24778686359087834,-0.3073679092934718,-0.12261094831048347,-0.19825432934359044,-0.07537619746073661,-0.12403268840529988,-0.04965989877328046,-0.5806485520121544,0.4303297160270961
92,RSPup,-0.962274754655872,-0.6979028783972862,-0.7428638309741051,-0.5493787363162109,-0.45166120923225617,-0.3340222716802542,-0.22611286492473753,-0.15362192588511323,-0.14672319301950004,-0.095375236313279,-0.09176745387923477,-0.05941663387879022,-0.4369005511142843,0.32182328537830945
93,SVVul,-1.5953860839386698,-0.5738953148917033,-1.231050577415968,-0.46981813907040143,-0.7484787510689084,-0.28564942855480313,-0.3567251715837069,-0.12374798260615269,-0.22530954110777884,-0.07340778878814043,-0.13372863843656088,-0.04547929095627602,-0.7151131272585989,0.5409776156095188
94,SVul,-1.5229051714133703,-0.8404959284466615,-1.1722611449470324,-0.6701943433159194,-0.7127347761277963,-0.40747816073607945,-0.34578417599017314,-0.18024351224593602,-0.21470726773619292,-0.10722519101103307,-0.12676678601087008,-0.06443150167171292,-0.6825265537042392,0.5148747800710795
