,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
15,CFCas,0.2963757729685956,0.3286190313157832,0.299998567073079,0.27959529968904523,0.3168531216071149,0.21565836502127095,0.20554516599687872,0.12145818457329448,0.15036907515412976,0.08140449639863184,0.0837666943617424,0.049498369740486575,0.22548473286025672,0.06950471179286011
16,VLac,-0.3503209240348438,-0.30226496387637025,-0.2176315608999077,-0.21403153333461128,-0.03812070792280253,-0.10150730539375381,0.0034209089509696367,-0.043886719480376604,0.016810964966386975,-0.023520185967901,0.0013941375519370275,-0.017885341158098502,-0.09740786356471005,0.15174004229968535
17,V0386Cyg,0.17423637949923282,0.34840378376280967,0.17645673927868338,0.29809206186843046,0.1864960556690906,0.22345291239061443,0.1357417773957808,0.12889877703489772,0.10090788444874285,0.08719856222384831,0.05531942297978816,0.05253066598340092,0.13819304321188644,0.0357156206860422
18,CRSer,-0.39689537705861083,-0.5036658896227272,-0.2597313236747009,-0.3933140832657211,-0.06366681165069366,-0.23421011650331058,-0.004653249182894836,-0.11201138838672133,0.012997606298320662,-0.06872205731673403,-0.001896358399877715,-0.04564847677404024,-0.11897425227807622,0.16821185264783803
19,V1162Aql,0.06540007159623556,0.14463895151411488,0.102126168081412,0.13700608337544923,0.19057237829171714,0.13719173123676037,0.1336955693162289,0.08183220182721417,0.10620972993585406,0.05887375353382313,0.054485523111752435,0.0333494247172553,0.10874824005553335,0.04806369310961698
20,CVMon,0.2136690139571223,0.2523376806612945,0.2674382834364076,0.23867744103136507,0.28779526457944615,0.18570679305276377,0.18068065472942602,0.10218944583619514,0.1363453936941785,0.07022973879898192,0.073633554495897,0.04164569881680555,0.19326036081541295,0.061265761976632804
21,SWCas,-0.08815500544240878,-0.11269533914480634,-0.009449105327943241,-0.07389165336505238,0.09773802356364125,-0.022143709363467504,0.08288772696675112,-0.0022088462062828246,0.06994284114604685,0.002231343676725457,0.03377958735973981,-0.0009001804744778429,0.031124011377637834,0.0758132088159268
22,XLac,-0.39236872871062833,-0.28518202603775694,-0.2746412962692609,-0.21348602106886683,-0.11629801318110139,-0.11896139978117333,-0.033101692204583255,-0.05054417961937592,-0.010724419151426669,-0.029197273581285814,-0.013490073192962235,-0.020598484159949772,-0.14010403711832714,0.15309635635502886
23,VCen,-0.017899678856686585,0.054259693524053465,0.06443042934221105,0.07719056539990438,0.16705927203266746,0.09446089457196742,0.12100924121947693,0.059005057450177575,0.09762070348987503,0.04348902404252326,0.0493154099490349,0.02404658163209392,0.08025589619609645,0.06906631505717103
24,FMCas,-0.008933316636264454,0.11753539176542838,0.04438167804846754,0.12019017938439286,0.12742691150791052,0.11862096122921888,0.09890516636593122,0.07263781452254502,0.07914254326128342,0.05179642898397702,0.040307242457351025,0.029602397014325852,0.0635383708341132,0.05232513788540022
25,CSVel,0.07234679745084366,0.09139922281019741,0.14357040697299356,0.10494008191903298,0.2233724158865441,0.10789990835000522,0.14476029284118225,0.06195725887548108,0.11472671002190202,0.04531094440620038,0.0589947768770583,0.025249704815693417,0.126295233341754,0.056951301899555086
26,MWCyg,-0.12464478975746929,0.1520136646326251,-0.08643923567233058,0.14326604298244489,-0.010720078310335612,0.12826447111131417,0.01813557468028032,0.07790791234462223,0.020745616031639956,0.05552771613856151,0.007390867763540601,0.03175014235962412,-0.029255340877445763,0.061152677000639796
27,FMAql,-0.10986632385048495,-0.2001250733761311,-0.04179877094519596,-0.1609847761165294,0.04513038927736446,-0.10280555062972578,0.07198934928985451,-0.03720994872553553,0.06337596299486245,-0.02115271265193202,0.02933812522429187,-0.015164328418967612,0.009694788665115396,0.07430131287785037
28,CRCep,0.12805415957036487,0.301986910590873,0.16334069565798431,0.2779880754571891,0.19482927333086197,0.22127081907806795,0.13400257182202252,0.12572371119171244,0.09806632168483795,0.08488731959814305,0.054610637146648336,0.051236717917172075,0.12881727653545333,0.03733938879902261
29,RSCas,-0.16924881967501287,-0.02006846787377281,-0.07903854087740586,0.018319397979628393,0.0620364914224536,0.06539740037306245,0.0505297107096892,0.04039948973511519,0.04687515072194789,0.03163781823829843,0.020592587583744007,0.016464175611229457,-0.011375570019097338,0.0983918633951752
30,RRLac,-0.45149004929840636,-0.22611628376233028,-0.29825398449330504,-0.12868582105656728,-0.08313492828721303,-0.016235516459909685,-0.02379053586247387,0.0029125435117740434,0.001179200980859739,0.010692083191308495,-0.009695458108336205,0.0011869612256894847,-0.14419762584481244,0.18465407895781893
31,XXSgr,-0.15141631612400036,-0.13741536034849644,-0.030431415335769152,-0.07015745087574393,0.09734134172827835,-0.006966015919099136,0.079716567953311,0.005488055975283554,0.07043253412891179,0.009092407930920317,0.03248723146042627,0.0022365707570507244,0.016354990635192985,0.10113067993811198
32,BBSgr,0.08787753143674387,0.11789956172129812,0.11676236916728294,0.10238480696128394,0.17382930508842698,0.0905806817480909,0.12596934159358847,0.056320271795892704,0.09852718307753924,0.03995325792173294,0.05133682071793651,0.02295243953325807,0.109050425180253,0.03532109328818997
33,VCar,0.06243684279080136,0.25670841152916024,0.09646480342090691,0.23448816388716348,0.16776262980654622,0.2026583723913467,0.12074449223679956,0.11669916435472637,0.09507596106673996,0.08149767721179396,0.04920751567184696,0.04755890602127519,0.09861537416560684,0.040572625981836426
34,V0495Cyg,-0.4544844067493078,-0.54316750922306,-0.3351500015957706,-0.4458827847589862,-0.1516797409760003,-0.28989417258196737,-0.06886546718109454,-0.14912031209107168,-0.03471380694140878,-0.09517010917400132,-0.028065036282705555,-0.06077163403711336,-0.17882640995438126,0.16826522744826647
35,USgr,-0.028722443154680588,-0.009167683897606138,0.03116017930457654,0.0086592424208079,0.12331090598010763,0.03538379585073319,0.09829457158459803,0.028623696864432654,0.08206584145253956,0.023359485841699508,0.0400584041731767,0.011665136735848434,0.05769457655671964,0.05942608395434912
36,TWCMa,-0.006816872791356843,0.12110377800082683,0.07881508040314028,0.1449059290441264,0.18123527807505568,0.15203556002803725,0.13384213257217187,0.0930877975990436,0.10601273895330363,0.06681181008074871,0.0545452526578379,0.037936465459884466,0.09127226831169209,0.07014662786221719
37,xSgr,-0.4631153744532621,-0.38586206097250264,-0.2769138186711913,-0.25938886581962145,-0.05684838639501788,-0.11770991149217976,0.00023203024347323575,-0.04850559288114266,0.020766428658702006,-0.023631902306626755,9.456027045691429e-05,-0.019767690249507,-0.12929742672447317,0.1970100029594295
38,V0600Aql,-0.3812299454946521,-0.38279520068807205,-0.2528647979248784,-0.28444150591956313,-0.09983469575679571,-0.16655004539631985,-0.007076046384830892,-0.06654099953356508,0.012933322820398906,-0.036740177043117876,-0.002883731232172934,-0.027117736111281012,-0.12182598232882186,0.15661477563052578
39,V0459Cyg,-0.09056549051104751,-0.008475539690619538,-0.0184928531130501,0.018610400146054695,0.06244109844896184,0.038310007992437264,0.07444475301715531,0.036049969119226186,0.06188192193581173,0.027543748139406583,0.03033878633233529,0.014691597004068056,0.020008036018361094,0.06795723688082292
40,CKSct,0.18443098339648784,0.3393892462132151,0.1876422786458008,0.3001269282119155,0.23452809716921652,0.2509380056522031,0.1493734765225811,0.13920577668952894,0.11113482787736781,0.09538335837116724,0.06087480721297152,0.05673112132210298,0.15466407847073763,0.04577084843896279
41,TZMon,0.2529293716103829,0.027817781403448538,0.439328319029514,0.10098504930375035,0.4416659634439756,0.07247517114867931,0.27395621674538345,0.041656563455465465,0.20001891382697343,0.026860387867499953,0.1116465403859624,0.016976476202741207,0.286590887507032,0.1103060908593099
42,V1344Aql,-0.17015219420444877,-0.4865479614670997,-0.11558391341381863,-0.4268152569441623,0.02334732239695325,-0.28712869929830104,0.03285851886406327,-0.14791992927669811,0.0376604509192355,-0.09500428966158764,0.013390971728849468,-0.06028243693125537,-0.029746473951527647,0.09195130318450925
43,RSOri,-0.2963885519817498,-0.3417783079397073,-0.1511843916689371,-0.24141735230579514,0.01718924110639264,-0.12439373378484027,0.043346528213075886,-0.05255891829189509,0.04752213321826978,-0.028520749415939455,0.01766519471697421,-0.02141955916690155,-0.053641641065995734,0.14393085996734098
44,BKAur,-0.22723236431827348,-0.13234324469672343,-0.08944777693105216,-0.05020090389816073,0.0934110270605284,0.03823305646881718,0.08419888962386385,0.03438048267730663,0.0770919568350967,0.030993422109020292,0.03431393104534404,0.014011224104793028,-0.004610722780748776,0.13624713917654116
45,GHLup,0.30767927673198797,0.34183566263904674,0.26999125597338586,0.2669887789699294,0.27847906366588904,0.19845729090794345,0.1772568275509379,0.10902297348091915,0.1293338947445095,0.07243963166851813,0.07223822766630901,0.04443059535695079,0.20582975772216985,0.07173624671852841
46,FNAql,-0.0632230242616369,0.05345574024812372,0.023626317487617732,0.08540468480862279,0.12027027030426718,0.10179993590964047,0.10853571112040977,0.07093741389879214,0.08902715945426273,0.05254595702389537,0.044232019257976665,0.02890942552724871,0.053744742227149526,0.07418940973004114
47,YZSgr,-0.11821169369209777,-0.09652744785199285,-0.02736358682513479,-0.048172872576248194,0.1004125241529975,0.010939239805510412,0.08635485536975557,0.017457254678096876,0.0757488710405538,0.017524431087804722,0.03519256092123653,0.0071144291325127874,0.02535558849455181,0.09047835391765993
48,SNor,0.11881542699010034,0.2004992548519422,0.14437377154774472,0.17606920161922363,0.20782633756192104,0.1525910511890331,0.13751222100983135,0.08608242848152779,0.1053790174491541,0.05953740589001728,0.05604093938414441,0.035081537634595955,0.12832461899048267,0.041088122727208326
49,DDCas,0.01252569521303143,-0.014026967361716824,0.08695448554185042,0.016215414095193725,0.1853348950160575,0.04971526494970484,0.1432137156966668,0.04102280819441838,0.1118145513067503,0.031021396362565463,0.05836449372569759,0.016718199229917994,0.09970130608334234,0.06516998908313518
50,BZCyg,0.0650389634820433,0.0736416598056907,0.11059128737488444,0.06994208071191332,0.18107560398173794,0.07061420472815504,0.11882225221753023,0.040291285427873344,0.0889597539211224,0.027094331486178354,0.04842413703385802,0.016420078650400714,0.10215199966852939,0.04459661329575779
51,SYAur,-0.4326702296072337,-0.5605746417328414,-0.22109352071290128,-0.3967574844474862,0.014834899012533098,-0.20916148969222664,0.04967675708034419,-0.09291139555129758,0.05996567030722951,-0.051548819231157665,0.02024497976904567,-0.0378645755842614,-0.0848402406918304,0.20468305600984266
52,YSct,0.08538394109456265,0.16687547159151084,0.10895612710384278,0.1460133217587844,0.16628039774321968,0.1261027923679034,0.1193494454200868,0.07486858731399547,0.09037696167655615,0.05134433479859341,0.04863898631846149,0.030511513323171122,0.10316430989278826,0.033894268758846165
53,TWNor,0.0765757542073387,0.2520769873105201,0.11358121974793228,0.23144272778818015,0.13075935869115546,0.17451568696366876,0.07772379718774897,0.09167279279386874,0.06231439353180309,0.06365539458725983,0.03167510912788536,0.03735980254270674,0.0821049387489773,0.029188076026478757
54,ZLac,-0.08505965341670224,0.00912507174943833,-0.005634643568424413,0.03596197475903734,0.0975183839347723,0.06101566407886665,0.093299761955208,0.047113617088911805,0.07726211679951764,0.035529113977298694,0.038022848194075934,0.01920041244377022,0.03590146898307454,0.07656378063808009
55,XXCen,-0.17711012915941288,-0.05604276602901104,-0.07536934488065677,-0.008481269301001182,0.06773679861119897,0.04537850913960288,0.06732305636395491,0.0356075565418965,0.0629216685836039,0.030028399856174177,0.027436451052434377,0.014511298727691056,-0.004510249904812916,0.10629133262909507
56,TYSct,-0.4097294102910936,-0.30035824177550396,-0.26135457953169966,-0.1963435012539378,-0.06647002274149427,-0.07569069995567031,-0.014073524085032874,-0.028801104619885512,0.006929826907799051,-0.011210484766659805,-0.005735443034652718,-0.0117374364718025,-0.12507219212936233,0.16982162666474188
57,V340Nor,0.2427228121213248,0.43748682480271417,0.22418154096541193,0.3636211846406004,0.25367651445650524,0.28221676444961613,0.15675803180727438,0.15153425486125638,0.11324309312026645,0.10081617628618594,0.06388426638721163,0.06175539838523866,0.17574437647633237,0.05758942862897128
58,AAGem,0.1744568314937715,0.11946825081971957,0.22993402941281332,0.1257794214545565,0.32112987262958126,0.13568374499169483,0.20313684486563183,0.07813124740758258,0.1513583393838633,0.05421449883528357,0.08278522102400883,0.03184115904624116,0.19380018980161165,0.06704446497014009
59,RXAur,-0.25773148457731015,-0.23496495807604822,-0.11195210837887087,-0.1395780723675039,0.06820679155429665,-0.034069960362793375,0.061940563630749346,-0.008035643945389706,0.06158081571917969,0.0024043651802948054,0.025242900931710624,-0.003274800101031785,-0.025452086853374117,0.13950397233961556
60,UUMus,0.15149127813666025,0.2891096869153458,0.20562038090780227,0.2763612828074307,0.27086736796775235,0.23785030491289444,0.17163042229740705,0.131674379173778,0.13153843228270976,0.09155453185528734,0.06994527484038267,0.05366181890986152,0.16684885940545238,0.05608431075008795
61,RYCas,-0.011306337525894328,0.04828910150364518,0.06369273976767159,0.07005144134214086,0.17498164666630678,0.09474275455949237,0.10631483591211582,0.05092736558875276,0.08515456706282817,0.037432541283011274,0.04332693655322668,0.020754645565280592,0.07702739807270911,0.06788492246008963
62,UNor,-0.14147495743114846,0.06753024214503733,-0.056263517288495934,0.09166319148082264,0.051323234683220476,0.1045806534199925,0.04510053530569519,0.061083448281874494,0.04329178700383148,0.045394656204447444,0.01838001267595231,0.024893597073777893,-0.006607150841824157,0.08167725258098518
63,ZSct,0.013406664594833806,0.01101691806488514,0.06253833387664925,0.023116408336258443,0.13020585472547097,0.03746546980249392,0.10106125898450463,0.029420792931933212,0.08249923822610236,0.023363188909991846,0.04118592403820727,0.011989980681164612,0.07181621240762805,0.04405217754271634
64,BNPup,0.13613010228880423,0.050128853227284,0.20303380554573863,0.06688548963726654,0.28760950897282644,0.08392803929276153,0.1932338456308506,0.05421131026556712,0.14882092515849774,0.039762030449511716,0.07874940969202611,0.022092965484941194,0.17459626621479063,0.062063861899572345
65,TTAql,0.06275411209268794,0.1392159794115443,0.09233775173640818,0.12644771038364072,0.14662886237705552,0.11065924774001716,0.1189707992899584,0.07199907528362635,0.09304046155172727,0.05092886189339325,0.04848467505310079,0.029342088899834893,0.09370277701682302,0.03316370989408771
66,LSPup,0.08989708347630482,0.07977542870604837,0.15112951438098782,0.08824711230595977,0.23954361771614952,0.0985699957399127,0.16447814632388552,0.06138251446914876,0.12626486014854407,0.0436877312577953,0.06703047744021513,0.025015476787085354,0.13972394991434783,0.057422860952283786
67,TXCyg,-0.17658619366740896,-0.11214518468944956,-0.06896184727442917,-0.057855473163840154,0.05388299171696387,-0.003971721187615088,0.03634358142632471,-0.0016278473610572691,0.03470501942890255,0.002051791320262737,0.014811254074428251,-0.000663403547826704,-0.017634199049203124,0.09477417030181177
68,UZSct,-0.20025385177599958,-0.2967052640743023,-0.10639548964661077,-0.2270753832461178,0.06769438396032712,-0.108428461720475,0.04515728214118603,-0.056324483698846586,0.04319738577145712,-0.03350760294759641,0.018403138954800127,-0.022954156027952945,-0.022032858432473323,0.11340774778586586
69,RWCas,0.10554538906270045,0.040518277038531614,0.1433849017225442,0.039845371006149544,0.20502746870069044,0.0472428412391747,0.13715341537670817,0.030356545928787212,0.10406139204416906,0.021512614452247676,0.05589471380078266,0.012371332073718853,0.1251778801179325,0.04253322402050676
70,VWCen,0.7410139438778702,0.8509828704349078,0.6478968645288312,0.6910654997336501,0.5497973946933359,0.48496134082332604,0.315015274917161,0.25163536286244614,0.21685083902592048,0.1625825374563133,0.1283795127230904,0.10255002801585986,0.4331589716277015,0.20521299995031947
71,SZCyg,0.4481881657759315,0.526382762218742,0.4060145617538243,0.4314797974549098,0.3669672898009567,0.3084510893259998,0.23437539530634316,0.17030623298303538,0.1645359188820079,0.11118469673588566,0.09551600014196955,0.06940562234582623,0.2859328886101722,0.11177111935249606
72,SVMon,0.1672731635701074,0.20549165373758993,0.21540407344716278,0.19841170663469226,0.2889655378629775,0.18217733799298214,0.18664525056942133,0.10388674320361878,0.13944117606644,0.0715501493382345,0.07606433156767685,0.04233740562065344,0.17896558884729763,0.0583597505915158
73,XCyg,0.10002276354909029,0.16101980294757712,0.10270306955924324,0.12787406851274402,0.16569401287351893,0.11298611193696721,0.12211162660761393,0.06886615221887303,0.09373086681569906,0.047668061768241184,0.04976466974762479,0.028065315459062077,0.10567116819213172,0.031279964198601705
74,CDCyg,-0.13775683777819298,-0.0984107080366966,-0.030482569151274397,-0.04390608511091959,0.08297485962198281,0.005119173565341459,0.08206613182020978,0.016410227886514347,0.07272537803487486,0.016560471095612157,0.033444759200703736,0.006687729857861011,0.017161953624717303,0.09329218003579878
75,YOph,-0.7998404511237134,-0.5739524445414836,-0.5853028095072959,-0.4080983950067176,-0.3310439904511431,-0.22279537410132572,-0.14836098178666812,-0.09807662555745612,-0.07928230561270547,-0.05293542391473454,-0.060462180933606544,-0.039969583703208494,-0.33404878656918874,0.28043691289473655
76,SZAql,0.08138060979098244,0.05800430427255554,0.1233382096614018,0.05801138804324052,0.1732963676530086,0.05519933543893844,0.1276587572619528,0.03871999315451756,0.10044380501762759,0.02861228657711396,0.052025315459495694,0.01577972323762997,0.1096905108074115,0.0365932817785005
77,CPCep,0.5264523681299007,0.5295732954116895,0.4571941051459644,0.4194942734827481,0.40852539934032395,0.29580230232380295,0.23876909393767437,0.15435673293419183,0.16470278838320782,0.09890572104181722,0.0973065828033693,0.06290565486016761,0.31549172295674005,0.14064635231229763
78,VYCar,0.1948070198585889,0.20775401816150751,0.19713619944252386,0.1704685284713408,0.2495911180067708,0.1448563738049607,0.1637339651599487,0.08264510803493717,0.12383791704746536,0.05691729882624292,0.0667271981302547,0.03368071183615648,0.16597223627425872,0.04690353020958321
79,VXCyg,-0.021212566792487453,-0.0061016317742614845,0.018886761034222654,0.0028706422346556626,0.10168573809656345,0.02741488455506351,0.07740588688904376,0.02097506467966269,0.0603417848522911,0.01555714794382685,0.031545549793823804,0.008548057181095945,0.04477552564557622,0.048291223925295675
80,RYSco,-0.3424478091941516,-0.2518161493777423,-0.17495035620399574,-0.1463154971425124,-0.007181319705835909,-0.049863423051635894,0.02463895270454003,-0.014037847859976763,0.03765398866760191,-0.0006039511863755107,0.010041217026852636,-0.005720903751152886,-0.07537422111749811,0.1548358928574059
81,RZVel,-0.03674447404940179,0.07227866093632163,0.04043566621548916,0.09163246561557908,0.14564895938978095,0.10677786315245845,0.10223064510808505,0.06302383891916795,0.08481631372245177,0.046658267976814,0.041662488931035926,0.0256843727102086,0.06300826655290684,0.06860759913404006
82,WZSgr,0.5550053492254414,0.5868252870338773,0.4936364147042241,0.4708278601735805,0.4319597725992991,0.32711658799073534,0.2572159227590644,0.17235616908197626,0.18030071856339722,0.11152075238585385,0.10482429728879857,0.07024104150943675,0.3371570791900374,0.1477513031833827
83,WZCar,0.07475401033558199,0.04505285989211694,0.17337516353939914,0.08006671702645812,0.27745499874549295,0.10340535847497494,0.18286177391317698,0.06301534231431737,0.1432378302369048,0.04671744114628213,0.07452243525913856,0.025680910052753612,0.15436770200494906,0.07526954604621748
84,VZPup,-0.39444523359433764,-0.4474674534433398,-0.19310397680783425,-0.3039223194008606,0.032552776159037844,-0.1441096887221231,0.06130821356508259,-0.05819863198038268,0.0662534176753313,-0.02939112171064267,0.024985196624128195,-0.023717935635840594,-0.067074934396432,0.19330193074507424
85,SWVel,-0.05130444013736929,-0.051919390846442925,0.04823893367503401,-0.0089449589985921,0.16372983967911459,0.0336929664395305,0.1193778536514763,0.02667481967882311,0.09808455402797286,0.022386033811452717,0.04865056364563787,0.010870902540342706,0.07112955075697772,0.08126619025980564
86,XPup,-0.02209052951354501,-0.07360022110519504,0.098844437466096,-0.016211154314958065,0.21013127602853865,0.02870099022599608,0.16117314385566023,0.03071675826070651,0.12777491352030432,0.02497391344432804,0.06568357574939727,0.012518130935014391,0.10691946951774191,0.08704154780200488
87,RYVel,-0.48028835860340774,-0.39281399196863265,-0.31392181756743315,-0.2744583909961273,-0.10341832648315374,-0.1340429094808288,-0.0360418508282257,-0.06102651350675893,-0.0031776616289831763,-0.03095606026728142,-0.014688288522460333,-0.02487039420309547,-0.15858938393894398,0.1908403381687353
88,KQSco,0.5245777909487293,0.39087768947783763,0.46287465676935086,0.296354865138369,0.41430370348436174,0.198836485117883,0.23291959314002603,0.09770739129627996,0.16509351685119197,0.06223662216674581,0.09492271090295719,0.039819108096773054,0.3157819953494362,0.14300755222825903
89,AQPup,-0.27201353443995796,-0.20349874500240345,-0.15604172518868314,-0.13788067291613337,-0.017336996626372614,-0.06318809259134607,0.02902853516914744,-0.018291508214529975,0.03368145015773546,-0.007434299105034396,0.011830122209346275,-0.007454416018933065,-0.06180869145313076,0.12579256142883993
90,KNCen,0.03123164331604872,0.13745925912965357,0.10335267062117581,0.1368156790156691,0.1814926749041722,0.12224090701539424,0.11518844561834735,0.06542617342838312,0.0855881018149088,0.043320393388710195,0.04694323639925886,0.026663406294444334,0.0939661287789853,0.0550795012747241
91,UCar,-0.33023122213623,-0.159175337086347,-0.2078950053980827,-0.0907398979759026,-0.04100745201848943,-0.011790968488716483,0.003011537556045163,0.004776002573415136,0.018450423999923325,0.010205833773155044,0.001227304688936906,0.0019463846103996187,-0.09274073555131612,0.1427472132062441
92,RSPup,-0.18661719788656378,-0.18772912522729046,-0.09365733281713956,-0.1344085721254738,0.043926997817754554,-0.05775200620057348,0.05636364850974246,-0.01898878573186359,0.054016805013996604,-0.007628751374962821,0.022970117029658302,-0.007738580486612936,-0.01716616038875857,0.1045269825748919
93,SVVul,-0.6620796814301904,-0.5242665169838876,-0.5106304497005518,-0.397947658617023,-0.2743703329940098,-0.22220181280772838,-0.1173690186889601,-0.09917808026689658,-0.060466009363205654,-0.05550619022508534,-0.047831894602691924,-0.040418464218358735,-0.278791231129935,0.23808408935220401
94,SVul,-0.7229826982509688,-0.7319873662364638,-0.5537947322408041,-0.5752043461148935,-0.29950205487227244,-0.35203403044082154,-0.13798395566534055,-0.17133772429599559,-0.07169755567999428,-0.10268394784421847,-0.05623318741155951,-0.06982599038090279,-0.30703236402015666,0.25619348978835615
