,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
25,CSVel,0.004566087628631721,-0.012054383688868391,0.007403500732472362,-0.004031578785651656,0.013047422241869127,0.005580492666486514,0.005985148269257514,0.0009065150503811495,0.03260789980709807,0.021599325566826817,0.005985148269258582,0.0009065150503826811,0.011599201158097898,0.005017058952367688
26,MWCyg,-0.061261732425813197,0.026341377914211095,-0.06683336246648255,0.020835606758749892,-0.07896604623475162,0.006769686505080206,-0.06903566077812617,0.010356730975591555,-0.07369200406031158,0.007854461939381248,-0.06903566077812415,0.010356730975592861,-0.06980407779060155,0.006448428962641593
27,FMAql,-0.02402939804630141,-0.05323395013808251,-0.033915450637573244,-0.06130169429358976,-0.06484582441186222,-0.08984769466220628,-0.0371291436293031,-0.057846659315974575,-0.03073753877099484,-0.056677404040397526,-0.0371291436293021,-0.05784665931597447,-0.03796441652088948,0.015279779412802728
28,CRCep,0.008243844055677692,0.041851459995362,0.0069014330321847655,0.045750470571649146,-0.007552642782455029,0.033874438326868636,-0.00038843301949124476,0.03868595426513472,-0.02468689966826133,0.011287423501191572,-0.00038843301948988614,0.038685954265136234,-0.0029785219003058386,0.0079244266255215
29,RSCas,-0.039913594603693,-0.004511029761591207,-0.04234804182940833,-0.0036615819660527045,-0.03155419890066035,0.008531531404785164,-0.049843244568921585,-0.011865724885520559,-0.055146803302049234,-0.019340363212721846,-0.04984324456892101,-0.011865724885518864,-0.044774854628942255,0.007582802645897242
30,RRLac,-0.07812941200633589,-0.018009176968934414,-0.0793699366830674,-0.015869081951476266,-0.07173019423958285,-0.007474306369596673,-0.09387544544900446,-0.03407545672332199,-0.08952358313626413,-0.03053128254960044,-0.09387544544900389,-0.034075456723320345,-0.0844173361605431,0.008880225688142033
31,XXSgr,-0.014701288392426546,-0.02539165718150059,-0.0119363120482055,-0.017531926952867694,-0.019110931052322228,-0.020958554759901885,-0.03255103120198124,-0.03254955379117423,-0.029833927883431432,-0.035387199227891394,-0.03255103120197965,-0.0325495537911735,-0.023447420296724433,0.008813077029018082
32,BBSgr,-0.0135995488135688,-0.017033143357581493,-0.01893861452228801,-0.019955045738593653,-0.021373806025440374,-0.020390597321925198,-0.0051478468192141255,-0.0024332067467722402,0.01623501541844457,0.014938397976617914,-0.005147846819212513,-0.002433206746771174,-0.007995441263546543,0.009195766692135114
33,VCar,-0.01673588297502387,0.02130498851972541,-0.02263573973346737,0.019634024671323858,-0.020210236268836425,0.023928600728173263,-0.008243391129914453,0.0333392193240436,0.011330803600446327,0.05049298141050436,-0.008243391129914122,0.03333921932404357,-0.010789639606118319,0.008229807428087526
34,V0495Cyg,-0.1115651038989286,-0.1103502843734794,-0.111027524311526,-0.11498735169460794,-0.10373963822905352,-0.1102059247937647,-0.12058079859325577,-0.12414971706336408,-0.12355997790621058,-0.12766870280273404,-0.12058079859325514,-0.12414971706336167,-0.1151756402553716,0.006896388867884636
35,USgr,-0.012286724136602851,-0.01749692437874822,-0.019266969128038967,-0.02092731407469092,-0.02653141554952464,-0.025489143262972823,-0.02154420028344476,-0.018842478880822165,-0.0046485548565857035,-0.006537559608695284,-0.021544200283443234,-0.018842478880820565,-0.017637010706273357,0.005604884002856124
36,TWCMa,0.005803396376513016,0.013695091752856776,0.0024981537127939787,0.018067809857887272,-0.003316492972168966,0.016963400211875413,-0.00048348778053291483,0.0193502931297521,0.0022270076334272573,0.01647037449847499,-0.0004834877805323413,0.019350293129752862,0.0010408481982500048,0.003395424375709053
37,xSgr,-0.08466935368414576,-0.07472907846459716,-0.07722230139126576,-0.06438619362532345,-0.07018124873554975,-0.05544841780600123,-0.07964289772185089,-0.06453894164104318,-0.05639790704683527,-0.04474764162531213,-0.07964289772185093,-0.06453894164104317,-0.07462610105024974,0.006175195151220595
38,V0600Aql,-0.040967003497755033,-0.03879639970034258,-0.0523116716522923,-0.04690638300364203,-0.09484538484045718,-0.08712809705580238,-0.08397268284752424,-0.07522430243169075,-0.08776870730213368,-0.08305858394434985,-0.08397268284752298,-0.07522430243168937,-0.07397302216461424,0.022881543390361508
39,V0459Cyg,-0.01786606801215234,-0.002441219226709019,-0.02412832828024766,-0.004844327157864446,-0.05252882391372503,-0.030948342662260393,-0.03567440101004612,-0.014442666894249251,-0.050484403183984415,-0.03280175180583862,-0.03567440101004453,-0.014442666894249062,-0.03605940423503335,0.013644944745159164
40,CKSct,0.05367645599638101,0.08133692425184938,0.03477127720021437,0.07067666449722577,0.02224686115191303,0.06262934662846557,0.008718301614743818,0.04667361635801909,-0.016533426653735833,0.0167150467702008,0.008718301614745785,0.04667361635801994,0.01859962848737703,0.02001779818724398
41,TZMon,0.02265565564028307,-0.09794817090989696,0.07848142899594443,-0.03497605892947798,0.07499899384788526,-0.030415763389244097,0.08252930866455484,-0.011120951756682896,0.09581812421702002,-0.010498014368609162,0.08252930866455604,-0.011120951756682294,0.0728354700050406,0.025731993539093237
42,V1344Aql,-0.008964145429901416,-0.08331264961129696,-0.03052873372101924,-0.1051052037269635,-0.038602088826513996,-0.11069484977564154,-0.060312820559652,-0.12343853135484834,-0.06265769556839422,-0.13270596117108016,-0.06031282055965,-0.12343853135484537,-0.04356305077752181,0.020445926266720822
43,RSOri,-0.03480490168426714,-0.058657899190097715,-0.03552675843300677,-0.05523173315691508,-0.04606272105691571,-0.062192470922068865,-0.054099034198764405,-0.06694039813439993,-0.05089317162833443,-0.06963710474180614,-0.05409903419876273,-0.06694039813439817,-0.045914270200008524,0.008636128601699848
44,BKAur,-0.003135409322504642,-0.003282586696830843,-0.01068944653529716,-0.001924812475988639,-0.012817605375949467,0.001595870389004846,-0.029895409116345476,-0.015431780436893437,-0.026723196437475998,-0.018827958365461188,-0.029895409116342895,-0.015431780436892832,-0.018859412650652607,0.010866108780574417
45,GHLup,0.020948757125812772,0.0175095927541981,0.00713187839827261,0.006727728447121079,0.009924233896234006,0.011875892381035893,0.025238232189763454,0.028791339114561897,0.03540466961663107,0.03468517463049912,0.02523823218976583,0.02879133911456367,0.02064766723607996,0.00892794086307145
46,FNAql,0.0005546226482775089,0.011615757533792563,-0.0057896307945476825,0.012281743198697239,-0.028749153607712123,-0.006442043406828838,-0.015476675832433028,0.0062269493621372966,-0.015373635815103388,0.0012017340483082832,-0.01547667583243144,0.006226949362139695,-0.013385191538991691,0.011095456272692468
47,YZSgr,-0.0008635098550661296,-0.00919592694749146,-0.010266880679440064,-0.012706573139972192,-0.0211286863565731,-0.01942736442384641,-0.02861807324634802,-0.02545821346382247,-0.023157610011104397,-0.025755663897640252,-0.02861807324634769,-0.025458213463821086,-0.018775472232479898,0.011131587239230268
48,SNor,-0.008683815290468402,-0.001195992185746021,-0.013467382776221703,-0.0026756064626439844,-0.0043372540833735655,0.008655857925596535,0.001690913930820166,0.015199851837525265,0.017862915494161878,0.027606412862655267,0.001690913930820781,0.01519985183752671,-0.0008739514657101411,0.007716240740439504
49,DDCas,0.02570000002339249,-0.007912163099863827,0.014363294254233315,-0.011554993747634438,-0.0028991739899502066,-0.02292272208487342,0.005068854276102748,-0.011496430044905965,-0.0056602254683206605,-0.03018055633243484,0.0050688542761038536,-0.011496430044904275,0.006940267228593591,0.011262167805173657
50,BZCyg,-0.024246333646865542,-0.03218363524899568,-0.022231666390559162,-0.028711592791409002,-0.010437905522227984,-0.015343690802352358,-0.00938225251119385,-0.011929832231934374,-0.01642597514782139,-0.02283518755667315,-0.009382252511192162,-0.011929832231933599,-0.015351064288310014,0.006823385254807571
51,SYAur,-0.015147825212412409,-0.07708034297020451,-0.017029687182664267,-0.07059585626429205,-0.029793511345294735,-0.0762754618603935,-0.05034859038356774,-0.09084785897644322,-0.034360012209042945,-0.08470736246994628,-0.050348590383566566,-0.09084785897644237,-0.03283803611942478,0.014821741629939642
52,YSct,-0.008221898399021913,0.00429827863780871,-0.016075466283293545,-0.0004704048570464143,-0.020113376203079545,-0.0025757177301410994,-0.009069908593240817,0.008556034981418818,-0.014574892946564858,-0.0003359412390608498,-0.00906990859324047,0.008556034981420485,-0.012854241836406858,0.0049711945875172674
53,TWNor,-0.018649956998086904,0.03640556765159695,-0.009755258538934603,0.04640104775248592,-0.018510980110545208,0.037230123951145576,-0.03373167963500265,0.01851195124175466,-0.02573881292420769,0.0263725739507332,-0.033731679635001136,0.01851195124175499,-0.02335306130696303,0.009194847728078393
54,ZLac,-0.03075026322759258,-0.02064669167396635,-0.03428082321088432,-0.020278938352738217,-0.04370174363350146,-0.027230122438465055,-0.024503453933734105,-0.007887834364264344,-0.016712320536140624,-0.003964639673738262,-0.024503453933733713,-0.007887834364263258,-0.02907534307926447,0.008135357159276522
55,XXCen,-0.039806660126780025,-0.020288095850097564,-0.04245567547756807,-0.018810630389314534,-0.03948200681907454,-0.013502373238493884,-0.03989376238334635,-0.014704781195201428,-0.019077662294764142,0.002681867344905958,-0.03989376238334594,-0.014704781195200418,-0.036768254914146516,0.003831184713731289
56,TYSct,-0.04515176946542294,-0.014524989495493612,-0.05011582577929104,-0.01513033250910085,-0.05920506566027339,-0.022065739241357553,-0.08811844874524669,-0.05286470715749015,-0.10238478097656392,-0.07002752609009888,-0.08811844874524569,-0.052864707157489366,-0.0721823898953406,0.02024818886149908
57,V340Nor,-0.012404941201255694,0.02763205685923009,-0.01766903754155331,0.02480206759815864,0.0020536822630033424,0.04530316232131426,0.013093397725195676,0.053977817466611025,0.01914648706700781,0.058482133705263666,0.01309339772519586,0.053977817466612475,0.0028854976729322805,0.013794741563382052
58,AAGem,0.05811976113062749,0.00609768365520105,0.04764712594113013,0.005251763617428575,0.05371352770308836,0.018847967075838152,0.04057125614675678,0.010489049351934503,0.02537276416850955,-0.014526970338068157,0.04057125614675816,0.010489049351935443,0.044332615206145086,0.008706616957869626
59,RXAur,-0.007400083615939474,-0.018553482462110794,-0.010842945683298749,-0.014758214219385137,-0.01357742235353684,-0.01249655651517605,-0.04308270499582777,-0.04056188285376496,-0.04223315184992526,-0.0461989115852241,-0.0430827049958266,-0.04056188285376419,-0.026703168915725783,0.016315101961736418
60,UUMus,0.018050421929652796,0.027178605543931023,0.01877804566903445,0.035135764385449283,0.02605119860287254,0.04682575220287068,0.02190477976215779,0.04221152125450911,0.042393149278688286,0.05736917344708589,0.02190477976215871,0.042211521254509575,0.02484706250076076,0.004825304649006577
61,RYCas,-0.006913280614141784,-0.003899857216488942,-0.006652525006417235,0.0008235653721547348,0.009980117630622199,0.02045191285297962,-0.01679246833597703,-0.00562831898593395,-0.01668834246459162,-0.01003336245349507,-0.016792468335975613,-0.005628318985931842,-0.00897649452108018,0.010369429551283067
62,UNor,-0.059443885175267476,-0.0034904792518081233,-0.053345096793916774,0.00401467075873134,-0.04630789606327659,0.010787320136779773,-0.053059845065123484,0.00038881219868964383,-0.03909382839716824,0.014144494559014164,-0.053059845065122284,0.00038881219869036564,-0.050718399426645806,0.005195395755013889
63,ZSct,0.009175601316322602,0.0016037723202932434,-2.3999282237526283e-05,-0.0033826085214967478,-0.0206006666370362,-0.020807544568612026,-0.019905032748568606,-0.018370226758638614,-0.01730103358291393,-0.02077137845871563,-0.01990503274856686,-0.018370226758638183,-0.011426693947166755,0.0133277906973683
64,BNPup,0.04077435737001439,-0.01853837281134414,0.034377667327495066,-0.016705295060152264,0.03228102185127335,-0.011870609801800963,0.03470406824395832,-0.0036826942287802333,0.05169059816810675,0.0036622911850314847,0.034704068243959434,-0.003682694228778032,0.03808863020080122,0.004067184230389635
65,TTAql,0.00010174446895603845,0.009200160370680076,-0.011014978768047226,0.0022869733565394315,-0.030606648942889295,-0.014630623929924785,-0.009294243458008649,0.006855947374384996,-0.005018737418501913,0.007077460294944955,-0.009294243458007452,0.006855947374386675,-0.010854517929416418,0.011320849895461118
66,LSPup,0.008863998829916722,-0.022612127956805953,0.004789466900005792,-0.020758707314106357,0.009893584411116393,-0.010837878368253189,0.017667301188804316,0.0005659986726568658,0.029385592195862578,0.005196657126792369,0.017667301188805988,0.0005659986726583538,0.014711207452418634,0.006414412798745477
67,TXCyg,-0.04618380506488916,-0.02638851813134378,-0.037215510374572415,-0.016187011979200167,-0.028123693841290213,-0.006435568513544984,-0.05824804034296971,-0.03676548282263641,-0.07557937471959732,-0.0562882074646145,-0.05824804034296947,-0.03676548282263515,-0.05059974411438139,0.013804958362572409
68,UZSct,-0.0027014143559748083,-0.030153507565989238,-0.016156452367950498,-0.039567097117475254,-0.005642742545875584,-0.025437649919834295,-0.053026224508480005,-0.06917136668029926,-0.0864528761829407,-0.10866003343512577,-0.053026224508478076,-0.06917136668029647,-0.03616765574494995,0.026155397339108055
69,RWCas,0.015016671657693405,-0.015826542879398005,0.008325902677658844,-0.018602761763222748,0.003520701687291531,-0.01976931329055781,0.0014783338810588284,-0.01781582515433816,-0.006503682631260981,-0.03199890080657474,0.0014783338810594637,-0.01781582515433659,0.003886043525583515,0.00611420011728286
70,VWCen,0.06712832599701797,0.06343839336608464,0.06764077887666463,0.06925391586544474,0.08851310779325063,0.09379602634518305,0.10685539449920381,0.11328429583717897,0.11400675698286333,0.11519060833122483,0.10685539449920431,0.11328429583717932,0.09183329310803412,0.018922871779426684
71,SZCyg,0.045649332609703996,0.04123801667667707,0.03762976219904882,0.03868611657956418,0.029091935542366602,0.033933344329386744,0.05907902746950696,0.06509957162780204,0.049243513511977095,0.04990848456342507,0.059079027469507696,0.06509957162780264,0.04662876646701853,0.011667163391391493
72,SVMon,0.03864611912538366,0.01721428890052106,0.03156587987126086,0.01843192716516243,0.03426891479553231,0.027032802571857088,0.030800551306878646,0.025748298573558558,0.02411028584195406,0.011539796035525112,0.03080055130688042,0.025748298573559855,0.031698717041314994,0.0037315097351396853
73,XCyg,-0.010640411600417994,-0.003106987903680017,-0.025491591629724968,-0.015471622241838269,-0.02547807459340934,-0.01372905766575999,-0.0074334108348771384,0.0049997977504044645,0.000912595527043137,0.00992829021905117,-0.007433410834877012,0.004999797750404775,-0.012594050661043887,0.009523570033385513
74,CDCyg,-0.02318006181522777,-0.027162103509552546,-0.022867657917706345,-0.022346724676411925,-0.03768546816859231,-0.03394750224665862,-0.031158995075359738,-0.02607854098075328,-0.01626503736536267,-0.016108206786454287,-0.031158995075357628,-0.026078540980751817,-0.027052702569601076,0.006372387456376279
75,YOph,-0.141257000730884,-0.05894116748595208,-0.13733131233449178,-0.055668730718876236,-0.1577008058113023,-0.07823608945878623,-0.1676791685479278,-0.09390808086365351,-0.14744267708572673,-0.07151408714613258,-0.16767916854792633,-0.09390808086365109,-0.15318168884304315,0.012490315828687606
76,SZAql,0.0057632334734659335,-0.012600879671745363,0.0006286277391675289,-0.014092325366878962,-0.015628184686201575,-0.027220256668924532,-0.004146925892409278,-0.012860769092518449,0.00901311029562793,-0.005078175694005745,-0.004146925892408062,-0.012860769092516306,-0.0014195108271262537,0.008141128500495688
77,CPCep,0.06804675587433012,0.050805446659562006,0.05657792055356774,0.04422260783903605,0.05867804473456234,0.05013594926089641,0.06168214343943949,0.055650039064617275,0.03509784132704635,0.023227012681020606,0.06168214343944179,0.05565003906461826,0.05696080822806463,0.006088611204216393
78,VYCar,0.01777630149541791,0.0035204837789051717,0.004787224582496662,-0.0050593723571117225,0.009322637875672586,0.002929991093768934,0.017226399334828016,0.01316335718937399,0.03280367346559448,0.023272945050493706,0.017226399334829813,0.013163357189375243,0.016523772681473245,0.006922163975496945
79,VXCyg,0.00012350658606780798,0.004494876396542174,-0.012256957324875245,-0.004748790232994813,-0.024176277413079993,-0.014474837496701526,-0.03392003059964648,-0.02337403151084002,-0.06930612721299387,-0.06263200043539213,-0.03392003059964534,-0.02337403151083881,-0.02890931942736219,0.017085923029496068
80,RYSco,-0.05165889487372611,-0.03706152667857584,-0.0427581771060756,-0.023892088759299036,-0.0515430616292064,-0.030121063746815953,-0.06518263201717774,-0.04411798311822921,-0.03908115032066839,-0.021785627864324746,-0.06518263201717606,-0.04411798311822693,-0.052567757994005045,0.008019335362559395
81,RZVel,-0.02442881084135772,-0.009691808201939975,-0.02325700802112279,-0.004571101789397242,-0.014310910894211567,0.006742669732714216,-0.019212211517817195,0.0015384271995518616,0.003123408708121251,0.02024796905386744,-0.019212211517815915,0.0015384271995530243,-0.016216290680700657,0.0056926092841936265
82,WZSgr,0.04541330484644979,0.029617788744510296,0.04354479249354376,0.03151160209490265,0.051877627634667876,0.042969243397966275,0.07261125777540006,0.06631408856313345,0.0826917237974844,0.07111269365644392,0.07261125777540206,0.06631408856313553,0.061458327387158,0.01409357251293038
83,WZCar,0.024858667574070355,-0.021767543737238212,0.027313191105670348,-0.010915914991980488,0.034096734302346395,0.0025361151314678312,0.028558970959172172,0.0015333932521574107,0.05397743741573021,0.017960362978542855,0.02855897095917365,0.0015333932521592666,0.032893995386027185,0.005384024682881628
84,VZPup,-0.03689771161000568,-0.08143066141509239,-0.03427056388612635,-0.07160474229320286,-0.036687875001621316,-0.06810333442013354,-0.04345735075391115,-0.07028173535394909,-0.01924810764451206,-0.054438798366386154,-0.04345735075390878,-0.07028173535394819,-0.035669826608347555,0.004035702931085182
85,SWVel,-0.0158208410128035,-0.038482025230176325,-0.013061623657721051,-0.03095098814371502,-0.008367726726615558,-0.02235618005030066,-0.009053077689027144,-0.019997121870926463,0.012703252620828753,-0.004339191629991108,-0.009053077689024816,-0.01999712187092545,-0.0071088490257272185,0.005401368538694188
86,XPup,0.002041008349232242,-0.05012248815111543,0.006412701181246415,-0.038399062688766895,-0.0008643800809261724,-0.039453200749511134,0.015709200411396833,-0.017602411683714743,0.03378722025383711,-0.00838882570594897,0.015709200411397384,-0.017602411683713633,0.01213249175436397,0.00889192841621863
87,RYVel,-0.08061628133425845,-0.05273270205011975,-0.07782513317817027,-0.0482713301757158,-0.07611107836394079,-0.04587488789129136,-0.10113393000063141,-0.07195715831306926,-0.0726347321799804,-0.045374467973005685,-0.10113393000062981,-0.07195715831306675,-0.0849091808429352,0.010115110107770822
88,KQSco,0.07266790816163973,0.02329252340255721,0.06473359386687765,0.018853253143602304,0.07013326960785629,0.02817466145453552,0.05821651454220263,0.022087244190101038,0.058596161958695,0.015390218178288204,0.058216514542204015,0.022087244190103498,0.06376066044657921,0.006156974959937563
89,AQPup,-0.07463409313368856,-0.06047350290321509,-0.07215689839568885,-0.057198363965520006,-0.08021269685260907,-0.0646857730435759,-0.06258195473506448,-0.046638131205002084,-0.05504847849258621,-0.0414322720394255,-0.06258195473506335,-0.04663813120499984,-0.06786934605745008,0.007817603915315169
90,KNCen,-0.07097839764378928,-0.05619600357988327,-0.05215575106303262,-0.0380352046718876,-0.01939671322484811,-0.005566529953235801,-0.011535158475778207,0.00296172812453202,-0.002797157103855133,0.010024166916895,-0.011535158475777574,0.0029617281245331735,-0.02806638933118016,0.026316262478991815
91,UCar,-0.07928174400697251,-0.03292637798692227,-0.07777000016901817,-0.030009295991909494,-0.07339774724001252,-0.025630380697305406,-0.07799613482775865,-0.03297142104639083,-0.05877786742721744,-0.014508337515500803,-0.07799613482775822,-0.03297142104638897,-0.07420327141645626,0.0036587948802374935
92,RSPup,-0.039527151309738495,-0.046834529250289095,-0.045494207870494234,-0.050369547281187914,-0.04923916093404609,-0.05199658893014464,-0.046386836214780444,-0.04705124425465522,-0.035443242125639374,-0.0403452687332651,-0.04638683621477783,-0.04705124425465342,-0.04374623911157941,0.003807920688215202
93,SVVul,-0.10559991189682215,-0.045682194194415805,-0.1196252032520636,-0.05989134048226976,-0.13970775943598826,-0.08126700756001898,-0.14931749178113504,-0.09456065505794532,-0.14240837667006448,-0.08696482440286253,-0.14931749178113454,-0.09456065505794513,-0.13432937246953466,0.017994202288756457
94,SVul,-0.09657501791572178,-0.07050757573319981,-0.11107348903561023,-0.08580083900067938,-0.13340696411089112,-0.10882085810679328,-0.16153113594864812,-0.13731277292450056,-0.15053711397986128,-0.1272970235987317,-0.16153113594864787,-0.1373127729244983,-0.13577580948989673,0.026532315038904273
