,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
0,EVSct,-0.5879662339430318,-0.5556830248563351,-0.44882918621605533,-0.4241855151575086,-0.37054224558494697,-0.2931944258516267,-0.18836371891260562,-0.13086938007962165,-0.11525102540160659,-0.07777202493948307,-0.07364522089808309,-0.04864941382608712,-0.2974329384927216,0.1764734293266575
1,SZTau,-0.6812998891529857,-0.3508646631799272,-0.5200762512618218,-0.26783562074803696,-0.3717980552815974,-0.16270181275911047,-0.21204894588272577,-0.0756403149368822,-0.1413616855015301,-0.04586776071277183,-0.08952049966960368,-0.028704310839793298,-0.3360175544583774,0.2060011860842586
2,SSSct,-0.015425338065684968,-0.16637613405796164,-0.011775067225714392,-0.12700468248699487,-0.013314338449434138,-0.07425682900311331,0.005320893158217835,-0.023447990547621235,0.005975492624101443,-0.013057545901602331,0.0030598045233083196,-0.006314512807367941,-0.00435975890586765,0.009371944286119524
3,QZNor,-0.5107045448535754,0.1548043867620167,-0.38985079759815033,0.11817128760459095,-0.26668186634896773,0.08408748709517333,-0.16229117714652985,0.03318191922727103,-0.10423540961497524,0.022565841570637478,-0.06660973357537753,0.011674197600157758,-0.2500622548562627,0.15447913579626232
4,ADGem,0.19515355264848416,-0.3440812166479041,0.14897217759426193,-0.2626574172884786,0.1393465334264151,-0.16403373747383354,0.08801793891888615,-0.08124082659033227,0.0630347366662557,-0.051573126895424294,0.02844979749460675,-0.03548256073352819,0.11049578945815162,0.049962457167304325
5,YAur,0.05579951186373466,-0.37020145600929266,0.04259504722422433,-0.28259653130480483,0.07955464150590444,-0.16673431424939153,0.01880727053316711,-0.09541589439177053,0.014391058322815668,-0.06052917041680208,-0.0010002698568164978,-0.04062003885553843,0.03502454326550495,0.026147855718113268
6,STTau,-0.2649120756491339,-0.416607307462026,-0.20222295851079009,-0.3180208453908614,-0.14219706305928975,-0.22033978811905758,-0.10187140400312894,-0.12566109044163762,-0.06815140490810556,-0.08054783375795407,-0.05219595348566044,-0.055025480343532676,-0.13859180993601813,0.07308747953777017
7,BFOph,-0.002004402934677907,0.3460253085234792,-0.0015300785760906377,0.2641414568881499,0.020744706633409687,0.1701266386718274,0.011418271828151888,0.07250139692540805,0.010298398861556667,0.044608175314255004,0.0007302245080130845,0.023321420467723012,0.006609520053393797,0.009531268650822872
8,SYCas,-0.33757620110151865,-0.24297634932669848,-0.2576917565660458,-0.18547812925702303,-0.13267592708939602,-0.1035558713901909,-0.08034880260545044,-0.06107466921519645,-0.04777914143303968,-0.03780662689138834,-0.033899202319413756,-0.02685982558693528,-0.14832850518581073,0.11471840995001559
9,XSct,0.20337648517868945,-0.7672304334972337,0.1552492253272427,-0.5856720866391114,0.12360281627061273,-0.36722205295445787,0.01491114125203269,-0.1902351818535408,0.0145818542669982,-0.11693138640136311,0.004036786838456714,-0.07013429229742507,0.08595971818900543,0.07914012270605857
10,YLac,-0.25716465202252375,-0.5752207503696285,-0.19630889467368326,-0.43909980944246635,-0.11168382247641606,-0.27478720638420384,-0.05839791736982472,-0.13498030385039475,-0.034785146518129646,-0.0842593168290389,-0.03234889846585889,-0.05588506177112405,-0.11511488858773938,0.08660136972784628
11,TVul,-0.21116202916719268,-0.20179007506324886,-0.16119238867724758,-0.15403822523912303,-0.08222941304631491,-0.08840006116602743,-0.04431709447336682,-0.04701600147400648,-0.023001495165424164,-0.028329340456993653,-0.022076578885046487,-0.021088865045276874,-0.09066316656909877,0.07367739418539576
