,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
11,TVul,-0.16921165250879608,-0.11975812628716427,-0.16921165250879644,-0.11975812628716473,-0.1771190071678617,-0.1119901950759754,-0.25374101636007396,-0.13678601682878538,-0.31822436502015355,-0.1411544629222914,-0.5045912521152844,-0.24054561629807958,-0.265349824280161,0.08124736557684557
12,XYCas,-0.20388880361027042,-0.059505449138625204,-0.20388880361027076,-0.05950544913862567,-0.1749219075223108,0.012276021128865925,-0.19466443647647638,0.13217849501149748,-0.2064461337767148,0.28813474081725204,-0.23143995653796434,0.5011634971255189,-0.20254167358900124,0.014392114687338814
13,TVel,-0.08526032564213609,-0.06029525480237811,-0.08526032564213626,-0.06029525480237859,-0.0935337474699473,-0.06292928143521172,-0.14181428545639316,-0.09322188545365999,-0.21600271428291679,-0.14795699381795482,-0.3941343237417572,-0.2943043747267199,-0.16933428703921447,0.07183302558034386
14,VZCyg,-0.10359447153221735,-0.13063093788511693,-0.10359447153221762,-0.13063093788511726,-0.10952494694932942,-0.14292540781684077,-0.10557855290477215,-0.1585459037854167,-0.08800213654181176,-0.16830198601548454,-0.17200287853476842,-0.28795156396229027,-0.1137162429991861,0.008495432271364232
15,CFCas,-0.056160463642639095,-0.03574571529037446,-0.05616046364263931,-0.035745715290374944,-0.05881631525689454,-0.034201765809889886,-0.05159907792496066,-0.013717234651170621,-0.09593332908953982,-0.04434645595497003,-0.1729164661270471,-0.09752722514022748,-0.08193101928062009,0.026374984759655
16,VLac,-0.22537397580657476,-0.1765987413046401,-0.22537397580657498,-0.17659874130464037,-0.25980317307819356,-0.19376321657385026,-0.4192582414477258,-0.2954476732582813,-0.6055638329383315,-0.4148279571843687,-0.8384185615104818,-0.5522511702709612,-0.42896529343131373,0.16703959040069677
17,V0386Cyg,-0.11562703733817609,0.016134755890540146,-0.11562703733817627,0.016134755890539795,-0.16612508428554082,0.004042600815886029,-0.21019793059774874,0.08498931935066119,-0.331000392690939,0.11421411852621127,-0.5107468303929659,0.14812843628591102,-0.24155405210725778,0.09796423025787741
18,CRSer,-0.209333008400029,-0.23869343159836623,-0.20933300840002922,-0.23869343159836667,-0.23229441349137434,-0.2611510597383696,-0.31985727831418004,-0.34267358757434524,-0.43424906145256326,-0.45502024914687067,-0.5478196434119224,-0.5676652213257877,-0.3254810689116831,0.09446708909766618
19,V1162Aql,-0.09512356120671007,-0.006120809375941828,-0.09512356120671045,-0.00612080937594234,-0.07755774091822809,0.03711491535160606,-0.05997431082056598,0.13827619668092178,-0.04270995459580043,0.2549166485010447,-0.07551586113627898,0.36499990715399866,-0.07433416498071566,0.01643924301943732
20,CVMon,-0.07614478862761935,-0.08847201902050013,-0.07614478862761956,-0.08847201902050056,-0.1316270081964789,-0.15540177614866946,-0.2763312853704314,-0.3402958722559864,-0.43444872075458313,-0.5485476734436366,-0.7319045398861361,-0.9079118984287016,-0.2877668552438114,0.16887733880845981
21,SWCas,-0.13747303760492302,-0.1296182506736459,-0.1374730376049233,-0.1296182506736463,-0.16528114035896263,-0.1520753784456207,-0.23023522880620423,-0.19790665490100157,-0.331505034303505,-0.27955727185842044,-0.45216787776392614,-0.37104884920505465,-0.2423558927404074,0.08379775437266929
22,XLac,-0.31400386694901766,-0.24964838525557928,-0.3140038669490179,-0.24964838525557953,-0.3909835933742093,-0.2983789148758829,-0.6158453865698877,-0.42699195028544246,-0.9020517491958372,-0.6008553060014502,-1.3442615260035737,-0.8879278007538169,-0.646858331506924,0.26833648350551115
23,VCen,-0.146197805721304,-0.11483605929513079,-0.1461978057213043,-0.11483605929513124,-0.16600252291986345,-0.128867126006057,-0.2634181136908409,-0.20862166031826315,-0.37418283114842266,-0.2998827396355873,-0.6029471831995749,-0.4957446974102269,-0.28315771040021837,0.11361230194296798
24,FMCas,-0.1417545417112634,-0.03967947454986159,-0.14175454171126362,-0.03967947454986198,-0.16828717155515888,-0.036933321860174166,-0.23590684106858753,-0.009354993087154,-0.3476370419721683,-0.007434313341205211,-0.5051948074874061,-0.001989189890977498,-0.25675582425097465,0.0931557467109642
25,CSVel,-0.10218590803291551,-0.1034188305105002,-0.1021859080329158,-0.10341883051050071,-0.12015507674878363,-0.12613151270862796,-0.22782309035283532,-0.2507090736319574,-0.31847717807923853,-0.36390723177461193,-0.5393171260661506,-0.6101168499117628,-0.23502404788547326,0.11015747491473717
26,MWCyg,-0.21290091578075301,0.011652570808921939,-0.2129009157807533,0.011652570808921476,-0.2783253608065169,0.015641311120389956,-0.42189920169848205,0.09943463979444207,-0.6279655089421403,0.1676318844814605,-0.9094833749261122,0.2713688533167031,-0.44391254632245963,0.18346419966828748
27,FMAql,-0.15421836998067467,-0.17985362749084116,-0.1542183699806751,-0.17985362749084158,-0.21271924245514717,-0.2365421332421819,-0.20673141484621374,-0.22017011015694346,-0.26980948133844035,-0.2759444290072496,-0.3785125264915569,-0.3764920875295748,-0.22936823418211802,0.05496503137032172
28,CRCep,-0.09469722033240635,0.03228769782833579,-0.0946972203324066,0.03228769782833532,-0.14525887138712834,0.012877816661272431,-0.22553245049360346,0.03150489188346499,-0.4016152829083273,-0.024992769667931264,-0.5311788083007758,0.020019901703818895,-0.24882997562577466,0.12122660683524401
29,RSCas,-0.1792457241612162,-0.060245201242421595,-0.17924572416121637,-0.06024520124242204,-0.18992040188638104,-0.03743009380609315,-0.33481177730327727,-0.07377932908230306,-0.49508842290294514,-0.10388462778709395,-0.6911389213346064,-0.11335798277207942,-0.34490849529160705,0.14054497526479148
30,RRLac,-0.24641741793698785,-0.07161066307895618,-0.2464174179369881,-0.07161066307895678,-0.2701923052331584,-0.04790587614499611,-0.44273555249744917,-0.06752032182017778,-0.6078256366835768,-0.04751991046424827,-0.8547988022495078,-0.029623536637502054,-0.444731188756278,0.16516999411114783
31,XXSgr,-0.1363855517213238,-0.12422887322683178,-0.13638555172132397,-0.12422887322683232,-0.1785481573137263,-0.16737354847361022,-0.30161666930875275,-0.29520998817780536,-0.4390621450839438,-0.4403021389406341,-0.623729512769873,-0.6293898725625825,-0.30262126465315725,0.1329132891066369
32,BBSgr,-0.13371995529885589,-0.10533903159460645,-0.1337199552988561,-0.1053390315946069,-0.15640996491297748,-0.11536089259118351,-0.20906467144786745,-0.12456445226346338,-0.2880452409385707,-0.1544967462271918,-0.48352362003013843,-0.28039649664519123,-0.23408056798787769,0.08185814379209749
33,VCar,-0.13955413235223113,0.0011142552863520527,-0.13955413235223135,0.0011142552863516457,-0.15169050394571304,0.028027309264734342,-0.2073998196258849,0.09856505588561172,-0.28446419066259615,0.17353859318316822,-0.46950507292541266,0.2061566756269656,-0.2320279753106782,0.07772303169067396
34,V0495Cyg,-0.2996867399694826,-0.33199992569553316,-0.29968673996948264,-0.33199992569553316,-0.354617205496732,-0.37806081700990884,-0.6092020265217742,-0.595396866302927,-0.8817846616781422,-0.8301388812466628,-1.2666286693655724,-1.169512697886794,-0.6186010071668644,0.26133714241639505
35,USgr,-0.13306306263173667,-0.09632817275639963,-0.13306306263173695,-0.09632817275640006,-0.15458904985533167,-0.10442729821660778,-0.20018454615554224,-0.10484871450111939,-0.25813681556855683,-0.11120759066528799,-0.40154536499345284,-0.18045805944535254,-0.21343031697272621,0.06433415947445902
36,TWCMa,-0.10320721674848557,-0.013345252814063133,-0.10320721674848572,-0.013345252814063506,-0.11782065695788105,-0.010533714404122655,-0.14609168397093933,0.01427901191421965,-0.21143213735556993,0.013203149663854424,-0.291413067269234,0.032082039376248435,-0.16219532984176593,0.04792607321828075
37,xSgr,-0.25730158460180613,-0.2246808594335971,-0.25730158460180647,-0.2246808594335976,-0.30043982089013077,-0.26130279382577765,-0.4891037808954122,-0.42973063110828624,-0.6677659141755068,-0.5858351960491429,-1.006726185300471,-0.8878435461778483,-0.49643981174418883,0.19547633944099765
38,V0600Aql,-0.18507502408952137,-0.1229323628684719,-0.18507502408952148,-0.12293236286847212,-0.25978343637106754,-0.17470161385494115,-0.2727312747089719,-0.11068470973107868,-0.3413176021766049,-0.08931614097278967,-0.4141428929650308,-0.03553379270219695,-0.2763542090667863,0.0650989542568114
39,V0459Cyg,-0.14228081798565723,-0.0565572387803358,-0.1422808179856573,-0.05655723878033621,-0.20613342964361425,-0.09498751142124226,-0.24285503823845325,-0.04862238622928779,-0.37083667430409223,-0.07801338631501903,-0.477513022195393,-0.04332945713621518,-0.26364996672547786,0.09110642351163728
40,CKSct,-0.021636611072895124,0.15635814458260125,-0.02163661107289548,0.15635814458260067,-0.004199678371315459,0.22112554482604155,0.04302270843352912,0.42031739912525284,0.048234026779672,0.6097257737229562,0.18107619478229925,1.0068392428854047,0.03747667157973238,0.04678791789010488
41,TZMon,-0.06097748113717926,-0.41850050377235737,-0.06097748113717939,-0.41850050377235776,-0.22217524328055047,-0.708859797642934,-0.5884482380782065,-1.5047765555558734,-1.040673371032314,-2.4793535480558155,-1.6717378354647958,-3.823311959361611,-0.6074982750217043,0.43191628210629135
42,V1344Aql,-0.13045051857256107,-0.24933019355848002,-0.13045051857256132,-0.24933019355848043,-0.11469551104100453,-0.24658682749060173,-0.11786479095342779,-0.2820236360510308,-0.10531113478700252,-0.3175853931710347,-0.07496823033311804,-0.36418239245674106,-0.11229011737661254,0.013195295064570988
43,RSOri,-0.1730194539372948,-0.19050364070069659,-0.17301945393729512,-0.19050364070069703,-0.2127263745672745,-0.2354243395999485,-0.30696801405489704,-0.3462211094036418,-0.4209061543918191,-0.483380175642194,-0.5772072495161028,-0.668582408458048,-0.3106411167341139,0.10894979641882468
44,BKAur,-0.12204208372496574,-0.031472561495968596,-0.12204208372496594,-0.031472561495969026,-0.11113777007758305,-0.003322469527593647,-0.12497818235116935,0.03516960965065982,-0.13479468024354618,0.08879853694343033,-0.13540347912166603,0.1861357113449404,-0.12506637987398272,0.007285373773138002
45,GHLup,-0.0748778671130252,-0.021454562654339298,-0.07487786711302545,-0.021454562654339506,-0.06104055540981277,0.014634262807296256,-0.04835549911378105,0.10286994835440016,-0.07172330754819646,0.16724367248928193,-0.14201007131325957,0.21934219369971666,-0.07881419460185007,0.017850936454162532
46,FNAql,-0.11267463868083717,-0.013131893782371565,-0.11267463868083738,-0.013131893782371997,-0.152563072816352,-0.030196638310443183,-0.15150691281461742,0.04259484239146741,-0.2079357507635317,0.07258817216865195,-0.26784976277275946,0.1410051346573825,-0.16753412942148918,0.040311696989475496
47,YZSgr,-0.11579757026193908,-0.06282328078421787,-0.11579757026193928,-0.06282328078421832,-0.12637672799954522,-0.059161579913451716,-0.14512768660997655,-0.03182464955037679,-0.17149280743357465,-0.004457666810172354,-0.2143520855725751,0.03220969184381605,-0.1481574080232583,0.02538648968455102
48,SNor,-0.1251803704540808,-0.06581996491865746,-0.1251803704540811,-0.0658199649186579,-0.12698239414268475,-0.0487996113523225,-0.1962322109840146,-0.05589825636470356,-0.28336778420913306,-0.07034931071056685,-0.4662992032173546,-0.14885841833560184,-0.2205403889102248,0.08296241941223678
49,DDCas,-0.07166450872730591,-0.05967105302765219,-0.07166450872730615,-0.05967105302765257,-0.0760708308114032,-0.0633293323762991,-0.01611552348576624,-0.0017452748601389987,-0.01803953845321686,-0.003949567556112309,0.05154340984553421,0.07045318608663499,-0.03366858339324403,0.03533214252705856
50,BZCyg,-0.14990363620221084,-0.1570221007162934,-0.14990363620221123,-0.15702210071629386,-0.17162992051974424,-0.17719303439900388,-0.3126035687881555,-0.31110803680214366,-0.5112745750967739,-0.5050737126318211,-0.7520347338470347,-0.7378937769633291,-0.34122501177602177,0.1603039452726001
51,SYAur,-0.14403721154703,-0.21607038943351645,-0.14403721154703034,-0.21607038943351695,-0.15993372052112115,-0.25947805865953927,-0.19226194750537312,-0.383523869240128,-0.19680503860181897,-0.5016168286636841,-0.23652232084097957,-0.6928666063165979,-0.17893290842722553,0.02726743362212147
52,YSct,-0.12479796995725967,-0.047919179123010205,-0.12479796995725995,-0.04791917912301059,-0.14311056800273644,-0.04081721983088893,-0.1877041792998186,-0.0012166960558289924,-0.29495781402459204,-0.009193370000012305,-0.41527333468734035,0.011256218797430528,-0.2151069726548345,0.07457517566681866
53,TWNor,-0.13482838791906662,-0.013514111246517935,-0.13482838791906676,-0.01351411124651827,-0.2260075847591679,-0.0718258221022466,-0.4835501728162324,-0.22341672430946236,-0.7501879500982239,-0.3627161688253885,-1.1581795640821242,-0.5873130755623062,-0.4812636745989803,0.2762226073244167
54,ZLac,-0.16485036408543896,-0.09787106159507568,-0.16485036408543915,-0.0978710615950761,-0.2015005510593484,-0.11548891313922639,-0.24953371426704157,-0.10157579551049963,-0.3552666403320632,-0.13435155178300615,-0.5262061454859681,-0.19926932531204813,-0.27703462988588323,0.08892738106232699
55,XXCen,-0.18065149917419956,-0.09199320336255852,-0.18065149917419981,-0.091993203362559,-0.19836417510614657,-0.08582620781597014,-0.28990007533496237,-0.10033727832382443,-0.38158302437752656,-0.10022475400875233,-0.5891183322709264,-0.17446428813201997,-0.30337810090632683,0.10165286436040602
56,TYSct,-0.19065349706814577,-0.06863227052540798,-0.1906534970681457,-0.0686322705254084,-0.22427373292254218,-0.06886120575029911,-0.3539263145066194,-0.090722574202797,-0.4931994028631223,-0.10048857433352926,-0.6180470841753727,-0.03909662491729149,-0.345125588100658,0.12490584203829139
57,V340Nor,-0.12970731746248199,0.000526896154311093,-0.1297073174624823,0.0005268961543107581,-0.1205651519325218,0.04922905736019372,-0.20692940712989197,0.09233361676684716,-0.33817351746451446,0.11614605160607787,-0.5467570395966509,0.12729832296710614,-0.24530662517475724,0.10459403173534927
58,AAGem,-0.016070880647968463,-0.03468128234300193,-0.01607088064796879,-0.03468128234300248,0.030191352637473263,-6.218688311080003e-05,0.081805447999307,0.011448322844569795,0.10092655902993986,-0.0198852027983484,0.22823447539780622,0.04407525279893248,0.06816934562809818,0.06289098243301641
59,RXAur,-0.12727906021064483,-0.0850616756837423,-0.1272790602106452,-0.08506167568374293,-0.13443182856026137,-0.08645501678831023,-0.21487958665650586,-0.15068849665933512,-0.27758328535679005,-0.19483195875822953,-0.34473016705226406,-0.22847308085841975,-0.20436383134118521,0.06497151299473171
60,UUMus,-0.07959405789678428,7.815462077916399e-05,-0.07959405789678446,7.815462077851526e-05,-0.08454194368532841,0.008761339440553566,-0.15988379154469512,-0.026169017823764268,-0.2321228599273033,-0.049439128172155865,-0.39845388478541316,-0.1378329474781403,-0.1723650992893848,0.07918589196537333
61,RYCas,-0.1219218930804944,-0.07640522556868166,-0.12192189308049485,-0.07640522556868214,-0.11925007735383529,-0.0633838284701807,-0.2646818620770822,-0.17610973769597724,-0.402931506567141,-0.27655895884650084,-0.5822530913538205,-0.3976261311754413,-0.268826720585478,0.12801602315827365
62,UNor,-0.20900268903327274,-0.07654980504564453,-0.2090026890332731,-0.0765498050456451,-0.2626586388975848,-0.09361888201331497,-0.48210630019058903,-0.19483909243601097,-0.7122289393724728,-0.2827216625289887,-1.094880173981527,-0.46139463230840366,-0.49497990508478656,0.23329425444433088
63,ZSct,-0.0960163633111967,-0.054461633652917875,-0.09601636331119692,-0.05446163365291824,-0.13176555998448072,-0.0757371956638604,-0.1596495369338226,-0.05520867341240098,-0.21542286319934104,-0.05533175996604699,-0.29261586063529954,-0.05246824395544789,-0.1652477578958896,0.051813052523475546
64,BNPup,-0.044878054626350423,-0.10095105482834835,-0.04487805462635069,-0.1009510548283488,-0.029612810745363174,-0.10646824568850786,0.007356566077803166,-0.13847015413824704,0.03728270165233455,-0.1947943775739372,0.039190439199435,-0.30744379255808113,-0.00592320217808193,0.030710384471436442
65,TTAql,-0.11210150375691866,-0.026932793049536,-0.11210150375691891,-0.026932793049536375,-0.1435329587622125,-0.031378457176707765,-0.13053136034680363,0.07054269027921603,-0.1775326799807995,0.12882193759042745,-0.252598363455151,0.20344110751283037,-0.1547330616764674,0.03296234258148154
66,LSPup,-0.0978634523790457,-0.11168608852146532,-0.09786345237904602,-0.11168608852146565,-0.09101618439564176,-0.11098391472425792,-0.10613343521298244,-0.14655864035349672,-0.15026181595553548,-0.21816393202899567,-0.23980441713153644,-0.3413579725512058,-0.1304904595756313,0.03271286533613452
67,TXCyg,-0.185794287020312,-0.14631276480646804,-0.1857942870203122,-0.14631276480646846,-0.2383836897040713,-0.18799858979064996,-0.5018496861591605,-0.41594196432066155,-0.7928899593761384,-0.6663364106445426,-1.1208637111765363,-0.9334714160304258,-0.5042626034094218,0.261506001848056
68,UZSct,-0.11920348232585054,-0.11532384757806022,-0.11920348232585076,-0.1153238475780605,-0.08409448623359639,-0.0732687358073119,-0.15978808839503364,-0.12345061097741217,-0.2373358407190518,-0.17427637223974463,-0.18934916378060127,-0.088838484676231,-0.15149575729666406,0.04091844370679119
69,RWCas,-0.0855251694443803,-0.10681540177871128,-0.08552516944438064,-0.10681540177871177,-0.09739951498482084,-0.12149524615565807,-0.13861227660618233,-0.16989941116467758,-0.22421929185430217,-0.2681823970156653,-0.2945775267316299,-0.3548036348774729,-0.1543098248442827,0.05689431875405938
70,VWCen,0.009687220842302464,0.04524592147344289,0.00968722084230221,0.045245921473442474,0.023938937791211402,0.06540723911708653,-0.027690951731811016,0.03140032001010353,-0.14042326983069034,-0.06159192273274189,-0.3106171203516702,-0.19789382316794457,-0.07256966040639258,0.07883590083821002
71,SZCyg,-0.031453799971716496,0.02416875074592475,-0.03145379997171659,0.02416875074592435,-0.04435683396560607,0.02637335690587897,-0.013299709860885092,0.10637242581464687,-0.08592721609423166,0.09094551839200753,-0.12920556927801397,0.13199396480968653,-0.05594948819036164,0.02807788589859628
72,SVMon,-0.04732986206694304,-0.012442523659937687,-0.04732986206694331,-0.012442523659938035,-0.02793056244576133,0.01045511891226808,-0.016895065536754607,0.030313989030524208,-0.044330107919597406,0.012425582002181046,-0.0260971137948898,0.05161624362504735,-0.03498542897181491,0.013055673553987882
73,XCyg,-0.13075353131855977,-0.05327323401521529,-0.13075353131855996,-0.053273234015215734,-0.1231460336184522,-0.015438668583722035,-0.11164271279046956,0.0979163180250057,-0.14346106098800365,0.18577957565960412,-0.2213705192765941,0.27440390781608626,-0.14352123155177324,0.020960778776844116
74,CDCyg,-0.15139695850797805,-0.1220983449940459,-0.1513969585079784,-0.12209834499404637,-0.20381889391702268,-0.16857003996402523,-0.285532509046903,-0.23170683809009426,-0.393227824195855,-0.31898018664905975,-0.5922742258077142,-0.4843091445800315,-0.2962745616639086,0.11251942275154495
75,YOph,-0.35301126148231415,-0.16912495144106351,-0.3530112614823145,-0.1691249514410638,-0.4627935728282354,-0.22351503213083837,-0.7144857026166118,-0.2942856865027099,-0.9581458102167613,-0.31996476883058905,-1.397699731431303,-0.4517748542682362,-0.7065245566762567,0.2781238357683349
76,SZAql,-0.10084775681585548,-0.09867895578018199,-0.10084775681585582,-0.09867895578018232,-0.14110744349616566,-0.1357605614191505,-0.17936921970181113,-0.16217660953142785,-0.25009095183832625,-0.22205165893378967,-0.39258210989437825,-0.3473452204596386,-0.1941408730937321,0.07148069230303705
77,CPCep,0.007725652310984617,0.0371600497324181,0.0077256523109843645,0.03716004973241769,0.023725117786193194,0.064201330696806,0.02990322713081148,0.10770200129379558,-0.04575719759714027,0.07409211608233171,-0.022550450910432635,0.15824791381650538,0.00012866683856679133,0.019740474376623424
78,VYCar,-0.0821807146716041,-0.045702191288865816,-0.0821807146716041,-0.045702191288866156,-0.05993948655676599,-0.00885043945991099,-0.04231219963714356,0.05834582098057082,-0.038304505865357774,0.11899842140392171,-0.08734531021577856,0.1504283345350396,-0.06537715526970901,0.0167800449679818
79,VXCyg,-0.11154899162025439,-0.04249834875615556,-0.11154899162025479,-0.04249834875615593,-0.12919852887541178,-0.03467262209274551,-0.17439497127140252,0.005554277526108658,-0.29387006395625936,-0.013749137999842105,-0.3030541144868421,0.11766656691543932,-0.18726927697173748,0.06124761782949722
80,RYSco,-0.19892178823026138,-0.14848617464619301,-0.19892178823026171,-0.1484861746461934,-0.2697078432768749,-0.21150189032202915,-0.46058707469392834,-0.37981194242600275,-0.6301463736906195,-0.5229328971103718,-0.9643633364905446,-0.8123780150477197,-0.4537747007687485,0.2023777597243145
81,RZVel,-0.1520220301511074,-0.0851013449793031,-0.1520220301511077,-0.08510134497930351,-0.17000033037481715,-0.08648736100942099,-0.29579186281866926,-0.1593170226240614,-0.4148505653231116,-0.2157842081455003,-0.6658604511451738,-0.37382224566094935,-0.3084245449939978,0.1306180894346576
82,WZSgr,-0.028869040117883923,-0.027627779004608718,-0.02886904011788428,-0.027627779004609183,-0.03448953550607851,-0.032167655238564935,-0.07872667343201468,-0.07216937448228683,-0.1808467091736958,-0.17228167262016847,-0.35290334963097797,-0.3384132609399062,-0.11745072466308919,0.07758147447010891
83,WZCar,-0.07047508960802829,-0.11681756934399902,-0.0704750896080284,-0.11681756934399931,-0.06650403704269106,-0.13576086579152893,-0.1101350525772563,-0.25746942346536733,-0.14051225810389045,-0.3839492400724845,-0.25746394986665677,-0.626247788163941,-0.11926091280109187,0.043665439290879786
84,VZPup,-0.17978372308591217,-0.23070465002063295,-0.1797837230859123,-0.2307046500206333,-0.1981924305679134,-0.2709301639087156,-0.26206125485507675,-0.408243844899923,-0.3130240828657731,-0.5502722452362959,-0.45768420876239735,-0.8146975470934141,-0.26508823720383085,0.06898900605422228
85,SWVel,-0.13858062057906237,-0.15691689034067127,-0.13858062057906242,-0.15691689034067144,-0.15868446669963635,-0.18542671998373647,-0.2564392565124241,-0.31139092816231145,-0.35727344114521564,-0.4489438714398397,-0.5719706758874403,-0.7096633268061094,-0.2702548469004735,0.10876008462507526
86,XPup,-0.10998988960978608,-0.18183427469441157,-0.10998988960978609,-0.18183427469441193,-0.1401658699934875,-0.24053361714674756,-0.16809105006432126,-0.36393073953363647,-0.23762383837316556,-0.5513306935988485,-0.37978217389020563,-0.8504216451555525,-0.19094045192345868,0.06365167007487565
87,RYVel,-0.24936653799237202,-0.17276783092668171,-0.24936653799237204,-0.17276783092668177,-0.2968802288535721,-0.19737347173190015,-0.5070677236193304,-0.33256769501777694,-0.6655391532226008,-0.4023922472228122,-1.0068213357961011,-0.6163283847292342,-0.49584025291272477,0.2007546584548942
88,KQSco,0.01705132548237238,-0.047868838355677436,0.01705132548237228,-0.04786883835567784,0.02860367040564238,-0.04921896188536086,-0.016869032664168414,-0.13348775999842666,-0.07273148434579066,-0.24139046845273068,-0.1366501584877829,-0.37828821280141234,-0.027257392354559155,0.0422933248351963
89,AQPup,-0.2384436095408373,-0.19986270792767366,-0.2384436095408377,-0.19986270792767408,-0.30376928599774095,-0.2504461038545858,-0.43913773951313256,-0.33603008318661703,-0.6365180938810625,-0.47637655201940315,-0.9431500246748318,-0.7017017217788482,-0.4665770605247404,0.181210534116854
90,KNCen,-0.2256847907349711,-0.2359866028143938,-0.22568479073497116,-0.23598660281439396,-0.2714730585388961,-0.28513178708251374,-0.5573253649798315,-0.5816189689283637,-0.9024206739148329,-0.942627570713846,-1.4202409779218292,-1.478971417682316,-0.6004716094708886,0.3126627431936094
91,UCar,-0.24628147661268635,-0.1253101912796152,-0.24628147661268654,-0.12531019127961604,-0.2897168096322901,-0.1329295799163949,-0.4681299302034558,-0.1944814662010764,-0.6469259997985346,-0.23338011239267234,-0.9805652871198844,-0.3678816452298291,-0.479650163329923,0.19047918685408496
92,RSPup,-0.18054200716061286,-0.15961999752401326,-0.18054200716061308,-0.15961999752401387,-0.20300808488372288,-0.171111899738898,-0.2729210941003245,-0.2028582283871621,-0.3632326088571272,-0.25071431763604396,-0.5293163255430773,-0.3567433914112141,-0.28826035461757965,0.08762095520723068
93,SVVul,-0.2957198201778265,-0.11763688462992214,-0.2957198201778268,-0.11763688462992239,-0.34701444004029586,-0.10714408139830514,-0.4547845936797321,-0.009680136836830253,-0.5605452619094715,0.13019234130872784,-0.7512798988883428,0.28103148557319085,-0.45084397247891594,0.12137040985773044
94,SVul,-0.2805198213413178,-0.1852768310703759,-0.28051982134131787,-0.18527683107037612,-0.33101942405568496,-0.19446377681398588,-0.4578880066448102,-0.18091025278311187,-0.5416330837038752,-0.09930379079242782,-0.7166157266302069,-0.04736965754752677,-0.4346993139528688,0.12127434489800806
