,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
14,VZCyg,-0.33304843860464484,-0.24236389980486026,-0.32961752366080466,-0.24730567983107743,-0.3296175236608046,-0.24730567983107754,-0.33871662223591675,-0.23143170110107783,-0.35030545108982447,-0.22926222544989955,-0.3338068214088287,-0.21520536635025242,-0.3358520634434707,0.004842648601631981
15,CFCas,-0.26989067217343315,-0.1260026605172187,-0.2681028441746746,-0.13160684410079776,-0.26810284417467495,-0.13160684410079768,-0.27919256307221424,-0.12155758626529702,-0.3079988393934668,-0.12599258694394766,-0.2856771420755519,-0.11654444152145231,-0.27982748417733594,0.009670544503731938
16,VLac,-0.5174412802158314,-0.29515259215159984,-0.5025596743676253,-0.29792698785740157,-0.5025596743676254,-0.2979269878574016,-0.5459536058067127,-0.29435321414919235,-0.58181944181422,-0.29720512828245366,-0.5296491115449938,-0.27691085631983453,-0.5299971313528348,0.02189684090458191
17,V0386Cyg,-0.3933220745111719,-0.04691230163839424,-0.36941494142148235,-0.04714312194908735,-0.36941494142148235,-0.04714312194908709,-0.3525415256406836,-0.022607135795634056,-0.3817774681614979,-0.02275981273436484,-0.3344512546201315,-0.01470804527443883,-0.36682036762940823,0.015163190812877429
18,CRSer,-0.4910614529679165,-0.38194625510731617,-0.487136017453271,-0.3890654037445634,-0.4871360174532707,-0.3890654037445631,-0.5135934529157578,-0.3714933009633826,-0.544476682008665,-0.37359897080894744,-0.49165721288612785,-0.34129208130348704,-0.5025101392808348,0.013478125828163457
19,V1162Aql,-0.31314157236109935,-0.1190216485139687,-0.33556630751510713,-0.1359352254383913,-0.3355663075151073,-0.13593522543839112,-0.3610250934708266,-0.13501316163431865,-0.3839496432056878,-0.1361123349834839,-0.3603788292646659,-0.1325513557577029,-0.34827129222208236,0.020733969329415434
20,CVMon,-0.3210061324710305,-0.13349159897647855,-0.26643667543578936,-0.11617813161429634,-0.2664366754357892,-0.1161781316142961,-0.2867941436795589,-0.10874673382542703,-0.3051549111392837,-0.1082518682699465,-0.2833252994553905,-0.09922606542195835,-0.28819230626947373,0.022501761011957118
21,SWCas,-0.39763510688512277,-0.23375897166685433,-0.38376807549312353,-0.23599417181144838,-0.38376807549312375,-0.2359941718114487,-0.39762091459080195,-0.2195038823071969,-0.42505656674114317,-0.22108020326175673,-0.38166619425087306,-0.19965304015511728,-0.39491915557569807,0.00811432479179317
22,XLac,-0.672412586059533,-0.3716923454222696,-0.6378556597441312,-0.36935267507965497,-0.6378556597441318,-0.3693526750796551,-0.6640009167610416,-0.34866025328704775,-0.7059035038139426,-0.35016915336760607,-0.6431249635100957,-0.3241586454324114,-0.6601922149388127,0.017041765429591408
23,VCen,-0.39473615333459106,-0.2113169073637722,-0.3785053034244561,-0.2111205021056532,-0.37850530342445593,-0.21112050210565328,-0.41357887526722875,-0.21099685736079002,-0.4400711039594055,-0.21315125912107924,-0.417870403720512,-0.20600601064449675,-0.40387785718844155,0.019139053464899553
24,FMCas,-0.4052843895370765,-0.12962525075890768,-0.39564935482814695,-0.13449373308831625,-0.395649354828147,-0.13449373308831652,-0.4113580433693857,-0.12541886483040027,-0.4422778213358316,-0.127318621699125,-0.4001989725571778,-0.1183649074895718,-0.40840298940929426,0.009270496199353629
25,CSVel,-0.3330638428560832,-0.19044943332198752,-0.3133703569407061,-0.1878584216661013,-0.3133703569407062,-0.18785842166610117,-0.3547470746189801,-0.19034806202159224,-0.374294360777734,-0.19065402222660416,-0.3569840574676641,-0.18248499373305663,-0.3409716749336456,0.02107107587756476
26,MWCyg,-0.5422649277978752,-0.06579170784007243,-0.522720778976403,-0.07107733309674012,-0.5227207789764033,-0.0710773330967401,-0.527910135792958,-0.05360142734070629,-0.5648286396931175,-0.05248685922904295,-0.4936111638679026,-0.043061069633286916,-0.52900940418411,0.008000170486884688
27,FMAql,-0.44808405051756334,-0.2815460540307646,-0.41829856209919747,-0.27891759889386863,-0.4182985620991974,-0.27891759889386875,-0.374429353423102,-0.22837458601548755,-0.3926611311216093,-0.2255006491295697,-0.3444227466756019,-0.19520134473709513,-0.39936573432271194,0.030463918659867414
28,CRCep,-0.3570880553543498,-0.012923009097200303,-0.32298131912898653,-0.007258917928446754,-0.3229813191289866,-0.0072589179284464934,-0.32122220116010625,0.005803888498483888,-0.357762516451274,0.0017186523407344604,-0.30232865160746786,0.010157618734556744,-0.33072734380519514,0.01504357542815277
29,RSCas,-0.4415158761006318,-0.16909279423560022,-0.44418948338061937,-0.17882913292074254,-0.4441894833806194,-0.17882913292074265,-0.5048673762940389,-0.1912965827244626,-0.5436357398993995,-0.19567556316748347,-0.4974014195374363,-0.18738049956329172,-0.47929989643212423,0.033715020496043774
30,RRLac,-0.5376288852566211,-0.1781788926924347,-0.5321413506825339,-0.1853308659733928,-0.5321413506825338,-0.1853308659733926,-0.5906586112317646,-0.1995156223857724,-0.6231942142427457,-0.20028366714202075,-0.5756730054294454,-0.19873034858034963,-0.5652395695876075,0.02999775723578813
31,XXSgr,-0.395044303474195,-0.20030767617643477,-0.35831308118166294,-0.19145121844161142,-0.3583130811816629,-0.19145121844161106,-0.3822027657933597,-0.18469612173128172,-0.40411664142344333,-0.1848743703490568,-0.36687664330802267,-0.17056104219372908,-0.3774777527270578,0.016320835797487575
32,BBSgr,-0.3931966704754089,-0.2133975402785142,-0.38735147720924695,-0.21960041318177742,-0.3873514772092472,-0.2196004131817777,-0.4008846758827455,-0.2030103541386074,-0.42676820891843287,-0.2035271512888014,-0.3957457670716364,-0.18833189506960718,-0.398549712794453,0.008439610108540422
33,VCar,-0.3932147696820074,-0.0924933627325482,-0.39564273903787034,-0.10238673901700943,-0.3956427390378701,-0.1023867390170097,-0.4204654231043062,-0.10132679819338943,-0.44900002509407305,-0.1024025430619829,-0.41893615340142104,-0.1029625270726299,-0.4121503082262579,0.015594032804367426
34,V0495Cyg,-0.6431812867200603,-0.49500050196181244,-0.6303036651116392,-0.5015827594544114,-0.6303036651116397,-0.5015827594544118,-0.6884902759731909,-0.4850666662494002,-0.7314347992378369,-0.4870752087806092,-0.6598813878633499,-0.44252738220378807,-0.6639325133362861,0.02870320529854271
35,USgr,-0.38961716468674434,-0.20070561037286813,-0.38268069171456653,-0.20614326441548422,-0.38268069171456653,-0.20614326441548392,-0.3948543376611554,-0.19094995400915157,-0.4161897256493661,-0.19005102418870412,-0.3827485988073819,-0.17568444017385262,-0.3914618683722968,0.006502497723026769
36,TWCMa,-0.33341982767771916,-0.0853564088837339,-0.31780981090797256,-0.08499854541912923,-0.3178098109079723,-0.08499854541912924,-0.3316488216583367,-0.08365717243557035,-0.3563169270330713,-0.0860992778899441,-0.3293481447463554,-0.08613681872115736,-0.33105889048857123,0.009447198826401448
37,xSgr,-0.5530246329444727,-0.33344113717027224,-0.5200796372662705,-0.3269926927235136,-0.5200796372662707,-0.32699269272351417,-0.5677427437250806,-0.3292487477927274,-0.5925095699322266,-0.3290411813491151,-0.561730377263515,-0.31869599402511184,-0.5525277663996393,0.024173873189295755
38,V0600Aql,-0.500055532396231,-0.20270980961654622,-0.45927230221830073,-0.1964391163735956,-0.4592723022183014,-0.1964391163735958,-0.40695683283825357,-0.1477953321706561,-0.41912288992314406,-0.14126923628614713,-0.3573361139656709,-0.11752345246977451,-0.4336693289266503,0.04009897112496513
39,V0459Cyg,-0.43318758448454064,-0.12163130284633143,-0.39555213402415895,-0.11569540689170547,-0.3955521340241593,-0.11569540689170522,-0.3634467901264542,-0.08143285062772046,-0.3902789615093857,-0.0811881638248733,-0.3319350703757909,-0.06373847162272107,-0.3849921124240816,0.02743188178209497
40,CKSct,-0.22180204953592628,0.08042434693407109,-0.2456732334347692,0.062301774700962466,-0.24567323343476938,0.062301774700962334,-0.25940606292603036,0.061067464435386846,-0.2895246349632154,0.05763042484471194,-0.24211393708669549,0.058699025564274844,-0.2506988585635677,0.015502860991282291
41,TZMon,-0.3195698979249059,-0.37349936256087046,-0.12422830328961468,-0.28892658627225865,-0.12422830328961482,-0.2889265862722585,-0.13565062185202922,-0.27021837806480453,-0.15300328486067,-0.2751230732028542,-0.15049223998735373,-0.24696506023264173,-0.1678621085340314,0.08345755082127995
42,V1344Aql,-0.37469780834891925,-0.43670836677296965,-0.41186229236102667,-0.46155852562310806,-0.411862292361027,-0.4615585256231084,-0.4416134824967348,-0.43484884944102903,-0.4660377077432448,-0.43515716657159315,-0.4150639335737806,-0.38689075504968384,-0.42018958614745555,0.025822339290172042
43,RSOri,-0.4438410857180238,-0.2904097711917124,-0.41336387593794216,-0.2846868935144332,-0.41336387593794216,-0.2846868935144331,-0.42797889244541254,-0.2692803662054307,-0.4493253094041215,-0.2691437165682911,-0.4103045697903461,-0.24852440678618407,-0.426362934872298,0.012708738550912159
44,BKAur,-0.3380106961728346,-0.12704046937118482,-0.3409232333638379,-0.1336689001561526,-0.34092323336383784,-0.13366890015615282,-0.3738375285866703,-0.14334362027026396,-0.39431323139422464,-0.14507980508683477,-0.3710824952785012,-0.14672719035524262,-0.3598484030266511,0.01863400901644451
45,GHLup,-0.29804946712885466,-0.14447073073701303,-0.32573228861409576,-0.16481713117363414,-0.32573228861409614,-0.16481713117363395,-0.34851006344494356,-0.15475121559691052,-0.3817966590718469,-0.15874474690779222,-0.3502586382914132,-0.14456059044403846,-0.33834656752754166,0.022613010717379648
46,FNAql,-0.36891445184465693,-0.07304894301454652,-0.3395918551894985,-0.06848636994989082,-0.3395918551894992,-0.0684863699498907,-0.31717493524989027,-0.04739632860578846,-0.33619083605591693,-0.046480578477928004,-0.2986020183598775,-0.042031930208760844,-0.33334432531488994,0.02002964262965022
47,YZSgr,-0.3550291632766337,-0.16101237492940823,-0.35137591254972017,-0.16682041813562598,-0.3513759125497206,-0.16682041813562573,-0.36434540033389695,-0.1573095087609463,-0.3835085638724912,-0.15676016280333901,-0.3493306265760581,-0.1458841453099827,-0.3591609298597535,0.006425792134625917
48,SNor,-0.3654144599851506,-0.17849183384663997,-0.3734424649285114,-0.18979137307009017,-0.3734424649285121,-0.18979137307009022,-0.4136868157328771,-0.19021201694253437,-0.4459835328754961,-0.1936600980775716,-0.4178757450813773,-0.1844356445877523,-0.3983075805886542,0.025273633544874653
49,DDCas,-0.28839530150914533,-0.15130740840026996,-0.2828342923415085,-0.15495492671169864,-0.28283429234150836,-0.15495492671169797,-0.2722284243873493,-0.13638041372453943,-0.29578674564171975,-0.13970176076757498,-0.26419895017107153,-0.12619998990802708,-0.2810463343987171,0.005876998421156789
50,BZCyg,-0.4084100179047159,-0.27169776042478855,-0.3985836700691998,-0.2753217802164746,-0.39858367006920015,-0.2753217802164743,-0.4476288931404583,-0.27298762813418753,-0.4922166948887499,-0.2807106712681707,-0.4495438981425798,-0.257814526237654,-0.43249447403581737,0.027879189909727365
51,SYAur,-0.37443674255225734,-0.3176378101630802,-0.3459171398333577,-0.30937040230855756,-0.3459171398333581,-0.309370402308558,-0.3615362597992353,-0.3009594672215354,-0.36701561370584157,-0.29859713443962593,-0.3510252678571393,-0.28440427839727234,-0.3576413605968649,0.011960035533465665
52,YSct,-0.3810292061446262,-0.1494988778057392,-0.3808570688406161,-0.1585335156776976,-0.38085706884061654,-0.15853351567769808,-0.395208032295124,-0.14570910653371735,-0.4313479881180368,-0.1497543781966153,-0.38608686977761214,-0.13493664400940797,-0.39256437233610536,0.010175594667081405
53,TWNor,-0.44241490117272525,-0.0461556749503286,-0.38293933468570657,-0.03172692266156611,-0.38293933468570696,-0.03172692266156598,-0.4097397353415547,-0.02277947306809848,-0.4346340413232496,-0.018732197663708833,-0.3745643706485726,-0.006412521626026649,-0.4045386196429193,0.02446795112162769
54,ZLac,-0.43858286392295254,-0.1893894322059178,-0.4179528686461417,-0.18924220780157025,-0.417952868646142,-0.18924220780156994,-0.41679576548399777,-0.17090986448647605,-0.44462290625940487,-0.17225199446264572,-0.40763802128717597,-0.16155780381571955,-0.4239242157076358,0.009178844447272742
55,XXCen,-0.44438062435892506,-0.1969679752159214,-0.43758498885866465,-0.2021409392404798,-0.437584988858665,-0.2021409392404794,-0.4714512696724311,-0.20242845755928193,-0.4962119211889906,-0.20255833219992742,-0.4669829637735931,-0.19797705655054093,-0.4590327927852116,0.017950774317100248
56,TYSct,-0.4714533044029489,-0.160589863081719,-0.45563434422588284,-0.1629987646060974,-0.4556343442258835,-0.16299876460609722,-0.4885172215002928,-0.16251079564044013,-0.5160468133825367,-0.1622719990626381,-0.4581259332428,-0.1502984031276292,-0.4742353268300574,0.015030845550385872
57,V340Nor,-0.3698891353125697,-0.11536191117874856,-0.39309787887225744,-0.13411532418120584,-0.3930978788722579,-0.13411532418120567,-0.4496180382316768,-0.1448168277865373,-0.4961705762433544,-0.15245316838962159,-0.461723286510678,-0.1482902896778076,-0.4272661323404657,0.039136512922858115
58,AAGem,-0.17260115874798515,-0.1455750282974889,-0.1962478417505389,-0.15859832033075505,-0.19624784175053894,-0.15859832033075508,-0.238685843313678,-0.16955143937761957,-0.27042602992434034,-0.17873559743782066,-0.2540027217673589,-0.16963775159117261,-0.22136857287574005,0.03138570853373365
59,RXAur,-0.35748992730159074,-0.17831647433296505,-0.3465217016484004,-0.17936353754046971,-0.3465217016484001,-0.17936353754046905,-0.38775056262465885,-0.18645216811346338,-0.40728475470367287,-0.18698112209474482,-0.37593887755248573,-0.17906211700381408,-0.3702512542465348,0.019970356732690746
60,UUMus,-0.29421620673256893,-0.0722149836298234,-0.2834892293101666,-0.07323092003623578,-0.2834892293101668,-0.07323092003623563,-0.3250453896695017,-0.08479217068548266,-0.3480950209285491,-0.08677374837409337,-0.3327388613540934,-0.09073004863924218,-0.3111789895508411,0.022435790032683974
61,RYCas,-0.349632398651008,-0.18329302939274522,-0.35233179782556145,-0.19081332757266106,-0.3523317978255612,-0.19081332757266142,-0.42727600306086533,-0.2096641836257806,-0.46248961683407774,-0.21489358621917876,-0.42908373461551064,-0.20466034912110925,-0.39552422480209737,0.04136848627374037
62,UNor,-0.5105442473505992,-0.15744881420995824,-0.4810015917303577,-0.1548891275818299,-0.48100159173035817,-0.15488912758183018,-0.5290252093611735,-0.15871113428127415,-0.562105857559759,-0.15889260980074765,-0.5153545099134539,-0.15252509366787764,-0.5131721679409503,0.024125281533816177
63,ZSct,-0.3530597944555978,-0.13696751436272822,-0.33535685349704486,-0.1382767666495556,-0.3353568534970452,-0.13827676664955563,-0.32703345950920004,-0.11357529814616177,-0.3454002452600255,-0.11132565818136234,-0.30054872326744614,-0.09323586163907488,-0.3327926549143933,0.010689662127967388
64,BNPup,-0.23105357153875158,-0.20310146360123818,-0.2308256513831175,-0.20669877652199378,-0.2308256513831169,-0.2066987765219932,-0.24914877004494948,-0.20140765493269136,-0.26594635773433734,-0.20416098054803303,-0.2594355185861177,-0.19405133002474595,-0.24453925344506508,0.012033671746289694
65,TTAql,-0.37400136533645734,-0.11255200775785175,-0.36341992997795025,-0.11751790315050636,-0.36341992997795036,-0.11751790315050638,-0.34303424246069875,-0.08998963154543269,-0.3666584870267237,-0.08949481820234866,-0.32459064621165334,-0.07718145791213439,-0.35585410016523894,0.012330404963635612
66,LSPup,-0.311881053728118,-0.2225775744034543,-0.31328431974912935,-0.22850678324877008,-0.31328431974912935,-0.2285067832487702,-0.342599483035821,-0.2261681116568521,-0.3707349687333865,-0.2311316754542496,-0.3540983230961536,-0.22045231680630167,-0.33431374468195624,0.019081093453402538
67,TXCyg,-0.47397726958852804,-0.23348447026093602,-0.43857213134321715,-0.2270157849292961,-0.4385721313432173,-0.22701578492929617,-0.5053841169428603,-0.23420063591215745,-0.5473531870637957,-0.2388881674109826,-0.4874553586748891,-0.216831154483937,-0.481885699159418,0.03304106993780683
68,UZSct,-0.33251272394240866,-0.2689738998822055,-0.3698845440404961,-0.2916251867525004,-0.3698845440404958,-0.29162518675250004,-0.4479311067276403,-0.3057769865934155,-0.4893920043518812,-0.31375820532674575,-0.4365029303992061,-0.2865366915448885,-0.40768464225035467,0.05031970303560984
69,RWCas,-0.3180977104015674,-0.21278300675582243,-0.3138897768334164,-0.21816215963579108,-0.31388977683341635,-0.2181621596357908,-0.3342124515373715,-0.20474687569875416,-0.36538221293708506,-0.20893775992300087,-0.3255018028775524,-0.1855139653160447,-0.3284956219034015,0.011910710779384949
70,VWCen,-0.17134631668716507,-0.03325194203885748,-0.17920377765339998,-0.04202778934427665,-0.1792037776533998,-0.04202778934427636,-0.2295967912028487,-0.05305751921831814,-0.2732980012892621,-0.06342127695947158,-0.25816729388914844,-0.05994230361803979,-0.21513599306253736,0.034310707688460694
71,SZCyg,-0.2504754157861492,-0.04989891226777723,-0.24549675790749662,-0.0552901003411062,-0.24549675790749723,-0.05529010034110628,-0.23699733842267753,-0.03666195804623913,-0.2737621762316681,-0.043290740693992226,-0.23900298340378845,-0.032420711198669204,-0.2485385716098795,0.006234113610701334
72,SVMon,-0.23607440476525568,-0.10521592647516412,-0.24405569084842887,-0.11331337925361566,-0.24405569084842887,-0.11331337925361573,-0.27572373964244895,-0.11918016399995311,-0.30641038283542893,-0.12585855514411182,-0.2847829723121295,-0.12082459149485293,-0.2651838135420202,0.02151303592386586
73,XCyg,-0.37705598522180933,-0.18619299207338413,-0.4039995898907579,-0.2071132691689584,-0.4039995898907585,-0.2071132691689587,-0.4207588502099673,-0.19383125003356388,-0.45489038549156524,-0.19726377897794645,-0.4180503950930792,-0.18307397721394378,-0.4131257992996562,0.01953119524094697
74,CDCyg,-0.42623315296722425,-0.1969359830220119,-0.3866858490644785,-0.18801230840558233,-0.38668584906447867,-0.18801230840558208,-0.38418279689346996,-0.1680533571605282,-0.40147034038610047,-0.1658024867851958,-0.3668130705773084,-0.1532222392308618,-0.39201184315884335,0.017952189536467135
75,YOph,-0.744632420573583,-0.24881905907955934,-0.6843820354082686,-0.23689353612108147,-0.684382035408269,-0.23689353612108147,-0.6894240542027462,-0.21515963369087046,-0.7059738666061103,-0.20518873421194972,-0.636384465525722,-0.1935027652383131,-0.6908631462874498,0.027281932848233825
76,SZAql,-0.3590790884653263,-0.1830349596665088,-0.3344936769316725,-0.18087036574590085,-0.3344936769316728,-0.18087036574590062,-0.326251531676732,-0.15418519848426487,-0.34488045293989184,-0.15254554975708987,-0.30879089998333775,-0.1336144788343654,-0.3346648878214389,0.012912168495601544
77,CPCep,-0.18302859386213235,-0.05872762301193235,-0.20303511564633936,-0.07423517473771882,-0.20303511564633914,-0.07423517473771864,-0.2315299628504651,-0.069821738966465,-0.27607749796161346,-0.07963475101200049,-0.23350601793708375,-0.06094553841345484,-0.2217020506506622,0.02392244261719816
78,VYCar,-0.2952294390245437,-0.17276933909519163,-0.3230928493250394,-0.1919324042153269,-0.3230928493250398,-0.191932404215327,-0.352799386119049,-0.1875406428407373,-0.3810915713995506,-0.190865266599663,-0.3579755609807286,-0.17957862177098086,-0.3388802760289919,0.02548344011683552
79,VXCyg,-0.36680103711992873,-0.1468690170098904,-0.37023918402006645,-0.15785921536661857,-0.3702391840200666,-0.15785921536661843,-0.38508197592093385,-0.14288126779743682,-0.425186639924408,-0.14806414795843453,-0.35951700592569674,-0.12319460291099589,-0.3795108378218501,0.009545990546322021
80,RYSco,-0.49481109042686927,-0.21054292081073908,-0.4363954344854594,-0.1934824146874776,-0.43639543448546003,-0.19348241468747732,-0.4588795125952674,-0.1865937347383571,-0.4709272816146049,-0.1813011923982067,-0.43685259084575645,-0.17377429507233152,-0.45571022407556955,0.02390106866315668
81,RZVel,-0.4048178030727379,-0.18223592827890758,-0.39414637781082323,-0.18512427622685154,-0.3941463778108241,-0.1851242762268514,-0.4413962464621306,-0.1910385713714967,-0.4679012356588094,-0.19213431962036223,-0.4415814715987119,-0.18695234737411764,-0.4239982520690062,0.024763120896074062
82,WZSgr,-0.23970186308055785,-0.11550899180458875,-0.23792185132477434,-0.12147135767514547,-0.23792185132477445,-0.12147135767514466,-0.265702892175628,-0.11506122919643497,-0.3022770705708891,-0.1216662843128691,-0.279005278365452,-0.10857706676723225,-0.2604218011403459,0.019168341341459776
83,WZCar,-0.26465900198376163,-0.2054711719241653,-0.2487109387746672,-0.20167636095274738,-0.24871093877466768,-0.2016763609527471,-0.28808623866344657,-0.2087769896668796,-0.30474679554806844,-0.21132316356903844,-0.30369741525397365,-0.20724879271897448,-0.27643522149976424,0.02128201853842641
84,VZPup,-0.42271927677280435,-0.3368782217718252,-0.39360469368083256,-0.32871654196026445,-0.3936046936808331,-0.3287165419602645,-0.4187960593452945,-0.3251417163604884,-0.4316174869218118,-0.324905270806736,-0.4205632533052033,-0.315215949736868,-0.4134842439511299,0.015032417070265395
85,SWVel,-0.3811610159350082,-0.2563787427073231,-0.3604012166474383,-0.2534139604863626,-0.3604012166474392,-0.2534139604863626,-0.39584085364208,-0.2514107772295257,-0.4186930121266727,-0.2530629187015928,-0.399363299147719,-0.24157193146423353,-0.38597676902439293,0.018899136236449166
86,XPup,-0.3401466566022508,-0.26117044875074913,-0.29919795840262214,-0.24780497860221268,-0.2991979584026226,-0.24780497860221254,-0.29958814280588164,-0.23254980207585377,-0.31727277657762665,-0.23481323375075352,-0.30724972756811125,-0.223642257910341,-0.3104422033931858,0.017699090813499595
87,RYVel,-0.5560191225031991,-0.2797891695706063,-0.5299646509463677,-0.27812734179916465,-0.5299646509463678,-0.27812734179916415,-0.5804692444444861,-0.2793120422435366,-0.5980956130484506,-0.27427883420421306,-0.556922437970771,-0.26262997862624293,-0.558572619976607,0.02303700445209989
88,KQSco,-0.17134585100027008,-0.15425812264331093,-0.18477196118980058,-0.1662372033479642,-0.18477196118980116,-0.16623720334796438,-0.22927283547260402,-0.16142043671079384,-0.25994121439194745,-0.16624087794952422,-0.22840099907865,-0.139914146553509,-0.20975080372051222,0.02785648607381171
89,AQPup,-0.5563444937792089,-0.3002025047019481,-0.5181028267907608,-0.29394220929839787,-0.5181028267907606,-0.2939422092983975,-0.5225093112007242,-0.270158248391688,-0.5541489409447901,-0.2709003611188421,-0.5057910444527338,-0.25082698585675733,-0.5291665739931631,0.01602943757670295
90,KNCen,-0.515182237721942,-0.344011075497945,-0.4804594195244536,-0.3367499301733512,-0.48045941952445376,-0.3367499301733514,-0.5629750965024992,-0.34920759829565956,-0.6172151091619761,-0.3595073599197923,-0.5827408435229284,-0.341982378642165,-0.5398386876597089,0.045263199473279114
91,UCar,-0.5532449256497582,-0.2304997642247718,-0.5344949601214989,-0.23263794664257254,-0.534494960121499,-0.23263794664257129,-0.5761716411816787,-0.23217168314690917,-0.6053634790636376,-0.23116906969837778,-0.5615574629491096,-0.22320922655983066,-0.5608879048478638,0.020525488971046144
92,RSPup,-0.4523091907806687,-0.28195858273986313,-0.4467030878158531,-0.28823709133177544,-0.44670308781585333,-0.28823709133177416,-0.46708952682365196,-0.2738028585210696,-0.49376013409654695,-0.2744819052243259,-0.4552719845103068,-0.2553490598485688,-0.46030616864048013,0.010955058408951807
93,SVVul,-0.6417592984744525,-0.24485097595040625,-0.6380722924210632,-0.2570493372114181,-0.6380722924210632,-0.25704933721141754,-0.6424320754891177,-0.2336981127493144,-0.6639581918346975,-0.22690599677209214,-0.5934970630520866,-0.2094378125744042,-0.6362985356154134,0.004293386448834998
94,SVul,-0.6200703536577216,-0.3246276480981494,-0.6150268348932405,-0.3355968092756612,-0.6150268348932411,-0.3355968092756615,-0.6277441635964285,-0.30954142651231137,-0.6409963622122573,-0.3001458955089646,-0.5705639021204,-0.27186862434290276,-0.6149047418955482,0.006920334310759661
