,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
10,YLac,-0.23475035820966397,-0.2411300941024258,-0.23475035820966433,-0.24113009410242625,-0.26768628115842796,-0.24348131730693878,-0.3080842460439139,-0.23382799472051577,-0.3315113378504195,-0.2326203053954031,-0.3280062412531062,-0.21943684929099488,-0.28413147045419934,0.03781920214137173
11,TVul,-0.22386424135076885,-0.15276100299938944,-0.22386424135076924,-0.15276100299938983,-0.25266840792926454,-0.1484483978700396,-0.2931354272154825,-0.14044123534832267,-0.3113293935446808,-0.13682863315598862,-0.3012464171350234,-0.12879129479509038,-0.2676846880876649,0.03432816590057662
12,XYCas,-0.2585413924522432,-0.09250832585085036,-0.2585413924522435,-0.09250832585085077,-0.2665807739082581,-0.07309503756102188,-0.29411722300232873,-0.06534055303349047,-0.3100472394469803,-0.06169704390039272,-0.28393169703330107,-0.0585716452813634,-0.2786266197158925,0.01726190820755284
13,TVel,-0.1399129144841089,-0.09329813151460327,-0.13991291448410906,-0.09329813151460367,-0.16806470305333363,-0.09379033285509068,-0.20220298096617983,-0.08842374067003721,-0.2255944396508839,-0.0886552131533366,-0.22309631904072558,-0.08309783263167941,-0.18313071194655683,0.03288727757255791
14,VZCyg,-0.15824706037419015,-0.16363381459734208,-0.15824706037419042,-0.16363381459734233,-0.1850371338068439,-0.1625116319006472,-0.2024098160122314,-0.1445844611561164,-0.21067777624355757,-0.13952860337268877,-0.20905579263852994,-0.12771336027065275,-0.1872791065749239,0.02190710057933329
15,CFCas,-0.11081305248461189,-0.06874859200259961,-0.11081305248461205,-0.06874859200259989,-0.1355717159400262,-0.06798822362217316,-0.15306552205838403,-0.057049351437273826,-0.17606770278139097,-0.05813036200448374,-0.1691367583336158,-0.051355440221137874,-0.14257796734710682,0.02332968063992917
16,VLac,-0.2800265646485475,-0.20960161801686522,-0.28002656464854775,-0.2096016180168654,-0.32484131655421455,-0.21091147172159827,-0.3845887640221106,-0.20476952582009944,-0.4189754551244506,-0.20392224495926958,-0.3907530069625575,-0.18775883881342686,-0.34653527866007144,0.051878497036302554
17,V0386Cyg,-0.17027962618014889,-0.016868120821685012,-0.17027962618014905,-0.016868120821685314,-0.2249459096122564,-0.021997430935082447,-0.24100015223541774,-0.0054287735522796175,-0.2708570036529954,-0.005330165331158768,-0.24796814066332712,-0.0015699844852101721,-0.2208884097540491,0.03722715218894661
18,CRSer,-0.26398559724200177,-0.2716963083105914,-0.26398559724200205,-0.27169630831059166,-0.3023172252658466,-0.26678368533826097,-0.340186514272447,-0.24121129768922017,-0.36693179590383024,-0.23666771590556598,-0.33491330591506574,-0.208214881108075,-0.3120533393068656,0.03710553565403777
19,V1162Aql,-0.14977615004868286,-0.03912368608816698,-0.14977615004868325,-0.03912368608816744,-0.1636962664194677,-0.027129745485369634,-0.17900438162293944,-0.015107053280008406,-0.19112686164259418,-0.011656136260288365,-0.17802093032364102,-0.008513964824797465,-0.16856679001766806,0.014481381318153765
20,CVMon,-0.13079737746959214,-0.1214748957327253,-0.13079737746959236,-0.12147489573272567,-0.1851401338794594,-0.14491127744441765,-0.2450763383834831,-0.156549854937848,-0.27267206795792087,-0.15971761159570888,-0.2784660731072675,-0.157132101197397,-0.20715822804455256,0.05827636434138856
21,SWCas,-0.19212562644689582,-0.16262112738587103,-0.19212562644689604,-0.1626211273858712,-0.23255311372346463,-0.16417083166842752,-0.26445787621222516,-0.14765475503818487,-0.29014836506935265,-0.14581388317720936,-0.2681137578663427,-0.12871489735981262,-0.23992072762752947,0.036142415487349484
22,XLac,-0.3686564557909904,-0.28265126196780443,-0.36865645579099066,-0.28265126196780455,-0.4400705349933853,-0.2879032981426697,-0.5050919079734255,-0.26895706289126997,-0.550744124035866,-0.26669463136477994,-0.5192832908739117,-0.244790954177659,-0.45875046157642824,0.06842939622020389
23,VCen,-0.20085039456327677,-0.14783893600735593,-0.2008503945632771,-0.14783893600735637,-0.23553926003145026,-0.15336004005450835,-0.2839437325645146,-0.1556896365524287,-0.30932719914089785,-0.15654836820501591,-0.30672288142012477,-0.1524433851127301,-0.25620564371392357,0.04279283878365284
24,FMCas,-0.1964071305532362,-0.07268235126208675,-0.19640713055323641,-0.07268235126208708,-0.23647902271457172,-0.073003014139045,-0.2681549265311467,-0.0643661960523695,-0.29603741690568613,-0.06416678954593288,-0.27463386351770597,-0.05858550982110794,-0.2446865817959305,0.03633159112699414
25,CSVel,-0.15683849687488832,-0.13642170722272534,-0.1568384968748886,-0.1364217072227258,-0.1898570274641121,-0.1443344312213715,-0.24426042597754521,-0.1504121116842719,-0.26425690051187006,-0.15024835373205553,-0.2663986626730518,-0.1454905538618303,-0.21307500172939267,0.04426255181025446
26,MWCyg,-0.2675535046227258,-0.02135030590330322,-0.2675535046227261,-0.021350305903303623,-0.33291685214606076,-0.02123020761686362,-0.3712152319111897,-0.005786393093704833,-0.4083060538362246,-0.003431523081504326,-0.36527225422024273,0.0021530895607407116,-0.335469566893195,0.05125780903631024
27,FMAql,-0.20887095882264745,-0.21285650420306632,-0.20887095882264786,-0.21285650420306657,-0.2682758618561022,-0.21777855785728442,-0.2656297369166735,-0.17437015252165566,-0.28677970552373694,-0.16868516356307003,-0.2635844310684768,-0.14360514449404208,-0.25033527550171414,0.03160049170518063
28,CRCep,-0.14934980917437915,-0.0007151788838893506,-0.14934980917437937,-0.0007151788838898376,-0.2028223998717425,-0.012989642414588602,-0.23531481379172373,-0.013208097323787393,-0.27403770742954303,-0.018593638576383156,-0.2458131279224466,-0.01701640863567909,-0.2094479445607024,0.044543699105669854
29,RSCas,-0.23389831300318897,-0.09324807795464675,-0.23389831300318914,-0.09324807795464715,-0.2646605179014826,-0.08892355507114258,-0.3258409489009543,-0.09386407467577729,-0.35832337858590646,-0.0944978713730825,-0.33138757589909357,-0.08881312244307299,-0.29133484121563585,0.04609799490774291
30,RRLac,-0.3010700067789606,-0.10461353979118135,-0.30107000677896084,-0.10461353979118192,-0.33976632856637357,-0.10378817554820317,-0.405984573301461,-0.11463162310073127,-0.43528977949055414,-0.11430983518629113,-0.40931641084562564,-0.11558112136599684,-0.365416184293656,0.05144067069698924
31,XXSgr,-0.19103814056329657,-0.15723174993905695,-0.1910381405632968,-0.15723174993905742,-0.23847097042610724,-0.17160641987631128,-0.29123246144750203,-0.17578024526386274,-0.3177002813388686,-0.17709800767558817,-0.30592327342318987,-0.16902615738262802,-0.25590054462704354,0.049915922622173564
32,BBSgr,-0.18837254414082866,-0.1383419083068316,-0.18837254414082893,-0.13834190830683196,-0.22628646606913236,-0.1357544452590889,-0.2536007633826065,-0.11575311439214933,-0.27600698251844863,-0.11219663653337815,-0.2635827321570091,-0.09900369324649266,-0.23270367206814235,0.03319776635880215
33,VCar,-0.1942067211942039,-0.03188862142587311,-0.19420672119420415,-0.03188862142587348,-0.22593484595892738,-0.027723002687023702,-0.2568314131901162,-0.023122275468743948,-0.279581183034807,-0.022036565868873998,-0.2662708968794578,-0.023895811284485605,-0.23617196357528605,0.03183462961809354
34,V0495Cyg,-0.35433932881145536,-0.36500280240775823,-0.3543393288114554,-0.36500280240775806,-0.413362664105107,-0.35868851636928695,-0.4916637737747329,-0.32861195420599404,-0.5333689985985525,-0.3212702851503175,-0.4897404094529309,-0.2798961988255391,-0.43946908392570566,0.06689540570156881
35,USgr,-0.18771565147370944,-0.12933104946862475,-0.18771565147370978,-0.1293310494686251,-0.22470428544737306,-0.12792814887456663,-0.250846263574685,-0.11079173218488879,-0.26936198126421346,-0.10688881104173178,-0.25461649186810814,-0.09523538538984831,-0.22916005418363317,0.0313265964666935
36,TWCMa,-0.15785980559045834,-0.046348129526288286,-0.15785980559045854,-0.04634812952628866,-0.18908764986171567,-0.053589974730340155,-0.2173777036357713,-0.05969568541401207,-0.2402480499497608,-0.06307174153306852,-0.23209591298610646,-0.06750658321242893,-0.1990881546023785,0.030959938724948566
37,xSgr,-0.3119541734437789,-0.2576837361458223,-0.31195417344377924,-0.2576837361458227,-0.36051080454838774,-0.2694558668029475,-0.4327532900079144,-0.2781896269159464,-0.46157624545530057,-0.2783197667500357,-0.4559767905160529,-0.2722217293148086,-0.38912091290253564,0.060480852319749305
38,V0600Aql,-0.23972761293149414,-0.15593523958069702,-0.23972761293149425,-0.1559352395806972,-0.3088393311700269,-0.16611676800863928,-0.30776415006302843,-0.1315941536183752,-0.3264851669123565,-0.1261145752489014,-0.29360736437407003,-0.10943779660400375,-0.28602520639707835,0.03633180522034384
39,V0459Cyg,-0.19693340682763,-0.08956011549256096,-0.1969334068276301,-0.0895601154925613,-0.25903188107306074,-0.10049224540842992,-0.2708330483388785,-0.07992885103950147,-0.30173264350678497,-0.08029731175014479,-0.2714933468519918,-0.06971448831730656,-0.24949295557099604,0.03895960403831224
40,CKSct,-0.0762891999148679,0.12335526787037607,-0.07628919991486828,0.12335526787037553,-0.09047254200991234,0.13502222105011677,-0.09525369776036541,0.14175940310437837,-0.11317173480242594,0.14151691285321735,-0.07804670467564459,0.13974093371466395,-0.08825384651301409,0.00922260895340976
41,TZMon,-0.11563006997915204,-0.4515033804845825,-0.11563006997915222,-0.4515033804845829,-0.22491362135476275,-0.5439422475161577,-0.3579463057445246,-0.6014078582609308,-0.4187804080665216,-0.622990423455093,-0.4714265503299882,-0.6138438222224193,-0.28405450424235024,0.12815149479397106
42,V1344Aql,-0.18510310741453384,-0.28233307027070514,-0.18510310741453412,-0.28233307027070526,-0.20204441034931395,-0.25621437652097245,-0.21667292649371572,-0.200413140224102,-0.2273351896976773,-0.186663758305107,-0.18755276384898556,-0.13890642772753245,-0.20063525086979342,0.013616972226658827
43,RSOri,-0.22767204277926759,-0.2235065174129217,-0.22767204277926797,-0.22350651741292224,-0.2741905453268435,-0.2335760140873492,-0.31609963877505887,-0.22537966845815458,-0.3404508462890202,-0.22442812596020778,-0.32567937820919024,-0.2095033310512856,-0.2852940823597747,0.04391147267950582
44,BKAur,-0.17669467256693852,-0.06447543820819375,-0.17669467256693877,-0.0644754382081942,-0.19278616852210723,-0.06474058187905438,-0.223165342605734,-0.07418421451232454,-0.2376152188198499,-0.07559176093235136,-0.22830272599997725,-0.0805180130744951,-0.2058764668469243,0.023309951576714356
45,GHLup,-0.129530455954998,-0.054457439366564456,-0.12953045595499826,-0.05445743936656457,-0.14662815281039696,-0.0372817811887444,-0.15905024285789343,-0.010593110068077798,-0.1794015489458556,-0.00638419549586543,-0.15886858088992603,0.008039962536768164,-0.15050157290234473,0.015553605958556536
46,FNAql,-0.16732722752280998,-0.046134770494596716,-0.16732722752281015,-0.04613477049459714,-0.21410941058653232,-0.05716158774807266,-0.22384675984178928,-0.049996662455592075,-0.24506200295313577,-0.05144731860408103,-0.23036738493645628,-0.052783458312053146,-0.2080066688939223,0.02999077290574108
47,YZSgr,-0.17045015910391187,-0.09582615749644302,-0.17045015910391206,-0.09582615749644342,-0.2003799665274746,-0.0949855486533025,-0.22263055310541555,-0.08467319216202063,-0.23797730140634632,-0.0821819702276816,-0.22104038794562594,-0.07481438075768798,-0.20382142119878108,0.025460308918710747
48,SNor,-0.17983295929605364,-0.09882284163088262,-0.1798329592960539,-0.09882284163088297,-0.20520046806624628,-0.09191141800906281,-0.24419878902775127,-0.0834694679523793,-0.26892162456630714,-0.08193805162163056,-0.2561712089162388,-0.07373983953925896,-0.22235966819477518,0.03312260288428968
49,DDCas,-0.1263170975692787,-0.09267392973987734,-0.12631709756927895,-0.09267392973987768,-0.15181057188346428,-0.09403705321846076,-0.1524708186440579,-0.07849766992130308,-0.171199184630458,-0.07952329548453399,-0.1557812692562326,-0.07066913156477504,-0.1473160065921284,0.01523713854984447
50,BZCyg,-0.2045562250441836,-0.19002497742851854,-0.204556225044184,-0.1900249774285189,-0.24133081463579686,-0.18994161305691692,-0.30021000020957356,-0.18252541326435293,-0.3407028713328952,-0.184338272132593,-0.3196282945613372,-0.16489041875497637,-0.2684974051379951,0.049801258390894214
51,SYAur,-0.1986898003890028,-0.24907326614574157,-0.19868980038900314,-0.249073266145742,-0.2292259856818346,-0.2626449912099422,-0.2637849921024249,-0.2644895213960815,-0.27243799852216277,-0.263547020260051,-0.27572358018709503,-0.2552133312185922,-0.2397586928785872,0.03186498405745704
52,YSct,-0.17945055879923247,-0.08092205583523536,-0.17945055879923277,-0.08092205583523565,-0.2150706072201476,-0.07611996158353405,-0.23979551636117863,-0.058741234741323645,-0.26988616335445303,-0.05812081185396529,-0.24360181756080845,-0.04616648732829614,-0.22120920368250876,0.03110748394877078
53,TWNor,-0.18948097676103945,-0.046516987958743095,-0.18948097676103956,-0.046516987958743386,-0.26754562383671515,-0.06690756551004787,-0.3459969077771013,-0.07479563212109053,-0.3824754427728592,-0.0746272629237522,-0.35783708896203953,-0.06940863589488822,-0.28880283614513236,0.07657136280620018
54,ZLac,-0.21950295292741176,-0.13087393830730085,-0.21950295292741198,-0.13087393830730118,-0.2651334794648229,-0.13600901624806586,-0.2892070692542681,-0.12337106542441725,-0.31675426471166906,-0.12354437233032449,-0.3019206233922274,-0.11685527269052179,-0.2686702237796352,0.03629432334576952
55,XXCen,-0.23530408801617234,-0.12499608007478369,-0.23530408801617264,-0.12499608007478412,-0.26971216153995214,-0.1252199654569603,-0.3132491150942537,-0.12413874950866595,-0.3350505037737683,-0.12265929985368378,-0.32445423848796207,-0.12034789669367452,-0.28551236582138023,0.03892530037100208
56,TYSct,-0.24530608591011854,-0.10163514723763314,-0.24530608591011846,-0.10163514723763355,-0.2894560869291217,-0.10494403186834894,-0.3402233229840652,-0.10624104985874737,-0.36715215597687784,-0.10544610818352662,-0.33323085892917254,-0.09876708504348138,-0.3034457661065791,0.04557615780223892
57,V340Nor,-0.18435990630445476,-0.03247598055791406,-0.18435990630445517,-0.03247598055791448,-0.20411333211634722,-0.0185367744510917,-0.2485400090491982,-0.013752965260676812,-0.28254792000480683,-0.014425303847628796,-0.2617230120910546,-0.009907522268121444,-0.22760734764505278,0.034390505390807194
58,AAGem,-0.07072346948994125,-0.0676841590552271,-0.07072346948994154,-0.06768415905522746,-0.0652436852632237,-0.06006668682673431,-0.08563408790959923,-0.06141954233214599,-0.10409904897025891,-0.065080279685349,-0.09535347178378684,-0.05855417148091352,-0.08196287215112524,0.011679655171475522
59,RXAur,-0.1819316490526176,-0.11806455239596746,-0.181931649052618,-0.11806455239596807,-0.20864021876514227,-0.1230711843710566,-0.2565563965303308,-0.1321561586846296,-0.2741741796311991,-0.1324799623081156,-0.2613031484988573,-0.1291735270094343,-0.22742287358846083,0.03653920258009666
60,UUMus,-0.13424664673875708,-0.03292472209144599,-0.13424664673875727,-0.032924722091446645,-0.15948250138317463,-0.03887420468051638,-0.20689940790535588,-0.05408986141406203,-0.22745796875770305,-0.05671146992114515,-0.22901020494995059,-0.06360115347835099,-0.18189056274561644,0.03764123076887929
61,RYCas,-0.1765744819224672,-0.10940810228090683,-0.17657448192246764,-0.10940810228090725,-0.1982481354801977,-0.10713941460828505,-0.26745106027951837,-0.11812053217647316,-0.29638145085031864,-0.11939399764020407,-0.28016690910142605,-0.11182976425249035,-0.2325660865927326,0.046542461110239415
62,UNor,-0.2636552778752455,-0.10955268175786968,-0.2636552778752459,-0.10955268175787021,-0.31978925322815827,-0.11792895686702057,-0.39453825443521795,-0.12646040621527133,-0.43060254307518875,-0.12688207040929406,-0.4112097938618119,-0.12443976099810736,-0.34724173339181136,0.06512294269608597
63,ZSct,-0.1506689521531695,-0.08746451036514302,-0.1506689521531697,-0.0874645103651433,-0.1960407175052063,-0.09034512737603419,-0.21268439608314826,-0.06941403326544143,-0.23107114061833206,-0.0656606547088013,-0.20812534635220015,-0.05227447636895014,-0.191543250810871,0.03085689473848644
64,BNPup,-0.09953064346832322,-0.13395393154057347,-0.0995306434683235,-0.1339539315405739,-0.11227057961309712,-0.13521714660973752,-0.1297730870053325,-0.12944199648545843,-0.1410334073045391,-0.12953718917198717,-0.14647079808095814,-0.12231081206423097,-0.1214348598234289,0.016681572562059765
65,TTAql,-0.16675409259889146,-0.059935669761761144,-0.1667540925988917,-0.05993566976176145,-0.2100483015013165,-0.05948390285537379,-0.21256063685529475,-0.03466137526785077,-0.23363095435409997,-0.03211065023629372,-0.21163452390018272,-0.023400426492710617,-0.20023043363477952,0.02494872371087414
66,LSPup,-0.1525160412210185,-0.1446889652336905,-0.15251604122101883,-0.14468896523369074,-0.17118816508088658,-0.1434232104361549,-0.20026655554814396,-0.13761799422923146,-0.22192608061677732,-0.13860088704637755,-0.21931911001197407,-0.1302557503505601,-0.18628866561663657,0.026002821195509212
67,TXCyg,-0.24044687586228478,-0.17931564151869323,-0.24044687586228503,-0.17931564151869353,-0.2951433065214068,-0.19066142873599498,-0.38767587299970163,-0.20186876643204732,-0.43314928354331844,-0.20488367867142718,-0.40326696612523233,-0.18917343170777412,-0.3333548634857048,0.07361162185538812
68,UZSct,-0.1738560711678233,-0.14832672429028534,-0.17385607116782356,-0.1483267242902855,-0.1776385133522667,-0.12863518844936106,-0.2275819742492601,-0.11817522221996528,-0.2532895958097493,-0.11567775367139083,-0.2117199641694322,-0.09047160293512381,-0.20299036498605919,0.02713428541527469
69,RWCas,-0.1401777582863531,-0.13981827849093645,-0.14017775828635345,-0.1398182784909368,-0.17092257970718452,-0.13790393084511474,-0.20009296540657004,-0.1204938982656173,-0.226394225832102,-0.11952049212838373,-0.20499671617367082,-0.09996904964504802,-0.18046033394870564,0.030503199741659347
70,VWCen,-0.04496536799967033,0.012243044761217731,-0.04496536799967059,0.012243044761217367,-0.05937632704549287,0.015534142170060158,-0.10206324507152455,0.010775161404512129,-0.1362371255052144,0.0053912605790943525,-0.13441550470329286,0.007624825432362584,-0.08700382305414428,0.03363230639556124
71,SZCyg,-0.08610638881368929,-0.008834125966300404,-0.08610638881368939,-0.008834125966300732,-0.11745848214698784,-0.00841470302803962,-0.12243118317053762,0.008559006554058187,-0.15322019681548646,0.005432660536747075,-0.1360501688696442,0.012700109376786176,-0.1168954681050058,0.021948211392458436
72,SVMon,-0.10198245090891583,-0.045445400372162846,-0.1019824509089161,-0.04544540037216316,-0.11290187575564718,-0.04329678362985752,-0.13781286781664337,-0.04596683809295002,-0.15975418237868397,-0.04951609614121527,-0.1506456065845053,-0.04753913806092338,-0.1275132390588853,0.02014458101602067
73,XCyg,-0.18540612016053254,-0.08627611072744046,-0.18540612016053268,-0.08627611072744064,-0.20665793565350277,-0.06849732931411008,-0.21613015138897868,-0.03883954395506479,-0.23758243683605562,-0.034145209464953356,-0.21276632137147414,-0.01976040790747529,-0.20732484759517936,0.01611551559171874
74,CDCyg,-0.20604954734995085,-0.15510122170627108,-0.2060495473499512,-0.15510122170627144,-0.2601295318873779,-0.16926712347395,-0.29439795909613803,-0.1625694491623146,-0.31730884522318265,-0.16199517273843875,-0.30838324742512574,-0.15509734169506956,-0.2653864463886211,0.044472008597269484
75,YOph,-0.4076638503242869,-0.20212782815328867,-0.4076638503242873,-0.2021278281532889,-0.4983070350712006,-0.2195571278426194,-0.5642133412010281,-0.214472115228218,-0.5940068842255243,-0.20909895727550956,-0.561722792950407,-0.20387245024631273,-0.5055962923494556,0.07528382643330869
76,SZAql,-0.15550034565782825,-0.13168183249240714,-0.15550034565782864,-0.1316818324924074,-0.20310995877634966,-0.13774457870062173,-0.2235640329406949,-0.11698389562880844,-0.2438263911929222,-0.11390894260249154,-0.23024976393368995,-0.09948911264065166,-0.20195847302655226,0.0345862737796829
77,CPCep,-0.04692693653098817,0.004157173020192951,-0.04692693653098844,0.004157173020192635,-0.061620775629293384,0.0157398129222769,-0.08084786832299433,0.03233227515374808,-0.11270800077574931,0.03042132433797227,-0.08346549003957773,0.046572231389887475,-0.07208266797159857,0.0190519131401961
78,VYCar,-0.13683330351357686,-0.07870506800109098,-0.1368333035135769,-0.07870506800109121,-0.14822812426687856,-0.06316342873826411,-0.16388019043458335,-0.04301320663108765,-0.17948077414476918,-0.03903336686995144,-0.1658569008019694,-0.027523665340150136,-0.1551854327792257,0.014120944104304303
79,VXCyg,-0.16620158046222716,-0.07550122546838073,-0.1662015804622276,-0.075501225468381,-0.20180780907588397,-0.06817636084569825,-0.22553394643577102,-0.046045072481416864,-0.25836911507398513,-0.04516250593024447,-0.21306089594988353,-0.024800529535146828,-0.20519582124332972,0.029437304525802566
80,RYSco,-0.2535743770722342,-0.18148905135841814,-0.2535743770722345,-0.18148905135841853,-0.3178756897238228,-0.2049409580217838,-0.38578781874817025,-0.2175998190001204,-0.40948280288242433,-0.21753429370215344,-0.40598241911103583,-0.21673622096513948,-0.33771291410165366,0.06492938232166158
81,RZVel,-0.20667461899308018,-0.11810422169152826,-0.2066746189930805,-0.11810422169152862,-0.24079357631782317,-0.12067518078729937,-0.29722304729941196,-0.12576104523196874,-0.321672591785829,-0.12535704945852164,-0.31470673068804944,-0.12262617312795698,-0.2646241973462124,0.04568065996535489
82,WZSgr,-0.08352162895985671,-0.060630655716833876,-0.08352162895985708,-0.06063065571683425,-0.11030076639580354,-0.05885196108512835,-0.1430849034114559,-0.048493163033121865,-0.17349301967371458,-0.05009027024665052,-0.16664625424141388,-0.03907219823210954,-0.12676136694035028,0.03269846745053234
83,WZCar,-0.12512767845000108,-0.14982044605622416,-0.1251276784500011,-0.1498204460562243,-0.14365470062624708,-0.15966328935803037,-0.18811744500707647,-0.17229187634040197,-0.2035485481280223,-0.17494346318719411,-0.2177841532094767,-0.17448739960674045,-0.16722670064513745,0.03367758054128748
84,VZPup,-0.234436311927885,-0.2637075267328581,-0.2344363119278851,-0.2637075267328584,-0.2666116559609467,-0.2774241005340767,-0.3103982852403867,-0.28363104600816375,-0.32601397018225997,-0.28450142924841204,-0.3345769735317444,-0.27965520755806283,-0.2844122514618513,0.03868890091593229
85,SWVel,-0.19323320942103514,-0.1899197670528964,-0.1932332094210352,-0.18991976705289654,-0.2275765661846549,-0.19780831356817688,-0.2779101796770935,-0.19954916612870394,-0.3010213912064365,-0.19997814403332648,-0.3016008016197842,-0.19212414565868033,-0.24909589292167325,0.04340110413406284
86,XPup,-0.16464247845175886,-0.2148371514066367,-0.16464247845175886,-0.21483715140663703,-0.20339847551929077,-0.23378614253084046,-0.233564633047278,-0.23495182578775486,-0.2559473486338446,-0.23888529202189007,-0.26765343136932473,-0.2336041226944206,-0.214974807578876,0.03723667474956752
87,RYVel,-0.3040191268343448,-0.20577070763890684,-0.30401912683434484,-0.20577070763890692,-0.35639202437051937,-0.2122845804644698,-0.4301546599443149,-0.21529924384586396,-0.45158573824803755,-0.21036053571591043,-0.4358530772110254,-0.20230324289960053,-0.38033729224043117,0.060630171367495114
88,KQSco,-0.037601263359600415,-0.08087171506790261,-0.037601263359600526,-0.08087171506790286,-0.054526416798178205,-0.07141732270094234,-0.0911354057036021,-0.052982177489038176,-0.11268825270185136,-0.04978474876171209,-0.09488193495566545,-0.025504915168932284,-0.07140575614641634,0.02720137236257627
89,AQPup,-0.2930961983828101,-0.2328655846398988,-0.2930961983828105,-0.23286558463989912,-0.35612460700871296,-0.24313946730650998,-0.3999914302120781,-0.2279434853450161,-0.4361823761309632,-0.22744725655296386,-0.41639368322564807,-0.2124662367827972,-0.3658140822238372,0.05440073139693986
90,KNCen,-0.2803373795769439,-0.2689894795266189,-0.2803373795769439,-0.268989479526619,-0.33048360525120246,-0.2807163480164651,-0.4341316331186438,-0.2953306219001703,-0.4902879239172019,-0.30193963594546996,-0.4835898004449112,-0.28818854053100307,-0.3831946203143078,0.081443622105448
91,UCar,-0.3009340654546591,-0.15831306799184036,-0.30093406545465934,-0.15831306799184083,-0.35141467017710826,-0.16131884906494,-0.4138416286186487,-0.16114191301906425,-0.44357663724572816,-0.15899854455464105,-0.42412129074753335,-0.15394134393445796,-0.37247039294972284,0.05565477271809892
92,RSPup,-0.23519459600258566,-0.1926228742362384,-0.23519459600258588,-0.1926228742362389,-0.2729849718781922,-0.18980379071193978,-0.30604075827168514,-0.17093825023147888,-0.32923929809650465,-0.16721553717015558,-0.3101738351847968,-0.15080907429085214,-0.28147134257272505,0.035209193478362745
93,SVVul,-0.35037240901979927,-0.15063976134214732,-0.3503724090197996,-0.15063976134214743,-0.40803364201035175,-0.14195494922745175,-0.4358143268233883,-0.11208049813109358,-0.4553052608033033,-0.10206309253690801,-0.40897871716480455,-0.0872688400382056,-0.40147946080690783,0.04014256406969291
94,SVul,-0.3351724101832906,-0.21827970778260103,-0.3351724101832907,-0.21827970778260108,-0.39212755514301295,-0.20946035607799612,-0.42729728240392323,-0.1744028685766685,-0.4399064421785854,-0.16075899771594976,-0.39372316317750333,-0.13556673876484937,-0.38723321054493437,0.041981359945685456
