,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
27,FMAql,0.61368328828738,0.023521469521787755,0.512721272510563,0.007664007225020817,0.4335418746604491,-0.024624882541940705,0.5416326269227364,0.010663604429062478,0.5984793458240868,0.012553883243913856,0.5127212725105693,0.007664007225025095,0.5354632801192974,0.05993027304788523
28,CRCep,0.7696268483910472,0.5627952123258594,0.7233113854545662,0.581441748174872,0.6900854521906056,0.5933292627988138,0.7511661682287908,0.6126451646037142,0.7842341200789485,0.6210764831812547,0.7233113854545795,0.5814417481748841,0.7402892266330897,0.03164140409678135
29,RSCas,0.5173578359358009,0.314405097853779,0.4662058818371404,0.3246145576922399,0.4981677375326247,0.35982819473512323,0.48637924086489137,0.3476398188376954,0.5301889019206777,0.3603070599128775,0.46620588183714873,0.3246145576922495,0.49408424665471395,0.02406814821734654
30,RRLac,0.31610849906627014,0.2571619638742266,0.27535557075776274,0.2723909337563933,0.29938679181919453,0.3093656364181663,0.28540570290955136,0.2988563929295728,0.33834750964672355,0.3214343531176205,0.27535557075776657,0.2723909337564034,0.29832660749287815,0.02288113888688165
31,XXSgr,0.652426726935622,0.22662336144749476,0.6339880756339269,0.25275931952669545,0.6254376366334391,0.26583921414006073,0.6556424640811988,0.2673051652939321,0.7261109000259249,0.2807191211563901,0.6339880756339314,0.252759319526695,0.6545989798240072,0.03371390650931946
32,BBSgr,0.6619070882001716,0.22238774267409137,0.5858949668681624,0.21942050001361801,0.578389547769161,0.2266020768898713,0.6290394362220104,0.23813787944147388,0.6897012476792762,0.24734895713483984,0.5858949668681711,0.21942050001362326,0.6218045422678254,0.04229731560552469
33,VCar,0.6469642019933178,0.43350670386533735,0.5671743558976318,0.4371609634532629,0.5725975665529472,0.4643813559890717,0.6110787293835869,0.47389791705981255,0.6699507924808803,0.4928366648852712,0.5671743558976372,0.4371609634532667,0.6058233337010002,0.04066931638278491
34,V0495Cyg,0.11948397365419101,-0.264875033495121,0.09485920833275244,-0.2754406378867471,0.10956159027281903,-0.28157903252705385,0.08728726546234028,-0.2982310182476009,0.11043986919532564,-0.3045342833773536,0.09485920833275438,-0.2754406378867357,0.10274851920836381,0.01117424909514869
35,USgr,0.6728980916535664,0.2267460109704899,0.5894508827490276,0.22435929829648577,0.5742350301015295,0.23103461348249504,0.6218735322317515,0.24100004321836474,0.6903911546226785,0.2538577319978577,0.5894508827490411,0.2243592982964947,0.6230499290179324,0.04408656271109184
36,TWCMa,0.7749567468836085,0.41920636496945113,0.7114590246868173,0.43890215655511017,0.7045498538635248,0.4649395694739764,0.7563688833688756,0.47634846080764354,0.8242649713878256,0.4933152440102413,0.7114590246868197,0.4389021565551098,0.7471764174795785,0.043141977809949626
37,xSgr,0.28063112695691117,-0.02517737234607571,0.29029599016867513,0.005222421107091785,0.31184955983123164,0.029389028575835245,0.3178087677519313,0.02256849726264927,0.38785686320247176,0.03949915391173731,0.29029599016867585,0.005222421107094041,0.3131230496799828,0.03583898005423331
38,V0600Aql,0.5247573682041025,0.11716030396518441,0.4219108713641487,0.10595306140122719,0.31845953171172436,0.07331131808303326,0.4242792542536592,0.1109404251942575,0.48598248360748925,0.12372211343562732,0.4219108713641582,0.1059530614012379,0.43288339675088033,0.06411965954490786
39,V0459Cyg,0.6396553424159769,0.3146530498332306,0.5637838939815774,0.3167297049138438,0.49350651708198323,0.3039129306191167,0.5853714164545573,0.3358374346502356,0.6272229103542656,0.34322143176454056,0.5637838939815791,0.3167297049138402,0.5788873290449899,0.04798825170808068
40,CKSct,1.0334586576202651,0.7363562542774768,0.8770790227489221,0.7238447384804044,0.8573056501852614,0.7496419104732045,0.8992069087770286,0.7590173764393005,0.9516797700159887,0.7754205401780941,0.8770790227489337,0.7238447384804054,0.9159681720160666,0.06031348068436556
41,TZMon,0.8072727213363999,-0.019086227157232478,1.1130530533223066,0.12986860747811613,1.116604176056561,0.13246335211682778,1.1827135044361812,0.13725267588703538,1.2736495604248896,0.13235191002972713,1.113053053322317,0.12986860747812504,1.1010576781497758,0.1433496333513768
42,V1344Aql,0.7001203386843136,-0.17142239200686712,0.5319958822210435,-0.22184974937393465,0.5200649386331107,-0.2402849142067583,0.5353400431642389,-0.2494067209407975,0.5967268436797559,-0.2561800382876072,0.5319958822210515,-0.22184974937391688,0.5693739881005857,0.06354358643862512
43,RSOri,0.5532207494394378,0.0394425120846933,0.512459800885209,0.05358156877991905,0.49397143221913886,0.05656511008711521,0.5346128263503396,0.06170540370909559,0.6032095477753652,0.07085645686924334,0.5124598008852139,0.05358156877992567,0.5349890262591174,0.03578675692014435
44,BKAur,0.7385321467082453,0.331572732287771,0.6506841405685025,0.34567632670238563,0.6593277425692606,0.380614096392332,0.6860752270153233,0.37992963965573784,0.767723637921793,0.40147068094877925,0.6506841405685118,0.34567632670238535,0.692171172558606,0.0454894017671255
45,GHLup,0.851878433924307,0.3765119769650656,0.7201845173946237,0.3552328945857386,0.726392759470197,0.37054267657801115,0.7696789586830179,0.37840709046442483,0.8199559420768369,0.38342760306315515,0.7201845173946374,0.3552328945857541,0.7680458548239367,0.05170690008601306
46,FNAql,0.7476278365676939,0.4001004576111968,0.667374362062823,0.41124806619830173,0.6152010757844719,0.4155316090945884,0.7030002238680467,0.44379531482102463,0.769056159550083,0.46081301460031615,0.6673743620628273,0.41124806619831106,0.6949390033159909,0.051981094730515084
47,YZSgr,0.7415868544558549,0.2793392697990648,0.6444518474489642,0.2793214635849106,0.6263354157429523,0.2911581230657133,0.6708128485069977,0.2988307532119352,0.7450756942801591,0.3145047934769677,0.6444518474489658,0.279321463584918,0.6787857513139824,0.04745273768744868
48,SNor,0.6882145508619194,0.31074088486189305,0.6149481488150618,0.31234214589893405,0.6385766753868327,0.3384850831936489,0.6609427000744927,0.33808367888013,0.717556404800969,0.3484799356873545,0.6149481488150645,0.31234214589893844,0.6558644381257234,0.03769475978865853
49,DDCas,0.8927012339705259,0.28092329445518904,0.7779839995686231,0.2797878439979435,0.744040938933363,0.28513010268397165,0.8234756248943208,0.30482370841856904,0.888093583558274,0.31072205088972493,0.7779839995686307,0.2797878439979512,0.8173798967489563,0.056559059703695874
50,BZCyg,0.5950365676185899,0.1600440572937505,0.5668217220762288,0.17121167924106914,0.5966981827542662,0.19112409690430812,0.6062472276683988,0.18429148478513055,0.638491970699592,0.1806315832366405,0.5668217220762358,0.17121167924107916,0.5950195654822187,0.02452537870610155
51,SYAur,0.6763011330460702,-0.039015681669609927,0.6261430772642612,-0.01594124272814946,0.6121140442859182,-0.00582725231704304,0.6558530448388948,-0.004572854074812864,0.7633346834335661,0.012967090467398256,0.626143077264264,-0.01594124272814703,0.6599815100221624,0.05090289139405857
52,YSct,0.6912812435686629,0.33327534382489293,0.6010689479614113,0.3278347383617435,0.5908564240996386,0.33909403419402373,0.6377739353915527,0.3504813436305187,0.6768938852772065,0.3551953866293533,0.6010689479614187,0.32783473836175236,0.6331572307099819,0.039075320013693425
53,TWNor,0.5960275596650104,0.5531831536265885,0.6243159392219252,0.5855774760465527,0.6042312982308767,0.5945058790589334,0.6178219166607672,0.5970297920284606,0.6717651014972845,0.6184665522544515,0.6243159392219325,0.5855774760465601,0.6230796257496328,0.02411102695636362
54,ZLac,0.5753224025451213,0.22062254500779127,0.5109518328886934,0.22749907316216897,0.486775914636688,0.23462175406244878,0.5536460147270119,0.25424662782065827,0.606802676215289,0.2642232957176793,0.5109518328887002,0.22749907316218276,0.5407417789835839,0.041660487396062235
55,XXCen,0.5261437959602815,0.23063503171579453,0.469450343015556,0.24131514534269066,0.4799329329580236,0.2664594747928549,0.5047018874889669,0.2683434862504172,0.5728581525228319,0.2869879269720391,0.46945034301556066,0.24131514534270082,0.5037562424935368,0.036965096869866605
56,TYSct,0.4939272249165223,0.27213084023501666,0.43341555894595524,0.2814453037947263,0.4208539625902008,0.2986897864324884,0.4294903680290464,0.29551023848568053,0.48435230460238005,0.31288399747191986,0.4334155589459624,0.28144530379473265,0.44924249633834457,0.028654443867121845
57,V340Nor,0.6632747898991811,0.45288702664803415,0.585124274552577,0.45156543193509113,0.6307514189743167,0.4917705232919661,0.637563689783329,0.48767278473735104,0.6695093583011291,0.4950677723263813,0.5851242745525844,0.45156543193509946,0.6285579676771862,0.033519048801537506
58,AAGem,1.0682622507301682,0.359607849411378,0.9557147844080721,0.3651887981731347,0.9869186119287994,0.40191242771516894,1.0132929285628094,0.3951599458606343,1.081913561644513,0.39874945387040817,0.9557147844080763,0.36518879817313765,1.0103028202804065,0.0500047716478932
59,RXAur,0.7043984394137021,0.25929530899283204,0.6473455711971469,0.2781583310285369,0.6559866780977506,0.30536272638065687,0.6659886361627171,0.2971611394201792,0.7477953696430354,0.3160908586008348,0.6473455711971517,0.27815833102853965,0.6781433776185839,0.03668877007364221
60,UUMus,0.8311939470018428,0.4946967870329509,0.7922472405511484,0.5221578247108802,0.8183307298110352,0.5618684315655634,0.8410798138901576,0.5604497274309541,0.9206991738971496,0.5821359560033099,0.7922472405511575,0.5221578247108885,0.8326330242837484,0.04338902431949113
61,RYCas,0.692057464915121,0.32502220942721943,0.656163378994714,0.34344593339528473,0.7074167367787735,0.3842371255235266,0.6832391300526831,0.36279877894959867,0.7420212955175598,0.37420929310930284,0.656163378994727,0.34344593339529883,0.6895102308755963,0.029854913138394227
62,UNor,0.39708718047343156,0.3350594185515369,0.4009433916610985,0.3602535161137859,0.41774576269576663,0.3871751960723315,0.4183394321968754,0.38319189022759986,0.4667875739523722,0.401863789368943,0.40094339166110754,0.36025351611378886,0.41697445544010864,0.023781290158859728
63,ZSct,0.7851391213386658,0.32726132582084483,0.6914323974624473,0.3227289055249172,0.6456351873047349,0.3170693045750079,0.7100467081190805,0.3344810793108625,0.7766046189133519,0.34677439399687493,0.6914323974624601,0.32272890552492534,0.7167150717667901,0.0494028553595678
64,BNPup,0.9715503863657687,0.23411891363364085,0.8840807557301703,0.24407646441490252,0.890404382928505,0.2639173196544451,0.9446428834448675,0.26926159267686894,1.0356696671422811,0.2795458681694158,0.8840807557301754,0.24407646441491423,0.9350714718902946,0.0558831744412356
65,TTAql,0.7421077785154642,0.3561002041490744,0.6312525726097573,0.3465703306777324,0.5821650839030459,0.34319532128542646,0.6676213294190166,0.37110567146896256,0.7226710705748246,0.3819761804555948,0.6312525726097629,0.34657033067774434,0.6628450679386453,0.055362399844619894
66,LSPup,0.7939057278370566,0.20942600324283844,0.72142601497781,0.21858894667850345,0.7399182774823528,0.24258705817897447,0.7810148911897132,0.24553178086272523,0.8491691728999823,0.2521046835285508,0.7214260149778239,0.21858894667851764,0.7678100165607898,0.045744885863017684
67,TXCyg,0.4629305573162343,0.2258413316836697,0.48926733776654807,0.25654770312290137,0.5181958096304615,0.2805327973498134,0.49154795422524344,0.26137817750972714,0.5261776608492159,0.2664444856421151,0.4892673377665554,0.25654770312291153,0.49623110959237643,0.0208450271532351
68,UZSct,0.7299084777025026,0.15516865887770692,0.6129230525138276,0.14008262710028824,0.6551157793629687,0.16879144026001308,0.6179713762846365,0.13938683316812653,0.6618673066997278,0.1382386526361104,0.6129230525138359,0.14008262710029967,0.6484515075129166,0.04145924667372467
69,RWCas,0.8167725675559211,0.2342238961735197,0.7349004728851798,0.23243414217979416,0.729071061607006,0.2390757568979391,0.7683549903282562,0.24267982887502865,0.8210659265371255,0.243227954575786,0.7349004728851815,0.23243414217980465,0.7675109152997783,0.03851421022420285
70,VWCen,1.0818803125084664,0.6531308555167561,1.0334745132283807,0.6710276442551236,1.0858296547212676,0.7143375955968205,1.111286742567516,0.7126653320702742,1.1561478530006735,0.7153536210897741,1.0334745132283885,0.6710276442551305,1.083682264875782,0.04293942170348031
71,SZCyg,0.981078481922451,0.5239207006408805,0.8828787845710326,0.5234240903365832,0.8609329671835473,0.5336517631284823,0.9446376069425023,0.5583266713777342,0.9831964078313083,0.558941212552889,0.8828787845710345,0.5234240903365917,0.922600505503646,0.04922006104378896
72,SVMon,0.9550523252772813,0.42293612798640084,0.8650774721424184,0.4337927044277613,0.8826657651767652,0.4666875165305627,0.9189425583642596,0.467856326555736,0.983397354097752,0.47649171971710497,0.8650774721424284,0.43379270442776857,0.9117021578668175,0.045208215172906296
73,XCyg,0.6881372544220541,0.2682549188593554,0.5509021963771665,0.2435149273654535,0.5484756817416225,0.25551506029801035,0.5966178620187232,0.26689713123932673,0.6417904202537018,0.2723197536849557,0.5509021963771693,0.24351492736545877,0.5961376018650729,0.05309188418269172
74,CDCyg,0.6108588510985281,0.20476180480421954,0.5744665646545399,0.2228961531798336,0.5415239010159943,0.22480852289518966,0.6045286874110994,0.24151453093078398,0.6772143349075082,0.25684313736378966,0.5744665646545485,0.22289615317984268,0.5971764839570365,0.042379260864357185
75,YOph,-0.03512750080991361,0.05329949470059615,-0.033827450903557904,0.07067910190936924,-0.08696809348261825,0.06487792823313068,-0.05705280734828357,0.07838241746013999,0.0014439330870206007,0.10792268382608461,-0.033827450903550736,0.07067910190938341,-0.040893228393483916,0.026800355920668244
76,SZAql,0.7647324245462057,0.2553968531441942,0.6930227952620891,0.257025914736319,0.6551061025412901,0.25110194861854823,0.7254850101801563,0.26991372513484674,0.7939922140722884,0.27972400415268994,0.6930227952620965,0.2570259147363352,0.7208935569773542,0.0468470726578701
77,CPCep,1.096557302786633,0.5636729364980253,0.9807538396677882,0.5536326880510961,0.9910685162541275,0.5735292635708048,1.0269439363544621,0.5762471199173076,1.057932097504802,0.5711024616148314,0.9807538396677971,0.5536326880511054,1.0223349220392681,0.043268396224373805
78,VYCar,0.841253774494344,0.31423389156930814,0.7144623544888875,0.29884873639908766,0.7288523494199992,0.31980027177254483,0.765355587339313,0.3231048584879028,0.8296472132694388,0.33181642867069244,0.7144623544888974,0.29884873639909953,0.7656722722501467,0.05229097264457018
79,VXCyg,0.7362479749467532,0.33104431611546803,0.62437810526217,0.31656575989315994,0.6002784579759857,0.3196544108309154,0.6354812874078265,0.3257484250901895,0.6624305308097731,0.3245654991893415,0.6243781052621753,0.31656575989317254,0.6471990769441139,0.0438599057517818
80,RYSco,0.4483087648730029,0.1858471450346818,0.47129096289961225,0.22547280410752946,0.4565908489547215,0.23841194678177924,0.4842454942733448,0.2417086532774312,0.5707582431445696,0.26753235754888033,0.4712909628996197,0.22547280410753676,0.4837475461741451,0.040568533983282994
81,RZVel,0.5999688218309877,0.2926510092695839,0.5671619840278423,0.311382963324855,0.5933093852542559,0.34199849252048664,0.6039065996907323,0.3371061456315935,0.6728241213913195,0.3548100950421502,0.567161984027849,0.3113829633248617,0.6007221493704978,0.03539519991705685
82,WZSgr,0.968346578460297,0.4679417024470019,0.9085029735527081,0.475497622717615,0.9284582128196973,0.4968459582269533,0.9729526650787229,0.5033839413017018,1.0220170547648846,0.504779487382961,0.9085029735527215,0.4754976227176306,0.9514634097048386,0.04071257698282309
83,WZCar,0.8779067389862699,0.245088740997361,0.8468677424384993,0.2770328770962194,0.8762972557037785,0.3103505740120509,0.9069322744053422,0.3063472006846617,1.0040382049767491,0.32216210860817696,0.8468677424385085,0.27703287709623475,0.8931516598248579,0.05367589744761831
84,VZPup,0.5561054707105211,-0.05993425926873804,0.530208122100107,-0.030432384319704985,0.5359288396511743,-0.01119168021474891,0.5756843775612682,-0.010110876669426047,0.672425838146557,0.006071294175174666,0.5302081221001216,-0.03043238431969608,0.5667601283782916,0.0499684448174099
85,SWVel,0.6517116694084072,0.14672302967102435,0.6265757626877196,0.16950976106722368,0.6442269168103224,0.1911860451083744,0.6721576673889286,0.18988627201576844,0.7487464013156917,0.20197243566012196,0.6265757626877262,0.16950976106723012,0.6616656967164659,0.04195023084290281
86,XPup,0.757317577813154,0.09661308688442162,0.7371750577583209,0.1289984977789702,0.726120379562251,0.13994315698154802,0.8018563090695656,0.15574099189546411,0.8854685857231513,0.16416534605896246,0.737175057758331,0.12899849777898093,0.774185494614129,0.05550364419578806
87,RYVel,0.2954127208083716,0.07943789014638122,0.2829638074547451,0.09759853663768034,0.29279504899810077,0.1160652612941088,0.2834409884895008,0.10532668090185039,0.36185759023325414,0.13032826142585477,0.2829638074547592,0.09759853663769576,0.2999056605731219,0.028148200340058674
88,KQSco,1.1135047222954002,0.42396040349011455,1.0232656145270642,0.41685594367586887,1.0451052822424671,0.4307089067639824,1.0583823960662766,0.42099343075131196,1.1199037482849135,0.42054160638764754,1.02326561452707,0.4168559436758849,1.0639045629905317,0.039334124508961656
89,AQPup,0.33071196360163735,0.01977477063418664,0.3079138474152614,0.03152636898365066,0.2835346977324375,0.029662240892881695,0.3383683118573708,0.04566092140944287,0.3802651277366294,0.05114698715870889,0.30791384741527095,0.031526368983669784,0.3247846326264346,0.03046456643285954
90,KNCen,0.32779846135877233,0.06776050958850718,0.40230417115396994,0.11140220087161912,0.4780883456350606,0.15028890377503668,0.45659679764525074,0.13205154436578104,0.47929851907990445,0.12839623872611658,0.4023041711539699,0.11140220087162962,0.424398411004488,0.053605391815710196
91,UCar,0.30346489662905685,0.17076098607668175,0.2778694859722156,0.18464793704812496,0.28814482353716264,0.20666095203342652,0.2962782065416406,0.2050845017650964,0.3512113315445054,0.2241054123108639,0.27786948597221994,0.18464793704814353,0.29913970503280013,0.02504689468579288
92,RSPup,0.5288909269787753,0.0736113457949182,0.4525638029536873,0.06996795296045795,0.445214033275981,0.0762347990099285,0.48250566947347856,0.08180989847253141,0.5413464708011825,0.08986197029840472,0.4525638029537058,0.06996795296047896,0.48384745107280175,0.03826819092323002
93,SVVul,0.17517683438390916,0.0690065993123005,0.060693853059223285,0.0442980267637613,0.009860776314922673,0.036381973373603875,0.043314285109947545,0.04897459129551878,0.0939983825334457,0.0700794855291753,0.060693853059233964,0.0442980267637739,0.07395633074344705,0.05171433696106585
94,SVul,0.2215787983150807,-0.06110084753773257,0.10871164278294311,-0.08939031858902402,0.0577139277616377,-0.10661858037878791,0.0747658590316939,-0.10395104005466517,0.14223412931435844,-0.08361038931468615,0.10871164278294768,-0.08939031858900802,0.11895266666477693,0.05320802516562668
