,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
0,EVSct,-0.3672597504444849,-0.3561115195277157,-0.28573997314375627,-0.2764942804584717,-0.21701388391849724,-0.1900365917464544,-0.09142866491350257,-0.0856449038577351,-0.048285058500539726,-0.05010085043812891,-0.034003056804106174,-0.032902819374557156,-0.17395506462081445,0.12096201459841836
1,SZTau,-0.5081931888448169,-0.17175283126386404,-0.380279001988086,-0.13900077476126232,-0.21648710252528686,-0.0804524705241747,-0.1080756026979443,-0.03915441765697674,-0.06802890614944834,-0.023539566322008168,-0.04525320123658089,-0.016541092196588572,-0.22105283390702724,0.17362837952815938
2,SSSct,0.2864065003842414,-0.07260832654023547,0.13822988189377677,-0.07688645446896607,0.07513869576313506,-0.05177231185781715,0.04770978792714549,-0.021706562283950258,0.036065090516363404,-0.013092474013315786,0.016449355945360983,-0.009149488081806212,0.09999988540500387,0.09945010279557558
3,QZNor,-0.3199280144997171,0.199953100728817,-0.26178847611219486,0.143410675698424,-0.13362676774427912,0.10337871395804343,-0.07483199245817077,0.046831736524636215,-0.04353217801952491,0.03269391714294442,-0.03115282865735021,0.01706587040811333,-0.14414337624853948,0.11141731860935543
4,ADGem,0.5735791499473492,-0.21795884473770613,0.36108749039918037,-0.16759272790179616,0.23201147749042902,-0.09326255689629026,0.12728714030393562,-0.04247455963653792,0.09185495956028593,-0.025803916134242738,0.042969411357503345,-0.01994353462031226,0.2381316048431139,0.18706092362324414
5,YAur,0.37517127905463676,-0.16669013491351775,0.25905863932052847,-0.11939976274198327,0.20740091854536571,-0.0493008205993567,0.09283917059129256,-0.030189421706043183,0.0676327512344758,-0.018207128131926625,0.03082797807914342,-0.014208571766294725,0.17215512280424042,0.1186392296781021
6,STTau,-0.01572414842676284,-0.1500882782285975,0.028605507251797224,-0.08834232309836229,0.04380274369673656,-0.03954397806857479,0.019560922837788278,-0.021322316930219874,0.018626815388588444,-0.012119626273441514,0.003404055362964814,-0.010512736448704235,0.016379316018518747,0.022035648328543794
7,BFOph,0.29556895295634233,0.32178024792159354,0.15899585753700013,0.23966351686108464,0.11723636423142555,0.16489697712913265,0.061089575445169755,0.08040579345398155,0.045506376540219426,0.05294210206726099,0.018920507046904428,0.028519958506470905,0.11621960562617693,0.09622415255682253
8,SYCas,-0.04623487092673312,-0.17652547743368185,-0.08634101836114938,-0.13921187138536076,-0.024013314649391243,-0.0666744559235386,-0.018470325944948837,-0.0364782400722893,-0.003930220953344346,-0.02051701933561914,-0.010274581184976123,-0.016566212694856725,-0.03154405533675717,0.029352008768165547
9,XSct,0.5126150623788812,-0.3731278382856629,0.39641805767699617,-0.27321162949323274,0.28027804816068047,-0.15736814849858538,0.11470846974492789,-0.08892483136464044,0.08508009386994013,-0.05510088875630234,0.0471737488635631,-0.032512183909692766,0.23937891344916484,0.17068592842946498
10,YLac,0.03742820486219245,-0.37350734233080907,0.003962573437351624,-0.282055275244464,0.021162652730121384,-0.16342348645722063,0.01810041333384478,-0.07769107216003013,0.019878607491634212,-0.047562413819720706,0.0004715462390449121,-0.03356457775409025,0.016833999682364893,0.012350464984304829
11,TVul,0.08198277457733105,-0.11468161322743753,0.010783488498672,-0.09342376371587044,0.026880381071958642,-0.044044832717957894,0.015633052028192054,-0.02163960529772182,0.019136147287268188,-0.011022298236059408,0.0012832351313429025,-0.01111742788218692,0.025949846432460812,0.029483086638610476
12,XYCas,-0.029323502262590506,-0.07680373340894087,-0.14707241687054629,-0.0844409606760548,-0.06244404211581858,-0.028789437748742097,-0.032953055143322404,-0.016153255504736473,-0.013554244919890004,-0.007283948048953298,-0.01750161760759414,-0.010048474320449335,-0.05047481315329364,0.05056864008955525
13,TVel,0.4478472541435218,0.16767161621961252,0.30428264216229145,0.1315407112632704,0.20558832087004555,0.09377433101326899,0.10849766354626912,0.047021536828840894,0.07534437130039377,0.03039415640229723,0.036209634417313424,0.01565334464032972,0.19629498107330587,0.14381812834599733
14,VZCyg,0.4043618509129693,-0.14392148993966775,0.23057495821598412,-0.12097947555908742,0.14137268404586192,-0.0716149767338091,0.08225214489717238,-0.03127754586697853,0.0644453919665147,-0.017272772130027064,0.02743842002770361,-0.014396557591529163,0.1584075750110343,0.13396965522005144
15,CFCas,0.5987641690520539,0.21854034373297782,0.3891241344718694,0.16297455758032478,0.24585848429596055,0.10885168250800659,0.1341279848837209,0.056610735101658906,0.09018113307164159,0.03551912743466998,0.04630577200215327,0.01939397235205917,0.25072694629623327,0.19615217934248894
16,VLac,-0.197768379609718,-0.273166642206419,-0.16403829132746592,-0.20775848041421346,-0.08286645689264102,-0.1180177285164094,-0.04252952429801461,-0.05884148682647052,-0.023032659600302333,-0.036066057936947366,-0.019520556667967176,-0.024723259169290163,-0.08829264473268483,0.0704379979331495
17,V0386Cyg,0.29390272056325706,0.3741382636243782,0.16719597961013005,0.2785726984429985,0.08099066437725586,0.16831233556209502,0.061568318441303574,0.09041295281479597,0.0415234489338122,0.05763162133544761,0.019896321573605352,0.03315015111471717,0.11084624224989402,0.10000579540463235
18,CRSer,-0.09339696067478698,-0.533725974240391,-0.13627175900018607,-0.4287027723384156,-0.07999448846518639,-0.26479115069002845,-0.03518653139485599,-0.12792390747531934,-0.0172526144713175,-0.08032442261871822,-0.016216339321021428,-0.051015629908269605,-0.06305311555455906,0.04285229081835938
19,V1162Aql,0.4441888074879635,0.20884954268652467,0.22478987231606368,0.13943901847543047,0.15060771205633874,0.09978075115697616,0.08065834542151047,0.049646981942067604,0.05955821406487653,0.0333991658348721,0.026749994805612937,0.016593243198577995,0.1644254910253943,0.1492642266795706
20,CVMon,0.4512939504718618,0.21960320907970815,0.4008063755049133,0.20713645208868434,0.2528641791661479,0.13492560923247943,0.13132366328734923,0.0667685565470065,0.0924614332029156,0.043763910013963375,0.047695958685085055,0.024649237798554408,0.22940759338637887,0.14898134676235336
21,SWCas,0.22011977748336298,-0.11321022084073706,0.11551931233042534,-0.09467980488866712,0.06862398389474181,-0.057708534722661825,0.04288730211157961,-0.02543132972953962,0.032584561216367644,-0.015563369517819586,0.013746798167322244,-0.011266896781750607,0.08224695586729992,0.07390996609747451
22,XLac,-0.644049543184123,-0.49023986281556503,-0.4668558621128044,-0.3758084646163199,-0.2782660647951627,-0.23133714593087734,-0.12986112069502978,-0.10899415128677398,-0.08169812250187976,-0.06810729772428462,-0.05555584759142254,-0.04472120728933959,-0.27604776014673704,0.2197774434082608
