,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
10,YLac,-1.3466337458131046,-0.9157009306293274,-0.9841532640204256,-0.6971902753086893,-0.560985813262141,-0.40401948052856057,-0.2488387869747245,-0.1743187309128224,-0.15312010550154176,-0.10122459174924905,-0.11711423841843083,-0.08296564276173338,-0.5684743256650614,0.4691865349648399
11,TVul,-1.3077109288428257,-0.6383347421018342,-0.977332348959105,-0.5085587637800956,-0.5514569447663407,-0.2866924131739814,-0.2570892161816076,-0.13454446925993485,-0.15191782581408514,-0.06734377468602529,-0.11630254952613284,-0.06051849288983082,-0.5603016356816828,0.4540240266816263
12,XYCas,-1.4384907937477809,-0.5617891365544057,-1.1351882543283234,-0.49957596074028,-0.6354897780481978,-0.26870336725289035,-0.3144748596173556,-0.14693582025632523,-0.20643239732771174,-0.09226343271164275,-0.13508740226506988,-0.05944953932809303,-0.6441939142224066,0.4951700192348027
13,TVel,-0.940060066832105,-0.3693816738640006,-0.6838331952954857,-0.28359428880095483,-0.37565044276307513,-0.14914070208264646,-0.15301617198916678,-0.047864996652091145,-0.09603290228484053,-0.024078624619091528,-0.08137615024016226,-0.03374772036731335,-0.3883281549008059,0.3343889147493091
14,VZCyg,-0.9959812513896074,-0.6624579402897024,-0.757540879241793,-0.5361144756233126,-0.4604083527691203,-0.33920528664512756,-0.2004649271522,-0.14233367785480217,-0.10964192484409431,-0.06991769721209742,-0.09014736462977213,-0.06379762259917224,-0.4356974500044313,0.3440370981306956
15,CFCas,-0.7987397208935092,-0.3060487844570852,-0.5989917029859078,-0.25216044248390035,-0.3483125033282512,-0.151323809762892,-0.13239747357823195,-0.04071425837571357,-0.09587279163166286,-0.03378957165559968,-0.07128001265532241,-0.030007092655583788,-0.34093236751214756,0.28272047229900915
16,VLac,-1.5744633482096213,-0.8103597203009394,-1.152154128785243,-0.6228934804784386,-0.6596239494487334,-0.363154152255139,-0.3220870571879675,-0.18480453318026252,-0.22023516838372886,-0.12426270794718411,-0.13710634132544286,-0.07412432417693318,-0.6776116655567894,0.5376464440435583
17,V0386Cyg,-1.0953083580123444,-0.1422940394025651,-0.8209198578476471,-0.13656230162122676,-0.5312916639923316,-0.13894756368012723,-0.20211336017212622,-0.02269534380048182,-0.14233290983491237,-0.018979100935004913,-0.09768946308387039,-0.016250913892925732,-0.481609268823872,0.3782672835566016
18,CRSer,-1.48524575651855,-1.044685360631421,-1.1243875964579633,-0.8438377724026408,-0.6720069037719525,-0.5237141773712548,-0.32391459086979557,-0.2525407176650302,-0.22287576704834094,-0.1715162148673011,-0.1338021239784971,-0.1004166949159129,-0.6603721231075166,0.5022613636658622
19,V1162Aql,-0.9643161733228451,-0.28721074153564746,-0.7633259651417135,-0.27569598158879466,-0.43755967471031504,-0.15702395801148025,-0.19610242294681585,-0.06720818432555092,-0.12232403968022194,-0.034942010866877045,-0.09083578985186352,-0.03280782180906657,-0.42907734427562927,0.33635992945373416
20,CVMon,-0.9126820903601847,-0.3721457799999794,-0.5873094619528638,-0.20799854797554082,-0.33963651834048736,-0.12480748506251382,-0.1475424556239579,-0.04770237134071569,-0.08486368583447253,-0.01676314231300361,-0.06988982597239074,-0.024751827209089437,-0.35698733968072616,0.31859580442913127
21,SWCas,-1.1701750144810268,-0.6369707980113809,-0.8725965251273518,-0.5098148049528922,-0.5301966434080083,-0.3290420070290501,-0.2408321077476755,-0.14651305609400384,-0.16638991216856697,-0.10076982961258821,-0.10383898649015344,-0.06066796178939373,-0.514004864903797,0.39813087450030055
22,XLac,-2.0046504412589004,-1.030899269146969,-1.4549716995705817,-0.7909434646805451,-0.8551007998532809,-0.4876099254012222,-0.3789780380022014,-0.20874573165935634,-0.25037782224850863,-0.12905742470498519,-0.17314163224889811,-0.0941222722969828,-0.8528700721970618,0.691683277313628
23,VCen,-1.2077063326450768,-0.5739194578437605,-0.8642404062607807,-0.4171167849854561,-0.479678807801053,-0.2258077577158526,-0.21512468273421048,-0.09771943507428715,-0.13229957065846798,-0.05186288905926959,-0.10284460834503228,-0.049636897413268065,-0.5003157347407702,0.4226708067286181
24,FMCas,-1.1974890528880489,-0.3533368540738221,-0.8946669179094828,-0.2909887948851706,-0.5334634746596141,-0.18813134677837373,-0.23316175711184828,-0.0748092911017082,-0.16064096430421954,-0.05189276715629835,-0.10646536323122724,-0.034627666591333615,-0.5209812550174068,0.41240139561253913
25,CSVel,-1.012860956710205,-0.4953834029292205,-0.7070451917538193,-0.345558950794425,-0.3821205782190319,-0.17794598073440498,-0.1830932200236008,-0.08798708138781036,-0.10297089071828065,-0.038063265483387156,-0.0841383778187037,-0.041121515144535124,-0.4120382025406068,0.35402258927833435
26,MWCyg,-1.5564565976576108,-0.18837846629801208,-1.1697458995145138,-0.18699468330354488,-0.7233680447388515,-0.16050802592636748,-0.3160043112892803,-0.05967632081721721,-0.2179964896816468,-0.040198488125286404,-0.13919976204222628,-0.022252367313120462,-0.6871285174873548,0.5309654716101638
27,FMAql,-1.2430483531724128,-0.8268491460098517,-0.9556934914337043,-0.6907747517150835,-0.6605625021260403,-0.5204950068033531,-0.2567831382550556,-0.1892273296246209,-0.1693500107752492,-0.12093199398127544,-0.11372752548061027,-0.08220219545409349,-0.5665275035405122,0.42246738894991154
28,CRCep,-0.9957534556194185,-0.06533542318652297,-0.7166581759467539,-0.039494682532505515,-0.4561552603628451,-0.06452250282283273,-0.19176033565880318,-0.01318306747059269,-0.15999686936854457,-0.03838610599370843,-0.08528232293766302,-0.004699867221367022,-0.4342677366490048,0.33700870761889984
29,RSCas,-1.3700393962438755,-0.42471075171820477,-1.008491891744059,-0.3310124923879335,-0.5443014914294894,-0.15639605505574558,-0.27654990820810565,-0.09905620667757431,-0.19265228951359098,-0.07048911342423705,-0.1200105351175429,-0.03939048659416335,-0.5853409187094439,0.47218761350307054
30,RRLac,-1.6650490306054133,-0.5141027081301238,-1.2251210757161108,-0.3902901586034234,-0.6845457096441915,-0.2031422929582652,-0.3472930088787308,-0.12817520523125706,-0.2244429269486659,-0.07402304160096057,-0.14578940801021778,-0.04644452887380743,-0.7153735266338884,0.5696840678152579
31,XXSgr,-1.163493553529534,-0.5864264436843166,-0.8180467228487283,-0.4125734891706174,-0.48821697089016763,-0.25847516114634234,-0.23673680013473375,-0.1301646684866976,-0.15583897488025822,-0.08296015897566525,-0.09734756001899753,-0.049096245211302535,-0.4932800970504032,0.3938589648963855
32,BBSgr,-1.1636386925236497,-0.547328620783921,-0.8726359495976095,-0.4504155090492523,-0.5154341935243736,-0.28042882138063524,-0.21346687291830446,-0.10386205967396694,-0.13160527389333448,-0.05512554732003653,-0.10384367800211469,-0.05359944557686027,-0.5001041100765643,0.40664912109348
33,VCar,-1.1870440949939869,-0.2330900677479416,-0.8938852242520143,-0.2032640181983501,-0.5114829194303963,-0.1134604378416336,-0.21901963473927522,-0.0373614256063076,-0.13710801020035007,-0.012877111107182128,-0.1063723416859893,-0.02418841816560275,-0.5091520375503353,0.41585439479043446
34,V0495Cyg,-1.9459922901926503,-1.2775161419328829,-1.4299977640532395,-1.0121194113198144,-0.810534781970295,-0.5937287785522682,-0.39966342756679285,-0.29586358755523373,-0.2660534085533341,-0.18837585599207832,-0.1701697339223356,-0.1204422099470557,-0.8370685677097746,0.6658273335803652
35,USgr,-1.1506119457871056,-0.5394734468457374,-0.8685997227180804,-0.4448096086146692,-0.5249182877778334,-0.28702977036791283,-0.23054018785678776,-0.11993869030291421,-0.14234659075164308,-0.06583193373771071,-0.10336336700345006,-0.052932343425143434,-0.50339668364915,0.39597181150614885
36,TWCMa,-0.9968943890042063,-0.2788536244038906,-0.7301114798829048,-0.20128763556288218,-0.4362460881402562,-0.12775101933389105,-0.19203378249260378,-0.05120450648513946,-0.13307073530677582,-0.0387320992668626,-0.08688326610606645,-0.023953228631983382,-0.4292066234888023,0.34245935608704536
37,xSgr,-1.7048514861133945,-0.9700553043042763,-1.2081625973836336,-0.6935461320986578,-0.6807378217225573,-0.39022288394586485,-0.3294348044547659,-0.19520726641767178,-0.19698262389405502,-0.10398768032568065,-0.14377134908865263,-0.08253198971973988,-0.7106567804428431,0.5878266091587804
38,V0600Aql,-1.3755270560932893,-0.6869915511083349,-1.0587699967077273,-0.5792094234787539,-0.754607089439193,-0.4848003177545059,-0.3185346933726785,-0.19354410514767512,-0.2102834685360429,-0.12359919987347859,-0.12599362960821858,-0.06892592139397005,-0.6406193222928583,0.4559800113379291
39,V0459Cyg,-1.1970374936703378,-0.41226206439513835,-0.8977336486743237,-0.3399623820342401,-0.6137063031433805,-0.2958171029908629,-0.24916964945409936,-0.10301013291639871,-0.18446694100916555,-0.08394164737965895,-0.1068303041922446,-0.04045552346207489,-0.5414907233572587,0.4022801542824699
40,CKSct,-0.6394201041149066,0.2532519239791977,-0.5421205626727971,0.12214321792780367,-0.3378190756331262,0.051789740025346864,-0.1627021625329284,0.014144436910350174,-0.13765879523636015,-0.019078737344219755,-0.06451234695806163,0.014535042933409216,-0.3140388411913633,0.2129333979165351
41,TZMon,-0.8449363198294852,-1.178588871425204,-0.2742726278562427,-0.5520635141973816,-0.15440951938817427,-0.32583619799232805,-0.05269643258622464,-0.12542910338199292,-0.037541370134520746,-0.08797205076578798,-0.03263844271489181,-0.06569555818948739,-0.2327491187515899,0.32212320375740383
42,V1344Aql,-1.133908134345111,-1.0700536864317782,-0.9338153873355424,-0.9512897989329671,-0.5580954537327607,-0.5903270494548833,-0.2798917497509721,-0.28837923060318243,-0.1853428536768023,-0.1870661948886643,-0.11112403109292879,-0.11320348607302114,-0.5336962683223528,0.382544653410015
43,RSOri,-1.3172226201256885,-0.8485899336774162,-0.955990281019804,-0.638654931561964,-0.5844834892982365,-0.4089328572833912,-0.27462077107367466,-0.19190621507071032,-0.1793904289222274,-0.12210874079283798,-0.11376284344135557,-0.07599993685587195,-0.5709117389801643,0.44531953273050007
44,BKAur,-1.0597907425882946,-0.3978943006405813,-0.7990954573157252,-0.3071058306284038,-0.4602345492324468,-0.17146284317002922,-0.23072078339554897,-0.09899027871305424,-0.151982671803069,-0.06453252948693566,-0.09509235942057037,-0.03654559384477973,-0.4661527606259425,0.3601111404955799
45,GHLup,-0.898413192535489,-0.2847234610499729,-0.7202074018944752,-0.2962584209991722,-0.4059639433683276,-0.16861390996625542,-0.16435877570131124,-0.05390392547478722,-0.11410528587859854,-0.037481970634470486,-0.0857046808254418,-0.035254752098900076,-0.3981255467006073,0.3196610680493832
46,FNAql,-1.041513257602065,-0.2936546014894855,-0.7801508245185398,-0.23267706843099614,-0.524510544438665,-0.20640473487765754,-0.21384185109623555,-0.06851765426616746,-0.147441962518783,-0.04956798776904522,-0.0928379481177059,-0.027688571143286968,-0.4667160647153324,0.35210748763812494
47,YZSgr,-1.055050456353228,-0.46014738527311927,-0.8061695698237142,-0.38242349591498154,-0.49487159330902575,-0.2526405202813886,-0.23097673315159029,-0.1190844995831225,-0.15002518530771314,-0.0740715622927868,-0.09593417880902216,-0.045508396013881534,-0.4721712861257155,0.3570690048607296
48,SNor,-1.1241959565670319,-0.41971485232976247,-0.8396584445500508,-0.3449425852293704,-0.455292859770392,-0.17543890168669785,-0.20245331876099049,-0.07314309197544394,-0.13060891639803757,-0.04133502808941306,-0.09991935490145587,-0.04104816764229426,-0.47535480849132644,0.39641823859571756
49,DDCas,-0.8388782277421305,-0.4555245645731659,-0.6546007251930004,-0.3818941197367377,-0.42890307102694764,-0.2725901746731933,-0.17757429131249974,-0.10449489334663847,-0.13636830709659886,-0.08802271016195864,-0.07789748629796633,-0.04544540024867052,-0.38570368477819056,0.28410245340857465
50,BZCyg,-1.248037668291628,-0.6678187245272266,-0.894285489656558,-0.5051360774630421,-0.4780937676166314,-0.2646629640524382,-0.22058780763209773,-0.12030477624803654,-0.16550639413128693,-0.09472188672844609,-0.10641997326912978,-0.06011119321810068,-0.5188218500995553,0.4368440725591175
51,SYAur,-1.1432552647976877,-0.9767908213179806,-0.8269513748006755,-0.7175684520024505,-0.5103714578751113,-0.4501688251215912,-0.2552122306128555,-0.2250576023876822,-0.14975620116515226,-0.13085833034908037,-0.09840721360128032,-0.08539064578829106,-0.49732562380879375,0.38231771008427673
52,YSct,-1.1240639719351513,-0.3737654537903844,-0.8554123615235472,-0.32735734974377506,-0.5083445190549465,-0.20928857510832166,-0.21597798229941523,-0.07802984693619536,-0.15938463568926647,-0.06404681453086028,-0.10179407102130145,-0.03895552461950782,-0.4941629235872713,0.3888651650406507
53,TWNor,-1.225934992634678,-0.11055652447314623,-0.8290253112845984,-0.034800326264990494,-0.4977068690529903,-0.04515544264562077,-0.24149794671742786,-0.03452991124559123,-0.15242013481038336,-0.008694030258383868,-0.0986540120428665,-0.004141238825532599,-0.5075398777571575,0.4154273168021505
54,ZLac,-1.2898835819925352,-0.5609746859074976,-0.95770193595342,-0.44124573249017063,-0.5905931401099045,-0.2967460124225918,-0.24305965225886839,-0.10767796177049288,-0.16302738667088673,-0.0699855515502846,-0.11396653037845716,-0.052508242166329065,-0.5597053712273453,0.44519098447116395
55,XXCen,-1.3604418474660438,-0.5505681815737362,-1.0048091889308746,-0.42556347121829596,-0.5732422975873684,-0.24179279735158982,-0.26478153185427034,-0.11270283314461071,-0.16083755897357527,-0.05655726463318642,-0.11957229348277376,-0.05064205307497557,-0.5806141197158177,0.4711362088163208
56,TYSct,-1.4086388573124573,-0.4844790387890705,-1.0457113274888776,-0.380012780580344,-0.6270072467285441,-0.2445426604180356,-0.3217449557489247,-0.14690278079576252,-0.22144529238836325,-0.10159511087613651,-0.12443964797117579,-0.04522152088905972,-0.6248312212730571,0.46993629716113144
57,V340Nor,-1.1604524965835425,-0.19966108762290344,-0.8735107422373205,-0.18691388371273351,-0.443278039570219,-0.05091330257159493,-0.1942665877388745,-0.014646727712334322,-0.14054178183632632,-0.016619992344578317,-0.10394777832624114,-0.02224275216181478,-0.4859995710487539,0.41592815466169264
58,AAGem,-0.5802263077988343,-0.3484210295196085,-0.45286317145923305,-0.2849577358829451,-0.2256448808199639,-0.12766190829706645,-0.11707342083407885,-0.07054162070762066,-0.10412809035412574,-0.0751015613258248,-0.05389071740364843,-0.0339099705700698,-0.25563776477831407,0.20270374552624415
59,RXAur,-1.0998947299797281,-0.5199704611554739,-0.8028849798711799,-0.3837437371821481,-0.46006122249040604,-0.21814634582145756,-0.24592925542739513,-0.1345336989515634,-0.160190731965551,-0.08537042568320055,-0.0955433126046693,-0.045665504724674004,-0.47741737205648827,0.3698970157124683
60,UUMus,-0.9055262015793966,-0.18094338031933233,-0.6384108943388287,-0.1067863096198968,-0.33639944980042397,-0.027018508290102494,-0.15830522102968553,-0.016967096994447664,-0.09528885222018103,-0.00034872412475810133,-0.07597089642632049,-0.012707570844767181,-0.36831691923247273,0.31885271155559197
61,RYCas,-1.1085413794977939,-0.42582717925434194,-0.7928761174448835,-0.3096374915899257,-0.3924232879040865,-0.11756112326148987,-0.2173515124394726,-0.0905324082198325,-0.14951990801872933,-0.06253850475411496,-0.09435225797593971,-0.0368468614991991,-0.45917741054681754,0.3859936103883167
62,UNor,-1.5296308786794803,-0.4211550549031372,-1.0825696331470578,-0.2905596451444079,-0.6044614413097189,-0.15214377075934732,-0.2886464517926358,-0.08194167015207793,-0.18221688756932902,-0.03902558733757298,-0.12882578634449893,-0.03457659777218388,-0.6360585131404535,0.5290409407746203
63,ZSct,-0.9873543382782164,-0.3852208340984055,-0.7528431793430297,-0.3331528467208765,-0.49567384550525667,-0.2592363901023556,-0.2165555921793862,-0.10674495710784765,-0.14366832287350667,-0.06801460593547096,-0.08958833834181912,-0.03964518875978309,-0.447613936086869,0.33173118103329474
64,BNPup,-0.7154966623930488,-0.5473524797903984,-0.5341730791526517,-0.4224291703417785,-0.3059615858065821,-0.24397652530988428,-0.13223672530833724,-0.10134440170698594,-0.08195127044929433,-0.06267747384649905,-0.0635665964191652,-0.05026907127066995,-0.30556431992151317,0.25017449064401726
65,TTAql,-1.0559334075558884,-0.33052890699245363,-0.8211517206060148,-0.30609107015695447,-0.5407292031982037,-0.24725743043399862,-0.2122557014929261,-0.07710786695176303,-0.1453403263569169,-0.05260656630758984,-0.09771705475211534,-0.03642483734867571,-0.4788545689936776,0.362315729864457
66,LSPup,-0.9715166425948978,-0.5835828349683945,-0.7187982105401207,-0.45135938343644255,-0.39622990093925126,-0.24614281950996214,-0.1710731563736923,-0.10031012109661125,-0.11511570744980627,-0.06732413339846258,-0.08553698705427365,-0.05371176662893542,-0.409711767492007,0.34215833118884237
67,TXCyg,-1.426269159688975,-0.6001002508279218,-0.9823154377946746,-0.4082733942827559,-0.5295491950215688,-0.20742837959996768,-0.28350962889819953,-0.1346667055461211,-0.2057620811958641,-0.10162662022799143,-0.11689553709756562,-0.0485845339196457,-0.5907168399494747,0.4872409291521792
68,UZSct,-1.0768841249382002,-0.6268780518600489,-0.8419570782631427,-0.5404698483379354,-0.4351216253649474,-0.26955035532781985,-0.2616798220387417,-0.1833252314364307,-0.20454799928256445,-0.15004105796404602,-0.10019289231331319,-0.06431591195221267,-0.48673059036681826,0.3632417878162818
69,RWCas,-0.9377571974358115,-0.5329586509499827,-0.7035037066725047,-0.4356440650467822,-0.4147311865542149,-0.26879976846202386,-0.18788025490498172,-0.11831931396710699,-0.14062543701354735,-0.0922004861208299,-0.08371694109402816,-0.05184164374056557,-0.41136912061251474,0.32108628138586315
70,VWCen,-0.534550126803205,0.06456086180767445,-0.36460014215127795,0.06219191914768937,-0.13375444072780368,0.11022509030020261,-0.03778769039045031,0.07489197357042787,-0.04470834578515716,0.031800048154167725,-0.043387416916001405,0.00740083837857617,-0.19313136046231594,0.2083420214048206
71,SZCyg,-0.6991621011260118,-0.09554885802085195,-0.5355374050994595,-0.10534900470990483,-0.3352053068671301,-0.08922499233427378,-0.10751446832413263,0.006058465325352376,-0.10070206414772599,-0.023581573672102153,-0.06372895120683575,-0.012536531560478202,-0.30697504946188264,0.24831074522087035
72,SVMon,-0.7390487720020477,-0.2614287626648518,-0.5557432080831305,-0.2070872407017571,-0.30147689939608524,-0.09869027286699379,-0.13925387250331422,-0.04568274133751655,-0.11078713743139675,-0.04897304442375213,-0.06613344176189151,-0.024643381643507746,-0.318740555196311,0.2575571575716415
73,XCyg,-1.1424049004613972,-0.43918386777093515,-0.9123553258643473,-0.42306655632299195,-0.5322966634162524,-0.2572422901240467,-0.22019336530437827,-0.09278824154467896,-0.15062037669947298,-0.06212168058606097,-0.10857028377785716,-0.050344920202435216,-0.5110734859206175,0.40145614265054413
74,CDCyg,-1.229827063100956,-0.6052318515835345,-0.8856080292952513,-0.44647038627261715,-0.5600287800119754,-0.3112389012946404,-0.24248250659725962,-0.127289927396114,-0.15013916699021607,-0.07109405253475323,-0.1053873554861341,-0.05312997596644,-0.5289121502469655,0.4187851031855051
75,YOph,-2.169110799305267,-0.8276107192906881,-1.576066616761878,-0.619247970007537,-0.9899143893818593,-0.4444372272089557,-0.4657811214966189,-0.21690147068224575,-0.27688388437402994,-0.10349287532946091,-0.18755192739466264,-0.07369050843089484,-0.9442181231190525,0.7298261266159839
76,SZAql,-1.0112669515348558,-0.5059174408219949,-0.7510379605012114,-0.4077305888191717,-0.48437249132861787,-0.2941395434419967,-0.19919913795394234,-0.1098378685457389,-0.12611592418384548,-0.06407527441833197,-0.08937351729964427,-0.04851994006948004,-0.4435609971336862,0.3457638030305013
77,CPCep,-0.5323966617038841,-0.023774098647407538,-0.42444199636307406,-0.07106001751976529,-0.22484800127870197,-0.025957514889205002,-0.09323390075531278,-0.000411266896810418,-0.10477640219270919,-0.04126478958764449,-0.050508597567204945,-0.008456142084850592,-0.2383675933101478,0.18862883171408965
78,VYCar,-0.9147110245050825,-0.38600237666418236,-0.7267024789724958,-0.360258600552692,-0.40234922013733726,-0.19651224982791388,-0.1731453599978906,-0.07711039616134979,-0.11227093996934796,-0.04631053972795899,-0.086477594997726,-0.04287077346576864,-0.40260943642998,0.3240131813749472
79,VXCyg,-1.063655891493622,-0.3630208591625787,-0.828954748242323,-0.34014847172854645,-0.5105534621913482,-0.23525771424197867,-0.24025209432627204,-0.1128171777845906,-0.19762474252640333,-0.10927955028246397,-0.0986456150408368,-0.040477668135696,-0.4899477589701342,0.35596322845420514
80,RYSco,-1.4525966029013881,-0.6682339441037772,-1.0027199495619117,-0.44354569736490335,-0.6051021389103227,-0.28577274108711154,-0.29206252786056375,-0.14535105934697307,-0.1651852228969945,-0.0644847803584582,-0.11932367399786603,-0.052781937986420634,-0.6061650193548411,0.4930425293964005
81,RZVel,-1.243636513254049,-0.4736004937780497,-0.8938992672370194,-0.34603132821924454,-0.4853166665686765,-0.17282637993664346,-0.23075539902521858,-0.08707083114142583,-0.13857297731788926,-0.039887578453676166,-0.10637401280120462,-0.04117772805808891,-0.5164258060340096,0.43413620748760756
82,WZSgr,-0.7054764172528887,-0.19900006068889847,-0.5064520600578302,-0.1597490814624227,-0.26046084006310544,-0.06731629634786368,-0.09016007977395617,0.00036592292969878787,-0.07126747104602589,-0.008730229512049416,-0.06026779514688108,-0.019010140694026977,-0.28234744389011457,0.25820341469455416
83,WZCar,-0.8376142513772409,-0.5665884959724501,-0.5764125948072159,-0.3850212104310897,-0.30064984009546114,-0.1910151426041592,-0.1434292575382281,-0.09137146793368844,-0.08033106037673361,-0.04679533855662558,-0.06859309878205769,-0.04581752404129815,-0.3345050171628228,0.2955056245674414
84,VZPup,-1.3130164107179352,-1.0187232221666078,-0.9358446269733818,-0.7340169668623319,-0.5477548311429733,-0.4345194122593533,-0.2595676071488674,-0.20552436439321425,-0.150669689495751,-0.1149306035579856,-0.1113655106098308,-0.08734801905661607,-0.55303644601479,0.45007318988137557
85,SWVel,-1.1670955396134937,-0.7020107906850734,-0.8264602449216081,-0.5070678801575319,-0.4598241498831644,-0.28136727512512455,-0.21187856571319724,-0.12811785111961954,-0.12743399062253397,-0.06999611757753169,-0.09834876914567009,-0.06034107773874444,-0.4818402099832779,0.40672528552662207
86,XPup,-1.0129090950443385,-0.7916568141986722,-0.7009218850230822,-0.5530511529024281,-0.42823989436490223,-0.3463815148614986,-0.1705750402548779,-0.13060105983316223,-0.10711347506775067,-0.08115042087885085,-0.0834097043177458,-0.06581308719538739,-0.41719484901211623,0.35224984634049483
87,RYVel,-1.6869280021551838,-0.7935181228453939,-1.2164851657308868,-0.5886924254805096,-0.6971214759605131,-0.3422527045932447,-0.35444797861568644,-0.19114512341857443,-0.20114269784789013,-0.08745732675022536,-0.14476173472197396,-0.07005439863217847,-0.7168145091720225,0.5749974504983614
88,KQSco,-0.49942385825282304,-0.24587771534831626,-0.3761879953877324,-0.2263117137459029,-0.18005621425107482,-0.1050191639300126,-0.09205461635486654,-0.05393891829987412,-0.07256614959434639,-0.045228413813225544,-0.044766371451139715,-0.02693109393576034,-0.2108425342153305,0.17725452676879114
89,AQPup,-1.6376512631088833,-0.875299616888902,-1.1881650295668502,-0.6636892105588634,-0.7250646110577994,-0.43265329319534,-0.309527291056225,-0.1738728079600405,-0.2044867799087438,-0.10921968976448784,-0.14139163851845415,-0.07897901605650207,-0.7010477688694925,0.5631106517254316
90,KNCen,-1.6119317760153211,-0.8625629006748673,-1.0810250480246157,-0.5730242481434622,-0.526411787077661,-0.24609763243474053,-0.2432499358736524,-0.11264155274725679,-0.17089696663044535,-0.07829622727700206,-0.1286419807149296,-0.0681898855290706,-0.6270262490561042,0.5773996308924154
91,UCar,-1.6780155066547269,-0.64749298289673,-1.222267596471556,-0.48988493352767803,-0.6986916675153308,-0.28179476731528086,-0.33013743398004114,-0.13920294819857526,-0.2022909414699679,-0.0698085608273444,-0.14544984398011485,-0.05829630708979185,-0.7128088316786231,0.5783184355057702
92,RSPup,-1.3615109832653212,-0.7681918241106429,-1.0239766577865712,-0.6200551765329756,-0.6072302417014865,-0.3833468105956341,-0.2740400090850251,-0.169349959857731,-0.17594170844484208,-0.10271656139477184,-0.12185322227659978,-0.0737865660074212,-0.5940921370933077,0.46806472870399746
93,SVVul,-1.8923036218416645,-0.7338361334197068,-1.4687779630016269,-0.6491924366881362,-0.9242323801956532,-0.459298523359512,-0.43418066516141385,-0.22130498561066564,-0.2714040734509124,-0.12278362870350304,-0.17478457759719235,-0.07725389996588719,-0.8609472135414106,0.6362564263066424
94,SVul,-1.8234487113383253,-0.9287606778752957,-1.4142742289224897,-0.8009385721623534,-0.8923224825361163,-0.5514908031197476,-0.4416165175930312,-0.2837617394639291,-0.26588707427458486,-0.15410825176223633,-0.16829863324177585,-0.0953116900873188,-0.8343079413177205,0.6066985657916782
