,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
0,EVSct,-0.31730043709644745,-0.3376610072424613,-0.25106924200488684,-0.26192814010534093,-0.1959939799686733,-0.18065241019771613,-0.08076973579267567,-0.0810759173965012,-0.04102699193713162,-0.047152049431160636,-0.0298772397985807,-0.031169448672534628,-0.15267293776639926,0.1046790683171943
1,SZTau,-0.4582338754967795,-0.15330231897860963,-0.3456082708492166,-0.12443463440813161,-0.1954671985754629,-0.07106828897543645,-0.09741667357711739,-0.034585431195742845,-0.060770839586040216,-0.020590765315039894,-0.041127384231055414,-0.014807721494566037,-0.19977070705261202,0.15697664859003901
2,SSSct,0.3363658137322789,-0.05415781425498106,0.1729006130326462,-0.06232031411583533,0.09615859971295895,-0.0423881303090789,0.05836871704797238,-0.01713757582271635,0.04332315707977151,-0.010143673006347498,0.020575172950886428,-0.007416117379783677,0.12128201225941908,0.11566631983224919
3,QZNor,-0.26996870115167965,0.21840361301407135,-0.22711774497332546,0.15797681605155475,-0.11260686379445518,0.11276289550678165,-0.06417306333734388,0.05140072298587015,-0.03627411145611678,0.03564271814991268,-0.02702701165182474,0.01879924111013595,-0.12286124939412428,0.09494666244755452
4,ADGem,0.6235384632953865,-0.19950833245245175,0.3957582215380497,-0.15302658754866547,0.25303138144025294,-0.08387837534755199,0.1379460694247625,-0.03790557317530404,0.09911302612369403,-0.022855115127274422,0.047095228363028846,-0.01821016391828975,0.25941373169752907,0.20369816361709117
5,YAur,0.42513059240267415,-0.14823962262826335,0.2937293704593979,-0.10483362238885255,0.22842082249518966,-0.03991663905061843,0.10349809971211955,-0.0256204352448093,0.07489081779788391,-0.01525832712495831,0.03495379508466892,-0.012475201064272218,0.19343724965865572,0.13514179185962652
6,STTau,0.0342351649212746,-0.13163776594334312,0.0632762383906666,-0.0737761827452316,0.06482264764656051,-0.030159796519836524,0.03021985195861522,-0.016753330468985993,0.025884881951996605,-0.009170825266473254,0.007529872368490315,-0.008779365746681728,0.03766144287293398,0.0191112888766576
7,BFOph,0.3455282663043797,0.34023076020684795,0.19366658867586956,0.2542296572142154,0.1382562681812495,0.17428115867787086,0.0717485045659967,0.08497477991521538,0.05276444310362753,0.05589090307422925,0.02304632405242993,0.030253329208493523,0.13750173248059214,0.11264278289296649
8,SYCas,0.0037244424213043192,-0.15807496514842745,-0.05167028722228001,-0.12464573103223006,-0.002993410699567295,-0.057290274374800276,-0.0078113968241219495,-0.031909253611055365,0.0033278456100637593,-0.01756821832865088,-0.0061487641794506775,-0.014832841992834217,-0.010261928482341975,0.02218731169360214
9,XSct,0.5625743757269187,-0.3546773260004085,0.4310887888158655,-0.258645489140102,0.30129795211050436,-0.1479839669498471,0.12536739886575476,-0.08435584490340656,0.09233816043334823,-0.05215208774933408,0.0512995658690886,-0.030778813207670258,0.26066104030358006,0.18718507391357542
