,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,0.24919018476142285,0.035542669479510014,0.2781703086970565,0.054182420588406,0.2884386894285481,0.06251375428183598,0.17849884355618628,0.03913193125600378,0.1329000922475555,0.028541087124391296,0.07274439172324154,0.015947602121454407,0.1999904184023351,0.07906786100385418
11,TVul,0.27361356232608314,0.13776985710834844,0.2790994526883164,0.13592866213753607,0.2793116303699221,0.12266881568655541,0.16530201708563652,0.06825768383237396,0.12388217626509157,0.04866616426424464,0.06736623299038025,0.027817343753604562,0.19809584528757163,0.08419605009982697
12,XYCas,0.02742592862112414,-0.027935461847958143,0.07107887231332655,0.014371166596301999,0.15860068018883555,0.06925970695101924,0.10147713545755221,0.04467910222290117,0.08178863560866911,0.03567498359169563,0.04135540794331882,0.01820826426207245,0.0802877766888044,0.042776669252827734
13,TVel,0.6695325820105016,0.5374968699122901,0.5982169466507715,0.44960840400993507,0.48813567037295025,0.3191793634039044,0.2785872012903554,0.1678694415211247,0.19526677480406918,0.11038489239326432,0.11353382518339883,0.06841254637333471,0.3905455000520078,0.20731979009289983
14,VZCyg,0.40138346155891447,0.14243848079007848,0.3913267406833052,0.13135031191250024,0.3586398094834633,0.1067653646065213,0.21594730386366678,0.06125883065155613,0.1600059245370472,0.043458212482043734,0.0880059217800575,0.02496507139566939,0.26921819365107574,0.12109044524512878
15,CFCas,0.713702611802828,0.5571407678514977,0.6326442255821109,0.4630909509772563,0.5120035103737629,0.3264948753728897,0.2961149779772839,0.1734999249226854,0.2059336046656245,0.11339125894046409,0.12067699444964741,0.07070716118424492,0.41351265414187627,0.2200216295357248
16,VLac,0.06700591479938878,-0.07374322734065564,0.11501409760912429,-0.03053588204640012,0.1570296808438456,0.009329204957865045,0.09399072093137484,0.008155020869014318,0.07237549447788161,0.00846657657393124,0.038304437639841926,0.0033234502856600567,0.09062005771690951,0.03795630060606992
17,V0386Cyg,0.5915632183334651,0.5769255202985242,0.5091023977877154,0.4815877131566415,0.38164644443573864,0.33428942274223317,0.226311589376186,0.18094051738428862,0.1564724139602376,0.11918532476568067,0.09222972306769317,0.07373945742715948,0.32622096449350596,0.18278971016440013
18,CRSer,0.020431461775621718,-0.27514415308701257,0.07291433483433107,-0.20981843197750988,0.1314835771159545,-0.12337360615169182,0.08591656279751037,-0.0599696480373304,0.0685621358098153,-0.03673529477490184,0.035013941688027184,-0.024439685330281735,0.06905366900354336,0.03586971571069833
19,V1162Aql,0.482726910430468,0.3731606880498295,0.4347718265904439,0.3205017346636604,0.38572276705836517,0.248028241588379,0.2242653812966341,0.1338739421766051,0.1617742594473487,0.09086051607565526,0.09139582319965733,0.05455821616101364,0.2967761613371529,0.14560013359415175
20,CVMon,0.6309958527913547,0.480859417197009,0.6000839419454396,0.4221730923195761,0.4829456533460942,0.2965433034043824,0.2712504667098312,0.15423118618558596,0.19190992320567313,0.10221650134081417,0.110543854583802,0.062854490260564,0.38128828209703247,0.20076298688622385
21,SWCas,0.32917183339182365,0.11582639739090828,0.32319655318108875,0.10960399792315878,0.2928884123302893,0.08869280098815135,0.17345753894715632,0.0498328941431081,0.12550737065754147,0.0342181062185577,0.0706898874476447,0.020308610969280605,0.21915193265925736,0.1010486603314106
22,XLac,0.024958110123604188,-0.05666028950204233,0.05800436223977104,-0.029990369780655668,0.0788523755855467,-0.008124889429554527,0.057468119775822,0.0014975607300150018,0.04484011036006802,0.002789488960546399,0.02342022689494272,0.0006103072838087031,0.04792388416329244,0.019521977832563136
23,VCen,0.39942715997754596,0.2827814300597681,0.39707608785124304,0.26068621668811554,0.3622096607993155,0.20529740492358617,0.21157905319988224,0.1110467977995685,0.15318523300136966,0.07547578658435539,0.0862257100369398,0.04525537307585248,0.268283817477716,0.12397335611523523
24,FMCas,0.4083935221979681,0.346057128301143,0.37702733655749954,0.303685830672604,0.32257730027455866,0.22945747158083774,0.18947497834633653,0.12467955487193594,0.13470707277277805,0.08378319152580938,0.07721754254525592,0.05081118845808441,0.25156629211573284,0.12469075875625364
25,CSVel,0.489673636285076,0.319920959345912,0.47621606548202555,0.288435733207244,0.41852280465319225,0.21873641870162397,0.23533010482158745,0.113998999224872,0.17029123953339664,0.07729770694803262,0.0959050769649632,0.046458496259451865,0.3143231546233735,0.1541137156999577
26,MWCyg,0.29268204907676326,0.3805354011683397,0.2462064228367014,0.32676169427065616,0.18443031045631242,0.23910098146293302,0.10870538666068552,0.12994965269401315,0.07631014554313459,0.08751447868039386,0.044301167851445555,0.05295893380338268,0.15877258040417377,0.09004186346592322
27,FMAql,0.3074605149837475,0.0283966631595835,0.29084688756383603,0.022510875171681766,0.2402807780440126,0.008030959721893022,0.1625591612702597,0.014831791623855395,0.11894049250635708,0.010834049889900221,0.06624842531219688,0.0060444630247908915,0.19772270994673494,0.08874522328167363
28,CRCep,0.5453809984045973,0.5305086471265876,0.4959863541670163,0.46148372674540017,0.38997966209751,0.3321073294296868,0.22457238380242772,0.17776545154110335,0.15363085119633257,0.11687408213997519,0.09152093723455323,0.07244550936093064,0.3168451978170728,0.17107163873176923
29,RSCas,0.24807801915921956,0.2084532686619417,0.25360711763162624,0.20181504926783966,0.25718688018910174,0.1762339107246813,0.1410995226900944,0.09244123008450611,0.10243968023344252,0.06362458078013078,0.057502887671648906,0.037672967054987794,0.1766523512625222,0.08008078346853097
30,RRLac,-0.03416321046417381,0.002405452773384331,0.03439167401572707,0.054809830231643986,0.11201546047943511,0.09460099389170917,0.06677927611793144,0.054954283861164965,0.05674373049235437,0.042678845733140625,0.027214841979568805,0.022395752669448044,0.043830295436807165,0.044329781339736946
31,XXSgr,0.2659105227102322,0.09110637618721829,0.30221424317326295,0.11333820041246734,0.2924917304949265,0.10387049443251972,0.17028637993371631,0.05752979632467459,0.12599706364040653,0.04107917047275256,0.06939753154833117,0.023445362200809283,0.20438291191681257,0.08817383190143634
32,BBSgr,0.5052043702709763,0.34642129825701273,0.44940802767631494,0.2858804582494951,0.3689796938550751,0.20141719209970965,0.21653915357399378,0.10836201214528363,0.15409171258903398,0.07194002046356518,0.08824712080584152,0.04416123097701663,0.2970783464618726,0.15396579554604303
33,VCar,0.4797636816250339,0.48523014806487486,0.4291104619299389,0.41798381517537453,0.36291301857319436,0.31349488274296555,0.21131430421720476,0.1687409047041173,0.1506404905782347,0.1134844397536261,0.08611781575975197,0.06876769746503375,0.28664329544722644,0.14594013361914746
34,V0495Cyg,-0.037157567915075296,-0.31464577268734545,-0.0025043430867385252,-0.262387133470775,0.0434706477906478,-0.17905766223034858,0.021704344799310715,-0.09707857174168077,0.02085072257008591,-0.06318334663216912,0.008845263805199344,-0.03956284259335485,0.009201511327238324,0.025009054525017983
35,USgr,0.38860439567955196,0.21935405263810848,0.36380583781360865,0.19215489370901906,0.31846129474675566,0.14622030620235205,0.18886438356500324,0.08066543721382369,0.1376303709640342,0.05534624838353175,0.0769687042610816,0.03287392817960688,0.2457224978383392,0.11764667468296185
36,TWCMa,0.4105099660428756,0.34962551453654145,0.4114607389121723,0.32840158033233746,0.3763856668417037,0.2628720703796561,0.22441194455257707,0.14512953794843453,0.16157726846479825,0.09879857262258107,0.09145555274574302,0.05914525690364303,0.27930018959331165,0.12666558288121815
37,xSgr,-0.045788535619029624,-0.15734032443678803,0.0557318398378408,-0.07589321453141029,0.13830200237163015,-0.0068734011405608975,0.09080184222387844,0.003536147468248263,0.07633095817019664,0.008354860235205375,0.03700486035836181,0.0014411011942514484,0.05873049455714637,0.05638438805328203
38,V0600Aql,0.03609689333958044,-0.15427346415235743,0.07978086058415368,-0.10094585463135186,0.09531569300985232,-0.05571353504470111,0.08349376559557431,-0.014499259184174162,0.06849785233189365,-0.0047534145012856355,0.034026568855731965,-0.005908944667522564,0.06620193895279773,0.023373220028879087
39,V0459Cyg,0.32676134832318493,0.22004619684509508,0.3141528053959819,0.20210605143426574,0.25759148721560987,0.14914651834405612,0.1650145649975605,0.08809170946861711,0.11744645144730637,0.05953051068123871,0.0672490864202403,0.035900388447826614,0.20803595729998067,0.09805652812454703
40,CKSct,0.6017578222307203,0.5679109827489297,0.5202879371548328,0.48362257950012655,0.42967848593586455,0.3617745160038217,0.2399432885029863,0.19124751703891985,0.16669935738886243,0.12737012091299937,0.09778510730087642,0.07793991276586154,0.34269199975235703,0.18606995097567522
41,TZMon,0.6702562104446154,0.25633951793916315,0.771973977538546,0.2844807005919615,0.6368163522106236,0.1833116815002981,0.36452602872578876,0.09369830380485639,0.25558344333846805,0.05884715040933215,0.1485568404738673,0.03818526764649971,0.4746188087886514,0.23072908035264877
42,V1344Aql,0.24717464462978378,-0.2580262249313851,0.21706174509521337,-0.24331960565595112,0.21849771116360128,-0.17629218894668225,0.12342833084446847,-0.0958781889273072,0.09322498043073013,-0.06301752711975539,0.05030127181675448,-0.03907364548749692,0.15828144733009192,0.07313221392298613
43,RSOri,0.12093828685248276,-0.1132565714039927,0.181461266840095,-0.05792170101758398,0.21233962987304078,-0.01355722343322141,0.1339163401934811,-0.0005171779425041656,0.10308666272976441,0.003466013125892675,0.05457549480487922,-0.00021076772314299053,0.13438628021562388,0.05135379891865545
44,BKAur,0.19009447451595907,0.09617849183899119,0.24319788157797984,0.13329474739005032,0.2885614158271764,0.14906956682043604,0.17476870160426916,0.08642222302669755,0.13265648634659133,0.06298018465085242,0.07122423113324894,0.035220015548551364,0.1834171985008708,0.07060728343573018
45,GHLup,0.7250061155662204,0.5703573991747612,0.6026369144824177,0.45048443025814056,0.47362945243253696,0.3092938012595622,0.2678266395313431,0.16106471383031007,0.18489842425600422,0.10442639421035038,0.10914852775421391,0.06563938680070935,0.3938576790037893,0.2236882823265668
46,FNAql,0.35410381457259565,0.28197747678383833,0.3562719759966497,0.26890033609683384,0.3154206590709153,0.21263644626125933,0.19910552310081497,0.12297915424818306,0.14459168896575747,0.0845327195657275,0.08114231934588167,0.05011821697100727,0.24177266350876914,0.10662953113424432
47,YZSgr,0.29911514514213466,0.13199428868372165,0.3052820716838971,0.13532277871196297,0.29556291291964554,0.12177575015712916,0.17692466735016077,0.0694989950274878,0.13131340055204843,0.04951119362963685,0.07210286100914154,0.028323220576271346,0.2133835097761713,0.09180929965548627
48,SNor,0.5361422658243329,0.4290209913876567,0.47701943005677677,0.3595648529074347,0.40297672632856907,0.26342756154065183,0.22808203299023655,0.13812416883091871,0.16094354696064872,0.0915241684318494,0.09295123947204931,0.056290329078354406,0.31635254027210225,0.16506407917249594
49,DDCas,0.42985253404726387,0.2144947691739978,0.4196001440508824,0.19971106538340488,0.3804852837827055,0.16055177530132358,0.2337835276770719,0.0930645485438093,0.16737908081824515,0.0630081589043976,0.09527479381360249,0.03792699067367633,0.2877292273649619,0.12950267967258125
50,BZCyg,0.4823658023162758,0.3021633963414053,0.4432369458839165,0.2534377320001245,0.376225992748386,0.18145071507977384,0.20939206419793543,0.09233302577726427,0.14452428343261703,0.05908109402801054,0.08533443712176303,0.03762887009415922,0.29017992095014894,0.15136584111246204
51,SYAur,-0.015343390773001175,-0.3320529051971267,0.1115521377961306,-0.21326183315927505,0.20998528777918113,-0.0983249793406078,0.1402465690607495,-0.04086965520190666,0.11553019981872414,-0.019562056689325535,0.05715527985695057,-0.01665578414050295,0.10318768058978912,0.06972563951779817
52,YSct,0.502710779928795,0.39539720812722534,0.4416017856128748,0.32950897304699545,0.3614307865098677,0.23693930271952224,0.209919257400492,0.1269103276633864,0.1459414911880509,0.08333109734042565,0.08554928640636639,0.05172030476692957,0.2911922311744078,0.15399603872322187
53,TWNor,0.4939025930415712,0.4805987238462346,0.4462268782569643,0.4149383790763913,0.32590974745780354,0.2853521973152875,0.1682936091681541,0.14371453314325966,0.11787892304329783,0.09564215712909219,0.06858540921579037,0.0585685939864653,0.27013286003059683,0.16246380474446254
54,ZLac,0.3322671854175302,0.23764680828515294,0.3270110149406076,0.2194576260472485,0.29266877270142033,0.1718521744304854,0.1838695739356132,0.09915535743830273,0.13282664631101226,0.06751587651913094,0.07493314828198094,0.04040920388752878,0.22392939026469408,0.09932470393224378
55,XXCen,0.24021670967481967,0.17247897050670358,0.2572763136283752,0.17501438198720998,0.262887187377847,0.15621501949122174,0.15789286834436012,0.08764929689128742,0.11848619809509864,0.06201516239800631,0.06434675114033928,0.035720090171449614,0.18351767137680666,0.0753238227019419
56,TYSct,0.007597428543139051,-0.07183650523978935,0.07129107897733244,-0.012847849965726521,0.12868036602515387,0.03514581039594855,0.07649628789537233,0.02324063572950541,0.062494356419293684,0.020776277775172547,0.03117485705325218,0.009471354971956059,0.06295572915225726,0.03796342718625781
57,V340Nor,0.6600496509555573,0.6660085613384287,0.5568271994744439,0.5471168359288114,0.44882690322315333,0.39305327480123486,0.2473278437876797,0.2035759952106473,0.1688076226317612,0.13280293882801808,0.10079456647511664,0.08296418982899723,0.363772297757952,0.2053503402982113
58,AAGem,0.5917836703280039,0.3479899873554342,0.5625796879218453,0.3092750727427678,0.5162802613962293,0.24652025534331345,0.29370665684603714,0.1301729877569735,0.20692286889535794,0.0862012613771157,0.11969552111191395,0.05304995048999972,0.3818281110832313,0.18343962643422448
59,RXAur,0.1595953542569224,-0.00644322154033361,0.220693550130161,0.043917578920707134,0.2633571803209448,0.07676654998882526,0.15251037561115455,0.044006096404001216,0.11714534523067444,0.03439112772212716,0.062153201019615745,0.017933991342726552,0.1625758344282455,0.06556597177786844
60,UUMus,0.5688181169708927,0.5176314234510604,0.5382660394168343,0.459856934095642,0.4660177567344004,0.3486868152645133,0.26220023427781225,0.1837161195231689,0.1871029617942045,0.12354129439711947,0.10685557492828757,0.07487061035362008,0.3548767806870719,0.17795427652976714
61,RYCas,0.4060205013083381,0.2768108380393598,0.3963383982767035,0.2535470926303519,0.3701320354329548,0.20557926491111123,0.19688464789252103,0.10296910593814357,0.1407190965743228,0.06941930382484351,0.08023723664113158,0.04196343700903893,0.26505531935432863,0.1306471112303858
62,UNor,0.27585188140308403,0.29605197868075195,0.27638214122053606,0.2751588427690338,0.2464736234498685,0.21541716377161124,0.1356703472861005,0.11312518863126542,0.09885631651532611,0.07738141874627957,0.05529031276385732,0.04610238851753645,0.18142077043979543,0.08849261077174558
63,ZSct,0.43073350342906624,0.23953865460059975,0.39518399238568125,0.2066120596244696,0.3253562434921191,0.14830198015411278,0.19163107096490983,0.08146253328132413,0.1380637677375971,0.055349951451824086,0.07809622412611217,0.03319877212492306,0.25984413368924764,0.13186335898762058
64,BNPup,0.5534569411230367,0.2786505897629986,0.5356794640547706,0.2503811409254777,0.4827598977394745,0.1947645496443804,0.2838036576112559,0.10625305061495804,0.20438545466999236,0.07174879299134396,0.11565970977993101,0.04330175692869975,0.36262418749641007,0.1698241655500757
65,TTAql,0.4800809509269204,0.3677377159472589,0.4249834102454403,0.3099433616718519,0.34177925114370367,0.2214957580916359,0.2095406112703636,0.12404081563301728,0.1486049910632219,0.0829156244352256,0.08539497514100569,0.05055088034359345,0.2817306982984426,0.14430960332823406
66,LSPup,0.5072239223105373,0.308297165241763,0.4837751728900198,0.27174276359417093,0.43469400648279755,0.20940650609153155,0.2550479583042907,0.11342425481853968,0.1818293896600387,0.07567449379962743,0.10394077752812003,0.0462242682308438,0.3277518711959673,0.1552743503816458
67,TXCyg,0.24074064516682347,0.11637655184626494,0.2636838112346028,0.125640178124371,0.2490333804836119,0.10686478916400366,0.12691339340673002,0.05041389298833365,0.09026954894039718,0.03403855386209498,0.05172155416233315,0.020545387895931855,0.17039372223241642,0.083894210901998
68,UZSct,0.21707298705823286,-0.0681835275385877,0.22625016886242133,-0.04357973195790665,0.26284477272697515,0.0024080486311438554,0.13572709412159134,-0.004282743349455664,0.09876191528295175,-0.0015208404057641678,0.05531343904270514,-0.0017453645841944976,0.16599506284914625,0.07450544315303449
69,RWCas,0.5228722278969329,0.2690400135742463,0.4760305602315761,0.22334102229436076,0.40017785746733847,0.15807935159079345,0.22772322735711337,0.08239828627817813,0.15962592155566357,0.05349937699407992,0.09280501388868756,0.03358012351747741,0.31320580139955195,0.16202191627407492
70,VWCen,1.1583407827121028,1.0795046069706222,0.980542523037863,0.874561151021861,0.7449477834599838,0.5957978511749448,0.4055850868975662,0.30367710321183705,0.2724153685374151,0.19456929999814543,0.1652898128109953,0.12375881945961842,0.621186892909321,0.36718646282137685
71,SZCyg,0.865515004610164,0.7549044987544565,0.7386602202628562,0.6149754487431208,0.5621176785676048,0.4192875996776185,0.32494520728674836,0.22234797333242629,0.2201004483935025,0.1431714592777178,0.13242630022987445,0.09061441378958479,0.4739608098917916,0.26908754863948997
72,SVMon,0.58460000240434,0.43401339027330454,0.5480497319561947,0.3819073579229033,0.48411592662962555,0.29301384834460076,0.27721506254982664,0.1559284835530097,0.19500570557793462,0.10353691188006686,0.11297463165558175,0.06354619706441178,0.36699351012891723,0.1807471376327423
73,XCyg,0.5173496023833228,0.38954153948329173,0.43534872806827524,0.3113697198009552,0.36084440164016696,0.22382262228858596,0.21268143858801913,0.12090789256826395,0.14929539632719369,0.07965482431007342,0.08667496983552969,0.049274106902820525,0.29369908947375123,0.15538550846522942
74,CDCyg,0.2795700010560396,0.130111028499018,0.3021630893577576,0.13958956617729168,0.27812524838863084,0.1159556839169602,0.17263594380061498,0.06845196823590527,0.12828990754636949,0.04854723363744429,0.07035505928860875,0.02789652130161957,0.20518987490633686,0.08699575382852076
75,YOph,-0.3825136122894808,-0.3454307080057689,-0.2526571509982638,-0.2246027437185062,-0.13589360168449505,-0.11195886374970676,-0.05779116980626292,-0.04603488520806509,-0.023717776101210786,-0.02094866137290241,-0.023551880845701645,-0.018760792259449932,-0.14602086528756916,0.13237815480801077
76,SZAql,0.4987074486252149,0.28652604080827015,0.4559838681704337,0.2415070393314518,0.36844675641965663,0.1660358457905573,0.218228569242358,0.09076173350390848,0.15600833452912222,0.0605990491189462,0.0889356155474007,0.03698851468138842,0.297718432089031,0.15299111271449448
77,CPCep,0.9437792069641332,0.758095031947404,0.7898397636549964,0.6029899247709591,0.603675788106972,0.4066388126754217,0.32933890591807957,0.20639847328358263,0.22026731789470244,0.13089248358364947,0.1342168828912742,0.08411444630392606,0.5035196442383596,0.29799169060796266
78,VYCar,0.6121338586928212,0.436275754697222,0.5297818579515557,0.35396417975955197,0.44474150677341884,0.2556928841565794,0.2543037771403538,0.1346868483843281,0.17940244655895987,0.08890406136807516,0.10363749821815949,0.05488950327991493,0.35400015755587816,0.18657947210167888
79,VXCyg,0.396114272041745,0.22242010476145313,0.35153241954325476,0.18636629352286682,0.2968361268632116,0.13825139490668237,0.16797569886944896,0.07301680502905361,0.11590631436378573,0.04754391048565909,0.0684558498817287,0.029756848624854504,0.2328034469271958,0.12230078209906194
80,RYSco,0.07487902964008086,-0.023294412842027712,0.15769530230503626,0.03718015414569864,0.18796906906081223,0.06097308729998274,0.11520876468494534,0.03800389248941416,0.09321851817909654,0.03138281135545662,0.046951517114757535,0.015487887692605673,0.11265370016412146,0.04800886716641283
81,RZVel,0.38058236478483076,0.30080039747203624,0.37308132472452116,0.27512811690379024,0.3407993481564291,0.2176143735040773,0.19280045708849025,0.11506557926855887,0.1403808432339465,0.07864503051864613,0.07857278901894083,0.04689316415396716,0.2510361878345264,0.11910379360536363
82,WZSgr,0.9723321880596738,0.8153470235695918,0.8262820732132561,0.6543235114617916,0.627110161365947,0.4379530983423542,0.3477857347394696,0.22439790943136717,0.23586524807489184,0.1435075149276861,0.14173459737670346,0.0914498329531952,0.525185000471657,0.3063765176074713
83,WZCar,0.4920808491698144,0.27357459642783133,0.5060208220484311,0.2635623683146693,0.472605387512141,0.2142418688265938,0.2734315858935821,0.11505708266370829,0.19880235974839944,0.07870420368811426,0.11143273534704368,0.04688970149651217,0.34239562328656864,0.15537716188343415
84,VZPup,0.02288160523989491,-0.2189457169076252,0.13954168170119785,-0.12042666811264946,0.22770316492568587,-0.033273178370504364,0.15187802554548768,-0.0061568916309917565,0.12181794718682593,0.0025956408311894608,0.06189549671203309,-0.0025091441920820357,0.12095298688518756,0.0655795055670014
85,SWVel,0.36602239869686326,0.1766023456892717,0.380884592184066,0.17455069228961906,0.3588802284457626,0.14452947679114925,0.2099476656318815,0.07871656002821403,0.1536490835394675,0.05437279635328496,0.08556086373354288,0.032079693984101265,0.25915747203859724,0.11537738078389904
86,XPup,0.39523630932068754,0.15492151543051957,0.431490095975128,0.1672844969732531,0.4052816647951867,0.13953750057761483,0.2517429558360653,0.08275849861009743,0.18333944303179917,0.05696067598616017,0.1025938758373024,0.03372692237877295,0.29494739079936155,0.12396119114244519
87,RYVel,-0.0629615197691753,-0.16429225543291792,0.018723840941598846,-0.09096273970791602,0.09173206228349429,-0.023206399129209965,0.054527961152179616,-0.008984773157368009,0.052386867882511456,0.001030702274550821,0.022222011565444566,-0.0036616027593370237,0.02943853734267558,0.04785610694004974
88,KQSco,0.9419046297829617,0.6193994260135522,0.7955203152783829,0.47985051642658016,0.6094540922510098,0.3096729954695018,0.32348940512043123,0.14974913164567089,0.2206580463626866,0.09422338470857805,0.1318330109908621,0.06102789954053156,0.5038099166310558,0.2997887903871199
89,AQPup,0.14531330439427453,0.025022991533311167,0.17660393332034885,0.045614978372077786,0.17781339214027547,0.04764841776027273,0.11959834714955264,0.03375023213486095,0.08924597966923009,0.024552463436797733,0.048740422297251285,0.013754375424825493,0.1262192298284888,0.046509824312345266
90,KNCen,0.4485584821502812,0.3659809956653682,0.4359983291302078,0.32031133030388026,0.3766430636708203,0.23307741736701304,0.2057582575987526,0.11746791377777405,0.14115263132640354,0.07530715593054238,0.08385353648716376,0.04787219773820284,0.2819940500606049,0.1445264267582158
91,UCar,0.08709561669800248,0.06934639944936771,0.1247506531109493,0.09275575331230868,0.15414293674815865,0.09904554186290238,0.09358134953645036,0.05681774292280606,0.07401495351141796,0.042192596314987285,0.038137604776841805,0.023155176054158177,0.09528718573030343,0.036789240920473414
92,RSPup,0.23070964094766866,0.040792611308424154,0.23898832569189243,0.04908707916273736,0.2390773865844027,0.053084504151045264,0.14693346049014766,0.03305295461752733,0.10958133452549124,0.02435801116686942,0.05988041711756331,0.013470210957145512,0.170861760892861,0.07014399718787978
93,SVVul,-0.24475284259595786,-0.2957447804481731,-0.17798479119151972,-0.21445200732881176,-0.07921994422736173,-0.11136530245610965,-0.026799206708554846,-0.047136339917505654,-0.004901479851711021,-0.023519427683253102,-0.010921594514787025,-0.019209672774600173,-0.09076330984831536,0.09063845039646906
94,SVul,-0.30565585941673623,-0.5034656297007492,-0.22114907373177217,-0.39170869482668236,-0.10435166610562435,-0.2411975200892028,-0.04741414368493535,-0.11929598394660468,-0.016133026168499542,-0.07069718530238628,-0.019322887323654614,-0.04861719893714428,-0.11900444273853705,0.10888150486302187
