,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
32,BBSgr,-0.8800761379742517,-0.4051052892125112,-0.8604270139955257,-0.4353143724257158,-0.832876243631076,-0.4447759669348939,-0.7248666964459068,-0.348741769917512,-0.7329997580180333,-0.3061708883387958,-0.8604270139955197,-0.43531437242571,-0.8152788106767189,0.060665216421950566
33,VCar,-0.8958167178035396,-0.19377386537686406,-0.8791476249660566,-0.2175739089860709,-0.8271507954784544,-0.20283658223446563,-0.7416200634468497,-0.1481011582270741,-0.7597837949599164,-0.10053070986628326,-0.8791476249660528,-0.21757390898606382,-0.8304444369368116,0.06030371677987769
34,V0495Cyg,-1.4062238628188237,-0.8961703320615456,-1.3514627725309358,-0.9301755103260807,-1.260480879191696,-0.8987517272444476,-1.2866446575600106,-0.9280340509565396,-1.3874130543465397,-0.9547538824828219,-1.3514627725309367,-0.930175510326066,-1.3406146664964904,0.05864391225653947
35,USgr,-0.8713154021918889,-0.3998225348311832,-0.8568710981146608,-0.4303755741428481,-0.8466188209950534,-0.4543408288720511,-0.7763789925445503,-0.39724694657539744,-0.7852820793007403,-0.3582831890789663,-0.8568710981146488,-0.4303755741428315,-0.832222915210257,0.03695112062223606
36,TWCMa,-0.7679374117142291,-0.22455073057830757,-0.7348629561768709,-0.21583271588422365,-0.718131636980735,-0.22354382285071364,-0.6602004201957622,-0.1898674399197141,-0.7401327497597011,-0.22637736494185504,-0.7348629561768768,-0.21583271588422628,-0.7260213551673624,0.039464455014770874
37,xSgr,-1.2440520701517823,-0.6893970511830707,-1.1560259906950132,-0.649512451332242,-1.0724033759379838,-0.6038690082506296,-1.0747562433076283,-0.6243415204010873,-1.0512176881320383,-0.5440025965043891,-1.156025990695015,-0.6495124513322388,-1.1257468931532435,0.07134163555241155
38,V0600Aql,-1.0225751061458948,-0.4990312751787774,-1.0244111094995394,-0.5487818110381066,-1.1794409168234377,-0.7409129542792691,-1.041869264323659,-0.6193235578022275,-1.1159582634336473,-0.6394597717619034,-1.0244111094995325,-0.5487818110380941,-1.0681109616209519,0.06531878904976127
39,V0459Cyg,-0.9025374691271008,-0.31427045243501694,-0.8825380868821109,-0.33800516752549004,-0.9752738235230909,-0.4670737894655034,-0.8325863749665761,-0.3461714018578628,-0.9902988117696752,-0.4464304692919851,-0.8825380868821109,-0.33800516752549176,-0.910962108858444,0.05281489346318387
40,CKSct,-0.5275291330978374,0.1333004053953571,-0.569242958114766,0.0691098660410706,-0.5755096007656338,0.03661309983923465,-0.5717033065503034,0.007298379023526978,-0.7624646878699983,-0.1307165259703171,-0.5692429581147571,0.06910986604107548,-0.5959487740855494,0.04000015744205561
41,TZMon,-0.665742710231077,-0.829639854720122,-0.33326892754138154,-0.5248662649612176,-0.30974674048306367,-0.5105718531107185,-0.2398024569508307,-0.41381219973522054,-0.27515280104833795,-0.4660480680940828,-0.3332689275413738,-0.5248662649612098,-0.3594970939660107,0.1667904358749642
42,V1344Aql,-0.8600817702221201,-0.7566478715298867,-0.9143260986426447,-0.8765846218132682,-0.8946929710054002,-0.8938225770227435,-0.9252787392184421,-0.9054528233032615,-0.9945622319917082,-0.9483792336866455,-0.9143260986426393,-0.8765846218132523,-0.917211318287159,0.03100108465560953
43,RSOri,-0.9833642602776074,-0.6077092713950831,-0.9338621799784791,-0.6011533036594148,-0.9329295817507689,-0.6309800058005649,-0.9093755467023494,-0.6143818415083713,-0.9655893800094956,-0.6322051062920444,-0.9338621799784711,-0.6011533036594007,-0.9431638547828619,0.02715227367803432
44,BKAur,-0.8102364098116198,-0.30460785711611255,-0.7956378402951856,-0.30905854573694824,-0.7528912327409651,-0.28688283074485466,-0.7769238715501963,-0.33404300612790905,-0.8321847721532608,-0.35195846452132673,-0.795637840295179,-0.3090585457369454,-0.7939186611410678,0.023671170508673626
45,GHLup,-0.7017069276768704,-0.22849830774258129,-0.7261374634690645,-0.2995019778535952,-0.6742524107569372,-0.28275468904662315,-0.5767015127192939,-0.19801191981656224,-0.6478202583440981,-0.22029248469247714,-0.726137463469059,-0.29950197785358446,-0.6754593394058871,0.05703457976795456
46,FNAql,-0.7979444523514149,-0.23450467012976497,-0.7789476188008653,-0.24348680624103206,-0.8460279955315543,-0.33751409159094103,-0.7259980518389114,-0.2421033412727472,-0.8100833087308521,-0.27912000455745106,-0.7789476188008626,-0.2434868062410201,-0.78965817434241,0.04305097658969997
47,YZSgr,-0.8070484768550596,-0.3464742445674606,-0.801870133414724,-0.3754134088544232,-0.8030807653585078,-0.40451035300654486,-0.7776961035196223,-0.39466974786260123,-0.8226568958968601,-0.3983887844216298,-0.801870133414725,-0.3754134088544136,-0.802370418076583,0.012564442991976985
48,SNor,-0.8535501453194576,-0.31928259454982905,-0.8313738320486265,-0.3423927265403998,-0.7457306596882178,-0.29264419185206697,-0.6916374457178466,-0.25605885710107823,-0.7281500842425827,-0.23904686932123026,-0.8313738320486255,-0.34239272654039354,-0.7803026665108929,0.06524990830495563
49,DDCas,-0.6616685276898865,-0.3433653094249729,-0.6683379812950653,-0.37494702844139033,-0.7074915085649046,-0.43341766471572235,-0.6165743526283937,-0.35065110712855196,-0.756183361620663,-0.4662946478069358,-0.6683379812950601,-0.3749470284413808,-0.6797656188489954,0.03612463389290894
50,BZCyg,-0.9368360598456938,-0.4861371834093451,-0.8795002587874593,-0.4835231931982647,-0.7787694751693641,-0.42193103222084544,-0.7463514344008794,-0.39835147300571544,-0.8980101830436477,-0.4989022420338717,-0.879500258787455,-0.48352319319825454,-0.8531612783390833,0.078481994897213
51,SYAur,-0.8663678938318299,-0.6939268149151878,-0.8201789035994269,-0.6706761151674833,-0.8255402730603522,-0.690731465776641,-0.8508175872983024,-0.7144036642010159,-0.8213476415896989,-0.6747928875022634,-0.8201789035994268,-0.670676115167479,-0.8340718671631729,0.019932730720761398
52,YSct,-0.8534613831357272,-0.2883807471351786,-0.8452530329022769,-0.32690013407759033,-0.8226032120396859,-0.3416928140304395,-0.7324430230375458,-0.2708027992943039,-0.8682131157098354,-0.3495942939340203,-0.8452530329022713,-0.3269001340775796,-0.8278711332878905,0.0502276481176168
53,TWNor,-0.9219715886596076,-0.1113677190981658,-0.8220060416417632,-0.06915739639278105,-0.8071891172177723,-0.10386174544550622,-0.809439901983673,-0.13955813030998135,-0.8343140810452165,-0.08016996827627626,-0.822006041641758,-0.06915739639277188,-0.8361544620316317,0.04774258042081581
54,ZLac,-0.9649782353956929,-0.4142825284292066,-0.9353701479749947,-0.4272357992771648,-0.941782546167018,-0.4684197914545711,-0.8141517601412388,-0.3602548169964139,-0.8859438539131915,-0.3785005221887876,-0.9353701479749964,-0.427235799277155,-0.9129327819278554,0.05874130527931229
55,XXCen,-1.0124300154584114,-0.40728395566734116,-0.9768716378481322,-0.4134197270966432,-0.916640947051304,-0.3887918597480699,-0.8796893489205162,-0.37541547343681736,-0.8752850793201998,-0.3131396339348453,-0.9768716378481301,-0.41341972709663033,-0.9396314444077823,0.05198096222318065
56,TYSct,-1.0448434243703888,-0.36283774590147055,-1.0129064219177328,-0.3732895686446075,-0.9945470657904086,-0.3927764475137586,-1.0515550216985663,-0.47860093193224473,-1.1702873618529523,-0.5323569960345088,-1.0129064219177284,-0.3732895686445981,-1.0478409529246295,0.03195089727549886
57,V340Nor,-0.8779333603992636,-0.1712922382851399,-0.861197706311111,-0.20316944050424265,-0.7283210271284277,-0.11220496023955769,-0.6669370689011203,-0.07956811423875056,-0.7764973464035351,-0.11874882240852659,-0.8611977063111113,-0.2031694405042387,-0.7953473692424282,0.08963599806766251
58,AAGem,-0.4877201754226774,-0.2713361381408629,-0.4906071964556161,-0.28954607426619905,-0.41296771650511405,-0.2234146997858412,-0.4340357673835689,-0.2482098975567208,-0.5992572237747026,-0.4034022051294002,-0.49060719645561396,-0.28954607426619355,-0.4858658793328821,0.04479514803633616
59,RXAur,-0.8372071066756296,-0.38670640476009754,-0.7989764096665414,-0.37657654141079694,-0.752640080011133,-0.35452784034338813,-0.822809706687376,-0.441281887053,-0.8721367113971649,-0.45338490954292543,-0.7989764096665328,-0.37657654141078456,-0.8137910706840629,0.033869471424364694
60,UUMus,-0.7064905620033456,-0.15870422291533368,-0.6540747403125398,-0.13257704772845352,-0.573452544254761,-0.07758108892048717,-0.5584371919463411,-0.0865689544358118,-0.556233086780198,-0.039549997537467935,-0.6540747403125391,-0.13257704772844925,-0.6171271442682874,0.0606278122494817
61,RYCas,-0.8430221434889242,-0.32339325105406913,-0.7901586018689741,-0.31128893904404903,-0.6546318228227325,-0.20877852936422445,-0.7365871328094316,-0.30852456809870227,-0.8201975075455077,-0.3422527419267682,-0.7901586018689629,-0.31128893904403315,-0.7724593017340888,0.07152361000352955
62,UNor,-1.126212867747753,-0.3202511582652055,-1.0453785892025895,-0.29448135632554784,-0.9618778970831964,-0.25888924062345536,-0.9516927546249686,-0.2826052522161963,-0.9793468941978741,-0.2278058897501194,-1.0453785892025829,-0.29448135632554234,-1.018314598676494,0.07070726172630198
63,ZSct,-0.7615215455389641,-0.29608470900645084,-0.7548895834012409,-0.33200596691441664,-0.8042432393467964,-0.41406785516488676,-0.7341857432575954,-0.3574398269012411,-0.7917154826121311,-0.36890713496972255,-0.7548895834012298,-0.33200596691440665,-0.7669075295929929,0.02568126933534323
64,BNPup,-0.5786920703826034,-0.4051213348496918,-0.5622412251335179,-0.4106584080244314,-0.5293476788294736,-0.39195611029290117,-0.4797853264309033,-0.3411456854349426,-0.49131369705560596,-0.34292916054770956,-0.5622412251335154,-0.4106584080244178,-0.5339368704942699,0.03793947420949576
65,TTAql,-0.8076422783890626,-0.2593033442886313,-0.8150694082539308,-0.30816454176160135,-0.8695290454775306,-0.3967101849875471,-0.721212442933036,-0.26802107201250636,-0.799853797909835,-0.2939099918085993,-0.8150694082539279,-0.30816454176158686,-0.8047293968695538,0.05312597474100464
66,LSPup,-0.7508703929458315,-0.4294869401258862,-0.7248959658858781,-0.4361459257608304,-0.6601476551976999,-0.39509509909268503,-0.5969596270082245,-0.3380251333193943,-0.6527383876492581,-0.3655463266542287,-0.724895965885873,-0.43614592576082095,-0.6850846657621275,0.059792513055355344
67,TXCyg,-1.056700139174749,-0.4405952175092782,-0.9570546430971402,-0.39818716931643244,-0.853329066524216,-0.3389973662625779,-0.9361943266455222,-0.4416831843468538,-1.0939508477060365,-0.5325103647581786,-0.9570546430971354,-0.3981871693164155,-0.9757139443741331,0.07656172637843199
68,UZSct,-0.8217320356515182,-0.4586037997301209,-0.8333989283498606,-0.5146522453390456,-0.7165022756237497,-0.4290129264866532,-0.8703311080044864,-0.5884919559542605,-1.088041421376661,-0.7681629594844995,-0.8333989283498547,-0.5146522453390332,-0.8605674495593552,0.07598753398655797
69,RWCas,-0.7281665218121254,-0.39544121026312223,-0.7114215079785083,-0.4223007302595396,-0.6869562614917508,-0.427925316241972,-0.6476687153851629,-0.3923610885211297,-0.7769045298904509,-0.4866295683581266,-0.7114215079785093,-0.42230073025952813,-0.710423174089418,0.03465775935159983
70,VWCen,-0.45700207202027326,0.0064020651105387875,-0.4128474676353076,0.016292771815789905,-0.27981725972683585,0.1212866912736884,-0.19482094368207326,0.1905811865493092,-0.310037362088176,0.11693104322349145,-0.41284746763530245,0.016292771815798905,-0.3445620954646614,0.10478543156398737
71,SZCyg,-0.5677067662022525,-0.10127477700314956,-0.5634431962926555,-0.1313107821027506,-0.5717222154320112,-0.16771910280686034,-0.40519522916006684,-0.017097994149017914,-0.5825813724606795,-0.1526336464391813,-0.5634431962926563,-0.1313107821027465,-0.5423486626400537,0.07204492120417483
72,SVMon,-0.5945313135623957,-0.21283217852327463,-0.5812445087212698,-0.2209421680115725,-0.5228493092116319,-0.18143441884193656,-0.5009569246458853,-0.1732075937037696,-0.6316694915928007,-0.2762241753463836,-0.5812445087212623,-0.22094216801156216,-0.5687493427425409,0.04336895266697756
73,XCyg,-0.8657960075873475,-0.3323758789801139,-0.8954197844865217,-0.4112199450738803,-0.8573101843790124,-0.41117837805815954,-0.7451613532682734,-0.3153306953562017,-0.8255539324501223,-0.34022389058944513,-0.8954197844865207,-0.4112199450738732,-0.8474435077762997,0.05744024680978615
74,CDCyg,-0.9245890803243333,-0.4440463169487398,-0.8718554162091481,-0.4318387192595002,-0.8974943862224859,-0.4894201781260758,-0.8124104405252204,-0.41942653520248324,-0.8232116907161144,-0.38389604355517937,-0.8718554162091415,-0.4318387192594893,-0.8669027383677407,0.042595488343134376
75,YOph,-1.5562753181838738,-0.5936003493533217,-1.4801494317672463,-0.5840557705299646,-1.5204042905890447,-0.6824263049854701,-1.4861298916428076,-0.6897956092952301,-1.4401293482583246,-0.5415941810255518,-1.4801494317672403,-0.5840557705299486,-1.4938729520347562,0.03480753229998114
76,SZAql,-0.7776032343016354,-0.37725548039842194,-0.7532991856015989,-0.39770895770301473,-0.7878674284428184,-0.46464298360604434,-0.681819181022609,-0.36677152202720786,-0.7062808790453278,-0.3497328196846427,-0.7532991856016,-0.39770895770300335,-0.7433615156692648,0.0419508277753568
77,CPCep,-0.4555538256443178,-0.05300488157719192,-0.4655681411959,-0.1011021843882377,-0.4118130275645684,-0.0760436955221472,-0.3621089961870177,-0.036617973901502406,-0.6024128189669234,-0.23870499020488709,-0.46556814119589374,-0.10110218438822653,-0.4605041584591035,0.05500587219214544
78,VYCar,-0.7126675307037497,-0.2966103112968702,-0.7318596263748005,-0.3558861360402461,-0.6690146292330843,-0.32317975058958553,-0.6032117208195901,-0.26802870294965,-0.6388917569847066,-0.26326469116409795,-0.7318596263747934,-0.3558861360402333,-0.6812508150817873,0.04946737884290813
79,VXCyg,-0.8128357962128362,-0.2811548021984635,-0.8219438756015183,-0.3381691125461738,-0.8258039997093733,-0.3793224383343077,-0.8056810117213159,-0.37576046531292107,-1.0543431384917,-0.5697602618741471,-0.8219438756015212,-0.33816911254616605,-0.8570919495563775,0.041279578928970745
80,RYSco,-1.0744058471672193,-0.48641642649861305,-0.9750310179640759,-0.42926206833180436,-0.9628062763367031,-0.45251937690431104,-0.9619994772819703,-0.47391919701312313,-0.8964469131131961,-0.3517260502550911,-0.9750310179640653,-0.4292620683317825,-0.9742867583045384,0.0507621035278178
81,RZVel,-0.9338761990914134,-0.35552171677573824,-0.8791599968358458,-0.3433519091144788,-0.7892355507890216,-0.28885861346095193,-0.7770283111725899,-0.29808056328337257,-0.7669143807640707,-0.23200154816606916,-0.879159996835841,-0.34335190911447033,-0.837562405914797,0.06520461616923519
82,WZSgr,-0.5719532642997933,-0.17084768505700376,-0.5378190073109801,-0.17923724972171884,-0.46341649955315306,-0.1359731140502365,-0.35283489932203427,-0.034273096376999976,-0.4393113364242274,-0.08034616464356574,-0.5378190073109751,-0.17923724972170801,-0.4838590023701939,0.08404982542981576
83,WZCar,-0.6608184794628119,-0.4180579228316671,-0.5994542384251889,-0.37770199534311455,-0.5216508894026685,-0.3152143698920068,-0.5135545760697179,-0.31105611470112376,-0.48342748117756196,-0.2656244025898174,-0.599454238425182,-0.377701995343103,-0.5630599838271885,0.06133262536158166
84,VZPup,-0.9805355041797216,-0.7221271547225472,-0.9161138587635813,-0.6851672567590388,-0.8797092728119748,-0.6680552606259311,-0.863958295271681,-0.6554694769642825,-0.8257939577181935,-0.5972662173201938,-0.9161138587635688,-0.6851672567590281,-0.8970374579181203,0.046718116933325886
85,SWVel,-0.882400933612536,-0.5091320004208435,-0.8197462181759685,-0.4852251113721101,-0.7522965586838636,-0.4461357987587345,-0.720074577789402,-0.42192448314908715,-0.7126964399982806,-0.37855195130483527,-0.8197462181759588,-0.4852251113720962,-0.7844934910726682,0.06327531295213701
86,XPup,-0.778707607150379,-0.5694206620357142,-0.7091469231053672,-0.5257363746603636,-0.7065305568555921,-0.5403422875872634,-0.5954567492661853,-0.42941662998686525,-0.6137882952261035,-0.43284444416926776,-0.7091469231053601,-0.5257363746603511,-0.6854628424514978,0.06670919580699566
87,RYVel,-1.231998185138665,-0.5706724276217918,-1.163358173408943,-0.5571363358016534,-1.0961435065031797,-0.5343595871821125,-1.1502240735671179,-0.6120855341606599,-1.0714664458852357,-0.4635426987144658,-1.1633581734089316,-0.5571363358016362,-1.1460914263186788,0.05047272836198274
88,KQSco,-0.433378986071505,-0.20237380242719244,-0.423056366336624,-0.23787892876346492,-0.346909138795918,-0.1906050652671335,-0.35855094975964413,-0.19811749748403334,-0.44563252869533465,-0.25799754789956614,-0.4230563663366209,-0.23787892876344913,-0.40509738933260775,0.04084977694728735
89,AQPup,-1.1988586377342445,-0.6256720430815862,-1.1384081334484268,-0.6232085034556831,-1.1366334769319777,-0.6653512295479774,-1.0146928210332633,-0.5599728289587135,-1.0877434419935892,-0.5694688965905169,-1.1384081334484195,-0.6232085034556631,-1.1191241074316534,0.06697376460434316
90,KNCen,-1.1815617918339176,-0.6171063583605445,-1.0440178097097181,-0.5433326715677147,-0.8487829211318101,-0.39502962242612216,-0.8147258692666656,-0.3752305829228831,-0.924248273495352,-0.41895193277021314,-1.0440178097097208,-0.543332671567704,-0.9762257458578639,0.14923349105638278
91,UCar,-1.2260043618288157,-0.4724677342670034,-1.1684524948914727,-0.4700869353912088,-1.0984187347265257,-0.44675524056716825,-1.0768761632109416,-0.45536958769210095,-1.0770554106976689,-0.3776390369572389,-1.1684524948914705,-0.4700869353911951,-1.135876610041149,0.059305027327644824
92,RSPup,-1.0131490296867804,-0.55364000839636,-0.993758177910001,-0.5847669194788758,-0.965889925282452,-0.5939054874914959,-0.9076233161818007,-0.5463268386226358,-0.9488030665256482,-0.5378155480064296,-0.993758177909985,-0.5847669194788543,-0.9704969489161113,0.03979511002731343
93,SVVul,-1.3701172087598783,-0.5305351507637535,-1.385628127804465,-0.6104368456755724,-1.4252301950412691,-0.7039605186509965,-1.3907874189328229,-0.7030815567333738,-1.413456898406023,-0.6354900579456135,-1.385628127804456,-0.6104368456755648,-1.3951413294581523,0.020254653732950788
94,SVul,-1.323810967421373,-0.6616256268441914,-1.3376103380807451,-0.7441251910283578,-1.3789923334655256,-0.8375483450798906,-1.413222302467942,-0.8915212832564046,-1.3866034383267714,-0.7879596320602219,-1.3376103380807431,-0.7441251910283483,-1.3629749529738502,0.035208429608641616
