,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
10,YLac,-0.8522976543981551,-0.8353961653523077,-0.6477616568023613,-0.6450528227082646,-0.3938390873358364,-0.392192116206625,-0.22284193053854978,-0.22218126649678935,-0.16379628411404693,-0.16490804164637948,-0.15869114458349246,-0.1586450638028588,-0.40653795962874034,0.2696275533119938
11,TVul,-0.8198113932886284,-0.522665364379122,-0.6511253824193177,-0.4293527208281536,-0.3958842325109453,-0.2610464542635168,-0.2498145460196897,-0.16728943908290705,-0.182251920457898,-0.11691133146950988,-0.1788154586958074,-0.12216510997602703,-0.4129504888987144,0.2495834872295496
12,XYCas,-0.937779342076642,-0.3951660325946713,-0.8062252734233663,-0.3858349050797459,-0.49018496624140706,-0.23458762228848554,-0.3222686529888594,-0.17142445646519575,-0.25357763223439644,-0.13599037350342688,-0.21551815939504157,-0.11583377905586167,-0.5042590043932854,0.2794825921999641
13,TVel,-0.440177344821163,-0.2464779646708508,-0.3443697334684642,-0.1989704655912395,-0.2093767979488263,-0.1209740430794733,-0.12792976996378982,-0.07787932944177656,-0.107987313140036,-0.0711464703513291,-0.12431885899607223,-0.09292389149547756,-0.2256933030563919,0.13220385399902024
14,VZCyg,-0.5145977669262819,-0.5315620968098482,-0.4045076810698991,-0.426369873636925,-0.24594067009049878,-0.2592328831712505,-0.10118840577307474,-0.1113760539053987,-0.041277973272850196,-0.05210157555942004,-0.047516173679851524,-0.05615739664860086,-0.22583811180207602,0.18113987376655616
15,CFCas,-0.30612283587898725,-0.15151587650480708,-0.24758247829915925,-0.13121978248825233,-0.15053014680588941,-0.07978162775285724,-0.05840469051983922,-0.020538408480827323,-0.05515214791579855,-0.028926484024897843,-0.058104578841159944,-0.03608350161058773,-0.14598281304347227,0.104472394299808
16,VLac,-1.1092054005843142,-0.7138211319019957,-0.8456866369546455,-0.5555058634999965,-0.5141774752684244,-0.3377475650079974,-0.3326078046703047,-0.21717278809567406,-0.2683453085654296,-0.17229658325512984,-0.2185384416742663,-0.13390229670857223,-0.5480935112862307,0.3357799160207798
17,V0386Cyg,-0.6814087562374558,0.09963444464756832,-0.5060317059695871,0.08424889647019257,-0.307667277229509,0.051223329053877525,-0.09406287463612678,0.13471602011098924,-0.06087903546537499,0.127825415998958,-0.04106357753274594,0.12279469484554453,-0.28185220451179993,0.24790781416452654
18,CRSer,-1.0317916247784376,-0.9792250131641798,-0.8063405733976193,-0.7880018223958178,-0.4902550686257521,-0.4791051080166566,-0.2783693331618765,-0.26113504361944984,-0.21040843285776561,-0.1922312517078397,-0.15069454240945115,-0.13154645608547605,-0.49464326253848373,0.32881501084488773
19,V1162Aql,-0.4711846658471274,-0.11164735548130283,-0.4196831500859768,-0.14226157161476652,-0.2551673552522743,-0.08649503554177707,-0.14624978873239644,-0.04895548742975856,-0.10743481397672439,-0.03338243262874508,-0.10517795491356688,-0.04260712320526607,-0.2508162881346777,0.14835036530390236
20,CVMon,-0.42670667472647594,-0.22380236568003015,-0.24333204784281925,-0.09186082206350385,-0.14794588508843437,-0.055851379814609914,-0.08367437082695492,-0.030370480889359015,-0.054599936747646766,-0.014582945267126023,-0.06784874843195415,-0.03350330011242477,-0.17068461061071424,0.14045709212789212
21,SWCas,-0.7133202690236253,-0.5066052582173732,-0.5426468439074472,-0.3975139858317488,-0.32992928109572833,-0.24168850338570305,-0.16590976922170625,-0.10681080808362739,-0.12270880007045804,-0.07354900391702998,-0.08748311569100206,-0.043317646406321346,-0.3269996798349945,0.23542824749193028
22,XLac,-1.5940064564182004,-0.9661704043325933,-1.1908294567926707,-0.7377142492710513,-0.7240243097299444,-0.4485302635567988,-0.4166225071917206,-0.22385199830372512,-0.324476474917186,-0.1567094247134839,-0.2822174202878588,-0.1323974406960708,-0.7553627708895968,0.5021656925772527
23,VCen,-0.7078973685425183,-0.45009127037581365,-0.529221404956765,-0.3340607467863529,-0.321766614213713,-0.203108934046102,-0.2031830899940945,-0.13423001934411416,-0.15830025323800456,-0.10594868304509161,-0.1607502136462196,-0.11606681790345244,-0.34685315743188583,0.2149892572955747
24,FMCas,-0.7410510196590594,-0.16805796772865764,-0.5729562299661803,-0.1385842952115138,-0.3483573878194376,-0.08425925148859949,-0.18209758783146746,-0.017471520022892435,-0.14243864325409833,-0.009011607764386219,-0.11725075439273783,-0.0019439753873110657,-0.3506919371538301,0.23990161207134691
25,CSVel,-0.501833529493068,-0.38398286504956447,-0.36306082719209654,-0.27471870484872063,-0.22074098293279468,-0.16702897254802127,-0.1647698444924541,-0.13799820724688044,-0.12276716547885139,-0.10588633595047012,-0.13544306249199034,-0.12153709748148378,-0.25143590201354254,0.14457893981499803
26,MWCyg,-1.1711826028553673,0.04612674921124221,-0.8971180262627519,0.023192235379241588,-0.545447759967754,0.014100879110579029,-0.2821519628657953,0.07959280403723623,-0.21427773400187256,0.0875977426990821,-0.165360678309637,0.09729492881790205,-0.5459231273771964,0.3820545516939785
27,FMAql,-0.8574879051737874,-0.6594212570860668,-0.6307348199433501,-0.5070125243073107,-0.38348677052555635,-0.30826361477884445,-0.0671001544436095,-0.0031657416661188056,0.0009184796169435239,0.06098283328633628,0.03753035530728847,0.09417970863327169,-0.31672680252701185,0.3383023654580387
28,CRCep,-0.556986599062887,0.1922275122872541,-0.3875785878764855,0.18599431489019408,-0.23564778142890372,0.11308454345323848,-0.08653873756544189,0.1288354917705183,-0.08293442995764555,0.09099544272485713,-0.033353074237028456,0.11613762873996478,-0.2305065350213987,0.19494487754464562
29,RSCas,-0.8760690543269042,-0.2946562033803549,-0.6967830885184061,-0.2516848049881116,-0.4236441178191911,-0.15302436143277126,-0.32363400482274407,-0.1586310842279293,-0.28142370283005835,-0.14966531357963542,-0.24477901030033797,-0.1317975846405701,-0.474388829769607,0.24295485802948993
30,RRLac,-1.1863968002398477,-0.3377417535392013,-0.9211500969416572,-0.2682708586938519,-0.5600592589405274,-0.16310868208586102,-0.3896347180135685,-0.14600322302282168,-0.307302780377018,-0.1111855745622918,-0.264249062376602,-0.09620255744297412,-0.6047987861482035,0.3487949266213218
31,XXSgr,-0.6882595120081392,-0.42837822424929517,-0.4777106339292314,-0.2838840027454301,-0.2904480654289727,-0.17260147366922082,-0.16421131863608873,-0.09316655894595527,-0.11573067514918546,-0.06027286729308395,-0.0848114234377477,-0.03683735664103529,-0.30352860476489424,0.22245092548449333
32,BBSgr,-0.7042940142588534,-0.4308771168678304,-0.5517881748159253,-0.35569317300095554,-0.335487210288083,-0.21626144918458065,-0.17026758517738397,-0.09109189692607769,-0.12196949222591841,-0.05595151538693873,-0.12375684861833097,-0.06497462328746606,-0.33459388756408254,0.2295950096226721
33,VCar,-0.7136569647546924,-0.04146449497924834,-0.5729393529501685,-0.056678698090833174,-0.34834712659370276,-0.034460648439226915,-0.20106816170407943,-0.009647904735985265,-0.15523163276020527,-0.0021250982552182204,-0.15586704470283919,-0.024745062525107546,-0.357851713910948,0.22222257334602674
34,V0495Cyg,-1.5171747100376476,-1.3392569179166451,-1.1715641643628443,-1.075035893084206,-0.7123110119326101,-0.6536218229951973,-0.4874186995643527,-0.4236195296814269,-0.39471442224851894,-0.32930791918176444,-0.3373823026325361,-0.27368647023675735,-0.7700942184630849,0.4479262568475019
35,USgr,-0.6927107830296597,-0.39365382608929667,-0.5398729056968427,-0.3213637118624525,-0.32824272666368093,-0.1953891368123706,-0.16117472935659866,-0.07570088895689944,-0.10466271256810988,-0.034662167834233946,-0.09339690141537019,-0.031739597127869106,-0.3200101264550437,0.23051132303245642
36,TWCMa,-0.5064502770441037,-0.04435661267143712,-0.37438596486369474,-0.012321061361546953,-0.2276266666371261,-0.007491205307820464,-0.10119306223402716,0.023810458680367318,-0.07422203434517993,0.020190425442732286,-0.05439508570574194,0.02454219901004629,-0.22304551513831225,0.17182199948042556
37,xSgr,-1.2168137981861156,-0.867746015909059,-0.8903804198593527,-0.6296530697910989,-0.5413512952744866,-0.3828290664329884,-0.34758262299497045,-0.2490701934034975,-0.2544981087454866,-0.17540256929742518,-0.23523964872086833,-0.16651686104729932,-0.5809776489635468,0.37284754570392115
38,V0600Aql,-1.0174335155872158,-0.4170383516178204,-0.7352596671859605,-0.2966082321637571,-0.4470378776490649,-0.18033780515556455,-0.08322122897098572,0.09802259504222047,0.010269542217337113,0.1653515872394802,0.07885096816690604,0.21634202054389245,-0.36563862983483064,0.4024430736765459
39,V0459Cyg,-0.8018087867773225,-0.1559883423332916,-0.572708217711109,-0.09062938144464963,-0.34820659636835494,-0.055102663918346534,-0.07687217231744664,0.1136618659268325,-0.033313352750241776,0.1255372474862597,0.024057972623762837,0.16303188079302516,-0.3014751922167853,0.30681077256452083
40,CKSct,-0.1663290549862565,0.5419796779134697,-0.19036408355450252,0.363445061393789,-0.11574136280113759,0.22097459732742422,-0.05215759429229787,0.14513112874687475,-0.05679448940600289,0.09663710645820281,-0.008558804534789972,0.12080797563371654,-0.0983242315958312,0.06231112503453119
41,TZMon,-0.3100252769640568,-1.1452787826765558,0.11944441171374881,-0.5325456553746322,0.07262220232195912,-0.3237877584677755,0.07077567555958905,-0.18323223269761876,0.05374099678051644,-0.15953530385523515,0.03436679285723452,-0.14880031891613515,0.006820800378165192,0.1742810697656677
42,V1344Aql,-0.6805181516299229,-1.1018240692813057,-0.6143157644888328,-0.9729332557594526,-0.37350398480921065,-0.5915434195017468,-0.2298898020996747,-0.34779793628020417,-0.1681082891580679,-0.25651748308408434,-0.12293805483653278,-0.1931549967227439,-0.36487900783704025,0.2122164228780639
43,RSOri,-0.8548930091436185,-0.7134614245566698,-0.6181463348381071,-0.5217301126250775,-0.3758329715815688,-0.3172119084760462,-0.18607017358424968,-0.14720478451267896,-0.12144334644876362,-0.08981058392954447,-0.08221408174765468,-0.05348302717743591,-0.3730999862239938,0.28598944470389204
44,BKAur,-0.5438063749396244,-0.17308372402666472,-0.4333487772511063,-0.13648012956823918,-0.26347605656867246,-0.08297991877748909,-0.1563927800337601,-0.06120964510625213,-0.11218890059184379,-0.044949487006348786,-0.08292177522346364,-0.028488806770875667,-0.2653557774347451,0.1714882294730936
45,GHLup,-0.42010490945884915,-0.17467580800803567,-0.3945963671752335,-0.21593990257201862,-0.23991459124254227,-0.13129146076378637,-0.14141969858722436,-0.0726504537012869,-0.12716837642039877,-0.07171254010225861,-0.12981227713963928,-0.08099513778517037,-0.24216937000398123,0.12752512104051042
46,FNAql,-0.6047592799091986,-0.005620000566919414,-0.42995240435738347,0.02980183524365304,-0.26141106184928997,0.018119515828141974,-0.041861245189101504,0.12791817229096467,0.0010890823782582215,0.13634388149949478,0.03522555711977988,0.1510108725510997,-0.21694489196782255,0.23895801067446795
47,YZSgr,-0.5850612984477971,-0.2693872692631761,-0.4600137751742755,-0.22105032849546727,-0.27968837530595997,-0.13439859972524296,-0.13152381414697956,-0.04494695854842478,-0.080846009202954,-0.013506414315926842,-0.052426033153145236,0.00533650572927518,-0.2649265509051852,0.19909764142965672
48,SNor,-0.6290542580798109,-0.3138592686987378,-0.5163060006303755,-0.27964970332828404,-0.313914048383269,-0.17002701962359607,-0.21687956456947852,-0.12947146225417494,-0.18453716962719524,-0.11560207880250617,-0.18757163157929024,-0.12802850755411002,-0.34137711214490324,0.18000841337524173
49,DDCas,-0.365643936444629,-0.24066790014808792,-0.2851627032145517,-0.19078121772014237,-0.17337892355444703,-0.11599498037384484,-0.014462124529177334,0.014155013593580991,0.0006769935245695899,0.01883218991532632,0.03790339674130939,0.05279245837716815,-0.1333445495794877,0.15227240311074924
50,BZCyg,-0.7544542867862079,-0.6289270435518397,-0.5804417280300908,-0.4978395174772237,-0.35290857064229575,-0.30268642662615164,-0.260589352739645,-0.22567555885850163,-0.24668607105465024,-0.21760267685162546,-0.22310097475619714,-0.1962400996065588,-0.4030301640015144,0.21081706285300017
51,SYAur,-0.6385467638415078,-0.8175251490578705,-0.4460883345713099,-0.5846982473039661,-0.27122170741935686,-0.35549653436081147,-0.11521129333125808,-0.17769929000575482,-0.039145261785960075,-0.09713781569404242,-0.010789391568073313,-0.061767813520721325,-0.253500458752911,0.22626791802083823
52,YSct,-0.6682147047854756,-0.2189350449231381,-0.5352208065286017,-0.19991027120483362,-0.3254142503693903,-0.12154544489253882,-0.16838174295932445,-0.038710616670060906,-0.14485676170718184,-0.038681461388804204,-0.11649326835557924,-0.02388569265933107,-0.3264302557842588,0.2152849671553775
53,TWNor,-0.808422936265812,0.07400956935979702,-0.5405327091946488,0.12357593546897122,-0.3286438871903471,0.07513416876513479,-0.21888137727901058,0.0422421178622096,-0.1624842253469757,0.05506085586095134,-0.1395213897723301,0.050087030541853546,-0.3664144208415207,0.24944003197247674
54,ZLac,-0.8424215778100859,-0.37350677319203024,-0.6298529488896364,-0.27824877152083527,-0.3829505929248995,-0.16917525308466735,-0.15732982831518533,-0.02239783212049013,-0.10727769329590087,0.0027178045478341364,-0.08474743575610652,0.010908061882505739,-0.367430012831969,0.2910608871481596
55,XXCen,-0.8781626217413832,-0.39463400861950737,-0.6799348882072969,-0.3111536986609107,-0.4134004120300372,-0.18918144878583307,-0.25126612549222366,-0.11495636284312682,-0.1841918950932418,-0.075819043587395,-0.17464572878255677,-0.0816273135486592,-0.4302669452244566,0.27169394187331813
56,TYSct,-0.9557266210410418,-0.2803630527510535,-0.7259791621032619,-0.2113012123487107,-0.4413953305587842,-0.12847113710801578,-0.27017928582227135,-0.0757917697396242,-0.2025130084423204,-0.045062916227428175,-0.1344447991183421,0.0012628907628881372,-0.4550397011810036,0.29935561011114176
57,V340Nor,-0.6557865734684769,-0.09559677593913529,-0.5664473627317684,-0.13761896636684445,-0.344399996540916,-0.08367233155104109,-0.2746835735051061,-0.11604104805575574,-0.26553056392226715,-0.1390875509871848,-0.26730522468226275,-0.1589212272160149,-0.3956922158084663,0.1688789347112785
58,AAGem,-0.019945460783332702,-0.21098783491764564,-0.06427890068656805,-0.20007558919732707,-0.03908157161743375,-0.12164595823197485,-0.055080260246267165,-0.1272447628119228,-0.07995514091884495,-0.15163533004496818,-0.05839354361427553,-0.12370154933496033,-0.05278914631112036,0.018734119552991736
59,RXAur,-0.5930750765496505,-0.344904050576392,-0.44763058409948014,-0.2530480820792522,-0.2721593951324833,-0.15385323390418368,-0.18628053242693038,-0.12363617755897138,-0.13558341768563337,-0.09166552625100963,-0.09954341668419844,-0.06356046521974998,-0.2890454037630627,0.17918500036642127
60,UUMus,-0.3830878208100168,0.0008760859854173852,-0.2868334607876592,0.01769839114583427,-0.17439474415889689,0.010760621816668231,-0.13805025122617332,-0.03764871749634028,-0.11364805882974979,-0.04089242490199398,-0.12575326768441025,-0.06603543785736227,-0.20362793391615105,0.10521884640630616
61,RYCas,-0.577403089542423,-0.3439575274165402,-0.46245225802080925,-0.28225673012055674,-0.2811709728766514,-0.17161209191329768,-0.2761219559745558,-0.21633384555650756,-0.2528269124415294,-0.20985727717722583,-0.23463275422649968,-0.19883019146186504,-0.34743465718041144,0.13746900159391043
62,UNor,-1.0693420598045662,-0.27839972382285416,-0.790691528186106,-0.19061336279700786,-0.4807404491371524,-0.11589292458058051,-0.33371869936480025,-0.10308300899970828,-0.2669854135214746,-0.07775490200036086,-0.24930493290865033,-0.08544776354235784,-0.531797180487125,0.3153659204205306
63,ZSct,-0.5581288223454584,-0.18844253275876738,-0.4191488286113282,-0.14823489103100196,-0.2548424877956878,-0.09012681374684847,-0.08019208584698409,0.027323551739591688,-0.03279390974465596,0.05643525387214069,-0.0016333569078011076,0.07701480795369009,-0.22445658187531922,0.20674729931270466
64,BNPup,-0.18809876741528567,-0.41239177967261165,-0.1524875987288604,-0.3227808345831402,-0.0927124600271464,-0.19625074742654824,-0.03104680155965743,-0.10865066116289734,-0.01407284732274175,-0.08611657594224087,-0.021487057087173515,-0.08524972349577797,-0.08331758869014419,0.06816172771149809
65,TTAql,-0.6331247988715292,-0.10437779258548735,-0.49073830942996444,-0.0952786065946519,-0.29836889213341783,-0.057929392809547675,-0.07402354587791013,0.07985110047302396,-0.032115613783526065,0.09464484990341482,-0.007253587558919826,0.10331804902819397,-0.2559374579425446,0.24098486883331982
66,LSPup,-0.45344900249701775,-0.4720270319382809,-0.3628413445605233,-0.3784135048045083,-0.22060753749279804,-0.23007541092114053,-0.12978385577247142,-0.1442375185279203,-0.11075118535442742,-0.12863521059642272,-0.11110937515196975,-0.12741172420424035,-0.23142371680486798,0.13875650566477996
67,TXCyg,-0.9459179544116341,-0.5294539571410553,-0.6824531088311554,-0.37460993766299305,-0.41493149016934294,-0.22776284209909978,-0.34121713541326165,-0.22021963061039843,-0.30513969209877384,-0.20514005350222778,-0.25295219319796686,-0.16520902858934544,-0.49043526235368917,0.26091291897483326
68,UZSct,-0.5517691000398356,-0.5852020693289779,-0.507229671834418,-0.5394298402732081,-0.3083956404753259,-0.3279733428861099,-0.2966369926992296,-0.3129094535557063,-0.28207001028866946,-0.2990407361052299,-0.21300112138784277,-0.22743146573551132,-0.3598504227875536,0.12766847114128593
69,RWCas,-0.4606495387496422,-0.4286362946121287,-0.36438587793880667,-0.35202415885303134,-0.22154661378679413,-0.21403068858264188,-0.12240243783287377,-0.11624205612049168,-0.10815334775657902,-0.10377184781823554,-0.07931676733660001,-0.07412044510352506,-0.22607576390021597,0.14570794009858612
70,VWCen,0.009458685240893439,0.1571356690112366,-0.02079914533672389,0.09729821433960761,-0.012645880364728024,0.05915731431848195,-0.07999987002240912,-0.04775173207668663,-0.13102428569401933,-0.11276619907143173,-0.1655776194071801,-0.15190320642757324,-0.06676468593069451,0.05250440088384518
71,SZCyg,-0.2337716601125434,0.10125780841309268,-0.1899138908828888,0.06346578832728728,-0.1154676456567974,0.03858719930299065,-0.00128756603177832,0.09130198836601564,-0.024029334600091767,0.04853098938578138,-0.012234770315845987,0.05013045944431225,-0.09611747793332427,0.09632442854205832
72,SVMon,-0.21012611160498082,-0.08884394351444683,-0.18623769940567514,-0.08455278032707356,-0.11323252123865032,-0.05140809043886013,-0.07722802682059156,-0.05481088714402647,-0.08485458604673131,-0.07658714176044071,-0.06873836359133748,-0.06449444154826561,-0.12340288478466112,0.05853350707339737
73,XCyg,-0.6799790149849596,-0.31294807116526624,-0.5942578500238613,-0.32383821378458055,-0.36130877281450835,-0.1968936339810247,-0.19081550672716724,-0.08487017708595437,-0.15592761715348719,-0.06872649287198693,-0.14440398572044313,-0.06782821720077242,-0.3544487912374045,0.2181176416501116
74,CDCyg,-0.7851323913410395,-0.41456566393919697,-0.5500901438343733,-0.2751112730616824,-0.3344548074512985,-0.16726765402150243,-0.12880656584007893,-0.022730542027995133,-0.0643660057477117,0.02208589213801019,-0.044183346978950704,0.031362644913119304,-0.3178388768655755,0.2776297820120853
75,YOph,-1.806446415984985,-0.5950425222445086,-1.309519190629756,-0.39980828253999656,-0.7961876679028923,-0.24308343578431782,-0.4089725115564436,-0.04594629399422879,-0.24738395386530054,0.05838211368417457,-0.18623223116702117,0.08104236710225374,-0.7924569951843997,0.6005418650178792
76,SZAql,-0.5731877530156582,-0.34489761251748957,-0.41694684757721495,-0.25689203158290314,-0.25350368332694684,-0.15619035520240396,-0.07775359085393127,-0.011375752132688911,-0.03167408065932839,0.02431993066841335,-0.018930144782211993,0.031480526123752024,-0.22866601670254857,0.2106753236771654
77,CPCep,-0.034603255208312755,0.09724123147231933,-0.08159337491054885,0.01513651690735715,-0.049608771945613056,0.009203002279674188,-0.054233348202620185,-0.022091961757841484,-0.10174323511327658,-0.07928825928791006,-0.07748405373196227,-0.058273612681382224,-0.06654433985205561,0.020524864921094493
78,VYCar,-0.4160191398345572,-0.27537520362346274,-0.3878631036827428,-0.28511151747429614,-0.235820767039108,-0.17334780262437152,-0.14775763951480286,-0.11261526647703826,-0.12383778043035348,-0.09853864391237005,-0.12900654873973172,-0.10718658371980472,-0.2400508298735493,0.12384389449762598
79,VXCyg,-0.6222490341237266,-0.2017195868382414,-0.5081343656598527,-0.19819011735004013,-0.3089456943211907,-0.12049959134882418,-0.16450871129892292,-0.041782501827678765,-0.15221640925600316,-0.05030050789099235,-0.08043824101746913,0.0091720690999414,-0.30608207594619424,0.2005229981258462
80,RYSco,-0.9966772785612119,-0.4834846960125522,-0.6769003107246306,-0.28906562582161927,-0.41155538892057575,-0.17575190049954348,-0.22777837079062693,-0.0807256439106033,-0.1328236877125377,-0.013760696325679132,-0.1150254120206941,-0.011999341487381097,-0.42679340812171285,0.32678749625322145
81,RZVel,-0.7445315383957292,-0.34948908015007785,-0.5691221049219872,-0.26774384403430795,-0.3460262397925691,-0.16278825717285902,-0.2481334799532922,-0.13855934944987286,-0.1958743873284854,-0.11004498406706778,-0.19762254944390578,-0.1241918018075307,-0.38355171663932813,0.2147609490587103
82,WZSgr,-0.2033766734871365,-0.1095681131941946,-0.170590149600434,-0.10536394976975161,-0.10371881095706384,-0.0640612814600077,-0.07986663054482818,-0.05794605406711149,-0.09915582469723873,-0.08415351991302958,-0.12018597807030734,-0.10693736785068314,-0.12948234455950144,0.05068456920952032
83,WZCar,-0.2882298465905912,-0.44298856281036025,-0.1981133318705689,-0.3099685499677157,-0.12045290577730691,-0.18846087838037123,-0.09234635835571892,-0.15169017155900932,-0.06722066579863048,-0.12638763291978217,-0.08487228336367958,-0.13855722732009282,-0.14187256529274933,0.08290826949328313
84,VZPup,-0.7981286032010126,-0.8840658367174207,-0.5677402576516029,-0.6340506443746468,-0.3451860766521754,-0.38550279177978486,-0.17620094206190678,-0.2112940601202115,-0.10115429204683134,-0.13670474523248832,-0.0888380321189185,-0.1206065110427216,-0.34620803395540795,0.26561823296503356
85,SWVel,-0.6608808900728329,-0.6010609722034792,-0.48303751011743395,-0.4419522222473463,-0.2936868061514007,-0.26870695112638654,-0.18647955426238916,-0.17570754809715433,-0.1394025059710246,-0.13460642459882874,-0.14131124164772368,-0.13728580079973746,-0.3174664180371342,0.20190982799210178
86,XPup,-0.5109693939747861,-0.6392822606465947,-0.3269067492888212,-0.42764359499186183,-0.19875930356760382,-0.2600073057550517,-0.045997979270861786,-0.09281555373099304,-0.012836650393794634,-0.05728402561692166,-0.013189912802859548,-0.05225284799726384,-0.1847766648831212,0.19108747680727725
87,RYVel,-1.2262972329165716,-0.6766175220980205,-0.9155972914922538,-0.5049965623310251,-0.5566831532272899,-0.30703790989726243,-0.37322318697040846,-0.2126197546256774,-0.25782144219418424,-0.1250168970815161,-0.2353181757938064,-0.11933168565267172,-0.5941567470990857,0.37186742450036664
88,KQSco,0.009357766020613445,-0.21396075441034357,-0.03500369517448054,-0.2195625356697995,-0.021282246666084498,-0.13349402168723765,-0.07801240434990452,-0.14778030373030268,-0.096814991831144,-0.15533888236149493,-0.10081252385377364,-0.14978135199374526,-0.05376134930912896,0.038661602681900546
89,AQPup,-1.212257797572097,-0.7438128511301464,-0.8853375359932566,-0.545340612073967,-0.5382852218838997,-0.33156709214097124,-0.2584165491528551,-0.11797368514719717,-0.18452726138845094,-0.06470361493593021,-0.15028192140814564,-0.043803239349588234,-0.5381843812331175,0.4040916769467502
90,KNCen,-1.0881115817329354,-0.8960793337040233,-0.7893084358241056,-0.6545439816529295,-0.47989952898105626,-0.39796274084498073,-0.40435777364419073,-0.35010515474677023,-0.3831886920947774,-0.3384911513757653,-0.38501422181281353,-0.34489158210835164,-0.5883133723483132,0.2897371607914511
91,UCar,-1.2219476874777315,-0.508899143466405,-0.9271542026533026,-0.3889521869315554,-0.5637097552132077,-0.2364829296543837,-0.3578661264806501,-0.1494883851786336,-0.26828900002491224,-0.09665562672231107,-0.2459303763109952,-0.09684710881124506,-0.5974828580267999,0.3732279193735192
92,RSPup,-0.9020563127756573,-0.6583850834675995,-0.7031953447307369,-0.5307867397101342,-0.4275427695962881,-0.32271833774376024,-0.23123935046011462,-0.16053453539555831,-0.16673806608791447,-0.1073891780070648,-0.14222681655757316,-0.08903055504914809,-0.428833110034714,0.2908005305364242
93,SVVul,-1.5176751348939017,-0.5258586739481592,-1.1913820911725996,-0.45122614246432463,-0.7243603114329401,-0.27434549461830915,-0.3667202789946539,-0.06889168403258497,-0.23117659996392725,0.020668627906461436,-0.1620461972683516,0.05884179508929294,-0.6988934356210624,0.5059486423190226
94,SVul,-1.4452556193087542,-0.781253548129806,-1.1325926587036639,-0.6516023467098429,-0.6886163364918281,-0.3961742267995836,-0.3678349396497757,-0.1643009782860266,-0.21909900432986373,-0.042406477212457126,-0.14857417016285504,0.008934801899130713,-0.6669954547744568,0.47760708651137823
