,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
10,YLac,-1.2469560548974186,-0.7642630025707497,-0.8801510215763317,-0.5833272919692801,-0.4788299756796019,-0.32980478448615314,-0.19379145438477352,-0.12793146873213157,-0.11766781106659663,-0.06757619062612252,-0.07897665435543821,-0.05213645472302453,-0.4993954953266934,0.43206989369157817
11,TVul,-1.2008070155588468,-0.5018506708324665,-0.8700814722723071,-0.40811824253442175,-0.4707823767799777,-0.22417621084011286,-0.2069882808553234,-0.09880571615576128,-0.12220395096425574,-0.04418460947689551,-0.08435481308829951,-0.040266713090874484,-0.4925363182531684,0.41431808292604033
12,XYCas,-1.332428627981971,-0.4462362450865642,-1.0308248501773745,-0.4168443752244692,-0.559760410049082,-0.22000447955921054,-0.2708131624834076,-0.12238429776523407,-0.18353161938007123,-0.07979038152138118,-0.11036563813536093,-0.04987579258240643,-0.5812873847012111,0.45517976188138365
13,TVel,-0.8430820183494617,-0.22649384061616817,-0.5801798795204754,-0.17497651252522606,-0.2911774197436725,-0.07585580386887636,-0.09370309665060428,0.0008060415329894655,-0.055858329275070506,0.012571079734755908,-0.038187220895280816,0.00032848952885577987,-0.31703132740576084,0.30068970268485684
14,VZCyg,-0.9045672577487098,-0.5205597114395923,-0.6631841928241884,-0.4317035975685355,-0.38865510775685497,-0.2745618871649208,-0.15634299407729302,-0.105804569336579,-0.08531103220601943,-0.04625518586382804,-0.06371512429862225,-0.043118985448809655,-0.37696261815194804,0.31418779372695066
15,CFCas,-0.708517066949622,-0.16606596281949054,-0.5011346261585284,-0.14599106359816183,-0.2680828376859684,-0.07993430748923458,-0.07617531996367588,0.0064365249345501585,-0.058561323812291066,0.0014118520049906103,-0.031044051629032343,0.0026231043397659803,-0.2739192043665197,0.2533134466725444
16,VLac,-1.4539329644170134,-0.6743461885276515,-1.0376993736254008,-0.5256340233218348,-0.5795439295062284,-0.30754599367622104,-0.27829957700958496,-0.15890837911912103,-0.19812801056880947,-0.11165254115531131,-0.11341660843883772,-0.06476060655881888,-0.610170077260979,0.48688393078945336
17,V0386Cyg,-0.9812039489101615,-0.014568818914769577,-0.7065111888683145,-0.04193198443312435,-0.44409595035800287,-0.07841967320528365,-0.1459787085647738,0.013877117396153271,-0.10664615218575824,0.005636143329685095,-0.059491323010986585,0.005655400582679659,-0.40732121198299964,0.34154049216587734
18,CRSer,-1.3706454749532195,-0.8961819300056766,-1.0162846506960634,-0.7380608781676097,-0.5982293903282716,-0.46472019213784543,-0.28637373514344944,-0.22703304802546564,-0.20705000897409032,-0.16012212975072604,-0.11670710439065246,-0.09252374217476067,-0.5992150607476244,0.4570794878270533
19,V1162Aql,-0.8679439193265704,-0.16201859608597607,-0.6641116829525787,-0.18355693950926943,-0.3614613173883488,-0.09899357810589571,-0.1480249166443257,-0.033189457811530154,-0.09409270181038654,-0.012909637688394038,-0.06032522287902242,-0.013525840683465296,-0.3659932935002055,0.304336069220736
20,CVMon,-0.8161383387907674,-0.23848289439089887,-0.48853935044799096,-0.10975941692159286,-0.2646365543372737,-0.063713904880211,-0.10103983123112859,-0.012832213802549175,-0.05832286507058104,0.005642803280880515,-0.04117719149487775,-0.005229566583914935,-0.2949756885621032,0.2792929212017208
21,SWCas,-1.0637328907013135,-0.4981844401104074,-0.7685638242580137,-0.4096568060003323,-0.45556811265309827,-0.27029345318998066,-0.1988327589938036,-0.11723050584502714,-0.14528629655553715,-0.0846971536896679,-0.08103115863103494,-0.04777544587519844,-0.45216917363213355,0.3582892623682206
22,XLac,-1.8604438105782424,-0.872013410141346,-1.3167920351658045,-0.6728648282904495,-0.7531926687617948,-0.41342310472751387,-0.3148221781651379,-0.1655658392581203,-0.2080671881259344,-0.09933256377961519,-0.12830081918373692,-0.06747374956067032,-0.7636031166634418,0.6354551351387535
23,VCen,-1.1071633661278184,-0.43665594512200306,-0.7598640498071927,-0.31440715094788785,-0.39773069182040643,-0.1589610774839353,-0.16071124474107767,-0.056016602188566744,-0.09757877291341155,-0.022343208295802497,-0.06549533604173985,-0.022828683768626457,-0.43142391024194104,0.38389964289357015
24,FMCas,-1.0873333279428454,-0.22624229927863243,-0.7850702618938811,-0.19799755010507825,-0.4516526032190332,-0.13064051754553685,-0.18281531959462338,-0.042383845116199415,-0.13087379490781426,-0.03169452193004785,-0.07450350353342461,-0.017272868386395412,-0.45204146851527033,0.3725297267615206
25,CSVel,-0.9166676717446346,-0.3607037900620058,-0.6086506214134191,-0.24660205038935423,-0.3074933994690808,-0.11651889854472441,-0.13696019311937235,-0.05306440076326324,-0.07680175085623586,-0.015665870091937095,-0.05581596911371656,-0.02162556058502707,-0.35039826761940995,0.31527388628080266
26,MWCyg,-1.415132667532628,-0.06996131780747317,-1.0377654375923493,-0.10286109348529904,-0.6308702135372046,-0.11233953522758583,-0.2635849112802744,-0.03711374729412198,-0.18801725721462392,-0.030046334349553505,-0.1074198782272342,-0.015125123041096367,-0.6071317275640524,0.4799770330480684
27,FMAql,-1.1331999621155155,-0.6725259406311994,-0.8474884906044342,-0.5776431804930429,-0.5812453877087841,-0.4518965742432517,-0.2097311366707001,-0.15223160836427985,-0.14307645827031001,-0.09756233286018912,-0.08547262076648365,-0.06203959381968893,-0.5000356760227046,0.38982359777778
28,CRCep,-0.8888187646959049,0.047484968471762035,-0.6115527468486074,0.04115546034648865,-0.3798913158551449,-0.017081216686271605,-0.14771791413853208,0.010702051552968217,-0.1367460208275657,-0.02645462312014507,-0.0602001088441273,0.0043614525164508144,-0.37082114520164716,0.2964813511893216
29,RSCas,-1.2534791383593478,-0.3035835955837797,-0.8962317922913421,-0.24446334044947587,-0.46424360556536937,-0.10614761789220661,-0.2311907752508654,-0.07462216990362913,-0.1686144749184073,-0.05849872367053999,-0.09421815840703074,-0.03041108978949114,-0.5179963241320603,0.4224530402551542
30,RRLac,-1.5428590273620195,-0.4057949992925636,-1.1102311845090247,-0.3150269241802479,-0.6054401672189236,-0.1623993483362769,-0.3055110218230285,-0.11210911612697033,-0.20458093243281716,-0.07020714216750545,-0.12450620409911095,-0.04568830417503095,-0.6488547562408207,0.5170754662043152
31,XXSgr,-1.0625651433491798,-0.4616970170871398,-0.7204414467352565,-0.3246387449975394,-0.42051235208681687,-0.20978907678312986,-0.2020039180072436,-0.10953360366346077,-0.14213106190817715,-0.07528760990606431,-0.08232351453034858,-0.04463869464366976,-0.4383295727695038,0.35116432449792817
32,BBSgr,-1.0542224910468465,-0.3984042245476368,-0.760917183579664,-0.33864521196705366,-0.42846511499812223,-0.20779301827278407,-0.15575114436696613,-0.05870138784285173,-0.09393176284667681,-0.02263481745510365,-0.06347392527283824,-0.023922825867462416,-0.42612693701851895,0.37003781590132045
33,VCar,-1.0779716109977493,-0.10809813923392547,-0.7822878495402383,-0.1098066546842934,-0.42437580625814997,-0.05203537425856519,-0.16097599372375504,0.0016775047159819922,-0.09906275902620099,0.014563908565320971,-0.06560323031892779,0.0006836406205547596,-0.4350462083108369,0.37827044183765396
34,V0495Cyg,-1.7960425902481263,-1.1050253501593492,-1.2932230205116757,-0.8879648995740728,-0.717935785401572,-0.5234445737807518,-0.3505859531416491,-0.2641419717298161,-0.24019126453316586,-0.17183646624737348,-0.1428757822734803,-0.1076468994378339,-0.7568090660182781,0.6025062416745158
35,USgr,-1.0442814486952547,-0.40191609239577786,-0.7628151870811146,-0.34426526015258696,-0.44659128026195605,-0.2257116074760035,-0.18342591437595657,-0.08639796277431155,-0.11578104735407846,-0.04510388290563361,-0.07475234181759816,-0.035210128664872054,-0.43794120326432645,0.3591048523377981
36,TWCMa,-0.9072984552144352,-0.16572221301772846,-0.6370052284635831,-0.11885991950184593,-0.36500357548142276,-0.07651422925225934,-0.14787835338838273,-0.021933862039700658,-0.1085875397778221,-0.021031998088305165,-0.06026549333293685,-0.00893879994083599,-0.3710064409430971,0.3091952655937678
37,xSgr,-1.5923811290841636,-0.8352925192886226,-1.0978171076778014,-0.5954726563990179,-0.5999964743492582,-0.3310020058699993,-0.28148845571708137,-0.16352725251988698,-0.16992343317162284,-0.08508090513111133,-0.11471618572031783,-0.06664295565022749,-0.6427204642867076,0.5390744826763213
38,V0600Aql,-1.2614558184242106,-0.5632011367384867,-0.9538250282617697,-0.4944332886436339,-0.6866773688682393,-0.4423386820773929,-0.2887965323453855,-0.1815626591723094,-0.20274490627109687,-0.1251634517192376,-0.11769447722294779,-0.0739930015120015,-0.5851990218989416,0.419561741182427
39,V0459Cyg,-1.0865296595447913,-0.28791046378785096,-0.7909155290013961,-0.2513000178587923,-0.5379578946286256,-0.2448976955382396,-0.2072757329433993,-0.07897169051951802,-0.16373647248274414,-0.07258260422172003,-0.08447195965843945,-0.03218366839665243,-0.47848120804323274,0.36485968687362696
40,CKSct,-0.5447914719657236,0.34647894636770693,-0.45045538171548827,0.18523750615907028,-0.27516242341528485,0.08397649572627719,-0.1323470094379735,0.024184117050784625,-0.12821550859849562,-0.020776011491875385,-0.05393593877780334,0.00985585592138246,-0.2641512889851282,0.17964352215427418
41,TZMon,-0.7796888619454249,-1.0111133927183493,-0.19779554474595035,-0.4254718778103157,-0.08976764492308179,-0.24302597185041352,-0.0077642692151710935,-0.0733650961832788,-0.010668510288629696,-0.04924748008219093,-0.003164205604812509,-0.029898789197979392,-0.18147483945384504,0.27618877544615394
42,V1344Aql,-1.0191220376791919,-0.9002895031162337,-0.8279120922428502,-0.8308426569865326,-0.489013068426173,-0.5251628766072325,-0.24886196709649133,-0.2629415889154423,-0.17647269168261803,-0.17710666141888032,-0.10141977426192528,-0.10715770233197563,-0.47713360523154164,0.3417123395483387
43,RSOri,-1.2147948162527127,-0.7135974623545516,-0.8568024084971134,-0.5425566999342296,-0.5152330938370645,-0.3547036491912081,-0.23837395774747872,-0.1675805779306394,-0.16416414351411612,-0.11112132607958203,-0.09714555127380053,-0.06829482456762204,-0.5144189951870477,0.4042997662647791
44,BKAur,-0.9749853654208694,-0.29428151226102783,-0.71323413163174,-0.23442421044910552,-0.3983947682068479,-0.13052265776269462,-0.19752159633669064,-0.08064117696143766,-0.1388764816092296,-0.057962623801440655,-0.08049681494543082,-0.03286404129592754,-0.41725152635846813,0.32614055214815507
45,GHLup,-0.7926139316214716,-0.13683784127346754,-0.6102206927093713,-0.18440952303228642,-0.3184696914583649,-0.09439402555948728,-0.10446365840961669,-0.005998686157825173,-0.0738756506508863,-0.0019748950600024795,-0.04257251832446585,-0.002444670043769692,-0.32370269052902945,0.2862141327334723
46,FNAql,-0.9470435048328658,-0.18146746057249216,-0.6849114972921476,-0.15230539152028552,-0.45438541170344726,-0.1587715108717518,-0.17318477484014483,-0.04408424573995229,-0.1270020858135681,-0.03700670283674545,-0.07057872673279808,-0.017965839873471723,-0.409517666869162,0.32076387924631866
47,YZSgr,-0.957781964829283,-0.3390588286099608,-0.7107915544302539,-0.29674652642588917,-0.4276036539653402,-0.20440778357895806,-0.19536563059079903,-0.09756440496064733,-0.13514601257354597,-0.06521068565880728,-0.07961818506953822,-0.0397608362682077,-0.41771783357646003,0.32178095802468343
48,SNor,-1.0169993065655663,-0.27848128792853577,-0.729291566550379,-0.23876406008295148,-0.36859099025374875,-0.10571067844334348,-0.14420826495072325,-0.028939231157216527,-0.09222858415474133,-0.009380998412486519,-0.05876980660663034,-0.011793727766124529,-0.40168141984696476,0.3574635981408487
49,DDCas,-0.7566363119923998,-0.32933784224931223,-0.5684206010564192,-0.2900899981464801,-0.3635369284225268,-0.21669204634141137,-0.1385067702638879,-0.07399885144432583,-0.11683950042184732,-0.06984019739694503,-0.05644625226507727,-0.030157066170802604,-0.333397727403693,0.25718252030174216
50,BZCyg,-1.1348426536573595,-0.5131276024537211,-0.779952165477185,-0.38926109088506144,-0.39003142999261287,-0.19005591327914084,-0.16289823374302437,-0.07473037421087092,-0.12810308823681638,-0.06215515838877805,-0.06638660895691673,-0.030455186750319774,-0.4437023633439858,0.3903930582489236
51,SYAur,-1.0659464337201712,-0.8530968921345511,-0.749882921500914,-0.631366660092478,-0.458055755659807,-0.4041976289050888,-0.2320437288802103,-0.2079330551900419,-0.14686644493092677,-0.12688847433850325,-0.09456576622172924,-0.08473984098498188,-0.45789350848562643,0.34993790140378234
52,YSct,-1.0135015543817807,-0.23687727186578034,-0.7443671937588867,-0.22601722999279217,-0.424035396316068,-0.14518349924501106,-0.1623710405404678,-0.04015307232474885,-0.12616640685862313,-0.03861548449578489,-0.06617175967231415,-0.016363752077550253,-0.42276889192135675,0.35007945292299
53,TWNor,-1.092465466316897,0.006247286562327314,-0.7078342010169275,0.04491602208542955,-0.4184038539792999,-0.005287824434477506,-0.20399668877280575,-0.023348866844875582,-0.1378465774710702,-0.010671893459063941,-0.08313563686288927,-0.009515462858013746,-0.44061373740331494,0.3587610404306394
54,ZLac,-1.1840920626212463,-0.4257669314520539,-0.8496004707969836,-0.34051742360950776,-0.5069355546842561,-0.2318301932488317,-0.1884207240053466,-0.06790804254983251,-0.12840267503037583,-0.04241198401414681,-0.0767878977966997,-0.027674852956951157,-0.4890398974891514,0.4090241432899819
55,XXCen,-1.2526694033029548,-0.4230515526701573,-0.8968539521072943,-0.3320300943411628,-0.49210549697806205,-0.18358469317032033,-0.2143974295965997,-0.07941410309684771,-0.130877396754716,-0.03545812406978488,-0.08737429493834048,-0.03236396667302932,-0.5123796622796611,0.43035399650478706
56,TYSct,-1.293143930664933,-0.3794118455919424,-0.9411322775507798,-0.3107566961896386,-0.5614212182234314,-0.21368022224396827,-0.2957940100455875,-0.14382276425862983,-0.2180368677455008,-0.11152980159426984,-0.12054618902542757,-0.05861270187252288,-0.5716790822092767,0.4206757839248613
57,V340Nor,-1.045176618375574,-0.06018796857062414,-0.7535785883153016,-0.0799335741823583,-0.3461303584699501,0.023084472265306077,-0.12496245415328022,0.036512595222512045,-0.09088565667101245,0.022922501428624065,-0.05092647960356311,0.01488013298451829,-0.40194335926478025,0.3735415231135234
58,AAGem,-0.5111456354000422,-0.22325171942194233,-0.37602851038071505,-0.19294111164322575,-0.16457436987126978,-0.069891011603188,-0.07858364109492277,-0.03689041223116163,-0.08437145924111755,-0.053462746154283924,-0.03202552496676592,-0.015034106354479215,-0.20778819015913888,0.17560182166866573
59,RXAur,-1.0072785638278037,-0.40991661892297426,-0.7141214099438878,-0.3086057234167154,-0.40106510764253067,-0.1800497997149605,-0.21977992232980526,-0.12305730358413408,-0.15510366039335277,-0.08659928584061471,-0.08956784505906412,-0.05015006550175238,-0.43115275153274074,0.3292565619506265
60,UUMus,-0.814560862875631,-0.06362161725872689,-0.5429018067512104,-0.020201222810736053,-0.26179226636220165,0.028435539594706655,-0.11009006366314766,0.016652719535033667,-0.06656400429925424,0.021758074800125815,-0.04486547115039208,0.006786553509141091,-0.30679574585030617,0.28302199063136974
61,RYCas,-1.0035923676870235,-0.2989556416295371,-0.6898993251064225,-0.21853763329220743,-0.3182732908195902,-0.0642540229760088,-0.17540565004843878,-0.06409429404999167,-0.12837758814626965,-0.04876134137331434,-0.07148380943754817,-0.026120619835440007,-0.39783867187421545,0.33841809351208074
62,UNor,-1.4013674658088424,-0.2958557275617228,-0.9597985839937031,-0.20009193741604214,-0.5160947493507491,-0.09821975922716197,-0.2366199506548594,-0.053938211356869714,-0.15181916591387878,-0.023465433169475136,-0.09643073331482244,-0.021981668326942594,-0.5603551081728092,0.4753503531349958
63,ZSct,-0.8817632617395764,-0.2572807590099725,-0.6515841475100079,-0.24285077718614667,-0.4257479546041931,-0.20925835888541755,-0.18065922697604997,-0.08560086670681111,-0.12901861180185537,-0.059995913031955506,-0.07362482195256759,-0.034885284719555876,-0.39039967076404175,0.2953987212745937
64,BNPup,-0.6424894442231819,-0.4098022048044522,-0.45273058329190047,-0.3198605259645022,-0.23989785864527863,-0.17784994074541105,-0.08848664032970399,-0.0608103493731772,-0.05683661557679898,-0.03443236271104089,-0.03606133629874886,-0.024782299915779293,-0.2527504130609355,0.2252305219534353
65,TTAql,-0.9504728135895776,-0.1997589766631127,-0.7151158208383878,-0.21007862760212248,-0.46091348779470576,-0.18754987479107166,-0.1627496866705962,-0.043022584355117965,-0.11616834818475374,-0.030859266705871247,-0.06632607093767406,-0.017533176500885594,-0.41195770466928255,0.32998920197394527
66,LSPup,-0.8841227950181412,-0.44064971486546367,-0.6237606435664049,-0.34329065460007513,-0.31857740756791114,-0.1742204568633472,-0.11724233963666908,-0.05363914516959556,-0.08017306691192161,-0.03282704343093268,-0.04778026855055961,-0.021859788613635134,-0.34527608687526795,0.3107531189606626
67,TXCyg,-1.3009587667071338,-0.46924550173624135,-0.8665639804136779,-0.31686467000524154,-0.4521872640850396,-0.15874875517743625,-0.2453769045342299,-0.11664950699980148,-0.18999190512983044,-0.09715513875489012,-0.09999949191634738,-0.04753866894854797,-0.5258463854643765,0.4272236509653053
68,UZSct,-0.9716990451540829,-0.49775495930494396,-0.7448353214158633,-0.4520096708045196,-0.3731790653127154,-0.22553063665156292,-0.23656320381936857,-0.1713461433375909,-0.20136822747009153,-0.15194878326739047,-0.09640760703597473,-0.06982942142867343,-0.4373420783680162,0.3152878270280186
69,RWCas,-0.8375331915245721,-0.3892675388457849,-0.603318818262052,-0.3308285415891872,-0.3409745907822783,-0.20560954607005932,-0.14456707058384644,-0.084665113709957,-0.11772196138422997,-0.0717426271646866,-0.058916032189992196,-0.034503933327001635,-0.35050527745449517,0.28367370185104046
70,VWCen,-0.44293049103604487,0.21094671827318778,-0.2604582621984347,0.177013525628544,-0.04227295545035259,0.19351026027982776,0.033294788956606425,0.13661370322370192,0.008361215321876947,0.0822533332627221,0.013568766732315551,0.05567476261513937,-0.11507282294567221,0.17688271341918985
71,SZCyg,-0.6055748918301566,0.04283981964241368,-0.4339323470401447,0.00032104420726913885,-0.2511057457887197,-0.016874194434647216,-0.04734509065421144,0.055284573344291155,-0.05939686021702717,0.013952382962307386,-0.019294745848805195,0.022530356945105745,-0.23610828022984412,0.21974661122244202
72,SVMon,-0.6586050054975533,-0.1390739571596925,-0.4689836899753352,-0.11675519518233635,-0.23291150656372112,-0.041125809397526136,-0.09507523539113316,-0.011134916435125652,-0.085692318068323,-0.026190580179599632,-0.03874641442309801,-0.0045378597800670994,-0.26333569498652726,0.2272163629253405
73,XCyg,-1.031815151455936,-0.292951833538325,-0.798795663969473,-0.31272946921124223,-0.4428893652254352,-0.18438136445227282,-0.15960885935294067,-0.04615550741987129,-0.10996273394692924,-0.027876606496257228,-0.06504607624315084,-0.018809949941659188,-0.43468630836564426,0.3667316621574519
74,CDCyg,-1.1267685721576748,-0.47510328697007653,-0.783628417079192,-0.3524699457116679,-0.4857916501601823,-0.2554380945400553,-0.19965435414034483,-0.09861143175222997,-0.12793470824476416,-0.05511710336328901,-0.08136598679007101,-0.040187535542859476,-0.46752394809537146,0.38101884486919396
75,YOph,-2.0208771847559968,-0.7157424419358765,-1.4452680379854663,-0.5450826974022132,-0.9075796575981459,-0.4110881582682264,-0.43008146774722267,-0.21309828519620044,-0.26517836598687916,-0.1130851053580969,-0.17527292692438134,-0.08684484910392898,-0.8740429401663486,0.6706649683271514
76,SZAql,-0.90760257893115,-0.3648419966375481,-0.6478117369816551,-0.30475665490511905,-0.4082724111006819,-0.23179552048651586,-0.1540617286986018,-0.07630166648422665,-0.10148762890002827,-0.04357701302957118,-0.06278543053127905,-0.031095542163090517,-0.38033691919056595,0.3109470968615482
77,CPCep,-0.43597590641593564,0.11528683280761176,-0.32440542013541096,0.0323238838573956,-0.14712681868551147,0.04006906451539827,-0.04295139202288023,0.0393350732954475,-0.07419666753189691,-0.013962914209456945,-0.017504163187405553,0.016030389459447125,-0.17369339466317346,0.15470410441963084
78,VYCar,-0.8166365725221495,-0.2427669323580557,-0.6237736049392901,-0.25254305369259167,-0.32058397111444203,-0.1258339560950844,-0.1179865208006059,-0.03237655160380715,-0.0765969240805836,-0.01391485779977697,-0.04808354786052016,-0.013194553564564004,-0.33394352355293194,0.2920482717638743
79,VXCyg,-0.9503080253039335,-0.23538858363490844,-0.7222948876408618,-0.2507477812988522,-0.43831426299630083,-0.18700237102575523,-0.20431459907151095,-0.09404659495908163,-0.18342856525297946,-0.1037922863139118,-0.08326519619695105,-0.03832720821962454,-0.4303209227437563,0.3130978676471585
80,RYSco,-1.342417539248038,-0.5500642369782877,-0.8986025164339275,-0.3614026860751772,-0.534493481513092,-0.24199026443656202,-0.25708153325601457,-0.1290595074987212,-0.15180590156794527,-0.06105706414418244,-0.104769528963923,-0.05259616915187415,-0.5481950834971567,0.44576902039637173
81,RZVel,-1.1362244173844391,-0.3428137675887328,-0.785878995711657,-0.24972068046880846,-0.40364291708027766,-0.11243448434665249,-0.17948984085246955,-0.05199782071957626,-0.10764968663030994,-0.01707971707948419,-0.07314825705973882,-0.02119089269051111,-0.44767235245314874,0.39120153409646286
82,WZSgr,-0.6073621540837,-0.04515150169364679,-0.3997414204823705,-0.0411501377849941,-0.17102655045855097,0.014882028881516685,-0.024504563201490193,0.05733450944323204,-0.024401911883635052,0.03613713351627501,-0.00998644870197618,0.023365776108716263,-0.20617050813528714,0.22516292469919844
83,WZCar,-0.7630070952791743,-0.4342543083473495,-0.49356570596140753,-0.28639590129298914,-0.23351662644728777,-0.12721821381230447,-0.09885871204737762,-0.052006317324427065,-0.05444402653737801,-0.019473108406846906,-0.04028831073163619,-0.021194355347966876,-0.2806134128340436,0.2652715490949885
84,VZPup,-1.2306421052857617,-0.8860386098386154,-0.8495411683417353,-0.6371983712422514,-0.4822856579895559,-0.3754770885370077,-0.22041227239547212,-0.173220291619127,-0.13105572397034815,-0.09522020784865126,-0.08982554936664666,-0.07059320103656097,-0.5006270795582533,0.4161050766967452
85,SWVel,-1.071042680532381,-0.5608206132938751,-0.7269461381197393,-0.40220557269029855,-0.38275588832942004,-0.2147009621967857,-0.1623426323090783,-0.08834683995992121,-0.09762684415516498,-0.04280385629207606,-0.06616018234513688,-0.03600436286037767,-0.41781239429848666,0.36854337171629903
86,XPup,-0.9357882142649427,-0.648965159111391,-0.6143777864494071,-0.44525802670793946,-0.356385745204685,-0.2747876014171323,-0.12054734210489443,-0.08430490137803781,-0.07556789535993669,-0.047040756683685236,-0.04912717024137825,-0.034357134465706096,-0.3586323589375407,0.3243257313041223
87,RYVel,-1.5616902344116066,-0.6687303626240826,-1.1013016844807175,-0.502323156690303,-0.6208365692282278,-0.29735630536049873,-0.3177623367887803,-0.17604817314550325,-0.18691109414907525,-0.08573671766829372,-0.1294990345132352,-0.07174565960381596,-0.6530001589286071,0.5214408321437077
88,KQSco,-0.40098336597445805,-0.09304801960092168,-0.2772627998272612,-0.11431978490233718,-0.10686799369728767,-0.0371128024572458,-0.048800892820528574,-0.0173142683424643,-0.04961171935658826,-0.022162103833702984,-0.019888035087817557,-0.007056157303947375,-0.1505691344606569,0.14041313227817237
89,AQPup,-1.5163915838754993,-0.7273456754423191,-1.0685373215762008,-0.5539245080764545,-0.6352515058820447,-0.3634662369939612,-0.25269195079140716,-0.13331316785327418,-0.16851160329694603,-0.08161222365685994,-0.10298062378142925,-0.05432968141965433,-0.6240607648672546,0.5181543014729881
90,KNCen,-1.4887097278537187,-0.6949553626471474,-0.9529237531793439,-0.44315480117684525,-0.42151671949083847,-0.155694561855656,-0.16653204034220725,-0.04959548621036114,-0.11384403583243552,-0.027776296193888772,-0.067867509591516,-0.020211859106276098,-0.53523229771501,0.5209693507778863
91,UCar,-1.5515847783494991,-0.5187518393709687,-1.1009829965665436,-0.3967622654544285,-0.6113007003071389,-0.22620797949955385,-0.27870894840450944,-0.11024565706532918,-0.17241344952335202,-0.053443251698302996,-0.11358344130183795,-0.04492888079032087,-0.6380957190754802,0.5276641644630672
92,RSPup,-1.2505528914513686,-0.6240678980704516,-0.9144177231646711,-0.5144515792652864,-0.526396535717384,-0.3188707228843298,-0.22535683745081214,-0.1340104453706079,-0.14799976640436008,-0.08047495430185991,-0.09184062896111733,-0.05461384588733509,-0.5260940638582855,0.4277090466618435
93,SVVul,-1.7508726392495166,-0.615342123947943,-1.3429205866419507,-0.569490846323563,-0.8443439801635162,-0.4217401710170675,-0.39908950464951465,-0.2141997399056409,-0.2599112655519955,-0.1292503275746757,-0.16264264059346667,-0.08729372961907922,-0.7932967694749932,0.5858423846909654
94,SVul,-1.6825338466758664,-0.8033262269294865,-1.2934887125584051,-0.719256733713214,-0.8222001445701111,-0.5185768249618004,-0.41970444162589526,-0.2863593839347398,-0.2684158982287195,-0.17144759956572964,-0.17104393340233437,-0.1167012557816216,-0.7762311628435553,0.5541197679407748
