,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
13,TVel,-0.46527148076777214,-0.31818869916930886,-0.3551690692883762,-0.24289213677046623,-0.2587676716235141,-0.1491928701838927,-0.15072543711643271,-0.06867164498241204,-0.10449952394530093,-0.04292418921373196,-0.06960079849736422,-0.02703878132824566,-0.23400566353979343,0.1375801605139573
14,VZCyg,-0.5427480327548897,-0.6154136825189471,-0.4143114753854129,-0.4697814370373651,-0.2920555358110439,-0.2839752889571132,-0.15092026238561673,-0.12157142040800914,-0.09579011724618461,-0.07262768479341827,-0.06421104803974717,-0.044165387099335374,-0.2600060786038158,0.17079230890204242
15,CFCas,-0.34230109618925253,-0.214447096715358,-0.26129854670935365,-0.16370007382851853,-0.1950394904464467,-0.09858744304320288,-0.10444112098392824,-0.03911899447929299,-0.07558230016020992,-0.02510161483327273,-0.04888728970979627,-0.014853798435166762,-0.17125830736649786,0.10294775540771797
16,VLac,-1.0573646475916902,-0.8096647227756417,-0.8071485859478558,-0.6180646738745363,-0.5662521264897579,-0.378901426412398,-0.32252107793040613,-0.17826186841408362,-0.21740908459277059,-0.11022526262300245,-0.1339593335383255,-0.0672151030560777,-0.5174424760151343,0.3224214303140589
17,V0386Cyg,-0.593595326967167,0.00478973311366826,-0.4531262037917311,0.003656284819593014,-0.3703282315842401,-0.008386146418199153,-0.18726986940874712,0.009504259528507981,-0.13092702099169506,0.005726887095346057,-0.07914836873313708,0.004257392637657068,-0.30239917024611956,0.17704727731325684
18,CRSer,-0.9895786240349969,-1.0720648656297747,-0.7554035297977083,-0.8183701264349434,-0.5220758442209589,-0.488483058279917,-0.2806970233274972,-0.21258766643273916,-0.18702230291879535,-0.12934439243358195,-0.11252409345880443,-0.07506758380789424,-0.4745502362931268,0.30982679202998586
19,V1162Aql,-0.5069516052503267,-0.08925797817372333,-0.3869859582063575,-0.06813586120131707,-0.25019989912870605,-0.018452105278117248,-0.1288738532189288,0.0003879444301311749,-0.08437490581788018,0.0020333363270477953,-0.052297665409193055,0.0015918001847187134,-0.23494731450523207,0.16476218004230583
20,CVMon,-0.42675098564191105,-0.4372582511878246,-0.325764111177032,-0.3337849245708598,-0.29225754885668986,-0.2494558840881211,-0.19110937378047316,-0.13284204938951125,-0.13198678434392572,-0.08441546056234286,-0.09085563957452061,-0.05545838764863403,-0.2431207405624254,0.10685223654464286
21,SWCas,-0.6859122958363233,-0.6111342623672469,-0.5235971723941407,-0.4665147040971356,-0.3852481673894484,-0.2872294614048888,-0.20936553199335284,-0.1244634391614414,-0.142190686850923,-0.07629747719541255,-0.08688168630461718,-0.04454984811098073,-0.33886592346146754,0.20825974338128933
22,XLac,-1.4318974133871745,-1.118358379471546,-1.0930514606008972,-0.8537086866195012,-0.7922500774930346,-0.5299047504898541,-0.43602726513616075,-0.23872238720370217,-0.2943449848281453,-0.1468762366210585,-0.1832983780075227,-0.08910807637331519,-0.7051449299088225,0.43550323564351157
23,VCen,-0.7227814772313526,-0.5486675826709411,-0.5517415856727893,-0.4188302157793458,-0.3911048672451106,-0.2660263604330732,-0.22771995152518676,-0.1320317791684066,-0.15338865126043813,-0.08256503135680923,-0.10170260792687552,-0.05365852566774576,-0.35807319014362543,0.2171420276039147
24,FMCas,-0.7040051035115037,-0.23107040197319073,-0.5374084759629806,-0.1763896198268643,-0.39294801470103913,-0.10842290315371281,-0.2128479148744014,-0.04601099005222182,-0.14562913324568544,-0.028626109623602687,-0.08938456557078572,-0.01762921224934885,-0.347037201311066,0.21434894027874624
25,CSVel,-0.5367957160320336,-0.5004205836133087,-0.40976772216185864,-0.38200044550634404,-0.30150874659691185,-0.2483245211732435,-0.19034083693358975,-0.12706069122807825,-0.12707341238348963,-0.07888663580969366,-0.0862233110529991,-0.050989535606916436,-0.27528495752681376,0.1536039400002564
26,MWCyg,-1.0046559100632175,-0.014151113521557096,-0.7669129084452053,-0.010802376734014463,-0.5820905962957015,-0.0068813987489183825,-0.30992407349044193,0.009167404992713922,-0.21117953093738695,0.006835449183047522,-0.12417801232434011,0.005686572674651124,-0.4998235052593822,0.3037359769141314
27,FMAql,-0.7566748294241771,-0.8234192418205559,-0.5776143736062433,-0.6285643067332496,-0.45531084759797635,-0.39236977599464684,-0.21046934917302673,-0.14962762001683969,-0.1402238243420313,-0.08965135380780218,-0.08514300924350099,-0.05026578168831386,-0.37090603889782603,0.23685966231275604
28,CRCep,-0.5051499712331078,0.07304893936693374,-0.38561066506344177,0.05576254913506229,-0.32693760602865146,0.009280742034898426,-0.18191464739081598,0.0021766384276038706,-0.13278414158380836,-0.0020172698639623968,-0.07832112190679907,-0.001672041149135852,-0.26845302553443745,0.14200413167439885
29,RSCas,-0.8624355841871105,-0.31797718251271845,-0.6583477741886345,-0.24273067367383228,-0.44822010848698046,-0.13964770601408483,-0.2671844262678976,-0.07379608862652853,-0.1819960979686528,-0.046335547722680386,-0.11117066806557652,-0.029232715159070912,-0.42155910986080886,0.26219424524133916
30,RRLac,-1.1462901611105327,-0.36600542446710654,-0.8750306573362852,-0.27939345379168634,-0.5955244081136053,-0.16880154230457786,-0.342674549896762,-0.09335777940100129,-0.22693454494846327,-0.057903178207166735,-0.14108528535150322,-0.03950817281012878,-0.5545899344595253,0.35333241304908414
31,XXSgr,-0.6813167909733717,-0.5883597963823228,-0.5200891534147882,-0.4491296155590267,-0.39685480247076044,-0.30181280859970605,-0.23458546389238777,-0.15095583640627352,-0.15827745086635003,-0.09456336924124012,-0.10139566163127792,-0.06002417050683562,-0.34875322054148933,0.19704223475840912
32,BBSgr,-0.6700524964139105,-0.508534981742919,-0.5114904552777951,-0.38819464255184777,-0.37295745198998387,-0.23149667773754076,-0.19913883216674422,-0.09441415184324017,-0.13393394413571774,-0.05666934286465939,-0.08514235708071177,-0.03314457943522242,-0.3287859228441439,0.2053066684962058
33,VCar,-0.6947065994459156,-0.05868399524596532,-0.5303103812564249,-0.04479694293585271,-0.3722678228706141,-0.019615654886522643,-0.20218189585639856,-0.007161877760548739,-0.13602081605010763,-0.004027495154094125,-0.0861742654741679,-0.004312844101419629,-0.3369436301589381,0.21493811100290713
34,V0495Cyg,-1.371396005828494,-1.4663600503629637,-1.0468671800217515,-1.119358817070964,-0.7398681887831213,-0.6687351139794776,-0.423378829052231,-0.294913446119507,-0.2842001535244235,-0.17874137641196916,-0.17195772352656558,-0.10258396060911434,-0.6729446801227645,0.41665758133711295
35,USgr,-0.6672765951431809,-0.47045683632985136,-0.5093714466741849,-0.359127355976987,-0.3698543364479527,-0.21614703837692947,-0.19654427105734718,-0.08974084989317552,-0.13005412082276108,-0.05357025765824661,-0.08170047774400463,-0.031698035451542705,-0.3258002079815719,0.20551909043272412
36,TWCMa,-0.5411115689913779,-0.11978707786384882,-0.4130622664056326,-0.09144051745332102,-0.29999977375092146,-0.07034829682954333,-0.16501904685682206,-0.04161167035415612,-0.11305534157141936,-0.027986742880607686,-0.07305548133446205,-0.021053753325372068,-0.2675505798184392,0.1639930876356175
37,xSgr,-1.1922845428231519,-1.0128504477722022,-0.9101408723840865,-0.7731682807421405,-0.6362103481041363,-0.4937239819267861,-0.36788895402026,-0.24741886686565548,-0.24228244926981518,-0.15366381566857887,-0.1589968504507963,-0.09963795457112423,-0.584634002842041,0.3622265991191663
38,V0600Aql,-0.8870690774325292,-0.5828809945453826,-0.6771519675057478,-0.44494732408044524,-0.5348675874136738,-0.29104600751730414,-0.2501572480076578,-0.10933538879181423,-0.16340669050764461,-0.06479562321146501,-0.09666794170597065,-0.037149928788589526,-0.4348867520955373,0.27716531486478924
39,V0459Cyg,-0.7062290451871678,-0.3023925669471301,-0.5391061413642506,-0.23083402057032953,-0.4371807175460757,-0.16233726641753873,-0.21537053283523272,-0.0606700070078429,-0.1489544107127787,-0.038044253233158694,-0.08817901239910836,-0.021901303994663803,-0.3558366433407689,0.21372302799788515
40,CKSct,-0.19640997726549575,0.5973466337156039,-0.14993128035534145,0.45598979672946666,-0.10658691706093298,0.2995749774753529,-0.04998611229031069,0.14814602592768253,-0.038859170469265826,0.09146663274493336,-0.013920462660446019,0.0585025515595442,-0.09261565335029877,0.06338536257814438
41,TZMon,-0.36265687979521255,-1.831894751268253,-0.2768373128207735,-1.3983929398994313,-0.3702649049372848,-1.0320714640997917,-0.29742560110119604,-0.5518695880035117,-0.2172952022783023,-0.3549070055512089,-0.16492756470195213,-0.23077675797759412,-0.2815679109391202,0.060655631458028
42,V1344Aql,-0.6562364896027937,-1.1170137629450942,-0.5009438851929732,-0.8526822617901486,-0.32541174270724316,-0.4677535751802028,-0.1643551922584987,-0.17415843423978936,-0.105515897359719,-0.10014853331847526,-0.05595665956892203,-0.04846208073600855,-0.30140331111502494,0.21510556532126304
43,RSOri,-0.8361245713053782,-0.8684241363525256,-0.6382630315308243,-0.6629191880553649,-0.466911259050269,-0.4233531740200642,-0.25800874060092516,-0.1976752930925096,-0.17156084524047083,-0.1221980512074212,-0.10897945669429099,-0.07556218233448164,-0.41330798407035974,0.2531648701586371
44,BKAur,-0.6207040713758586,-0.19638957584222352,-0.4738199018136332,-0.14991570674979046,-0.3072536426074314,-0.09221787472121509,-0.17047062937046437,-0.0552589300209537,-0.1115181079116972,-0.035296818723414815,-0.07159938697527052,-0.026048463498229698,-0.29256095667572585,0.19726545057295575
45,GHLup,-0.42139722053185186,-0.1540554517050159,-0.3216772675815672,-0.11759958145421101,-0.21672437308252868,-0.03836319465763946,-0.11007834186604676,0.0046397877136271845,-0.07752883614655859,0.005111469483049545,-0.04494563449754118,0.00794637230093265,-0.1987252789510157,0.13498354707119686
46,FNAql,-0.5811190616732509,-0.11888546389121672,-0.44360233715515396,-0.09075226251238061,-0.3490747109144329,-0.07735326687722514,-0.1711124804444261,-0.032475816470741166,-0.11586606897016408,-0.021199579815618243,-0.07239194959927378,-0.015401973121679426,-0.2888611014594503,0.17808002544326926
47,YZSgr,-0.594315966096617,-0.32887164767321236,-0.45367630999741815,-0.2510470592925299,-0.32214728514699065,-0.15153703536232105,-0.16996689216371277,-0.06513887025873191,-0.11172951742187737,-0.03914465060230116,-0.0688115862382776,-0.02385900464113277,-0.2867745928441489,0.18529243491689404
48,SNor,-0.6339658636827644,-0.3415350548219732,-0.48394340739142405,-0.26071378230685105,-0.33160168816496854,-0.1455077726794252,-0.19028277890346124,-0.06400503971287622,-0.12979700933140287,-0.03900223360973585,-0.08229728848183543,-0.023446519463735823,-0.30864800599264275,0.19435623529539242
49,DDCas,-0.4078181899341348,-0.31555094328256383,-0.3113115953695694,-0.24087858265844683,-0.22688860145809292,-0.14967676044495404,-0.10388094873559525,-0.05932192672876572,-0.07273971375595548,-0.03759232760710849,-0.04376050519299433,-0.02226776382191786,-0.19439992574105702,0.13082898497129258
50,BZCyg,-0.7384415995861525,-0.7269376286764992,-0.5636958775466825,-0.5549142203637412,-0.402463787243313,-0.33777344554747446,-0.24304172621020997,-0.15730934949060624,-0.1717079953467333,-0.09879074945645902,-0.10665662135850218,-0.058436580517511216,-0.3710012678819323,0.2176620915468288
51,SYAur,-0.7136512244303883,-0.9764642680944418,-0.544771927046099,-0.7453925710644609,-0.3787227033594128,-0.48036587753792404,-0.208731718573799,-0.23451425134371826,-0.13185011799595084,-0.1450384378792652,-0.0898028761632286,-0.09310892433418955,-0.3445884279281464,0.22130464032469568
52,YSct,-0.6323499131961976,-0.26588979871778645,-0.4827098574016785,-0.2029693119983113,-0.3509598965700395,-0.1145361420125817,-0.18613518013365732,-0.04071263939794637,-0.1303601755270623,-0.025096038777647413,-0.07747226405829927,-0.012861910066624346,-0.3099978811478224,0.19413919923421163
53,TWNor,-0.6747365181315754,-0.12050064091712559,-0.5150660443752488,-0.09198522207414271,-0.4538786388373721,-0.0964679587458733,-0.28617003914478445,-0.05583484596211389,-0.19609778705845426,-0.03473367633774883,-0.12132386824135244,-0.021783896129283883,-0.37454548263146464,0.17604307338864242
54,ZLac,-0.8016035787056004,-0.4769767859384503,-0.6119111287829018,-0.3641044167469098,-0.44914772342411247,-0.23199596535463113,-0.23267767511682552,-0.10158977023492488,-0.15772509922272715,-0.06329495634610235,-0.09985916049036009,-0.039997282512123866,-0.3921540609570879,0.24729692256777389
55,XXCen,-0.8683761173064919,-0.4521380946978132,-0.6628825322950329,-0.3451435837387902,-0.45812784826823694,-0.21083550444820473,-0.2553237311983603,-0.10231287911428172,-0.1684077420299528,-0.06277818822264436,-0.10850916112388403,-0.04133799946817279,-0.42027118870365987,0.26846744750910273
56,TYSct,-0.9106426245357484,-0.3534193139988867,-0.695147041630342,-0.26978573587701415,-0.49685141806376953,-0.17106851211957347,-0.280731694759086,-0.08545440073435842,-0.1871509647678974,-0.052727905344262284,-0.11187825090615516,-0.03305375241535671,-0.4470669991104998,0.2768537474142481
57,V340Nor,-0.6530958655569756,-0.06116606125555776,-0.49854646225723454,-0.04669164981340429,-0.3294694989471021,-0.0015987943463721677,-0.19437192808495324,0.0016634079838241597,-0.13775300763581727,0.0004164997679877089,-0.08442846453926472,0.0010568539403459677,-0.3162775378368913,0.20106190105563765
58,AAGem,-0.17289027772790244,-0.2099490090990418,-0.13197731124267453,-0.16026641915957518,-0.05710580447387918,-0.08305100958634218,-0.040925060430879345,-0.04323543235446291,-0.03356189261241989,-0.029159469995326308,-0.020564028098732902,-0.017617182370370982,-0.07617072909774805,0.059318576787983794
59,RXAur,-0.6428345203959864,-0.4228468003131382,-0.4907133743480825,-0.32278381703293196,-0.3383480379228033,-0.20662112089907753,-0.201922847905891,-0.10986476130583459,-0.13286382374025915,-0.06851218791378036,-0.0842672910958083,-0.04472590271841606,-0.31515831590147175,0.19464795655087722
60,UUMus,-0.44132692997289835,-0.06306235612306366,-0.3368907862388543,-0.04813920314737902,-0.24193548254139588,-0.04148639944150187,-0.1551491682978501,-0.03633134581226769,-0.1055875844883147,-0.024273164939452453,-0.0718709676044538,-0.01955457223390344,-0.22546015319062787,0.12671850927716102
61,RYCas,-0.6201961689750282,-0.38626631756884977,-0.4734321900572749,-0.29485978440370353,-0.31796614554458946,-0.1753742950417707,-0.21218491827609354,-0.09664410665944206,-0.1458300046778741,-0.06087167305929007,-0.0915085411335686,-0.03806813572462145,-0.3101863281107381,0.1819478735546614
62,UNor,-0.9881827583238656,-0.3868772824553702,-0.7543379834533336,-0.2953261698132615,-0.5563435635792991,-0.1965357198589036,-0.331892855996946,-0.10449972994760034,-0.2241978036865886,-0.0652437413535007,-0.14181210012223278,-0.04290874737858408,-0.49946117752704433,0.28945021936385856
63,ZSct,-0.5107244141434799,-0.29353694527965435,-0.38986596499502346,-0.2240740040302715,-0.3136367580323482,-0.14243582201851737,-0.16059825393628685,-0.05076572704001862,-0.10769721063919807,-0.02949833412192269,-0.06385387672338189,-0.015206589730617278,-0.2577294130782864,0.15331881180444126
64,BNPup,-0.2946238193784843,-0.48999224121453794,-0.2249036789148744,-0.374039878789725,-0.14933919726330835,-0.23044287909623232,-0.08250114990169906,-0.10730819562145402,-0.05512679215598348,-0.06679398811494405,-0.04018648561280834,-0.042091505691063846,-0.14111352053785967,0.09231640460958895
65,TTAql,-0.5786971044141114,-0.17720539305246,-0.4417535148199332,-0.13527129240645905,-0.3411096969666547,-0.08190800102315768,-0.16048168072811508,-0.0180309653132558,-0.10919181156233998,-0.009909460542813393,-0.06520094810470423,-0.0041226802619963275,-0.2827391260993098,0.18112889556918332
66,LSPup,-0.5185298550430998,-0.5353564158531936,-0.3958243168267948,-0.40866901973526315,-0.26489368747110187,-0.24653735266546387,-0.14890144930331506,-0.11500945801236276,-0.10235767560603223,-0.07208601816418495,-0.06815083761213378,-0.04514133683968691,-0.24977630364374628,0.16121628723276354
67,TXCyg,-0.8901085433658702,-0.6816820478962696,-0.6794721705082987,-0.5203679754933368,-0.5080057068125092,-0.3391852130728922,-0.3254289354189757,-0.17552954021630549,-0.22568477150830296,-0.11078661585493962,-0.1387630791523845,-0.06775812419939164,-0.4612438677943902,0.25108806597632183
68,UZSct,-0.6087086912699202,-0.5507288815439655,-0.4646631231068101,-0.4204037263694399,-0.2775446931130344,-0.21753374825265534,-0.1746308114346889,-0.09669562115202177,-0.12066992157354167,-0.058701866096853884,-0.06523374614354516,-0.029869357670535553,-0.28524183110692336,0.19307825696647257
69,RWCas,-0.46639065941596536,-0.5147738363918781,-0.35602340413432587,-0.3929571270167021,-0.26437279744784103,-0.23571244301593983,-0.14873793858931636,-0.09887966439502291,-0.10496649587691537,-0.060945529518517484,-0.06265288642904321,-0.03351515173015163,-0.23385736364890122,0.13889994898360394
70,VWCen,-0.06404152626901566,0.1278078844478701,-0.04888666127405858,0.09756327057089198,-0.045598211582329656,0.06522416470414502,-0.056400266531789645,0.024767320842647315,-0.05232638246024874,0.011986816417138994,-0.03555880847751099,0.007787013218918896,-0.05046864276582554,0.00783631119286337
71,SZCyg,-0.23789551745083767,0.03873984040577738,-0.18159963164186116,0.02957239725631744,-0.15951418029751982,0.018253526380129947,-0.07558555016053742,0.022679845951251963,-0.06224230474140761,0.012010988650478192,-0.03618630859298138,0.00973526737822986,-0.12550391548085751,0.06969064297692117
72,SVMon,-0.3049846830790531,-0.11597231918028647,-0.2328127351748506,-0.08852848792388392,-0.15057735227837427,-0.05016036073569349,-0.09007410473041769,-0.0286799819098009,-0.06605730921540356,-0.020071995087299836,-0.04178907339320225,-0.013388830831729617,-0.14771587631188357,0.09394907509665773
73,XCyg,-0.6575169628197559,-0.2885149984235564,-0.5019213456639363,-0.22024045681187576,-0.33446020523932973,-0.09958594710996946,-0.16384393312758516,-0.02196653065734131,-0.11149896746309473,-0.011097380608579212,-0.06563541229529668,-0.002725382805083384,-0.30581280443483305,0.21396857769387612
74,CDCyg,-0.744752090620201,-0.5793565964308729,-0.5685130462749638,-0.4422569438403623,-0.43933352946576876,-0.29722476920410723,-0.23756715845174808,-0.13851211878804107,-0.15804890268267535,-0.08574526239084004,-0.10233997423202101,-0.054677302549353435,-0.37509245028789634,0.2219796718120584
75,YOph,-1.5967351128665888,-0.7780819333521407,-1.2188817655470154,-0.5939556743146122,-0.9064687615166207,-0.39585806809491686,-0.49171584095054754,-0.18740108166302102,-0.3196048544872685,-0.11324779465280713,-0.1995896707401128,-0.07340065067063714,-0.7888326676846923,0.48470744960328577
76,SZAql,-0.5311409479857475,-0.48039079039809307,-0.4054511053326329,-0.36671052702144596,-0.32750159252542943,-0.2353999071970633,-0.17084616994404045,-0.0955734683629321,-0.1151446311359749,-0.05766910866630313,-0.07234679831111507,-0.03333091784781883,-0.2704052075391567,0.15763289631485908
77,CPCep,-0.07233073522393946,0.09363855547773314,-0.05521430169766456,0.07147981334177989,-0.05000022686926747,0.0656275447601056,-0.036416750368657935,0.045072731212895366,-0.03858840963433525,0.02660114396667742,-0.0160005770420849,0.022737791634871943,-0.044758500139324926,0.01554519557722291
78,VYCar,-0.4522576408600401,-0.2565212372251118,-0.3452348403511757,-0.19581773833978083,-0.2198623816165313,-0.08912461952895542,-0.11462784087376762,-0.02589785162959505,-0.07757509344011781,-0.013951433803110348,-0.0476282476250675,-0.005705471948594106,-0.20953100746111666,0.14700773546184034
79,VXCyg,-0.576362295062401,-0.24298241878043297,-0.4399712176048876,-0.18548276242781242,-0.3249476989193548,-0.0989564347590198,-0.1727017013652089,-0.02875367365635676,-0.1236357054020149,-0.017530060157668538,-0.06574849092378293,-0.004660139171834717,-0.2838945182129417,0.17603021243027844
80,RYSco,-0.9455828226724305,-0.6908664572189782,-0.7218189486049099,-0.5273789749763205,-0.5525905099966025,-0.36719151567211666,-0.32365051012398494,-0.190347176828813,-0.21186660054178097,-0.11817294269546053,-0.13980546271790267,-0.07833867878528353,-0.48255247577626864,0.27468195612937846
81,RZVel,-0.7473935224024573,-0.42301443507825,-0.5705294064140906,-0.32291178250248215,-0.40141010692935164,-0.2019218622573859,-0.24022820927547717,-0.1038409770213927,-0.16059676761118824,-0.06435332589514645,-0.10476737587165952,-0.042212563647784446,-0.37082089808403745,0.22342816505171656
82,WZSgr,-0.22697282258464196,-0.18014226918518664,-0.17326169662949886,-0.1375131825841132,-0.145475821662939,-0.08066857974474081,-0.09504002212940243,-0.031059617014736952,-0.07407901744250206,-0.020407238677892604,-0.04793125749375748,-0.01013861844583008,-0.12712677299045697,0.058017049146671475
83,WZCar,-0.4027919349462198,-0.5570410606193843,-0.3074747595009313,-0.4252221836789198,-0.21089257008909923,-0.27838886229288407,-0.13745777098721274,-0.14767001793643303,-0.09162756792711399,-0.09330539326575846,-0.06756161225891706,-0.062120582844478744,-0.202967702618249,0.11747957634252498
84,VZPup,-0.8647090635140517,-1.0383058208980631,-0.6600832545908796,-0.7925998632809654,-0.4520468566810263,-0.5093520016317105,-0.25263843340052433,-0.252544332591228,-0.1631315724168463,-0.15727310893375993,-0.11239498522133595,-0.10249145105805085,-0.4175006943041108,0.26796204323183215
85,SWVel,-0.6905927271141379,-0.7264930299924187,-0.5271700206978154,-0.5545748320552819,-0.37548771286171845,-0.3532023291308489,-0.2220367339667127,-0.17334462638218848,-0.14853913114386552,-0.10792241659850024,-0.09973639019706737,-0.06889081761925564,-0.3439271193302195,0.20591766657449082
86,XPup,-0.5697738317278414,-0.8317890735517728,-0.43494185628079496,-0.6349534912608965,-0.3280674576212623,-0.42376529690278264,-0.18026609004443483,-0.20669164773845575,-0.12222170628696508,-0.13063917074666162,-0.08670498032672969,-0.08481377654587852,-0.2869959870480047,0.16950621395266185
87,RYVel,-1.158752571667156,-0.7934760369849143,-0.8845439478375239,-0.6057068984617668,-0.628132224400446,-0.3815944913016427,-0.36544121215390185,-0.18818018345770696,-0.2364492821584777,-0.1139843936776864,-0.1512719411498341,-0.072798277527867,-0.5707651965612233,0.3498696801998151
88,KQSco,-0.03292224537065569,-0.2656770683784126,-0.025131485015768062,-0.20280692242627013,-0.03608612954888671,-0.10531290188156314,-0.04610694686910141,-0.035287979018374306,-0.03857687930731744,-0.020228853552815763,-0.02038301880019599,-0.004930532366739678,-0.03320111748532088,0.007747265074530693
89,AQPup,-1.1125943901461546,-0.9079737430213641,-0.8493086947680581,-0.6931097274972258,-0.6276077413166452,-0.44210988226925707,-0.33702939576095614,-0.20009024319239208,-0.2274557062127021,-0.12396083390835308,-0.14380204474899572,-0.07669955582496513,-0.549632995492252,0.33838270058182435
90,KNCen,-1.0586780913213651,-1.0606263310910522,-0.8081512147491338,-0.809638420680193,-0.5773182927083665,-0.5158090547584593,-0.36918726430520515,-0.26356457827015023,-0.2590463647588608,-0.16745477155365493,-0.16959668329445488,-0.10576714984443769,-0.540329651856231,0.30457813883102747
91,UCar,-1.1457156993852586,-0.5929292371860205,-0.8745921369353126,-0.452617738309941,-0.6183701877888528,-0.2816358955245005,-0.3500753890987581,-0.13716747184020528,-0.23177300060551637,-0.08399561819320325,-0.14676844892675167,-0.05423354857028001,-0.5612158104567417,0.34917464918508206
92,RSPup,-0.8679134252490772,-0.7379158377671864,-0.6625293322512047,-0.5632945326467088,-0.46454677951226886,-0.3375031359160354,-0.24853392412677955,-0.14639498947254423,-0.16501474774742142,-0.08879328162355213,-0.1030273288881528,-0.05303116119096041,-0.4185942562958174,0.27038129920429527
93,SVVul,-1.354632570579883,-0.5605033284405433,-1.034070664564797,-0.42786513621415573,-0.7294164293198591,-0.24365766616581372,-0.3707722532141904,-0.09095478426831036,-0.2386210033923587,-0.050752660724784994,-0.1409556545514461,-0.02863990997784765,-0.6447447626037558,0.4294605875096769
94,SVul,-1.290400317432056,-0.846336650495364,-0.985038410253478,-0.6460585118285225,-0.6982199750768207,-0.37605536734365574,-0.36274974685779093,-0.14965843642994867,-0.2296300802598621,-0.08502349568416087,-0.13509949027890145,-0.04718007110194633,-0.6168563366931514,0.4063279875696406
