,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
11,TVul,-0.15927481817389194,-0.1137576032485779,-0.1592748181738923,-0.11375760324857838,-0.16393344633196566,-0.10459208608886279,-0.22985977874073432,-0.1250083462649034,-0.28134398981353625,-0.12392499305621921,-0.44971901230111655,-0.2154681281123139,-0.24056764392252283,0.06929016101419881
12,XYCas,-0.19395196927536623,-0.05350492610003882,-0.19395196927536662,-0.05350492610003929,-0.16173634668641476,0.019674130115978537,-0.1707831988571368,0.1439561655753795,-0.16956575857009756,0.30536421068332414,-0.1765677167237967,0.5262409853112845,-0.1777594932313631,0.014403146090941331
13,TVel,-0.07532349130723197,-0.054294731763791716,-0.07532349130723211,-0.05429473176379221,-0.08034818663405126,-0.05553117244809912,-0.11793304783705355,-0.08144421488977799,-0.17912233907629949,-0.1307275239518827,-0.33926208392758933,-0.2692268865409542,-0.14455210668157628,0.06003315753926103
14,VZCyg,-0.09365763719731321,-0.12463041484653055,-0.0936576371973135,-0.12463041484653091,-0.09633938611343337,-0.13552729882972817,-0.08169731528543253,-0.14676823322153473,-0.05112176133519448,-0.15107251614941242,-0.11713063872060057,-0.2628740757765247,-0.08893406264154795,0.006161039709076087
15,CFCas,-0.04622362930773496,-0.029745192251788073,-0.04622362930773517,-0.02974519225178856,-0.0456307544209985,-0.02680365682277729,-0.027717840305621043,-0.0019395640872886147,-0.05905295388292256,-0.027116986088897836,-0.11804422631287928,-0.0724497369544617,-0.05714883892298192,0.017589559122417574
16,VLac,-0.21543714147167056,-0.1705982182660537,-0.21543714147167078,-0.17059821826605398,-0.24661761224229753,-0.18636510758673763,-0.3953770038283861,-0.28367000269439935,-0.5686834577317142,-0.3975984873182965,-0.783546321696314,-0.5271736820851953,-0.4041831130736755,0.15504396005992346
17,V0386Cyg,-0.10569020300327195,0.02213527892912654,-0.10569020300327213,0.022135278929126173,-0.1529395234496448,0.01144070980299864,-0.18631669297840914,0.0967669899145432,-0.2941200174843218,0.13144358839228346,-0.45587459057879814,0.17320592447167674,-0.21677187174961965,0.08613994553402954
18,CRSer,-0.19939617406512486,-0.2326929085597798,-0.1993961740651251,-0.23269290855978028,-0.2191088526554783,-0.253752950751257,-0.29597604069484046,-0.33089591701046317,-0.3973686862459461,-0.4377907792807983,-0.49294740359775463,-0.5425877331400218,-0.30069888855404486,0.08246775002308146
19,V1162Aql,-0.08518672687180594,-0.00012028633735544044,-0.08518672687180633,-0.00012028633735596346,-0.06437218008233205,0.044513024338718656,-0.03609307320122638,0.1500538672448038,-0.005829579389183186,0.2721461183671168,-0.02064362132211117,0.3900773953397643,-0.04955198462307751,0.02711295908038439
20,CVMon,-0.06620795429271521,-0.08247149598191375,-0.06620795429271543,-0.08247149598191418,-0.11844144736058289,-0.14800366716155688,-0.25245004775109176,-0.3285182016921044,-0.3975683455479659,-0.5313182035775644,-0.6770323000719684,-0.8828344102429359,-0.2629846748861733,0.15688043100353644
21,SWCas,-0.12753620327001888,-0.12361772763505949,-0.12753620327001916,-0.1236177276350599,-0.1520955795230666,-0.1446772694585081,-0.2063539911868646,-0.18612898433711958,-0.2946246590968877,-0.26232780199234834,-0.39729563794975836,-0.3459713610192888,-0.2175737123827692,0.07181012136350252
22,XLac,-0.3040670326141135,-0.24364786221699292,-0.3040670326141137,-0.24364786221699314,-0.37779803253831323,-0.2909808058887703,-0.5919641489505482,-0.41521427972156044,-0.8651713739892198,-0.5836258361353779,-1.289389286189406,-0.8628503125680511,-0.6220761511492857,0.25633870701260053
23,VCen,-0.13626097138639987,-0.10883553625654441,-0.13626097138640017,-0.10883553625654488,-0.1528169620839674,-0.12146901701894437,-0.23953687607150126,-0.19684398975438117,-0.3373024559418054,-0.28265326976951516,-0.548074943385407,-0.47066720922446115,-0.2583755300425801,0.10163837491875598
24,FMCas,-0.13181770737635926,-0.03367895151127521,-0.13181770737635948,-0.0336789515112756,-0.15510161071926282,-0.029535212873061562,-0.2120256034492479,0.002422677476728005,-0.310756666765551,0.009795156524866941,-0.45032256767323825,0.02308829829478821,-0.23197364389333644,0.08119368362295856
25,CSVel,-0.09224907369801137,-0.09741830747191381,-0.09224907369801168,-0.09741830747191431,-0.10696951591288759,-0.11873340372151535,-0.20394185273349574,-0.23893140306807537,-0.28159680287262123,-0.3466777619085398,-0.4844448862519827,-0.585039361725997,-0.21024186752783502,0.09817009165986439
26,MWCyg,-0.20296408144584882,0.01765309384750832,-0.20296408144584915,0.017653093847507854,-0.2651397999706208,0.023039420107502553,-0.39801796407914236,0.1112123103583241,-0.5910851337355231,0.18486135434753267,-0.8546111351119444,0.29644634150246874,-0.4191303659648215,0.17147489105848082
27,FMAql,-0.14428153564577054,-0.17385310445225477,-0.14428153564577095,-0.17385310445225519,-0.19953368161925114,-0.22914402425506925,-0.18285017722687416,-0.20839243959306147,-0.23292910613182313,-0.2587149591411774,-0.3236402866773892,-0.351414599343809,-0.20458605382447984,0.04407733153759146
28,CRCep,-0.08476038599750223,0.03828822086692219,-0.08476038599750245,0.0382882208669217,-0.13207331055123234,0.02027592564838503,-0.20165121287426385,0.043282562447346996,-0.36473490770171,-0.0077632998018591255,-0.476306568486608,0.04509738988958458,-0.22404779526813648,0.10927359871500966
29,RSCas,-0.16930888982631204,-0.05424467820383521,-0.1693088898263122,-0.05424467820383566,-0.176734841050485,-0.030031984818980544,-0.3109305396839377,-0.06200165851842104,-0.4582080476963279,-0.08665515792102178,-0.6362666815204384,-0.08828049458631372,-0.32012631493396887,0.12858603005102676
30,RRLac,-0.2364805836020837,-0.06561014004036979,-0.23648058360208393,-0.06561014004037038,-0.25700674439726234,-0.0405077671578835,-0.41885431487810953,-0.05574265125629575,-0.5709452614769595,-0.030290440598176132,-0.7999265624353398,-0.004546048451736291,-0.41994900839863974,0.15319326482131765
31,XXSgr,-0.12644871738641966,-0.1182283501882454,-0.12644871738641986,-0.11822835018824596,-0.16536259647783025,-0.15997543948649762,-0.2777354316894131,-0.28343231761392335,-0.4021817698773266,-0.42307266907456187,-0.5688572729557052,-0.6043123843768168,-0.2778390842955191,0.12092255521759465
32,BBSgr,-0.12378312096395173,-0.09933850855602007,-0.12378312096395198,-0.09933850855602054,-0.14322440407708145,-0.10796278360407092,-0.18518343382852787,-0.11278678169958135,-0.2511648657319534,-0.13726727636111966,-0.4286513802159706,-0.2553190084594255,-0.20929838763023953,0.06995181192337743
33,VCar,-0.129617298017327,0.007114778324938446,-0.12961729801732721,0.007114778324938023,-0.13850494310981698,0.03542541825184694,-0.18351858200654528,0.11034272644949376,-0.24758381545597885,0.1907680630492404,-0.41463283311124477,0.2312341638127313,-0.20724579495304005,0.06584195550584794
34,V0495Cyg,-0.2897499056345784,-0.3259994026569467,-0.28974990563457853,-0.32599940265694677,-0.34143164466083586,-0.37066270802279616,-0.5853207889024347,-0.583619195739045,-0.8449042864715248,-0.8129094113805909,-1.2117564295514043,-1.1444352097010282,-0.5938188268092262,0.24934279817637514
35,USgr,-0.12312622829683252,-0.09032764971781324,-0.12312622829683283,-0.09032764971781365,-0.1414034890194356,-0.09702918922949517,-0.1763033085362026,-0.09307104393723736,-0.22125644036193953,-0.09397812079921576,-0.34667312517928506,-0.15538057125958685,-0.18864813661508806,0.052370536673940905
36,TWCMa,-0.09327038241358143,-0.00734472977547674,-0.0932703824135816,-0.00734472977547712,-0.10463509612198502,-0.003135605417010057,-0.12221044635159974,0.026056682478101684,-0.17455176214895268,0.030432619529926562,-0.23654082745506622,0.05715952756201413,-0.13741314948412778,0.036064839990066024
37,xSgr,-0.247364750266902,-0.21868033639501078,-0.2473647502669023,-0.21868033639501122,-0.2872542600542347,-0.2539046848386651,-0.46522254327607254,-0.4179529605444042,-0.6308855389688895,-0.5686057261830708,-0.9518539454863031,-0.8627660579920826,-0.47165763138655076,0.1834806575361687
38,V0600Aql,-0.17513818975461723,-0.1169318398298855,-0.1751381897546173,-0.11693183982988573,-0.2465978755351715,-0.16730350486782855,-0.24885003708963235,-0.09890703916719676,-0.30443722696998765,-0.07208667110671754,-0.3592706531508631,-0.010456304516431404,-0.25157202870914824,0.05412119481503815
39,V0459Cyg,-0.1323439836507531,-0.050556715741749414,-0.1323439836507532,-0.05055671574174983,-0.1929478688077182,-0.08758940243412965,-0.21897380061911365,-0.036844715665405786,-0.33395629909747493,-0.06078391644894689,-0.4226407823812251,-0.018251968950449417,-0.23886778636783967,0.0793710441349936
40,CKSct,-0.011699776737990983,0.16235866762118767,-0.011699776737991347,0.16235866762118706,0.008985882464580586,0.22852365381315415,0.06690394605286873,0.4320950696891348,0.08511440198628929,0.6269552435890285,0.23594843459646705,1.0319167310711705,0.06225885193737055,0.05873530387865275
41,TZMon,-0.051040646802275116,-0.4124999807337709,-0.05104064680227526,-0.4124999807337713,-0.20898968244465443,-0.7014616886558215,-0.5645670004588669,-1.4929988849919915,-1.0037929958256966,-2.4621240781897433,-1.616865595650628,-3.798234471175845,-0.582716094664066,0.4199280844766561
42,V1344Aql,-0.12051368423765692,-0.2433296705198936,-0.12051368423765718,-0.24332967051989404,-0.10150995020510849,-0.23918871850348913,-0.09398355333408819,-0.27024596548714896,-0.06843075958038528,-0.3003559233049623,-0.020095990518950238,-0.33910490427097517,-0.0875079370189744,0.024580219073740958
43,RSOri,-0.16308261960239062,-0.18450311766211017,-0.163082619602391,-0.18450311766211064,-0.19954081373137844,-0.22802623061283583,-0.28308677643555735,-0.3344434388397597,-0.3840257791852018,-0.4661507057761218,-0.522335009701935,-0.6435049202722821,-0.2858589363764757,0.09696204294585194
44,BKAur,-0.11210524939006158,-0.025472038457382204,-0.1121052493900618,-0.025472038457382648,-0.097952209241687,0.0040756394595189505,-0.10109694473182974,0.04694728021454186,-0.09791430503692891,0.10602800680950247,-0.08053123930749818,0.21121319953070608,-0.10028419951634454,0.008449455214098246
45,GHLup,-0.06494103277812106,-0.015454039615752917,-0.06494103277812131,-0.015454039615753147,-0.04785499457391676,0.022032371794408825,-0.024474261494441447,0.11464761891828214,-0.03484293234157931,0.18447314235535398,-0.08713783149909177,0.24441968188548205,-0.054032014244211946,0.01695456937207585
46,FNAql,-0.10273780434593302,-0.007131370743785178,-0.10273780434593324,-0.007131370743785611,-0.13937751198045595,-0.022798529323330572,-0.12762567519527782,0.054372512955349415,-0.1710553755569144,0.08981764203472413,-0.2129775229585916,0.16608262284314815,-0.142751949063851,0.029336217129129906
47,YZSgr,-0.10586073592703495,-0.056822757745631475,-0.10586073592703514,-0.05682275774563194,-0.11319116716364916,-0.05176347092633911,-0.12124644899063691,-0.02004697898649478,-0.13461243222695735,0.012771803055899809,-0.15947984575840726,0.057287180029581775,-0.12337522766562013,0.013432810843944756
48,SNor,-0.11524353611917669,-0.059819441880071066,-0.11524353611917695,-0.0598194418800715,-0.1137968333067887,-0.0414015023652099,-0.172350973364675,-0.044120585800821524,-0.24648740900251578,-0.05311984084449471,-0.4114269634031867,-0.12378093014983607,-0.19575820855258663,0.07111749195072065
49,DDCas,-0.06172767439240177,-0.053670529989065796,-0.06172767439240202,-0.053670529989066185,-0.06288526997550717,-0.055931223389186505,0.007765714133573371,0.010032395703743022,0.018840836753400425,0.013279902309959854,0.10641564965970206,0.09553067427240072,-0.008886403035605846,0.04684434478732291
50,BZCyg,-0.1399668018673067,-0.151021577677707,-0.13996680186730706,-0.15102157767770746,-0.15844435968384818,-0.16979492541189126,-0.2887223311688159,-0.29933036623826165,-0.47439419989015663,-0.48784424276574895,-0.6971624940328667,-0.7128162887775633,-0.31644283141838353,0.14834042033171538
51,SYAur,-0.13410037721212587,-0.21006986639493003,-0.1341003772121262,-0.21006986639493055,-0.14674815968522514,-0.25207994967242664,-0.1683807098860335,-0.37174619867624603,-0.15992466339520167,-0.4843873587976119,-0.18165008102681177,-0.6677891181308322,-0.15415072806958738,0.016288980479116463
52,YSct,-0.11486113562235555,-0.041918656084423814,-0.11486113562235582,-0.041918656084424195,-0.12992500716684044,-0.03341911084377633,-0.16382294168047903,0.010560974508052984,-0.2580774388179748,0.008036099866059833,-0.36040109487317257,0.03633370698319622,-0.19032479229719637,0.06272959645849083
53,TWNor,-0.1248915535841625,-0.007513588207931549,-0.12489155358416264,-0.007513588207931883,-0.21282202392327187,-0.064427713115134,-0.4596689351968927,-0.2116390537455803,-0.7133075748916066,-0.3454866989593163,-1.1033073242679563,-0.5622355873765404,-0.45648149424134205,0.264236577116791
54,ZLac,-0.15491352975053485,-0.0918705385564893,-0.15491352975053502,-0.09187053855648972,-0.18831499022345236,-0.10809080415211379,-0.22565247664770197,-0.08979812494661762,-0.31838626512544593,-0.11712208191693396,-0.4713339056718003,-0.17419183712628244,-0.25225244952824505,0.0770475305681185
55,XXCen,-0.17071466483929543,-0.08599268032397213,-0.1707146648392957,-0.08599268032397263,-0.18517861427025054,-0.07842809882885754,-0.26601883771562274,-0.08855960775994241,-0.34470264917090926,-0.08299528414268015,-0.5342460924567586,-0.14938679994625423,-0.2785959205486887,0.08966842642728301
56,TYSct,-0.18071666273324163,-0.06263174748682158,-0.18071666273324152,-0.06263174748682203,-0.21108817208664613,-0.06146309676318651,-0.33004507688727974,-0.078944903638915,-0.456319027656505,-0.0832591044674571,-0.5631748443612048,-0.014019136731525782,-0.3203434077430198,0.11294034348558278
57,V340Nor,-0.11977048312757783,0.006527419192897487,-0.11977048312757817,0.006527419192897144,-0.10737959109662577,0.056627166347306336,-0.1830481695105524,0.10411128733072919,-0.30129314225789716,0.13337552147215,-0.49188479978248306,0.15237581115287185,-0.22052444481711908,0.09288292459672073
58,AAGem,-0.006134046313064328,-0.02868075930441554,-0.006134046313064655,-0.0286807593044161,0.04337691347336931,0.0073359221040017976,0.10568668561864661,0.0232259934084518,0.13780693423655713,-0.0026557329322762367,0.28310671521197406,0.0691527409846982,0.09295152598573636,0.074591768601148
59,RXAur,-0.11734222587574068,-0.07906115264515591,-0.11734222587574107,-0.07906115264515655,-0.12124626772436531,-0.07905690780119763,-0.19099834903716625,-0.1389108260954531,-0.24070291015017276,-0.17760248889215738,-0.28985792723809617,-0.20339559267265406,-0.17958165098354706,0.05310567297837295
60,UUMus,-0.06965722356188014,0.006078677659365551,-0.06965722356188034,0.006078677659364909,-0.07135638284943237,0.016159448427666163,-0.13600255392535554,-0.014391347259882293,-0.195242484720686,-0.032209658306083626,-0.3435816449712453,-0.1127554592923746,-0.14758291893174663,0.06724845287169073
61,RYCas,-0.11198505874559027,-0.07040470253009529,-0.11198505874559071,-0.07040470253009574,-0.10606451651793924,-0.0559857194830681,-0.24080062445774264,-0.16433206713209522,-0.36605113136052375,-0.2593294889804287,-0.5273808515396528,-0.3725486429896756,-0.24404454022783992,0.11611247050944765
62,UNor,-0.1990658546983686,-0.07054928200705814,-0.19906585469836893,-0.0705492820070587,-0.24947307806168872,-0.08622077302620237,-0.4582250625712494,-0.18306142187212893,-0.6753485641658554,-0.2654921926629165,-1.040007934167359,-0.43631714412263795,-0.4701977247271483,0.2212960100043024
63,ZSct,-0.08607952897629258,-0.04846111061433148,-0.08607952897629277,-0.04846111061433186,-0.11857999914858468,-0.0683390866767478,-0.13576829931448298,-0.043431002848518946,-0.1785424879927238,-0.03810229009997485,-0.23774362082113176,-0.027390755769682203,-0.14046557753825142,0.04005223938973078
64,BNPup,-0.03494122029144629,-0.09495053178976195,-0.034941220291446556,-0.09495053178976241,-0.016427249909467135,-0.09907013670139528,0.031237803697142786,-0.12669248357436502,0.07416307685895182,-0.177564907707865,0.09406267901360284,-0.28236630437231547,0.018858978179556243,0.04238890162820921
65,TTAql,-0.1021646694220145,-0.020932270010949616,-0.10216466942201477,-0.020932270010949987,-0.1303473979263165,-0.023980348189595154,-0.10665012272746398,0.08232036084309807,-0.14065230477418222,0.14605140745649958,-0.19772612364098321,0.22851859569859598,-0.1299508813188292,0.022843104646164302
66,LSPup,-0.08792661804414156,-0.10568556548287893,-0.08792661804414188,-0.10568556548287927,-0.07783062355974571,-0.1035858057371453,-0.08225219759364283,-0.1347809697896147,-0.11338144074891818,-0.2009344621629235,-0.1849321773173686,-0.31628048436544015,-0.10570827921799313,0.022134398559545878
67,TXCyg,-0.17585745268540784,-0.14031224176788168,-0.1758574526854081,-0.14031224176788207,-0.22519812886817528,-0.18060048080353736,-0.47796844853982084,-0.4041642937567795,-0.7560095841695209,-0.6491069407784704,-1.0659914713623682,-0.9083939278446601,-0.4794804230517835,0.24951732779027885
68,UZSct,-0.10926664799094639,-0.10932332453947381,-0.10926664799094664,-0.1093233245394741,-0.07090892539770036,-0.06587062682019927,-0.13590685077569403,-0.11167294041353018,-0.2004554655124345,-0.1570469023736723,-0.1344769239664335,-0.06376099649046515,-0.1267135769390259,0.03085233409696662
69,RWCas,-0.07558833510947616,-0.1008148787401249,-0.0755883351094765,-0.1008148787401254,-0.0842139541489248,-0.11409713716854546,-0.1147310389868427,-0.15812174060079556,-0.18733891664768493,-0.25095292714959305,-0.2397052869174621,-0.32972614669170736,-0.12952764448664453,0.04497546069389187
70,VWCen,0.01962405517720659,0.05124644451202927,0.019624055177206345,0.05124644451202885,0.03712449862710745,0.07280534810419913,-0.0038097141124714133,0.04317799057398554,-0.10354289462407307,-0.044362452866669726,-0.2557448805375024,-0.17281633498217888,-0.04778748004875442,0.0675142914175185
71,SZCyg,-0.021516965636812355,0.03016927378451114,-0.02151696563681245,0.030169273784510744,-0.03117127312971003,0.03377146589299157,0.010581527758454511,0.1181500963785289,-0.0490468408876144,0.10817498825807968,-0.07433332946384609,0.15707145299545228,-0.03116730783272347,0.021961463395793735
72,SVMon,-0.0373930277320389,-0.006442000621351298,-0.037393027732039175,-0.006442000621351649,-0.01474500160986529,0.017853227899380677,0.006986172082585011,0.042091659594406215,-0.007449732712980137,0.029655051868253235,0.02877512601927804,0.07669373181081304,-0.010203248614176742,0.021181783925819302
73,XCyg,-0.12081669698365562,-0.04727271097662891,-0.12081669698365582,-0.04727271097662936,-0.10996047278255618,-0.008040559596609466,-0.08776147517112995,0.10969398858888761,-0.1065806857813864,0.20300904552567617,-0.1664982794624263,0.299481396001852,-0.11873905119413504,0.016165602983207312
74,CDCyg,-0.1414601241730739,-0.11609782195545953,-0.14146012417307427,-0.11609782195545998,-0.19063333308112665,-0.16117193097691263,-0.2616512714275634,-0.21992916752621228,-0.3563474489892377,-0.3017507167829876,-0.5374019859935464,-0.45923165639426583,-0.27149238130627035,0.10056317531013557
75,YOph,-0.34307442714741,-0.16312442840247712,-0.3430744271474104,-0.1631244284024774,-0.44960801199233935,-0.21611692314372577,-0.6906044649972722,-0.28250801593882796,-0.9212654350101438,-0.30273529896451695,-1.342827491617135,-0.42669736608247055,-0.6817423763186184,0.26615637288470956
76,SZAql,-0.09091092248095134,-0.09267843274159561,-0.09091092248095169,-0.09267843274159596,-0.12792188266026963,-0.12836245243203787,-0.15548798208247153,-0.15039893896754586,-0.21321057663170892,-0.20482218906771754,-0.3377098700802104,-0.32226773227387295,-0.1693586927360939,0.0596186027161482
77,CPCep,0.017662486645888747,0.04316057277100449,0.0176624866458885,0.04316057277100407,0.03691067862208924,0.07159943968391859,0.053784464750151084,0.1194796718576776,-0.00887682239052297,0.09132158594840385,0.032321788903735243,0.1833254020022711,0.024910847196204972,0.01645265332883992
78,VYCar,-0.07224388033669996,-0.03970166825027943,-0.07224388033669994,-0.03970166825027978,-0.04675392572086994,-0.0014523304727983913,-0.01843096201780396,0.0701234915444528,-0.0014241306587405263,0.13622789126999385,-0.03247307040161068,0.17550582272080517,-0.040594974912070834,0.025161888699959865
79,VXCyg,-0.10161215728535025,-0.03649782571756918,-0.10161215728535065,-0.03649782571756955,-0.11601296803951573,-0.02727451310563294,-0.15051373365206291,0.017331948089990633,-0.2569896887496421,0.0034803318662299386,-0.2481818746726743,0.1427440551012049,-0.16248709661409932,0.04928164598495393
80,RYSco,-0.18898495389535724,-0.1424856516076066,-0.18898495389535758,-0.142485651607607,-0.25652228244097885,-0.20410378133491655,-0.43670583707458877,-0.3680342718621208,-0.5932659984840022,-0.5057034272442998,-0.9094910966763768,-0.7873005268619538,-0.42899252041111025,0.19040269313290445
81,RZVel,-0.14208519581620327,-0.07910082194071671,-0.14208519581620357,-0.07910082194071713,-0.1568147695389211,-0.07908925202230839,-0.2719106251993297,-0.14753935206017937,-0.37797019011649435,-0.19855473827942818,-0.6109882113310059,-0.3487447574751837,-0.28364236463635967,0.1186378277333737
82,WZSgr,-0.01893220578297979,-0.02162725596602233,-0.018932205782980147,-0.021627255966022798,-0.021303974670182472,-0.024769546251452338,-0.05484543581267508,-0.06039170391840486,-0.1439663339670785,-0.15505220275409623,-0.2980311098168101,-0.31333577275414054,-0.09266854430545102,0.06594995180567666
83,WZCar,-0.06053825527312415,-0.11081704630541263,-0.06053825527312426,-0.11081704630541292,-0.05331847620679503,-0.12836275680441633,-0.08625381495791669,-0.24569175290148532,-0.10363188289727314,-0.3667197702064123,-0.20259171005248894,-0.6011702999781752,-0.09447873244345369,0.03188153047694936
84,VZPup,-0.16984688875100803,-0.22470412698204653,-0.1698468887510082,-0.22470412698204692,-0.18500686973201735,-0.263532054921603,-0.23818001723573715,-0.3964661743360409,-0.2761437076591558,-0.5330427753702237,-0.40281196894822957,-0.7896200589076485,-0.2403060568461927,0.056990150195548595
85,SWVel,-0.1286437862441582,-0.15091636730208488,-0.12864378624415826,-0.1509163673020851,-0.1454989058637403,-0.17802861099662387,-0.2325580188930845,-0.29961325759842933,-0.32039306593859834,-0.43171440157376756,-0.5170984360732725,-0.6845858386203438,-0.24547266654283537,0.09677230426615284
86,XPup,-0.10005305527488194,-0.17583375165582515,-0.10005305527488194,-0.17583375165582554,-0.12698030915759145,-0.23313550815963496,-0.14420981244498166,-0.3521530689697545,-0.20074346316654826,-0.5341012237327762,-0.32490993407603774,-0.8253441569697868,-0.1661582715658205,0.05185664576017061
87,RYVel,-0.23942970365746788,-0.1667673078880953,-0.2394297036574679,-0.16676730788809543,-0.283694668017676,-0.18997536274478755,-0.48318648599999064,-0.3207900244538948,-0.6286587780159835,-0.3851627773567401,-0.9519490959819331,-0.5912508965434685,-0.4710580725550865,0.18878264375259876
88,KQSco,0.026988159817276508,-0.04186831531709106,0.026988159817276414,-0.041868315317091474,0.04178923124153841,-0.04182085289824826,0.007012204955171189,-0.12171008943454467,-0.03585110913917338,-0.22416099858665856,-0.08177791867361509,-0.3532107246156465,-0.0024752119969209904,0.030763340898531038
89,AQPup,-0.22850677520593315,-0.19386218488908724,-0.22850677520593352,-0.19386218488908769,-0.2905837251618449,-0.24304799486747325,-0.4152565018937929,-0.3242524126227351,-0.5996377186744452,-0.459147082153331,-0.8882777848606639,-0.6766242335930824,-0.4417948801671023,0.1692281967900551
90,KNCen,-0.21574795640006691,-0.22998607977580737,-0.215747956400067,-0.22998607977580757,-0.258287497703,-0.27773367809540106,-0.533444127360492,-0.5698412983644816,-0.8655402987082156,-0.9253981008477739,-1.3653687381076614,-1.4538939294965503,-0.5756894291132505,0.30068437735481446
91,UCar,-0.2363446422777822,-0.11930966824102883,-0.2363446422777824,-0.11930966824102965,-0.276531248796394,-0.1255314709292823,-0.44424869258411603,-0.18270379563719436,-0.6100456245919172,-0.2161506425266002,-0.9256930473057166,-0.34280415704406336,-0.45486798297228476,0.17848085397420205
92,RSPup,-0.17060517282570875,-0.15361947448542687,-0.17060517282570895,-0.15361947448542745,-0.18982252404782687,-0.16371379075178538,-0.24903985648098487,-0.19108055782328007,-0.32635223365050997,-0.23348484776997172,-0.4744440857289095,-0.3316659032254484,-0.26347817425994147,0.0756379676803612
93,SVVul,-0.28578298584292233,-0.11163636159133575,-0.28578298584292267,-0.11163636159133598,-0.3338288792043998,-0.09974597241119253,-0.43090335606039254,0.0020975337270516645,-0.5236648867028542,0.14742181117479988,-0.6964076590741748,0.3061089737589564,-0.4260617921212777,0.1094150788834308
94,SVul,-0.27058298700641364,-0.1792763080317895,-0.2705829870064137,-0.17927630803178973,-0.3178338632197889,-0.18706566782687323,-0.4340067690254706,-0.1691325822192299,-0.5047527084972578,-0.08207432092635568,-0.6617434868160389,-0.022292169361760938,-0.4099171335952306,0.1094162328330061
