,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,-0.9290228702792682,-0.9809335338817922,-0.7091777635719615,-0.7488042243372475,-0.48896068712217766,-0.5121980034595671,-0.3439066891488787,-0.3516775938998875,-0.2957729210137734,-0.30037429316351094,-0.2992453724042932,-0.30164365099388274,-0.511014383923392,0.24617634273764286
11,TVul,-0.8830202474239373,-0.6075028585754125,-0.6740612575755258,-0.4637426401339041,-0.4508246461643841,-0.2776846440737126,-0.32898600747267825,-0.17321882623425658,-0.2719354894136733,-0.12265514184506776,-0.27795337146213794,-0.13084455714805152,-0.4811301699187227,0.23601075712667077
12,XYCas,-1.0295591762721028,-0.3528867067541668,-0.7859230353222171,-0.26937916546119745,-0.4465154958918198,-0.033962516807443166,-0.2733396806145799,0.08012839137013889,-0.20667142536508484,0.1279943609835044,-0.17309851928890865,0.15387603800487826,-0.4858512221257856,0.3287741957296794
13,TVel,-0.5282581887293419,-0.3562242726235742,-0.40325052574758974,-0.27192692566685206,-0.2868896852084747,-0.181461948933118,-0.2235582480408241,-0.1321842250680094,-0.21225123527354472,-0.12662694214221315,-0.23555216347359034,-0.15148098377065852,-0.31496000774556093,0.12493353659497805
14,VZCyg,-0.6057347407164595,-0.6534492559732124,-0.46239293184462643,-0.49881622593375097,-0.31825306999384345,-0.33835757744934525,-0.18942652576639402,-0.19371523588372866,-0.1375154140763189,-0.13850579242528693,-0.15028235063606885,-0.1490423241546356,-0.3106008388389519,0.17669651264720804
15,CFCas,-0.40528780415082233,-0.25248267016962334,-0.3093800031685674,-0.1927348627249048,-0.21879872138416473,-0.12511895054539005,-0.1385813428821845,-0.05729597334437428,-0.1421462071445085,-0.06613175713188973,-0.1506330503892339,-0.07594394892939207,-0.22747118818658021,0.10759230823275259
16,VLac,-1.1203513555532598,-0.847700296229907,-0.8552300424070693,-0.6470994627709221,-0.6129923005949706,-0.4380652797856735,-0.4848925549745954,-0.32266787035494293,-0.4397046626175126,-0.28244514978518376,-0.4060999837783588,-0.2504992698021576,-0.6532118166542945,0.2687841586029031
17,V0386Cyg,-0.6565820349287368,-0.033245840340597105,-0.5012076602509447,-0.025378504076792735,-0.42926237160809033,-0.05011064438902954,-0.2879712299159074,0.03567923236057699,-0.2793950410537125,0.026447158936154784,-0.28031631925260275,0.018356127553544925,-0.4057891095016657,0.146998161600207
18,CRSer,-1.0525653319965664,-1.11010043908404,-0.8034849862569219,-0.8474049153313296,-0.5590396366311443,-0.5702324044438276,-0.39126326066815875,-0.36715163480749347,-0.3396789412016286,-0.3059122621890962,-0.2945474958631054,-0.25641627649739746,-0.5734299421029209,0.2810194948334369
19,V1162Aql,-0.5699383132118965,-0.12729355162798867,-0.43506741466557103,-0.09717065009770287,-0.25555609816510283,0.014753766055221357,-0.14647027193223858,0.08587203294262888,-0.11107062397235748,0.10859928127629945,-0.11324378589277781,0.10160678895129471,-0.27189108463999073,0.1812842224129135
20,CVMon,-0.48973769360348085,-0.4752938246420899,-0.3738455676362456,-0.3628197134672455,-0.3616016288269625,-0.3628273579195126,-0.3502645834437246,-0.36491198037858774,-0.3397955164715176,-0.36052020992365963,-0.3652123432193358,-0.38702709770787086,-0.3800762222002112,0.0576508971575459
21,SWCas,-0.7488990037978931,-0.6491698358215122,-0.5716786288533544,-0.495549492993522,-0.4276071525520918,-0.35630332629546846,-0.30684507209935585,-0.23079052403131176,-0.2796896866404043,-0.20346452383680758,-0.2578295600175843,-0.18094095945750313,-0.4320915173267807,0.18409123197345317
22,XLac,-1.4948841213487443,-1.1563939529258114,-1.1411329170601108,-0.8827434755158873,-0.8702751894336078,-0.6432470364554665,-0.6700649626380513,-0.44657409258697855,-0.6128153492065724,-0.3910611179654797,-0.6002784120837715,-0.3793557827939635,-0.8982418252951431,0.341988642089301
23,VCen,-0.7857681851929224,-0.5867031561252065,-0.5998230421320028,-0.44786500467573154,-0.429021993187665,-0.31078520538174353,-0.33810120882940065,-0.2408833678437001,-0.3046080131853401,-0.21533197437766954,-0.31570935791062366,-0.22880807538142414,-0.4621719667396591,0.18718627411541466
24,FMCas,-0.7669918114730734,-0.26910597542745607,-0.5854899324221942,-0.20542440872325007,-0.43350285244656694,-0.1304763249923992,-0.3121873649400523,-0.05318702322601021,-0.289108697569527,-0.044579828702562586,-0.2781850588469201,-0.03926967088209938,-0.4442442862830556,0.188195846424011
25,CSVel,-0.5997824239936034,-0.5384561570675741,-0.4578491786210722,-0.4110352344027298,-0.3391018406972891,-0.3054198734951731,-0.30457299329811804,-0.28052699586821206,-0.272083099619139,-0.2527140165620678,-0.29128362630134136,-0.2727122242449169,-0.37744552708842716,0.12517895926661124
26,MWCyg,-1.0676426180247873,-0.05218668697582246,-0.8149943649044188,-0.03983716563040024,-0.6493196881395529,-0.02736220611438958,-0.48738016914627547,0.04928579226246091,-0.4527843508648977,0.05763624163905839,-0.4333797024766169,0.06566454570407476,-0.6509168155927582,0.23839495702919278
27,FMAql,-0.8196615373857468,-0.8614548152748212,-0.6256958300654569,-0.6575990956296358,-0.5206470431149312,-0.5219671550577563,-0.2847059957241389,-0.25176126253045705,-0.24366744442531815,-0.20135508978499483,-0.22955540904528768,-0.18303046062078668,-0.45398887662681325,0.22152865368387747
28,CRCep,-0.5681366791946776,0.035013365912668404,-0.43369212152265535,0.02672776023867665,-0.38833767018152654,-0.03278222105356203,-0.3024153583339383,-0.014699647705298136,-0.32062502534192955,-0.05483170159010262,-0.2881595623849556,-0.03082101959248399,-0.38356106949328056,0.10390948035177623
29,RSCas,-0.9254222921486803,-0.3560127559669838,-0.7064292306478481,-0.27176546257021805,-0.47593189774135103,-0.13145063900245968,-0.40534943390950207,-0.11387059132466673,-0.3752012780484644,-0.1008943671370976,-0.34956360577536144,-0.08202091718161914,-0.5396496230452013,0.22289710577926797
30,RRLac,-1.2092768690721025,-0.4040409979213719,-0.9231121137954987,-0.308428242688072,-0.6333684049505144,-0.15199668952521128,-0.5070066673182058,-0.10797501029066485,-0.4410252641590913,-0.06798464508730706,-0.4123878826426945,-0.04987769431060395,-0.6876962003230179,0.3012753155406026
31,XXSgr,-0.7443034989349415,-0.6263953698365882,-0.5681706098740018,-0.4781644044554124,-0.4536276245149832,-0.3863074791245576,-0.3740817837985305,-0.322443986343656,-0.34248916099930565,-0.2973187849396484,-0.3236870908747058,-0.2801105781011994,-0.46772662816607796,0.15455734994348713
32,BBSgr,-0.7330392043754803,-0.5465705551971843,-0.5595719117370087,-0.41722943144823366,-0.4102082019999661,-0.2842955604906368,-0.28690377291021285,-0.16170690090175968,-0.25431477503055555,-0.13044531371018697,-0.2698661191455819,-0.14614215315226523,-0.4189839975331342,0.18433518037034205
33,VCar,-0.7576933074074854,-0.09671956870023066,-0.5783918377156385,-0.0738317318322384,-0.4009519688770733,-0.003069667818385108,-0.2853355899037002,0.04846670032253039,-0.2522239037403898,0.06108499736489419,-0.26448480590215484,0.040631483945756185,-0.4231802355910737,0.1971578547990875
34,V0495Cyg,-1.4343827137900638,-1.5043956238172291,-1.094948636480965,-1.1483936059673505,-0.7989501448222973,-0.7995263799957497,-0.6638073460766023,-0.6052006586421574,-0.6009819852043053,-0.5249331409312331,-0.5704774122775709,-0.4874480497579127,-0.8605913731086341,0.3266050458336308
35,USgr,-0.7302633031047507,-0.5084924097841168,-0.5574529031333986,-0.38816214487337286,-0.406636858919164,-0.2628516076527593,-0.2785392677961517,-0.14313594791271309,-0.2368521137661281,-0.105170032559527,-0.2383970470508542,-0.10777868854974657,-0.40802358229507457,0.18903417038770934
36,TWCMa,-0.6040982769529477,-0.15782265131811418,-0.4611437228648461,-0.1204753063497066,-0.33452336575255115,-0.07869903036891757,-0.22758728148033214,-0.030925315289232452,-0.20958260809983575,-0.03253021320606001,-0.19612045534381534,-0.026190715131132004,-0.3388426184157214,0.15629661742634468
37,xSgr,-1.2552712507847217,-1.0508860212264675,-0.9582223288432999,-0.8022030696385263,-0.6926925646906408,-0.5705299990410666,-0.5506825469704807,-0.449153753233012,-0.47602265198502464,-0.38229131183203585,-0.4707083942009675,-0.3793234399083497,-0.7339332895791891,0.2989065384798128
38,V0600Aql,-0.950055785394099,-0.620916567999648,-0.7252334239649614,-0.4739821129768311,-0.6129535911822847,-0.4006799428402002,-0.3468736056593822,-0.14863307890351343,-0.2854189601405045,-0.09238825064229417,-0.24323287230445992,-0.05214647002576104,-0.5272947064409487,0.25386801881836374
39,V0459Cyg,-0.7692157531487376,-0.34042814040139546,-0.5871875978234642,-0.2598688094667153,-0.507730352181344,-0.24433744516378436,-0.31873211840328064,-0.09017437418569754,-0.30265428935042454,-0.08578890034211195,-0.2675588251380505,-0.05513899927623898,-0.4588464893408836,0.18359070580547637
40,CKSct,-0.25939668522706555,0.5593110602613385,-0.19801273681455503,0.42695500783308116,-0.11167964000857741,0.37565203289540455,-0.04945372476386514,0.35153664943857943,-0.0579710735563558,0.31576202858328667,-0.014745545072420353,0.34799027589335063,-0.11520990090713988,0.08941822500171367
41,TZMon,-0.42564358775678235,-1.8699303247225185,-0.32491876927998703,-1.4274277287958168,-0.5391930060241094,-1.4483192194308443,-0.6442586163168545,-1.4617776562610618,-0.6937524896981926,-1.4878617044552866,-0.7259870599092083,-1.5061645404530843,-0.5589589214975224,0.1416108226894976
42,V1344Aql,-0.7192231975643635,-1.1550493363993595,-0.5490253416521867,-0.8817170506865353,-0.3283940473091288,-0.5416677166804635,-0.20099936934770832,-0.31002329337262946,-0.14762163563238187,-0.22566803982901107,-0.11303356632640307,-0.1783051260605696,-0.3430495263053621,0.22601200057329232
43,RSOri,-0.8991112792669478,-0.9064597098067908,-0.6863444879900376,-0.6919539769517502,-0.520661031257426,-0.5197748372046016,-0.3791224053013502,-0.37049317149831473,-0.3318884051435812,-0.32247079991701083,-0.30582854465793596,-0.2951554547836522,-0.5204926922695464,0.21842872918820988
44,BKAur,-0.6836907793374284,-0.23442514929648886,-0.5219013582728468,-0.17895049564617604,-0.32141628438732156,-0.06455568557882194,-0.20769972511590362,-0.01124772000200494,-0.16483622185055738,0.0116077387216924,-0.13623290376458763,0.03294601701168844,-0.3392962121214409,0.20590627997759048
45,GHLup,-0.48438392849342166,-0.19209102515928128,-0.36975872404078075,-0.14663437035059704,-0.2231611020711786,-0.0293373202252315,-0.13552610090520242,0.052521631293131116,-0.12801067843811134,0.05740957592749595,-0.138768982702651,0.0456930215285218,-0.24660158610855765,0.14542639261732784
46,FNAql,-0.6441057696348207,-0.15692103734548207,-0.49168379361436754,-0.11978705140876626,-0.40266332975884256,-0.1172637327400236,-0.23268807768147406,-0.004253629807437792,-0.20754116947674248,0.00214297735319275,-0.18707518684355573,0.015621698863883975,-0.3609595545016338,0.1698921587891718
47,YZSgr,-0.6573026740581868,-0.3669072211274777,-0.5017577664566317,-0.2800818481889157,-0.3513043050858796,-0.17407239240011774,-0.2266792581596833,-0.07435198995911038,-0.1862631928873159,-0.04284185121186274,-0.1665389817247753,-0.026141713054872152,-0.3483076963954121,0.18291205323455187
48,SNor,-0.6969525716443342,-0.3795706282762386,-0.5320248638506376,-0.28974857120323694,-0.3524921922311339,-0.15374956373829018,-0.2748164230539385,-0.09702777444228275,-0.25158374384336774,-0.0813140691020931,-0.2632541655948681,-0.09564850373664871,-0.3951873267030466,0.1775519667449302
49,DDCas,-0.4708048978957047,-0.3535865167368292,-0.359393051828783,-0.26991337155483264,-0.2526398357620398,-0.18224656497241198,-0.10515812386204007,-0.04601915960572511,-0.09666628422459089,-0.04254518680868575,-0.06446942058040431,-0.011461145910048133,-0.2248552690255938,0.15304494736186186
50,BZCyg,-0.8014283075477222,-0.7649732021307645,-0.6117773340058961,-0.583949009260127,-0.44005895364162473,-0.40556634184274903,-0.38443073427590335,-0.33741892246722616,-0.38465190239389346,-0.3351370263528899,-0.37293974025593873,-0.32176207688729236,-0.49921449535349643,0.1736938908315401
51,SYAur,-0.7766379323919581,-1.014499841548707,-0.5928533835053125,-0.7744273599608466,-0.41711930977335765,-0.5669511636182507,-0.27107669100308907,-0.40562996463461787,-0.2010422697952263,-0.33311865216504216,-0.17504949139232412,-0.30447745331645043,-0.40562984631021126,0.2184812418673854
52,YSct,-0.6953366211577674,-0.30392537217205184,-0.5307913138608921,-0.23200410089469722,-0.38412422354375153,-0.1380937764962527,-0.26678356740301845,-0.045521272473923485,-0.25835082576787766,-0.045606890816253194,-0.2436668160623787,-0.034185143030742805,-0.3965088946326143,0.17628940613150557
53,TWNor,-0.7377232260931452,-0.15853621437139093,-0.5631475008344624,-0.12102001097052842,-0.5467093402789459,-0.1989106480478187,-0.5454514064571887,-0.25481936360315227,-0.524146485862482,-0.2520185894852631,-0.5288469492816666,-0.2639585173172223,-0.5743374848013152,0.08428795301007015
54,ZLac,-0.8645902866671702,-0.5150123593927156,-0.6599925852421152,-0.39313920564329563,-0.49864393224833214,-0.28454664595260487,-0.3250230003398864,-0.14005306937961318,-0.29356339854740116,-0.11868311953471083,-0.286250701497981,-0.11499978738244584,-0.4880106507571477,0.2225241834245926
55,XXCen,-0.9313628252680617,-0.4901736681520786,-0.7109639887542464,-0.37417837263517595,-0.49249258844334287,-0.22636946906054098,-0.36304550818450854,-0.13888646609409977,-0.30892877116749423,-0.09875747309232394,-0.3104008635218844,-0.10547785375527371,-0.5195324242232563,0.2405564542544175
56,TYSct,-0.9736293324973182,-0.39145488745315205,-0.7432284980895556,-0.2988205247733998,-0.5433087534509833,-0.19309617468657975,-0.4233540947591016,-0.1298300351155836,-0.3740983340897292,-0.09891151012066143,-0.3215057715110105,-0.05351413787607152,-0.5631874640662831,0.23496054753982304
57,V340Nor,-0.7160825735185454,-0.0992016347098231,-0.546627918716448,-0.07572643870978965,-0.3399061171866854,0.038513115543031995,-0.2848924916816682,0.042597086700984416,-0.2835832203569936,0.027575158573109153,-0.29413959310821086,0.010360051795681134,-0.4108719857614252,0.1819959914686957
58,AAGem,-0.23587698568947224,-0.24798458255330716,-0.18005876770188828,-0.18930120805596137,-0.044228843707469184,-0.058161324779320095,-0.012922886205132399,-0.03359164176774135,-0.027205433758618745,-0.05184954157915262,0.0033571497445000903,-0.021586868688230697,-0.0828226278863468,0.09906558104748207
59,RXAur,-0.7058212283575562,-0.4608823737674036,-0.5387948308072961,-0.3518186059293177,-0.36710269586302613,-0.2276027460127435,-0.2923810478809302,-0.18631406530045175,-0.24820634290054813,-0.15399587328476064,-0.21658734203472038,-0.12621026128573046,-0.3948155813073462,0.17938462478820905
60,UUMus,-0.5043136379344682,-0.101097929577329,-0.38497224269806785,-0.0771739920437646,-0.2692541474631576,-0.04085582798968157,-0.24057855700141825,-0.06902474975210762,-0.22166332031107364,-0.0691052205877305,-0.23721031755163893,-0.09141614556878447,-0.30966537049330406,0.11176440372986207
61,RYCas,-0.683182876936598,-0.4243018910231151,-0.5215136465164885,-0.3238945733000893,-0.33732687414203566,-0.1823534476339604,-0.3392915782770861,-0.21025923427690174,-0.3213935301233659,-0.20171389591694486,-0.3077654968472534,-0.19114320640742577,-0.4184123338071379,0.15294465250230857
62,UNor,-1.0511694662854354,-0.4249128559096355,-0.8024194399125472,-0.3243609587096472,-0.6185926980730023,-0.24165316555081734,-0.5440913715969052,-0.2279010780965464,-0.5019833215355113,-0.20531211967994584,-0.504548151146276,-0.21562208264878877,-0.6704674080916129,0.21272475405692218
63,ZSct,-0.5737111221050497,-0.3315725187339197,-0.43794742145423704,-0.25310879292665744,-0.36187336910794665,-0.20658198716220966,-0.24035790427117704,-0.09637823179043645,-0.21191267706023117,-0.07254575721577666,-0.19658217279724052,-0.05864711421652511,-0.33706411113264695,0.13797358427470197
64,BNPup,-0.3576105273400541,-0.5280278146688033,-0.272985135374088,-0.4030746676861108,-0.16152217060025806,-0.26685449817829243,-0.08304892982151663,-0.17480517492574946,-0.06436523435651087,-0.15397393072231896,-0.06921136737681013,-0.15652482480914884,-0.16812389414487297,0.11638556222761978
65,TTAql,-0.6416838123756812,-0.21524096650672533,-0.4898349712791467,-0.16430608130284488,-0.38495265445265936,-0.11958162264547156,-0.21293046051824302,0.022071439815860933,-0.18978969911650204,0.03497624038977775,-0.18122061742808673,0.03958905618581395,-0.35006870252838646,0.17649204634717053
66,LSPup,-0.5815165630046696,-0.5733919893074588,-0.44390577328600833,-0.43770380863164904,-0.2819520131143528,-0.275711036158086,-0.1899491891018695,-0.18242400710269432,-0.17386703334691242,-0.16761873509769182,-0.17630939287160238,-0.1695434939032838,-0.30791666078756913,0.16427144648114497
67,TXCyg,-0.95309525132744,-0.719717621350535,-0.7275536269675121,-0.5494027643897226,-0.5709824751386274,-0.42675917306249356,-0.5626883674124629,-0.43616571871047527,-0.5490789493441031,-0.42929363390225306,-0.5145224767146828,-0.3968386544646617,-0.6463201911508046,0.1683596314713669
68,UZSct,-0.67169539923149,-0.5887644549982307,-0.5127445795660237,-0.4494385152658259,-0.268376553493309,-0.20174062073388216,-0.2404884108088339,-0.1606577342710275,-0.22470702845077198,-0.1419940630917097,-0.15694108594011444,-0.0726085937190192,-0.34582550958175723,0.19438840377053646
69,RWCas,-0.5293773673775352,-0.5528094098461434,-0.4041048605935394,-0.42199191591308804,-0.29447157762474274,-0.2963268087719289,-0.22054216228514165,-0.20440950735064525,-0.2170486563716762,-0.19682306465442467,-0.19733519946002537,-0.17470489331239927,-0.3104799706187768,0.1275017336594456
70,VWCen,-0.12702823423058546,0.08977231099360478,-0.09696811773327216,0.06852848167450623,-0.05649164443820212,0.07024322685977658,-0.11606143046799193,-0.014798147663432168,-0.1681225918998254,-0.07620088450858883,-0.20349233378513762,-0.1144717720432577,-0.12802739209250244,0.03945321365305354
71,SZCyg,-0.3008822254124075,0.0007042669515120448,-0.22968108810107468,0.000537608359931635,-0.19043948065802477,-0.006313548573817579,-0.10250580909279719,0.05582073909439575,-0.1363039282666028,0.012861298857797125,-0.1338537061149276,0.012162572373961976,-0.18227770627430573,0.07540603873301975
72,SVMon,-0.3679713910406229,-0.1540078926345518,-0.28089419163406415,-0.1175632768202696,-0.15822279329007122,-0.03753383470322216,-0.10589240218103556,-0.01582140136032622,-0.11201658446141308,-0.03298421238916607,-0.09427336352624449,-0.018692101242076938,-0.18654512102224188,0.11081995971252682
73,XCyg,-0.7205036707813257,-0.32655057187782177,-0.55000280212315,-0.24927524570826218,-0.3449679754610262,-0.08831906953406726,-0.19513857314259928,0.04785563111189492,-0.16989626996264381,0.0682321516495229,-0.1692331546627697,0.06682961501190252,-0.3582904076889191,0.22065136440550942
74,CDCyg,-0.8077387985817708,-0.6173921698851381,-0.6165945027341774,-0.47129173273674807,-0.5031908756595128,-0.38865414630575873,-0.3589315425196269,-0.26262811593845714,-0.3157278317065828,-0.22648241924682605,-0.3116123194279416,-0.224418298649833,-0.4856326451049353,0.18524635159557468
75,YOph,-1.6597218208281586,-0.8161175068064059,-1.266963222006229,-0.6229904632109978,-1.0111154072015043,-0.4964172277167986,-0.7629777764627074,-0.32157335379808216,-0.6455670428994345,-0.22705728819797702,-0.6207917877157062,-0.21192932914304707,-0.9945228428522901,0.37769096873459956
76,SZAql,-0.5941276559473173,-0.5184263638523584,-0.4535325617918465,-0.3957453159178319,-0.3801955148340901,-0.32430523354677854,-0.25893257320102425,-0.19713512645739076,-0.2321543675236386,-0.1698886659679103,-0.23495631364185457,-0.17184182455200472,-0.3589831644899619,0.1366497393130298
77,CPCep,-0.13531744318550926,0.05560298202346775,-0.10329575815687814,0.04244502444539397,-0.05691100754481851,0.06787809034516185,-0.061811429732876566,0.05707311341669061,-0.11284982069249458,0.0030210865415025087,-0.09291190261253354,0.022240701186256893,-0.09384956032085177,0.03240260196185736
78,VYCar,-0.5152443488216099,-0.29455681067937717,-0.3933162968103892,-0.2248525272361668,-0.22100158638520295,-0.07539763951059275,-0.12983370268849873,0.010582775831330521,-0.10849841035877641,0.02924057448733402,-0.11778476795877921,0.01923899172014578,-0.24761318550387604,0.16388717155646473
79,VXCyg,-0.6393490030239708,-0.28101799223469837,-0.4880526740641012,-0.2145175513241984,-0.3568386758359663,-0.12604243641628116,-0.25424715209883286,-0.03914345219674345,-0.2577157200828189,-0.04826687148712162,-0.20058911540476812,0.006662700279073529,-0.36613205675174304,0.15977854633381197
80,RYSco,-1.0085695306340003,-0.7289020306732436,-0.7699004050641234,-0.5564137638727062,-0.632418234403997,-0.4728559689433922,-0.5238216495161797,-0.4021335690548612,-0.4540576944761066,-0.3455644856774631,-0.45444652643199585,-0.35035441344226814,-0.6405356734210671,0.20363706074802307
81,RZVel,-0.8103802303640271,-0.4610500085325153,-0.618610862873304,-0.35194657139886787,-0.43686285426060645,-0.22766618242059944,-0.36859519187883905,-0.1944415800801294,-0.32835272249378744,-0.1662292834108768,-0.3398599349607084,-0.18200558583895954,-0.4837769661385454,0.18729498586876872
82,WZSgr,-0.28995953054621176,-0.218177842639452,-0.22134315308871244,-0.16654797148049913,-0.17108684367933846,-0.12112946916679146,-0.1641337876823773,-0.11235411795949021,-0.19172466454848344,-0.14082941589447334,-0.21972478954074282,-0.1684131046073333,-0.2096621281809777,0.05036119918260069
83,WZCar,-0.4657786429077896,-0.5950766340736496,-0.35555621596014503,-0.45425697257530595,-0.23387657572533985,-0.3243058305093789,-0.19371845449015326,-0.2868948092596821,-0.16817454956901642,-0.2644159633424385,-0.18308837479250342,-0.27890442312236596,-0.2666988022408246,0.11611616235920104
84,VZPup,-0.9276957714756213,-1.0763413943523283,-0.7081647110500933,-0.821634652177351,-0.4921557475425501,-0.5894120668166352,-0.33682313534539055,-0.4289145868690054,-0.268899195639664,-0.36152713732518005,-0.25994711933635223,-0.35124481445335726,-0.4989476133982786,0.25195597474077025
85,SWVel,-0.7535794350757077,-0.764528603446684,-0.575251477157029,-0.5836096209516677,-0.4146691603428325,-0.42171498969925686,-0.3315275756161823,-0.33768538787744873,-0.29473511128024177,-0.3023644416569265,-0.3038183760714494,-0.31092522666565003,-0.445596855923907,0.17722296192365802
86,XPup,-0.6327605396894112,-0.869824647006038,-0.48302331274000854,-0.6639882801572822,-0.378348815835289,-0.5297956138125173,-0.2483092650263564,-0.38717450052398716,-0.22487518191978675,-0.3621451345949285,-0.23004278982089796,-0.36495825854817815,-0.36622665083862493,0.15710922227723864
87,RYVel,-1.2217392796287259,-0.8315116104391795,-0.9326254042967375,-0.6347416873581526,-0.6857111712770032,-0.4451460382892037,-0.5676034220523648,-0.3576325360122743,-0.47472251091252143,-0.27518429977537173,-0.47074491971380616,-0.2750966521264624,-0.7255244513135265,0.2809110665836291
88,KQSco,-0.09590895333222549,-0.30371264183267793,-0.07321294147498164,-0.2318417113226561,-0.04734274950409237,-0.15457203188050733,-0.10586788089459956,-0.1701120810908219,-0.12859932360057755,-0.18118003539671135,-0.1367114677793228,-0.1837199409670727,-0.09794055276429992,0.02845418414913761
89,AQPup,-1.1755810981077244,-0.9460093164756296,-0.8973901512272717,-0.7221445163936117,-0.6992226123855666,-0.5492368780653099,-0.5036177596039463,-0.3608938822874398,-0.4577779569098813,-0.3183815874146717,-0.44630335189628667,-0.3078689976390561,-0.6966488216884462,0.27701120108634136
90,KNCen,-1.1216647992829347,-1.0986619045453176,-0.8562326712083473,-0.838673209576579,-0.6358803340146709,-0.6172655729123426,-0.6149428777854821,-0.5922227682119238,-0.6130307536392763,-0.5906120209104592,-0.629444717820134,-0.6062402680020003,-0.7451993589584743,0.2138761465720883
91,UCar,-1.2087024073468284,-0.6309648106402859,-0.922673593394526,-0.4816525272063277,-0.6716616264817146,-0.31875285692201927,-0.5309265327703152,-0.22756421725589837,-0.4638548310100828,-0.17650302105196758,-0.46066598489938754,-0.17972516180249723,-0.7097474959838092,0.28623460520706123
92,RSPup,-0.930900133210647,-0.7759514112214516,-0.7106107887104183,-0.5923293215430948,-0.5016006437490409,-0.3936394712835736,-0.34705240327962394,-0.23545458679892098,-0.29821449629913205,-0.1866239602424522,-0.2874446093263552,-0.17544950953019015,-0.5126371790958696,0.24580356587283894
93,SVVul,-1.4176192785414528,-0.5985389018948086,-1.0821521210240106,-0.45689992511054167,-0.7840389145077388,-0.26818000821557214,-0.5183560867544207,-0.05349328766118913,-0.413419625984533,0.035776379334978896,-0.3726499810298603,0.06937374969930712,-0.7647060013070027,0.3834481152794033
94,SVul,-1.3533870253936258,-0.8843722239496292,-1.0331198667126915,-0.6750933007249086,-0.7526680444475988,-0.4394392818050363,-0.5212793015473329,-0.21478100977833184,-0.40237735419352366,-0.09821974940795386,-0.35934341167915645,-0.056689914918000496,-0.7370291673289883,0.3585942311728856
