,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
0,EVSct,-0.1738788429144213,-0.16423493903084407,-0.07319256425345888,-0.0645764280171468,-0.04450107906610251,-0.039262468234424724,0.11075795395785709,0.1034793237414039,0.19206992789955962,0.17899656412217485,0.21610927693465296,0.20344062284427186,0.0378941120930145,0.13161130376200572
1,SZTau,-0.24628175837637184,-0.08854511587584799,-0.20244385217469793,-0.07476277074754228,-0.12308586212221687,-0.04545576461450526,-0.06857243338963734,-0.03425009829255949,-0.036450636238123627,-0.01732836283578878,-0.041958373116938404,-0.02792303696319747,-0.119798819236331,0.07978577978050823
2,SSSct,0.5402186914907405,0.08902138887815059,0.3870970042845866,0.054850585079539105,0.23535497860502821,0.03334915572836053,0.22095845264469233,0.06932560079062106,0.2153702324943209,0.0758905992691418,0.2079936513943156,0.0834267180430674,0.3011655018189474,0.13719953198826118
3,QZNor,-0.044224850921938674,0.34075221825106095,-0.07911915820481025,0.23479120089284722,-0.04810444818852447,0.14275305014285158,-0.06645320356383783,0.02992953379116583,-0.030681181427476834,0.034721584605618395,-0.05645500918742077,-0.004873173236230981,-0.054172975249001463,0.01507405262230129
4,ADGem,0.9049012013212983,-0.09149065959209385,0.6693528468579933,-0.06434102476450082,0.4069665308896604,-0.03911934305681561,0.32412495022313054,0.0008067956839358445,0.295352623368457,0.004730837442146564,0.25485970942985736,-0.0038431529869308798,0.4759263103483995,0.24961589804647216
5,YAur,0.7553944939683683,-0.14918007117926907,0.5366588847703878,-0.12688597203475,0.32628860194039566,-0.07714667099712766,0.14617440199630455,-0.14950647690099692,0.11503919816940844,-0.15237497454458956,0.0707326920431249,-0.16784777471881468,0.32504804548133154,0.2559172387432904
6,STTau,0.32331933997232926,-0.09618956317698463,0.27554126611536867,-0.02219077879170578,0.16752908979814393,-0.013491993505356542,0.10058663411321422,-0.04668582527745533,0.09609015775479596,-0.04449204132508441,0.0742852622656602,-0.05334608231466947,0.1728919583365854,0.09800777750165612
7,BFOph,0.5989739671357803,0.5179415753286434,0.4079550470789949,0.37899037947958464,0.24803666862402882,0.2304261507235881,0.16993590336436176,0.11943585826539152,0.15704562431422026,0.09302368912002426,0.11239483051896074,0.04906506464738498,0.2823903401727244,0.1801512306288127
8,SYCas,0.2736015796385553,-0.049373010719485355,0.16265553920340392,-0.056686011977541584,0.09889456783566933,-0.03446509528234484,0.045874875781728885,-0.07467090464971357,0.059835832578034764,-0.06044758110258094,0.05688105103359684,-0.05409896777894912,0.11629057434516483,0.08966249773369293
9,XSct,0.8871785139238151,-0.44470875477783073,0.6773776728625063,-0.3280039454689173,0.4118456251004041,-0.1994263988451011,0.15092097950822064,-0.2656602806669658,0.13402029324438802,-0.22781168188467824,0.12770566071698172,-0.18959635482837855,0.3981747908927193,0.30757122321122743
10,YLac,0.3574933069807427,-0.2984163062029188,0.2646135267951102,-0.21743690076849997,0.16088502429142656,-0.13220163566724788,0.1472950363679627,-0.06927210558708677,0.15252356319137705,-0.044533106367964835,0.1180147846323086,-0.05782486814938397,0.20013754037648793,0.0911743938246453
11,TVul,0.3899795680902694,0.014314494770266861,0.2612498011781538,-0.0017367988883889574,0.15883987911631767,-0.0010559737241396527,0.12032242088682277,-0.01438027817320451,0.134067926847526,0.003463603808904793,0.0978904705199937,-0.021344914322552193,0.19372501110651388,0.11144545874108383
12,XYCas,0.27201161930225565,0.14181382655471753,0.10614991017410536,0.04178101686001873,0.0645391453858559,0.02540285825089164,0.04786831391765306,-0.01851529555549323,0.06274221507102762,-0.015615438225012178,0.061187769820759554,-0.015013583402386947,0.10241649561194287,0.09108600626623219
13,TVel,0.7696136165577347,0.290501894478538,0.5680054501290073,0.22864545634852518,0.34534731367843663,0.1390164374599038,0.2422071969427227,0.075029831467926,0.208332534165388,0.04922846492708558,0.15238707021972883,0.00789630415799731,0.38098219694883634,0.2272335929554177
14,VZCyg,0.695193194452616,0.005417762339540666,0.5078675025275724,0.0012460483028396696,0.3087834415367642,0.0007575973681266113,0.26894856113343774,0.04153310700430387,0.27504187403257385,0.06827335971899459,0.22918975553594953,0.04466279900487397,0.3808373882031523,0.18211747837677797
15,CFCas,0.9036681254999106,0.3854639826445818,0.6647927052983122,0.29639613945151233,0.4041939648213736,0.1802088527865199,0.3117322763866733,0.13237075242887522,0.2611676993896255,0.09144845125351678,0.2186013503746411,0.06473669404288712,0.46069268696175597,0.25654695776565273
16,VLac,0.10058556079458353,-0.1768412727526068,0.06668854664282609,-0.12788994156023192,0.04054663635883857,-0.07775708446862031,0.03752916223620778,-0.06426362718597148,0.047974538739994466,-0.051921647976715134,0.058167487541534814,-0.033082101055097395,0.05858198871899755,0.025487799954835647
17,V0386Cyg,0.528382205141442,0.6366143037969573,0.4063434776278845,0.5118648184099572,0.24705683439775397,0.31121380959325473,0.27607409227038576,0.2876251810206919,0.255440811840049,0.24820035127737275,0.23564235168305517,0.22361489049901945,0.3248232954934284,0.11885482434313467
18,CRSer,0.17799933660046013,-0.4422451540147909,0.10603461019985222,-0.36038590045605323,0.06446904300151082,-0.2191146274772795,0.09176763374463592,-0.10822588270974723,0.10591141444765839,-0.071856316429425,0.1260113868063499,-0.03072626043200121,0.11203223746674457,0.04201351369708849
19,V1162Aql,0.7386062955317703,0.42533250366808617,0.4926920335114947,0.2853543503249982,0.2995567563749887,0.17349544499760008,0.22388717817411607,0.10395367347994403,0.20888503332869968,0.08699250264966954,0.17152797430223418,0.05821307244820879,0.3558592118705506,0.2155255990028758
20,CVMon,0.7830842866524219,0.31317749346935875,0.6690431357546522,0.3357550998762608,0.40677822653882867,0.20413910072476718,0.2864625960795576,0.12253868002034354,0.2617199105577772,0.10579199001128861,0.20885718078384694,0.06731689554105008,0.43599088939451414,0.22248554229789064
21,SWCas,0.49647069235527247,0.030374600932015605,0.3697283396900244,0.030101936108015842,0.22479483053153468,0.01830197715367407,0.20422719768480624,0.04609835282607513,0.19361104723496603,0.04682593136138472,0.189222813524799,0.057502549247153485,0.2796758201702338,0.12630705694483293
22,XLac,-0.38421549503930263,-0.4291905451832044,-0.2784542731951992,-0.31009832733128656,-0.16930019810268146,-0.18853978301742166,-0.04648554028520813,-0.0709428373940226,-0.008156627611762002,-0.036334489435069256,-0.005511491072057791,-0.03157724504259595,-0.14868727088436856,0.14420740772259832
23,VCen,0.5018935928363795,0.08688858877357525,0.38315377864070654,0.09355517515341177,0.23295749741355,0.056881546493275065,0.16695387691241798,0.018679141565588385,0.1580195940674195,0.01442625223332298,0.11595571556958148,-0.015246622249977575,0.2598223425733425,0.14418339462818017
24,FMCas,0.4687399417198383,0.3689218914207313,0.33941895363129115,0.28903162672825083,0.20636672380782542,0.17573122905077768,0.18803937907504503,0.13543764088681012,0.17388120405132568,0.11136332751402847,0.15945517482306323,0.09887622026616377,0.2559835628513981,0.12176307322985422
25,CSVel,0.7079574318858299,0.15299699409982442,0.549314356405375,0.15289721709104404,0.33398312869446833,0.09296150799135586,0.20536712241405836,0.014910953662822156,0.1935526818265726,0.014488599327944586,0.1412628667238107,-0.020716901828008942,0.3552395979916858,0.2150514349074768
26,MWCyg,0.03860835852353045,0.5831066083606311,0.015257157334719607,0.4508081573190064,0.009276351659508991,0.27409135964995623,0.08798500404071713,0.2325019649469389,0.10204211330355145,0.20797267797749688,0.11134525090616407,0.19811512447137697,0.06075237262803196,0.03857320612697429
27,FMAql,0.35230305620511043,-0.12244139793667791,0.2816403636541215,-0.07939660236754598,0.1712373411017066,-0.0482731342394673,0.303036812462903,0.14974341924358375,0.31723832692236753,0.18135776856475083,0.3142362845230895,0.19499990428674663,0.28994869747821644,0.0674921835284981
28,CRCep,0.6528043623160109,0.7292073714366429,0.524796595720986,0.6136102368299587,0.31907633019835924,0.3730750239926156,0.2835982293410706,0.28174465268022086,0.23338541734777846,0.21137037800327188,0.2433528549787726,0.21695782439343964,0.37616896498382957,0.16616725438535043
29,RSCas,0.3337219070519936,0.24232365576903392,0.21559209507906552,0.17593111695165303,0.13107999380807192,0.10696611910660583,0.04650296208376842,-0.005721923318226831,0.03489614447536571,-0.029290378301220908,0.0319269189154631,-0.030977388987095393,0.13228667023562138,0.11712840079576961
30,RRLac,0.023394161139050074,0.19923810561018762,-0.00877491334418562,0.15934506324591274,-0.005335147313264482,0.0968817984535161,-0.01949775110705604,0.006905937886880785,0.009017066928406037,0.009189360716122898,0.012456866839199034,0.004617638210500825,0.001876713857024834,0.016472222023823542
