,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
29,RSCas,0.5147990648550436,0.2908265711544623,0.3436666226718464,0.23706698138416402,0.22730578578433092,0.1883916309612656,0.07164292286490494,0.05337465502609479,0.05419587020953391,0.03060873765953983,0.040896328097949956,0.02821097078471555,0.2087510990806016,0.18097685227981627
30,RRLac,0.2197894304935058,0.20143461474254332,0.1270374386997946,0.1777893151686741,0.0870615675696288,0.14164539305874607,0.0008998221942797674,0.024255656472411964,0.02240523277445898,0.02707480948281634,0.01511745520527518,0.02115692850507165,0.07871849115615719,0.08420374513684942
31,XXSgr,0.7213449075693852,0.1291108791883505,0.5341117915671774,0.1555059846014802,0.2833903063236526,0.08631252487066882,0.11145603093827684,0.022266193216971493,0.09100918484286673,0.018137692108111746,0.0635593031964955,0.01850521216757648,0.3008119207396423,0.25857106778959993
32,BBSgr,0.7211997685752696,0.1682087020887461,0.47952256481829597,0.11766396472284521,0.25617308368944675,0.06435886463637591,0.13472595815470612,0.048568802029702214,0.11524288582979052,0.04597230376374036,0.05706318521337827,0.014002011802018745,0.29398790771348116,0.24684378285730824
33,VCar,0.6977943661049324,0.4824472551247255,0.458273290163891,0.3648154555737475,0.26012435778342397,0.23132724817537748,0.12917319633373536,0.11506943609736148,0.10974014952277482,0.08822073997659483,0.05453452152950366,0.04341303921327631,0.2849399802397102,0.2373669555475896
34,V0495Cyg,-0.06115382909373107,-0.5619788190602157,-0.07783924963733402,-0.44403993754771676,-0.038927504756474746,-0.24894109253525704,-0.0514705964937822,-0.14343272585156452,-0.01920524883020909,-0.08727800490830137,-0.009262870706842515,-0.052840752568176795,-0.042976549919728935,0.02021363960118125
35,USgr,0.7342265153118137,0.1760638760269297,0.48355879169782495,0.1232698651574283,0.24668898943598683,0.057757915649098324,0.11765264321622283,0.03249217140075495,0.10450156897148181,0.03526591734606629,0.057543496212042904,0.014669113953735581,0.2906953341408955,0.2577773036888733
36,TWCMa,0.8879440720947129,0.4366836984687765,0.6220470345330007,0.36679183820921535,0.33536118907356405,0.2170366666831201,0.15615904858040675,0.10122635521852957,0.11377742441634912,0.06236575181691447,0.07402359710942652,0.043648228746895536,0.36488539430124334,0.3099035558500583
37,xSgr,0.17998697498552468,-0.2545179814316091,0.14399591703227171,-0.12546665832656026,0.09086945549126296,-0.0454351979288537,0.018758026618244564,-0.04277640471400273,0.04986553582906987,-0.0028898292419036534,0.017135514126840327,-0.014930532340860857,0.08343523734720236,0.06562820116380703
38,V0600Aql,0.5093114050056298,0.02854577176433215,0.29338851770817814,-0.011129949706656289,0.017000187774627362,-0.14001263173749473,0.029658137700332113,-0.04111324344400596,0.036564691187082096,-0.022501348789701704,0.03491323360727438,-0.001324464015091141,0.15347269549718728,0.2122218265024396
39,V0459Cyg,0.6878009674285814,0.3032752584775288,0.45442486574158186,0.2281170917378574,0.15790097407043985,0.04897058302614826,0.09902318161891123,0.04942072878727039,0.06238121871395945,0.017156203704117932,0.054076559023248365,0.027145933916804067,0.25260129443278706,0.2562644614083688
40,CKSct,1.2454183569840127,0.9687892468518648,0.8100379517431082,0.6902226916999014,0.4337882015806941,0.39657742604235807,0.18549066854008212,0.16657529861401926,0.10918936448676479,0.08201911373955714,0.09639451625743134,0.08213650031228822,0.4800531765986822,0.442600646813969
41,TZMon,1.039902141269434,-0.46305154855253666,1.0778858865596628,0.016015959574715938,0.617197757825646,0.018951488024683077,0.295496398486786,0.02700175832167615,0.20930678958860421,0.013125800317988955,0.12826842050060105,0.0019058991893916924,0.5613428990384556,0.37736909431872134
42,V1344Aql,0.7509303267538081,-0.35451636355911104,0.418343127080363,-0.3832103251608695,0.21351182348105957,-0.24553936343787214,0.0683010813220385,-0.1359483688995134,0.06150530604632269,-0.0859683438048873,0.04978283212256417,-0.045602028694142004,0.26039574946769267,0.27598460539217423
43,RSOri,0.5676158409732308,-0.13305261080474895,0.39616823339610147,-0.07057545778986643,0.18712378791558382,-0.06414517126638003,0.07357205999933593,-0.03947535336704116,0.0674577308008976,-0.02101088970906099,0.047144019774137395,-0.008398479476992925,0.22318027880988114,0.20751107114198838
44,BKAur,0.8250477185106246,0.31764302223208585,0.5530630571001802,0.26097364314369387,0.3113727279813735,0.17332484284698185,0.11747204767746157,0.05344058299061489,0.09486548792005582,0.0365653215968413,0.06581450379492249,0.031055863534099372,0.32793925716410305,0.29256129434625366
45,GHLup,0.9864252685634303,0.4308138618226942,0.6319511125214303,0.27182105277292534,0.36564333384549275,0.17617377605075574,0.18383405537169928,0.09852693622888181,0.13274287384452638,0.06361588044930641,0.07520218239005116,0.03234670527997894,0.39596647108943833,0.3355033520535887
46,FNAql,0.8433252034968544,0.4218827213831816,0.5720076898973656,0.33540240534110144,0.24709673277515531,0.13838295113935356,0.13435097997677503,0.08391320743750158,0.099406197204342,0.051529863314731826,0.06806891509778701,0.03991288623559195,0.3273759530747133,0.3040360624676789
47,YZSgr,0.8297880047456914,0.25538993759954787,0.5459889445921913,0.18565597785711604,0.2767356839047945,0.09214716573562248,0.1172160979214203,0.0333463621205466,0.09682297441541181,0.027026288790990192,0.06497268440647086,0.022093061364997425,0.32192073166433005,0.29668224025404427
48,SNor,0.7606425045318874,0.29582247054290467,0.5125000698658546,0.22313688854272726,0.31631441744342825,0.16934878433031325,0.1457395123120201,0.0792877697282251,0.11623924332508744,0.05976282299436394,0.06098750831403709,0.026553289736584752,0.3187372092987191,0.25629982889837666
49,DDCas,1.0459602333567888,0.2600127582995011,0.697557789222905,0.18618535403535993,0.3427042061868727,0.07219751134381786,0.17061853976051078,0.047935968357030685,0.11047985262652597,0.01307514092181835,0.08300937691752663,0.022156057130208386,0.40838833301185495,0.3711353464756462
50,BZCyg,0.636800792807291,0.0477185983454404,0.4578730247593475,0.06294339630905535,0.2935135095971888,0.08012472196457288,0.12760502344091273,0.032126085455632565,0.08134176559183807,0.006375964355330853,0.054486889946363186,0.0074902641607783385,0.2752701676904902,0.21574638505501517
51,SYAur,0.7415831963012316,-0.2612534984453133,0.52520713961523,-0.14948897823035281,0.261235819338709,-0.10538113910458008,0.09298060046015501,-0.07262674068401304,0.09709195855797274,-0.029760479265303487,0.06249964961421272,-0.017789188409412036,0.2967663939812519,0.2705726488706094
52,YSct,0.760774489163768,0.34177186908228274,0.4967461528923582,0.24072212402832247,0.26326275815887373,0.13549911090868955,0.13221484877359535,0.0744010147674738,0.08746352403385842,0.037051036552916715,0.059112792194191514,0.028645932759371197,0.2999290942027742,0.26485275199945374
53,TWNor,0.658903468464241,0.6049807983995209,0.523133203131307,0.5332791475071071,0.27390040816083,0.2996322433713903,0.10669488435558273,0.11790095045807786,0.09442802491274153,0.0924038208253932,0.06225285117262646,0.06346021855334635,0.28655214003288815,0.23828806618277448
54,ZLac,0.5949548791063841,0.15456263696516948,0.39445657846248544,0.1268337412819269,0.18101413710391578,0.0480416735944193,0.1051331788141422,0.04475289993317628,0.08382077305223827,0.031112299533492226,0.046940332837035796,0.015093215212550005,0.23438664656270025,0.20927668115979473
55,XXCen,0.5243966136328753,0.1649691412989308,0.3473493254850309,0.14251600255380167,0.19836497962645183,0.10299488866542134,0.08341129921874026,0.0397280285590585,0.08601060074954973,0.04454058645059052,0.0413345697327192,0.016959404303903393,0.2134778980742279,0.1814784609833137
56,TYSct,0.4761996037864618,0.23105828408359652,0.3064471869270278,0.1880666931917536,0.1446000304852762,0.10024502559897558,0.02644787532408578,0.0055280809079066365,0.025402867334761756,-0.0004972597923596292,0.03646721524431717,0.022379936489819376,0.16926079651698842,0.18305410468128253
57,V340Nor,0.7243859645153767,0.5158762352497637,0.47864777217858495,0.3811655900593641,0.32832923764360133,0.2938743834454162,0.15392624333413607,0.13778413399133488,0.10630637788679868,0.08447785873919875,0.056959084889251714,0.04535870521706429,0.30809244674129155,0.23799483080244827
58,AAGem,1.304612153300085,0.3671162933530586,0.8992953429566723,0.2831217378891525,0.5459623963938564,0.21712577771994473,0.2311194102389318,0.08188924099604838,0.14272006936899934,0.025996289757952172,0.1070161458118446,0.03369148680880916,0.5384542530117316,0.4504762197292271
59,RXAur,0.7849437311191911,0.19556686171719329,0.5492735345447255,0.18433573658994948,0.31154605472341423,0.12664134019555356,0.1022635756456154,0.017897162752105684,0.08665742775757394,0.015727425400576332,0.06536355061082366,0.021935952654205094,0.31667464573355736,0.282567066740842
60,UUMus,0.9793122595195227,0.5345939425533348,0.7137476200770767,0.4612931641522008,0.43520782741339636,0.31776917772690855,0.189887610043325,0.13546376470922145,0.15155930750294394,0.1007491269590188,0.08493596678917248,0.05489388653411174,0.4257750985575728,0.333565377897401
61,RYCas,0.7762970816011254,0.28971014361832514,0.5592823969710219,0.25844198218217185,0.37918398930973374,0.22722656275552128,0.13084131863353798,0.061898453483836664,0.09732825170439567,0.038559346329662035,0.06655460523955326,0.03075459587967997,0.334914607243228,0.26868433107001216
62,UNor,0.3552075824194389,0.29438226796952993,0.26958888126884767,0.27751982862768965,0.16714583590410143,0.19264391525766383,0.059546379280374664,0.07048919155159111,0.06463127215379598,0.06207226374620408,0.032081076870994034,0.03302485960669508,0.1580335046495921,0.1235970948702248
63,ZSct,0.8974841228207029,0.33031648877426156,0.5993153350728757,0.2349266270512211,0.2759334317085636,0.08555129591465555,0.13163723889362433,0.04568590459582151,0.10317983684961833,0.03308324514830593,0.07131852487367385,0.027956268619095927,0.3464780817031765,0.32352259172333075
64,BNPup,1.1693417987058705,0.16818484308226878,0.8179854352632536,0.14565030343031912,0.4656456914072381,0.10081116070712687,0.21595610576467328,0.051086459996683216,0.16489688927383067,0.038420377237277946,0.09734026679632768,0.017332386108209065,0.4885276978685323,0.40214086452073294
65,TTAql,0.8289050535430307,0.3850084158802134,0.5310067938098906,0.2619884036151431,0.23087807401561655,0.09753025558301248,0.13593712958008441,0.07532299475190612,0.1015078333662081,0.0484912847761871,0.06318980846337763,0.03117662003020325,0.315237448796368,0.29566701160181813
66,LSPup,0.9133218185040215,0.13195448790427267,0.6333603038757847,0.11672009033565509,0.375377376274569,0.09864486650704901,0.17711967469931822,0.0521207406070578,0.1317324522733187,0.03377371768531431,0.07536987616121937,0.013889690749943596,0.38438025029803863,0.3101645722813846
67,TXCyg,0.4585693014099443,0.11543707204474524,0.3698430766212308,0.15980607948934164,0.24205808219225144,0.13735930641704347,0.06468320217481106,0.017764156157548068,0.041086078527260914,-0.0005287691442145484,0.044011326117927345,0.019016923459233316,0.203375177840571,0.1684988377051468
68,UZSct,0.8079543361607189,0.08865927101261828,0.5102014361527627,0.02760962543416215,0.3364856518488729,0.0752373306891913,0.08651300903426885,-0.030894369732761544,0.04230016044056055,-0.04894320688026913,0.060713970902179774,0.003285545426666349,0.3073614274232273,0.29212992562084444
69,RWCas,0.9470812636631076,0.18257867192268434,0.6486548077434009,0.1324354087253153,0.35687609065960535,0.07598791755498724,0.16031257616802885,0.03411154773656206,0.1062227227095776,0.008897364962947095,0.0771899221214648,0.015759813638313448,0.3827228971775309,0.3314191285887883
70,VWCen,1.3502883342957142,0.7800981846803416,0.9875583722646275,0.630271392919787,0.6378528364860165,0.45501277631721376,0.3104051406825602,0.22732283527409708,0.20213981393796782,0.1328978992379448,0.11751944629949151,0.07500229575745518,0.6009606573277296,0.4462995915863736
71,SZCyg,1.1856763599729074,0.6199884648518151,0.8166211093164459,0.46273046906219284,0.43640197034669015,0.2555626936827374,0.24067836274887788,0.15848932702902135,0.14614609557539898,0.07751627741167486,0.09717791200865722,0.05506492581840081,0.48711696832816304,0.4061595129760057
72,SVMon,1.1457896890968715,0.4541085602078153,0.7964153063327748,0.36099223307034045,0.47013037781773503,0.24609741315001737,0.20893895856969635,0.1067481203661525,0.13606102229172817,0.0521248066600248,0.09477342145360135,0.04295807573537134,0.4753514625937345,0.39483296763940406
73,XCyg,0.7424335606375219,0.2763534551017319,0.43980318855155826,0.1450129174491057,0.2393106137975679,0.08754539589296445,0.1279994657686323,0.059642620158990085,0.09622778302365202,0.03897617049771592,0.052336579437635804,0.0172565371764438,0.28301853186942805,0.2557268514381415
74,CDCyg,0.6550113979979633,0.1103054712891326,0.46655048512065417,0.12160908749948038,0.21157849720184485,0.03354878472237072,0.10571032447575092,0.025140934307555103,0.09670899273290894,0.030003798549023762,0.05551950772935887,0.014471481412439015,0.26517986754308015,0.23495871436750917
75,YOph,-0.2842723382063479,-0.11207339641802105,-0.2239081023459723,-0.051168496235439426,-0.21830711216803894,-0.09964954119194452,-0.11758829042360823,-0.06447060897857665,-0.03003572465090494,-0.0023950242456838647,-0.026645064179169793,-0.006089051052015758,-0.15012610532900703,0.08536151646291693
76,SZAql,0.8735715095640633,0.20961988205067228,0.601120553914694,0.16034888495292585,0.2872347858852024,0.05064814257501443,0.14899369311906818,0.042592993157930144,0.1207322355392794,0.037022576665444916,0.0715333459158487,0.019081517309398978,0.35053102065635927,0.30862200786014876
77,CPCep,1.352441799395035,0.6917632242252595,0.9277165180528313,0.49701945625233235,0.5467592759351183,0.31883017112780615,0.2549589303176978,0.15201959480685862,0.14207175753041584,0.05983306149613251,0.11039826564828803,0.059145315294028424,0.5557244244798977,0.4646711066817863
78,VYCar,0.9701274365938368,0.32953494620848467,0.6254560354434096,0.20782087321940554,0.36925805707648307,0.14827543618909728,0.17504747107511998,0.07532046554231936,0.13457721975377707,0.0547873113558179,0.07442926821776696,0.024730683913110375,0.3914825813600656,0.3304964190985626
79,VXCyg,0.8211825696052972,0.3525164637100884,0.5232037661735827,0.22793100204355118,0.26105381502247205,0.10952997177503249,0.10794073674673856,0.03961368391907844,0.04922341719672167,-0.008181699198687088,0.06226124817465616,0.027123789243183018,0.3041442588199114,0.2981896590269424
80,RYSco,0.43224185819753086,0.0473033787688899,0.34943856485399377,0.12453377640719418,0.16650513830349756,0.059014944929899615,0.056130303212446844,0.007079802356696092,0.0816629368261305,0.036613070725318685,0.04158318921762693,0.014819519392458493,0.1879269984352044,0.16093865426838816
81,RZVel,0.6412019478448703,0.24193682909461744,0.45825924717888605,0.2220481455528531,0.2862906106451438,0.1719613060803677,0.11743743204779201,0.06536003056224332,0.10827518240523575,0.06121027263010089,0.05453285041428834,0.026423729320790047,0.277666211756036,0.21824282231031147
82,WZSgr,1.1793620438460306,0.5165372621837686,0.8457064543580752,0.40833039230967494,0.5111464371507148,0.2774713896691475,0.25803275129905434,0.15279678463336782,0.17558068867709914,0.09236762157172759,0.10063906806861189,0.04859131668485204,0.5117445738999309,0.3942124016540451
83,WZCar,1.0472242097216782,0.14894882690021705,0.7757459196086895,0.18305826334100792,0.47095743711835913,0.1537725434128519,0.20476357353478236,0.06105939376998066,0.1665170993463913,0.054302512527151424,0.09231376443343531,0.021783933337580864,0.4595870006272227,0.35718980157088254
84,VZPup,0.5718220503809839,-0.3031858992939407,0.41631388744252357,-0.16593749309023423,0.22385244607084698,-0.08973172624234221,0.0886252239241432,-0.053093502689545206,0.09617847022737396,-0.0138327524742086,0.049541352605662274,-0.01974656167773705,0.24105557177525563,0.20227017764599795
85,SWVel,0.7177429214854254,0.013526532187593698,0.5256982694942973,0.06101159361456562,0.31178312733065583,0.0634204108918866,0.13631426535981328,0.024313010584049617,0.11941416910059104,0.03110173350624531,0.06255809406982293,0.007260379640134575,0.3122518078067676,0.24542650314449885
86,XPup,0.8719293660545808,-0.07611949132600515,0.6512366293928233,0.015028320869669515,0.3433673828489181,-0.0015938288444874993,0.17761779081813267,0.021829801870506822,0.13973468465537436,0.01994743020492614,0.07749715889774711,0.001788370183491629,0.37689716877792945,0.30048108634966914
87,RYVel,0.19791045894373555,-0.07798079997272683,0.13567334868501862,-0.02061295170841207,0.07448580125330712,0.002534981423766458,-0.006255147542675851,-0.03871426171490527,0.04570546187523476,0.013640524333551639,0.016145128493519005,-0.002452941253299444,0.0772775086180232,0.07897449131948821
88,KQSco,1.385414602846096,0.46965960752435076,0.9759705190281729,0.3417677600261947,0.5915510629627454,0.23976852208699845,0.256138214718144,0.09849194340379508,0.17428201012877859,0.0558694372705514,0.11614049176435326,0.040670363443118675,0.5832494835747151,0.47559683259474
89,AQPup,0.24718719799003602,-0.15976229401623482,0.16399348484905524,-0.09560973678676585,0.04654266615602082,-0.08786560717832875,0.038665540016785474,-0.02144194625637135,0.04236137981438119,-0.008121838680710848,0.019515224697038806,-0.011377558677623044,0.09304424892055292,0.09207779863832928
90,KNCen,0.2729066850835981,-0.14702557780220013,0.2711334663912897,-0.004944774371364674,0.24519549013615927,0.09869005358227068,0.10494289519935819,0.03978930895641237,0.07595119309267966,0.022801623806774994,0.032264882500563356,-0.0005884281501915764,0.16706576873394138,0.08943697508863196
91,UCar,0.20682295444419246,0.06804433997593706,0.12989091794434943,0.07819454024441949,0.07291560969848943,0.06299291870173035,0.018055397092969452,0.013227913505093843,0.0445572182531571,0.03128929025643253,0.015457019235378115,0.009305150289087273,0.08128318611142267,0.07448274072927155
92,RSPup,0.5233274778335981,-0.052654501237975715,0.32818185662933436,-0.0519757027608779,0.16437703551233374,-0.03855912457862293,0.07415282198798535,-0.016919098154061944,0.07090645127828281,-0.0016187103109948434,0.03905364093889318,-0.006185108628542178,0.19999988069673794,0.1857941221547097
93,SVVul,-0.007465160742745336,-0.018298810547039634,-0.11661944858572126,-0.08111296291603867,-0.15262510298183296,-0.11451083734250084,-0.08598783408840326,-0.0688741239069966,-0.024555913727787385,-0.021685777619726156,-0.013877714381699442,-0.009652442587008168,-0.06685519575136493,0.05857941608309569
94,SVul,0.061389749760593915,-0.21322335500262857,-0.0621157145065841,-0.23285909839025584,-0.12071520532229596,-0.20670311710273648,-0.09342368652002057,-0.13133087776025998,-0.0190389145514598,-0.05301040067845945,-0.007391770026282947,-0.027710232708439773,-0.04021592352767491,0.07091282341964282
