,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
38,V0600Aql,-0.17016977258716515,-0.11393157831059232,-0.17016977258716526,-0.11393157831059253,-0.24000509511722348,-0.16360445037427224,-0.23690941827996256,-0.09301820388525571,-0.28599703936667903,-0.06347193617368146,-0.3318345332437791,0.0020824395764515126,-0.2391809385303291,0.048813218209818314
39,V0459Cyg,-0.127375566483301,-0.04755645422245621,-0.12737556648330112,-0.047556454222456634,-0.1863550883897702,-0.08389034794057335,-0.2070331818094438,-0.030955880383464765,-0.3155161114941663,-0.052169181515910795,-0.3952046624741412,-0.005713224857566573,-0.22647669618902058,0.0735354701516985
40,CKSct,-0.0067313595705389044,0.16535892914048086,-0.006731359570539272,0.16535892914048025,0.01557866288252861,0.23222270830671043,0.07884456486253856,0.43798390497107587,0.10355458958959797,0.6355699785220646,0.263384554503551,1.0444554751640533,0.07464994211618967,0.06471638783711987
41,TZMon,-0.04607222963482304,-0.40949971921447775,-0.046072229634823186,-0.40949971921447814,-0.2023969020267064,-0.697762634162265,-0.552626381649197,-1.4871100497100505,-0.9853528082223878,-2.4535093432567074,-1.5894294757435439,-3.7856957270829623,-0.5703250044852469,0.4139342561644824
42,V1344Aql,-0.11554526707020485,-0.2403294090006004,-0.11554526707020513,-0.2403294090006008,-0.09491716978716047,-0.2354896640099327,-0.08204293452441838,-0.26435713020520746,-0.049990571977076605,-0.2917411883719256,0.007340129388133738,-0.3265661601780917,-0.0751168468401553,0.0304505246424868
43,RSOri,-0.15811420243493857,-0.18150285614281697,-0.1581142024349389,-0.18150285614281744,-0.1929480333134304,-0.22432717611927955,-0.27114615762588756,-0.3285546035578186,-0.36558559158189313,-0.45753597084308567,-0.494898889794851,-0.6309661761793992,-0.27346784619765657,0.09096944097251436
44,BKAur,-0.10713683222260952,-0.022471776938089008,-0.10713683222260972,-0.022471776938089452,-0.09135942882373899,0.0077746939530752785,-0.08915632592215991,0.052836115496482844,-0.07947411743362025,0.11464274174253865,-0.05309511940041423,0.223751943623589,-0.08789310933752544,0.01373183188686077
45,GHLup,-0.05997261561066898,-0.01245377809645972,-0.05997261561066924,-0.01245377809645995,-0.04126221415596872,0.025731426287965126,-0.012533642684771615,0.12053645420022319,-0.016402744738270632,0.19308787728839014,-0.05970171159200794,0.256958425978365,-0.041640924065392854,0.01949024807684898
46,FNAql,-0.09776938717848095,-0.0041311092244919745,-0.09776938717848116,-0.004131109224492414,-0.1327847315625079,-0.019099474829774272,-0.115685056385608,0.06026134823729044,-0.1526151879536058,0.09843237696776021,-0.1855414030515077,0.17862136693603106,-0.1303608588850319,0.02421601945900957
47,YZSgr,-0.10089231875958288,-0.05382249622633828,-0.10089231875958306,-0.053822496226338744,-0.10659838674570114,-0.0480644164327828,-0.1093058301809671,-0.01415814370455378,-0.11617224462364868,0.021386537988935903,-0.1320437258513233,0.06982592412246466,-0.11098413748680103,0.007512342101866966
48,SNor,-0.11027511895172462,-0.05681918036077788,-0.11027511895172487,-0.056819180360778314,-0.10720405288884068,-0.03770244787165359,-0.1604103545550052,-0.03823175051888054,-0.2280472213992071,-0.0445051059114586,-0.3839908434961028,-0.11124218605695323,-0.18336711837376754,0.06521638273493
49,DDCas,-0.056759257224949684,-0.0506702684697726,-0.05675925722494994,-0.05067026846977299,-0.05629248955755914,-0.0522321688956302,0.01970633294324319,0.01592123098568404,0.037281024356709096,0.021894637242995948,0.133851769566786,0.10806941836528357,0.003504687143213253,0.052682258991123214
50,BZCyg,-0.13499838469985462,-0.1480213161584138,-0.134998384699855,-0.14802131615841427,-0.15185157926590015,-0.16609587091833497,-0.276781712359146,-0.29344153095632064,-0.45595401228684795,-0.4792295078327128,-0.6697263741257828,-0.7002775446846805,-0.3040517412395644,0.1423610010629955
51,SYAur,-0.1291319600446738,-0.20706960487563683,-0.12913196004467412,-0.20706960487563736,-0.14015537926727709,-0.24838089517887038,-0.15644009107636367,-0.36585736339430497,-0.14148447579189305,-0.4757726238645758,-0.15421396111972782,-0.6552503740379493,-0.14175963789076826,0.011586693305630662
52,YSct,-0.10989271845490346,-0.03891839456513062,-0.10989271845490374,-0.038918394565131006,-0.1233322267488924,-0.029720056350220018,-0.1518823228708092,0.01644980978999403,-0.23963725121466614,0.016650834799095904,-0.3329649749660886,0.048872451076078995,-0.17793370211837725,0.05683121147092339
53,TWNor,-0.11992313641671043,-0.004513326688638352,-0.11992313641671055,-0.004513326688638687,-0.20622924350532384,-0.06072865862157769,-0.4477283163872228,-0.20575021846363933,-0.694867387288298,-0.3368719640262802,-1.0758712043608722,-0.5496968432836576,-0.4440904040625229,0.25824407105178787
54,ZLac,-0.14994511258308274,-0.0888702770371961,-0.14994511258308296,-0.08887027703719652,-0.18172220980550433,-0.10439174965855749,-0.21371185783803212,-0.0839092896646766,-0.29994607752213726,-0.1085073469838979,-0.4438977857647163,-0.1616530930333996,-0.23986135934942596,0.07112281631810688
55,XXCen,-0.16574624767184334,-0.08299241880467893,-0.16574624767184362,-0.08299241880467943,-0.1785858338523025,-0.07472904433530123,-0.2540782189059529,-0.0826707724780014,-0.3262624615676006,-0.07438054920964407,-0.5068099725496746,-0.13684805585337137,-0.2662048303698696,0.08367794950244438
56,TYSct,-0.17574824556578955,-0.059631485967528396,-0.17574824556578944,-0.05963148596752883,-0.2044953916686981,-0.0577640422696302,-0.3181044580776099,-0.07305606835697398,-0.4378788400531964,-0.07464436953442101,-0.5357387244541209,-0.0014803926386429372,-0.3079523175642007,0.10696054737457372
57,V340Nor,-0.11480206596012575,0.009527680712190676,-0.1148020659601261,0.009527680712190342,-0.10078681067867774,0.060326220840862636,-0.1711075507008826,0.11000012261267018,-0.28285295465458854,0.14199025640518612,-0.4644486798753992,0.16491455524575468,-0.20813335463829996,0.08705694910508939
58,AAGem,-0.0011656291456122437,-0.025680497785122346,-0.0011656291456125787,-0.025680497785122904,0.04996969389131735,0.01103497659755811,0.11762730442831641,0.029114828690392818,0.15624712183986578,0.005959002000759857,0.310542835119058,0.08169148507758109,0.10534261616455547,0.08047528615189518
59,RXAur,-0.1123738087082886,-0.07606089112586271,-0.11237380870828899,-0.07606089112586335,-0.11465348730641729,-0.07535785330764132,-0.17905773022749644,-0.1330219908135121,-0.22226272254686413,-0.16898775395912127,-0.2624218073310122,-0.1908568485797712,-0.16719056080472794,0.04719832206413835
60,UUMus,-0.06468880639442808,0.009078939178658742,-0.06468880639442826,0.00907893917865809,-0.06476360243148435,0.01985850292122249,-0.1240619351156857,-0.008502511977941246,-0.17680229711737735,-0.02359492337304756,-0.3161455250641614,-0.10021671519949182,-0.13519182875292754,0.061288991504443245
61,RYCas,-0.10701664157813819,-0.06740444101080209,-0.10701664157813863,-0.06740444101080256,-0.09947173609999123,-0.052286664989511795,-0.22886000564807282,-0.15844323185015421,-0.3476109437572151,-0.2507147540473926,-0.49994473163256875,-0.3600098988967927,-0.2316534500490208,0.11016859453326423
62,UNor,-0.19409743753091652,-0.06754902048776494,-0.19409743753091685,-0.06754902048776551,-0.24288029764374072,-0.08252171853264607,-0.44628444376157955,-0.17717258659018795,-0.6569083765625467,-0.25687745772988047,-1.012571814260275,-0.42377840002975514,-0.4578066345483293,0.2152969881111253
63,ZSct,-0.0811111118088405,-0.04546084909503829,-0.0811111118088407,-0.04546084909503866,-0.11198721873063665,-0.06464003218319148,-0.12382768050481317,-0.03754216756657796,-0.16010230038941511,-0.02948755516693878,-0.21030750091404776,-0.014852011676799285,-0.1280744873594323,0.034234313439177155
64,BNPup,-0.029972803123994213,-0.09195027027046876,-0.029972803123994477,-0.09195027027046922,-0.009834469491519103,-0.09537108220783896,0.0431784225068126,-0.120803648292424,0.0926032644622605,-0.16895017277482893,0.12149879892068678,-0.2698275602794326,0.03125006835837535,0.04828743332411514
65,TTAql,-0.09719625225456244,-0.01793200849165642,-0.09719625225456269,-0.01793200849165679,-0.12375461750836844,-0.020281293696038857,-0.09470950391779417,0.08820919612503905,-0.12221211717087355,0.15466614238953572,-0.17029000373389924,0.2410573397914789,-0.11755979114001008,0.018640405922016146
66,LSPup,-0.0829582008766895,-0.10268530396358573,-0.08295820087668981,-0.10268530396358608,-0.0712378431417977,-0.099886751243589,-0.07031157878397301,-0.1288921345076737,-0.09494125314560953,-0.19231972722988744,-0.15749605741028463,-0.3037417402725573,-0.09331718903917402,0.01754546159246873
67,TXCyg,-0.17088903551795578,-0.13731198024858848,-0.170889035517956,-0.13731198024858887,-0.21860534845022725,-0.17690142630998104,-0.466027829730151,-0.39827545847483853,-0.7375693965662122,-0.6404922058454343,-1.0385553514552843,-0.8958551837517772,-0.4670893328729644,0.24352343296380752
68,UZSct,-0.1042982308234943,-0.10632306302018062,-0.10429823082349456,-0.10632306302018091,-0.06431614497975231,-0.06217157232664297,-0.1239662319660242,-0.10578410513158913,-0.18201527790912583,-0.14843216744063634,-0.10704080405934951,-0.05122225239758224,-0.11432248676020677,0.026432023447079196
69,RWCas,-0.07061991794202409,-0.09781461722083169,-0.07061991794202443,-0.0978146172208322,-0.07762117373097677,-0.11039808267498916,-0.1027904201771729,-0.15223290531885456,-0.16889872904437625,-0.242338192216557,-0.21226916701037812,-0.31718740259882444,-0.11713655430782544,0.03903482990933935
70,VWCen,0.024592472344658677,0.05424670603132247,0.02459247234465842,0.05424670603132205,0.04371727904505547,0.07650440259775543,0.008130904697198418,0.04906682585592655,-0.0851027070207644,-0.035747717933633634,-0.22830876063041847,-0.16027759088929597,-0.03539638986993531,0.06194942526191801
71,SZCyg,-0.016548548469360283,0.03316953530380433,-0.016548548469360373,0.03316953530380394,-0.024578492711762,0.037470520386547884,0.022522146568124343,0.12403893166046989,-0.03060665328430573,0.11678972319111575,-0.04689720955676216,0.16961019708833516,-0.018776217653904366,0.020911398227126704
72,SVMon,-0.03242461056458683,-0.0034417391020581016,-0.0324246105645871,-0.0034417391020584516,-0.008152221191917261,0.02155228239293699,0.018926790892254828,0.04798049487634723,0.010990454890328533,0.038269786801289306,0.05621124592636198,0.08923247590369596,0.0021878415646423566,0.026377798463851906
73,XCyg,-0.11584827981620353,-0.044272449457335716,-0.11584827981620374,-0.04427244945733616,-0.10336769236460816,-0.004341505103053139,-0.07582085636146015,0.11558282387082866,-0.08814049817807773,0.21162378045871233,-0.13906215955534235,0.3120201400947349,-0.10634796101531592,0.01674289576518094
74,CDCyg,-0.13649170700562185,-0.11309756043616633,-0.1364917070056222,-0.11309756043616678,-0.18404055266317862,-0.1574728764833563,-0.24971065261789357,-0.21404033224427124,-0.3379072613859291,-0.29313598184995154,-0.5099658660864624,-0.44669291230138297,-0.2591012911274513,0.0945892684022281
75,YOph,-0.3381060099799579,-0.16012416688318393,-0.33810600997995827,-0.1601241668831842,-0.4430152315743913,-0.21241786865016946,-0.6786638461876024,-0.2766191806568869,-0.9028252474068352,-0.2941205640314808,-1.3153913717100512,-0.4141586219895877,-0.6693512861397993,0.260173787749313
76,SZAql,-0.08594250531349926,-0.08967817122230241,-0.08594250531349962,-0.08967817122230276,-0.12132910224232162,-0.12466339793848157,-0.14354736327280168,-0.14451010368560482,-0.19477038902840027,-0.19620745413468146,-0.31027375017312653,-0.30972898818099004,-0.15696760255727482,0.053710646998818896
77,CPCep,0.02263090381334083,0.04616083429029768,0.022630903813340576,0.04616083429029726,0.04350345904003726,0.07529849417747492,0.06572508355982092,0.12536850713961858,0.009563365212785701,0.09993632088143993,0.059757908810819146,0.195864146095154,0.03730193737502407,0.017866257033441833
78,VYCar,-0.06727546316924787,-0.03670140673098623,-0.06727546316924787,-0.03670140673098658,-0.04016114530292192,0.0022467240207579074,-0.006490343208134126,0.07601232682639378,0.017016056944568144,0.1448426262030299,-0.00503695049452678,0.18804456681368809,-0.02820388473325174,0.03028048236428208
79,VXCyg,-0.09664374011789818,-0.033497564198275986,-0.09664374011789857,-0.03349756419827637,-0.1094201876215677,-0.023575458612076616,-0.1385731148423931,0.023220783371931623,-0.23854950114633347,0.012095066799266007,-0.22074575476559033,0.1552827991940878,-0.15009600643528023,0.04330585646236554
80,RYSco,-0.1840165367279052,-0.1394853900883134,-0.18401653672790552,-0.13948539008831382,-0.24992950202303083,-0.20040472684136024,-0.42476521826491886,-0.3621454365801797,-0.5748258108806935,-0.4970886923112636,-0.8820549767692928,-0.774761782769071,-0.4166014302322911,0.18441640684936864
81,RZVel,-0.1371167786487512,-0.07610056042142352,-0.13711677864875146,-0.07610056042142394,-0.15022198912097307,-0.07539019752875209,-0.2599700063896599,-0.14165051677823837,-0.3595300025131857,-0.18994000334639205,-0.583552091423922,-0.33620601338230083,-0.27125127445754055,0.11264932406594351
82,WZSgr,-0.01396378861552771,-0.018626994446729134,-0.01396378861552807,-0.0186269944467296,-0.014711194252234442,-0.02107049175789604,-0.04290481700300525,-0.05450286863646381,-0.12552614636376982,-0.14643746782106015,-0.2705949899097261,-0.30079702866125774,-0.0802774541266319,0.06018856391900472
83,WZCar,-0.05556983810567207,-0.10781678478611942,-0.05556983810567218,-0.10781678478611972,-0.04672569578884699,-0.12466370231086003,-0.07431319614824686,-0.2398029176195443,-0.08519169529396448,-0.3581050352733762,-0.17515559014540497,-0.5886315558852924,-0.0820876422646346,0.026063850184687112
84,VZPup,-0.16487847158355598,-0.22170386546275334,-0.16487847158355612,-0.22170386546275372,-0.17841408931406935,-0.2598330004280467,-0.22623939842606736,-0.39057733905409997,-0.2577035200558471,-0.5244280404371877,-0.37537584904114557,-0.7770813148147656,-0.22791496666737357,0.050991037968898124
85,SWVel,-0.12367536907670615,-0.14791610578279168,-0.12367536907670619,-0.1479161057827919,-0.13890612544579228,-0.17432955650306758,-0.22061740008341466,-0.29372442231648843,-0.30195287833528967,-0.4230996666407314,-0.48966231616618855,-0.672047094527461,-0.23308157636401627,0.09077968885162647
86,XPup,-0.09508463810742987,-0.17283349013653196,-0.09508463810742986,-0.17283349013653235,-0.12038752873964342,-0.22943645366607865,-0.13226919363531184,-0.34626423368781345,-0.18230327556323964,-0.5254864887997402,-0.29747381416895385,-0.8128054128769039,-0.1537671813870014,0.04599903928276014
87,RYVel,-0.2344612864900158,-0.1637670463688021,-0.23446128649001585,-0.1637670463688022,-0.277101887599728,-0.18627630825123123,-0.47124586719032074,-0.31490118917195387,-0.6102185904126748,-0.37654804242370393,-0.9245129760748492,-0.5787121524505856,-0.45866698237626746,0.18279804438235636
88,KQSco,0.03195657698472859,-0.03886805379779787,0.03195657698472849,-0.03886805379779828,0.04838201165948645,-0.038121798404691966,0.018952823764841007,-0.11582125415260362,-0.017410921535864734,-0.2155462636536224,-0.054341798766531106,-0.3406719805227636,0.009915878181898112,0.025163935590537572
89,AQPup,-0.2235383580384811,-0.19086192336979405,-0.22353835803848146,-0.1908619233697945,-0.28399094474389686,-0.23934894037391694,-0.40331588308412303,-0.318363577340794,-0.5811975310711366,-0.45053234722029495,-0.8608416649535798,-0.6640854895001995,-0.42940378998828316,0.16323803676875143
90,KNCen,-0.21077953923261483,-0.22698581825651418,-0.21077953923261492,-0.22698581825651437,-0.251694717285052,-0.2740346236018448,-0.5215035085508221,-0.5639524630825407,-0.8471001111049068,-0.9167833659147376,-1.3379326182005773,-1.4413551854036677,-0.5632983389344314,0.29469587423232746
91,UCar,-0.23137622511033015,-0.11630940672173562,-0.23137622511033035,-0.11630940672173645,-0.269938468378446,-0.121832416435726,-0.4323080737744463,-0.17681496035525338,-0.5916054369886086,-0.2075359075935641,-0.8982569273986327,-0.3302654129511805,-0.44247689279346564,0.1724818081511715
92,RSPup,-0.16563675565825664,-0.15061921296613365,-0.16563675565825686,-0.15061921296613426,-0.18322974362987882,-0.1600147362582291,-0.23709923767131505,-0.1851917225413391,-0.3079120460472013,-0.22487011283693556,-0.44700796582182556,-0.3191271591325655,-0.2510870840811224,0.06964875403668673
93,SVVul,-0.2808145686754703,-0.10863610007204255,-0.28081456867547056,-0.10863610007204279,-0.32723609878645177,-0.09604691791763623,-0.41896273725072264,0.007986369008992711,-0.5052246990995455,0.15603654610783596,-0.668971539167091,0.3186477178518393,-0.4136707019424586,0.10344134878489325
94,SVul,-0.2656145698389616,-0.1762760465124963,-0.26561456983896164,-0.17627604651249654,-0.31124108280184093,-0.1833666133333169,-0.42206615021580074,-0.16324374693728883,-0.48631252089394933,-0.07345958599331952,-0.6343073669089548,-0.00975342526887831,-0.39752604341641146,0.10349949878227903
