,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
10,YLac,-0.2873073319000506,-0.4934356721849625,-0.2213971789652993,-0.3767351875398136,-0.11546672294373411,-0.22442066652401926,-0.05118262595152999,-0.10738948415805044,-0.027298825170518584,-0.06672962036501448,-0.02634626429687062,-0.04483148731723665,-0.12149982487133386,0.10302004358964464
11,TVul,-0.24275276218491193,-0.23460994308159097,-0.2145762639039789,-0.18810367601122005,-0.10974899460189685,-0.10504201278475653,-0.053649987257182716,-0.051338017295742104,-0.02804128537488461,-0.030189504781353155,-0.0255345754045726,-0.022384337445333358,-0.11238397812123795,0.0878861592526212
12,XYCas,-0.3540590390248335,-0.19673206326309434,-0.3724321692731972,-0.17912087297140442,-0.19907341778967408,-0.08978661781554076,-0.10223609442869717,-0.04585166750275673,-0.0607316775820428,-0.02645115459424699,-0.04431942814350964,-0.02131538388359569,-0.1888086377069924,0.13098231506616712
13,TVel,0.12311171738127868,0.0477432863654591,0.07892288975964051,0.0368607989679208,0.06895894519619009,0.032777150946470324,0.039214624260894296,0.01732312483082058,0.028166938638241032,0.011226949857003482,0.009391823881397893,0.004386435077183309,0.05796115651960709,0.035903947096797145
14,VZCyg,0.07962631415072619,-0.26384981979382116,0.005215205813333179,-0.21565938785443703,0.004743308372006427,-0.13261215680060776,0.012969105611797552,-0.06097595786499884,0.017267959304361966,-0.03643997867532085,0.0006206094917880767,-0.02566346715467556,0.020073750457335563,0.03183073445707003
15,CFCas,0.2740286322898109,0.09861201387882434,0.16376438206921845,0.06829464528497517,0.10922910862210503,0.04785450244120798,0.0648449455983461,0.026912323103638593,0.043003700409488796,0.016351920889376176,0.019487961466237796,0.008127062788912814,0.1123931217425345,0.08808502240888579
16,VLac,-0.522503916371961,-0.3930949720605724,-0.3893980437301169,-0.3024383927095631,-0.21949583256649652,-0.17901490858320807,-0.11181256358338942,-0.08853989882449081,-0.07021009226245511,-0.05523326448224112,-0.04633836720388268,-0.03599016873243655,-0.2266264692863836,0.17837539633002744
17,V0386Cyg,-0.030832816198985924,0.2542099337702247,-0.058163772792520885,0.18389278614764878,-0.05563871129659964,0.10731515549529635,-0.00771472084407121,0.06071454081677572,-0.0056539837283405975,0.038464414790153806,-0.006921488962310179,0.021883241551570815,-0.02748758230380474,0.023106662278379052
18,CRSer,-0.41813249743703,-0.6536543040945444,-0.361631511402837,-0.5233826846337652,-0.2166238641390419,-0.3257883307568271,-0.1044695706802308,-0.15762231947333963,-0.06443004713347027,-0.09949162916401202,-0.04303414985693696,-0.062282539471416015,-0.20138694010825778,0.14342428281319042
19,V1162Aql,0.11945327072572054,0.08892121283237131,-0.00056988008658726,0.044759106180080915,0.013978336382483247,0.03878357109017749,0.011375306136135702,0.019948569944047236,0.012380781402723737,0.014231959289578294,-6.781573030253951e-05,0.00532633363543164,0.02609166647169557,0.04947355667713034
20,CVMon,0.12655841370961873,0.09967487922555474,0.1754466231022624,0.11245653979333478,0.1162348034922924,0.07392842916568082,0.06204062400197442,0.037070144548986196,0.0452840005407628,0.024596703468669517,0.020878148149169468,0.013382328235407942,0.09107376883268002,0.049633506131295975
21,SWCas,-0.10461575927888006,-0.23313855069489048,-0.1098404400722256,-0.18935971718401673,-0.06800539177911366,-0.11870571478946049,-0.026395737173795217,-0.05512974172755992,-0.014592871445785124,-0.03473057606311336,-0.01307101236859326,-0.02253380634489704,-0.05608686868639882,0.03958571125443652
22,XLac,-0.968785079946366,-0.6101681926697184,-0.6922156145154553,-0.47048837691166945,-0.41489544046901816,-0.292334325997676,-0.19914415998040458,-0.13869256328479432,-0.12887555516403254,-0.08727450426957836,-0.08237365812733807,-0.05598811685248603,-0.41438158470043573,0.3282081643987621
23,VCen,-0.15311875009518328,-0.14117080178968225,-0.10148432120565459,-0.09666169721658052,-0.038294745401639074,-0.046735268975443445,-0.01671986658214293,-0.022499101316694824,-0.005988846364661141,-0.012845052490293024,-0.012076634223472132,-0.011502741968771518,-0.054613860645458846,0.05831449568297532
24,FMCas,-0.1329936694243834,0.048415660215302025,-0.13191083285435673,0.02946629288370503,-0.07709130783506923,0.02293446734304494,-0.030457345017074547,0.01416679716334094,-0.01839022304719111,0.009566811588277296,-0.015697389109667115,0.0035064888531629312,-0.06775679454795702,0.049623513953255156
25,CSVel,0.040608659962560245,-0.053985702077269326,0.05571089330130685,-0.025103863025549455,0.059446976115388156,-0.003038863813720094,0.027032407240865655,-0.0034351939652134886,0.024385514181965204,-0.0003247348073284473,0.006629596302856505,-0.002987359700038522,0.03563567451749044,0.01634578909898556
26,MWCyg,-0.5006447806659355,0.19722883220517773,-0.40698981445938764,0.13346040446533067,-0.262433770975783,0.07902712089947517,-0.11996473581272755,0.043606132285824085,-0.07925323438481492,0.028586906180833677,-0.04843178792066616,0.015881788131376057,-0.2362863540365525,0.1682553531162505
27,FMAql,-0.16974650089954635,-0.4455351460334508,-0.19293740637857804,-0.37031966394620786,-0.16131957736822855,-0.2531050017474578,-0.04959201191529099,-0.11033455729114974,-0.02874871142644371,-0.0696857823777435,-0.02295955135905009,-0.0440680400095976,-0.10421729322452296,0.0678415944482548
28,CRCep,0.0621332536246354,0.3563361400883812,0.046097909108372304,0.2809604052363701,0.015727522675284628,0.1733605151278872,0.01985610847218673,0.08918714029227612,0.009414301218425833,0.055334184238214096,0.0054856511838979605,0.03343428822313019,0.02645245771380048,0.021316654358886043
29,RSCas,-0.31297730973106586,-0.013006708899615749,-0.24573580668893283,-0.010557404619057936,-0.11671966292295867,0.012215623660550012,-0.06790527948497396,0.0013533594027444265,-0.042778870730095245,0.0017595354169017419,-0.029242560995981964,-0.0012563311496659735,-0.13589324842566808,0.11001607004881502
30,RRLac,-0.6122243373123203,-0.09812419529372901,-0.4623649906609847,-0.0698350708345479,-0.25390333487955974,-0.022609842238099143,-0.13451625914781085,-0.014815494587234988,-0.08219236902928448,-0.006226798215268087,-0.0550214338886568,-0.00831037342930932,-0.26670378748643614,0.20934728981701017
31,XXSgr,-0.11213707453269389,-0.14353346791463556,-0.05529063779360199,-0.09211840140174185,-0.02888754186359979,-0.05264850823706396,-0.011804415490465667,-0.025272882180432464,-0.0025270186789603938,-0.014591675610254068,-0.006579585897438095,-0.010962089766806765,-0.0362043790427933,0.04116720128065101
32,BBSgr,-0.09804028309505475,-0.14983160706691526,-0.10987986454248333,-0.12996042128037677,-0.06135659751567826,-0.07972703201472028,-0.020621764111218313,-0.03494013242892035,-0.010007321828499019,-0.021447520885964133,-0.01307570388055454,-0.015465290132363571,-0.052163589162248024,0.04035851093668963
33,VCar,-0.12025955770456487,0.16409102535139608,-0.13112913919688823,0.11719106957052547,-0.06535378773072695,0.08437035923648728,-0.02657468851169463,0.04320053838215219,-0.014065020342584847,0.028987524633704437,-0.015604367564429067,0.013945737278893672,-0.06216442684181476,0.048497364045544354
34,V0495Cyg,-0.9045945169829488,-0.8743653605080823,-0.6672416789981133,-0.6916643235509388,-0.384906425163551,-0.4304354480481942,-0.2001809398908138,-0.21271506787183728,-0.12901561865664318,-0.13483102432831032,-0.07940175980077538,-0.08230805450255965,-0.39422348991547423,0.3052690762898926
35,USgr,-0.08169724731304884,-0.1433510946171059,-0.10584363766295429,-0.12435452084579367,-0.0642237334315919,-0.07666802832764287,-0.022996842391758157,-0.03399149244838442,-0.009865581582465158,-0.02011030380286974,-0.012595392881889822,-0.014798187980647609,-0.04953707254395135,0.035793812109215714
36,TWCMa,0.07005852834115678,0.14282718431438024,0.0326446051722214,0.11916745220599342,0.025709765827537617,0.08475559623855544,0.021580504409649606,0.04401275038483852,0.017638573734778493,0.029085847927256853,0.003884708015494537,0.014180926812513789,0.02858611425013974,0.021176546157168703
37,xSgr,-0.6649772969754989,-0.5179477258823737,-0.44540651232850753,-0.37309104432978224,-0.2453024688735228,-0.21582865900102446,-0.1237765373158302,-0.10638878123279866,-0.07202075382657118,-0.06414992086710097,-0.053003374967092454,-0.04439783427524324,-0.2674144907145038,0.22959646548173007
38,V0600Aql,-0.30197460000180915,-0.30629919470445005,-0.2960139116526011,-0.2587543357098783,-0.24074076296734848,-0.1855167951867493,-0.08848779491117123,-0.0770986530193711,-0.05186100661509767,-0.046846452451863696,-0.03522565548665843,-0.03079176594947347,-0.16905062193911433,0.10655785552724978
39,V0459Cyg,-0.13112744197961218,-0.012638017534029405,-0.1349775636191974,-0.019507294265364544,-0.11993648702510398,-0.026372890054015163,-0.03509515999327993,-0.0025584410316916925,-0.022843393401514797,-0.0017506787656737799,-0.01606233007068436,-0.0023213680175783458,-0.0766737293482321,0.04991239210218594
40,CKSct,0.4544370789257427,0.6144121502548043,0.22063552238232914,0.44259830569667935,0.1311303380904388,0.2812357589258775,0.0689229600500363,0.1377009721378961,0.043815734406398785,0.08704391671997111,0.02625562716349858,0.052669198377905485,0.1575328768364074,0.15865281316314492
41,TZMon,0.11811065834473988,-0.508890517939826,0.4884834571988835,-0.23160842642850607,0.3100786964669997,-0.1446945060919172,0.16288882376453406,-0.06837768003152653,0.10996389792968035,-0.04507347494501682,0.05812953140666846,-0.027561402744990443,0.2079425108519177,0.15750763428663453
42,V1344Aql,-0.04121921824349295,-0.7354062681702702,-0.1710593022804163,-0.6308347111640914,-0.10160786012035318,-0.4019373505013841,-0.05167763559007106,-0.19653266740238598,-0.02910876010762857,-0.12489672425879386,-0.02035605697136858,-0.07506933062852397,-0.06917147221888843,0.05594777027961399
43,RSOri,-0.2596510705826387,-0.4218614051056343,-0.19323419596467784,-0.3181998437930884,-0.11961563753203858,-0.19707376960390954,-0.05191866545347469,-0.09341718454453263,-0.027776899220789367,-0.05770761458411735,-0.022994869319796135,-0.03786578141137606,-0.11253188967890256,0.08927633794051777
44,BKAur,0.015897091076995717,0.01252064763673999,-0.03633937226059891,0.013349257140471832,-0.005499137313112273,0.026560491092539773,-0.001717733564512977,0.012055547460483741,0.00602224983313053,0.010216533609294726,-0.004324385299010219,0.0015885615997166258,-0.004326881254518022,0.018986774826279824
45,GHLup,0.18443697331654263,0.07934290703203617,0.04254868316065097,0.024196666769703334,0.04078409796017865,0.01960995392215714,0.025992016318536718,0.011550911406155363,0.016753290754881814,0.006509612954018917,0.005063293296119181,0.0028794033455973866,0.05259639246781833,0.06769456838011087
46,FNAql,0.02942189665687961,0.11441771934353656,-0.017394739463413578,0.0877780193378794,-0.03595204696708676,0.050657934591940346,0.003891913519477,0.03322328542673101,0.006296014208522646,0.02240831838900889,-0.0020699739961456964,0.010445584301209426,-0.002634489340294463,0.024485355048474967
47,YZSgr,0.02043927853371391,-0.06514772450878226,-0.04341348476858803,-0.06196840814610596,-0.028267962183027684,-0.03517529980710177,-0.006776319857851307,-0.01482399265482872,0.0013692670872329366,-0.0076504648383759755,-0.005166204687461956,-0.007374240569384988,-0.010302570979330355,0.024375108469071125
48,SNor,-0.058922489579856574,-0.01845519813840199,-0.07690235949492458,-0.024487497460494806,-0.01981996460813626,-0.0025137881637591064,-0.010047697090872262,-0.001813942376607501,-0.004284525643451956,-0.0006703277894770376,-0.009151380779895718,-0.0029140121977976607,-0.029854736199522888,0.029796931819689253
49,DDCas,0.24513829915144236,-0.06279236435041369,0.10815535986212571,-0.06143903196786207,0.052963545308197885,-0.0393353865177703,0.04382246641354294,-0.012837678329814993,0.030752057052430157,-0.00842762307707176,0.012870487823593929,-0.0073112448041740274,0.08228370260188883,0.08592133114013586
50,BZCyg,-0.1974731797600628,-0.24253334128739942,-0.1315294046014318,-0.1846809896941667,-0.04872135339428893,-0.1042112679184915,-0.028176048898567438,-0.052787064596516546,-0.020528183500829106,-0.03515449554609368,-0.015651999147569567,-0.021977037773603908,-0.07368002821712494,0.0730835862210554
51,SYAur,-0.07663710630943948,-0.5385245535938719,-0.06419528974554928,-0.39711336423357485,-0.03808248414202517,-0.2401322898555874,-0.011734620279061345,-0.11538455261820041,0.005120546357115605,-0.06960088963375868,-0.007639239479720089,-0.04725649034379445,-0.03219469893311329,0.029378760265473123
52,YSct,-0.05436248112828557,0.015052340160723876,-0.09265627646842103,-0.006902261974899543,-0.052752896256960446,-0.00209353594102607,-0.01772678822301592,0.0022951587665406073,-0.012638573354917373,0.0007093505538847966,-0.011026096899741211,-0.0008213691750112162,-0.040193852055223585,0.03006474086709441
53,TWNor,-0.19599962745494254,0.3420435215911679,-0.06626922622947234,0.28565476150388514,-0.04352256314482328,0.17417252725745885,-0.0243397161110855,0.08401155710047822,-0.013692273541257745,0.05479797822487539,-0.007886037921306328,0.03399291661896395,-0.058618240733814615,0.07130056053190727
54,ZLac,-0.22678709150381293,-0.15245636182611294,-0.1949458508982938,-0.12079064472129511,-0.12458144308269703,-0.07419245344386094,-0.04561027611637099,-0.029601023999043095,-0.027038696896582573,-0.017980715796867747,-0.02319855625689618,-0.014374086721831686,-0.10702698579244226,0.08085848897872414
55,XXCen,-0.2999130558921672,-0.13756832824213533,-0.24205310387574835,-0.10510838344942039,-0.12930395484277415,-0.052220450942059626,-0.06183239320321447,-0.024928739479758676,-0.03401254342136663,-0.013303759772986729,-0.02880431936121358,-0.01250789763047902,-0.13265322843274738,0.1060318241907685
56,TYSct,-0.347817378329539,-0.07586627471185042,-0.2829552424337515,-0.059557692811468416,-0.1700758208854941,-0.02997751169473034,-0.08676061531705881,-0.015924549181578283,-0.05219592420865583,-0.007983454710014742,-0.03367167384961564,-0.0070873654445632595,-0.1622461091706858,0.11701148977580264
57,V340Nor,-0.09600658363341752,0.19290853141874315,-0.11075465718219435,0.1335412040561421,-0.02522036857954349,0.10327230443530655,-0.017796472351961717,0.047766101789463535,-0.014155712268277165,0.02944590198539679,-0.01317980420468022,0.015891403282682598,-0.046185599703345744,0.04443190602291014
58,AAGem,0.5061881651618073,0.05420737116900476,0.30989291359589305,0.03549735188593048,0.22057946492366362,0.04125899897481544,0.10673580656246308,0.017103503660063725,0.07057205255028413,0.009657461984793864,0.03687725671791178,0.004224184874426745,0.2084742765853372,0.16539086375288642
59,RXAur,-0.03485791068901051,-0.09495202491305577,-0.040128894816053806,-0.06328864941327253,-0.007804888957468836,-0.025372349959785434,-0.008375264244377886,-0.015377372027351698,0.0019280199143392046,-0.007324610369113832,-0.0047753384831098755,-0.007531349280178429,-0.015669046212613617,0.01644339486184763
60,UUMus,0.15368024474851982,0.255077414624465,0.12434519071629746,0.21366877814897875,0.10423277669710221,0.15164861343683578,0.04965722598991558,0.0718874040216225,0.037450821923413743,0.04733391702004394,0.014797077695240551,0.0254265845997301,0.0806938896284149,0.04677017696840799
61,RYCas,-0.05320828139632183,0.002780369603456734,-0.030120032389757356,0.010817596178949812,0.027688272992658275,0.02906083355765482,-0.0026577339198942534,0.006377668543125582,0.0007417458885604217,0.004615726346019672,-0.0035842838543794497,0.0012872939452974463,-0.010190052113189033,0.03057480782715522
62,UNor,-0.49181335814843674,0.01770516410159062,-0.31981354809193163,0.02989544262446761,-0.17222086689663596,0.031088469078282888,-0.09045649870297699,0.013136792825959177,-0.05580456921166537,0.010297297087217078,-0.03805781222293878,0.0035575576723126667,-0.1946944422124309,0.16978298745577236
63,ZSct,0.08519917594175264,0.006109816227349241,0.00991290571209652,-0.012697758952000926,-0.014948710072285515,-0.017293349344387587,0.006227411137299924,-0.003007993539179736,0.00784683276102173,-0.0010207285227084029,0.001179635779741145,-0.0015110333152864308,0.01590287520993774,0.038351310111736724
64,BNPup,0.36238278228171283,-0.13238798169005966,0.22858300590247455,-0.10197408257290291,0.1539725963286818,-0.05397485539626301,0.08398232963347442,-0.024624440868494267,0.06107132053563706,-0.014832718505421366,0.027201377702395085,-0.012134915826173348,0.1528655687307293,0.11659408132990481
65,TTAql,0.02121386481985238,0.04899168979145896,-0.05839563555088867,0.014364017611921104,-0.058751006176969905,0.0007368642310203732,-0.007834121871120855,0.009130917823096309,-0.003233725978221677,0.006211420568129705,-0.006949080630555132,0.0017093180958208387,-0.018991617564650645,0.03490865272467168
66,LSPup,0.09823465211983673,-0.16910502211225167,0.04395787451500538,-0.13090429566756695,0.05011839415926003,-0.06869539907059463,0.029749215287838707,-0.032489486327892635,0.02275510094669718,-0.020470464725621668,0.005230987067287335,-0.015577611184437984,0.04167437068265423,0.029230936906254053
67,TXCyg,-0.3939077694264485,-0.14469630445335385,-0.21955935273954846,-0.08781830651388038,-0.10289779250810643,-0.04250810120922112,-0.06619215314987428,-0.02723733216112239,-0.043602973606297946,-0.017524375982653342,-0.026127562976005422,-0.01045037847514986,-0.1420479340677135,0.13849930484865447
68,UZSct,0.003074155324983341,-0.24978279863702157,-0.0792009932080166,-0.22001476056905986,-0.008405917823243347,-0.11962358941648399,-0.024290178982629432,-0.06767033164778231,-0.01572575919206111,-0.04386405336527183,-0.009424918191752923,-0.02618175650771598,-0.022328935345453344,0.031927436769420205
69,RWCas,0.13223642287092918,-0.13223187825391744,0.05925237838262154,-0.11518897727790672,0.04263246084233513,-0.07111863536897092,0.025553198203224062,-0.03343474169725403,0.01698133523537247,-0.02229417407914093,0.007051033027532044,-0.013707488296068888,0.04728447142700241,0.044311269135051894
70,VWCen,0.5264374965234085,0.4906604222451062,0.3981559429038482,0.38264700691656495,0.2888404342968993,0.2568713736309383,0.13921502754926712,0.12233797899855944,0.0858233655303806,0.07470326705483385,0.04738055720555881,0.04553499382307272,0.2476421373348938,0.16869721084011427
71,SZCyg,0.3765505520652016,0.2985318151084465,0.22721867995566664,0.21510608305897075,0.13363363971922168,0.13217558913519512,0.08398058078138516,0.07118373504598088,0.050290775773677895,0.04256859515338532,0.02703902291472446,0.025597623884019177,0.14978554186831292,0.12450847116796523
72,SVMon,0.33785104558941026,0.14837314294344278,0.20701287697199572,0.11336784706711847,0.14863198385075013,0.08596189795297593,0.07546417421515712,0.041198104299075756,0.05033205985338994,0.025629482550346777,0.024634532359668754,0.013490773800988703,0.14065444547339534,0.10909096332138926
73,XCyg,-0.05903742526228961,-0.08162956302299262,-0.14959924080922102,-0.10261146855411632,-0.08200090006362759,-0.05977346344247454,-0.03136762071435091,-0.02540812161737318,-0.019850522468713425,-0.01631731183310267,-0.017802309656297005,-0.01221076475793853,-0.059943003162416596,0.04832743609501528
74,CDCyg,-0.173946288319973,-0.17604043636263847,-0.12285194424012513,-0.1260152985037416,-0.08679849675055376,-0.08096480821082297,-0.028745644534357864,-0.033820969846765324,-0.012572737505786205,-0.019496957183989277,-0.01461938136457383,-0.014995820521943454,-0.07325574878589497,0.06075138426018559
75,YOph,-1.1344935312258286,-0.4012568112045756,-0.8133105317067516,-0.2987928822386614,-0.5205364452808109,-0.19133688716034836,-0.24802123644098656,-0.08788972936257469,-0.15140865433837214,-0.05009241926154265,-0.0967839532731026,-0.03555635298639828,-0.4940923920443086,0.3785710439686549
76,SZAql,0.054855506477368254,-0.10074882078333447,0.011718124553914744,-0.08727550105029619,-0.008412596038431336,-0.06281906151411237,0.011344305804534952,-0.02440829707992498,0.011419085568930329,-0.01479612076084396,0.0013944568219167175,-0.010385784624982464,0.01371981386470561,0.023407469819935755
77,CPCep,0.5482613980721015,0.3576412691071521,0.3383140886920521,0.2493950702491103,0.22344341705737478,0.1596960434699648,0.11126031765799384,0.0771233161737396,0.06564510021284063,0.045067103757484656,0.04025937655435527,0.029678013359645983,0.22119728304111966,0.18219389601640557
78,VYCar,0.16863867155348766,-0.013261283511031063,0.03605360608263031,-0.03980351278381644,0.04248152212530895,-0.015408640994668626,0.024559071446389427,-0.00677854573021746,0.018744346470955617,-0.004093817880300915,0.004290379123834204,-0.00473661802127201,0.04912793280043437,0.061444199114971676
79,VXCyg,0.012500649524720409,0.011734920978718588,-0.0661986631871967,-0.01969338395967088,-0.04625051646488429,-0.015509303256315277,-0.01848666700990355,-0.005902357934680934,-0.015610045725638622,-0.005583509408251586,-0.007877640919275841,-0.002343512691198535,-0.023653813963696434,0.030226312201271418
80,RYSco,-0.4156495947393124,-0.20416552637182625,-0.23996386450678547,-0.12309060959602777,-0.1454129072536796,-0.0715767472312015,-0.06861249174914145,-0.03375662963652578,-0.03444396634698009,-0.01730087448989001,-0.0285556998763066,-0.014647782541925808,-0.15543975407870092,0.14360797119343552
81,RZVel,-0.19013918087443155,-0.0453538780770229,-0.13114318218189325,-0.02557624045036891,-0.05106004678816661,-8.90970505725841e-05,-0.02895183024871341,-0.0021379375055209024,-0.013474699647023539,0.0006301930314287774,-0.015606038679644468,-0.0030435726135924213,-0.0717291630699788,0.07037057367013241
82,WZSgr,0.3576188908445187,0.21529403118792323,0.25630402499729604,0.1607060063064529,0.18023449028310282,0.10677498824969045,0.09336536736001906,0.05297343177446962,0.05826641379294838,0.031441157859677035,0.030500178974679965,0.01912401475047057,0.1627148943754275,0.11386701272560218
83,WZCar,0.22313967437349091,-0.11607643362368802,0.18634349024791036,-0.06456612266221415,0.14423691715429612,-0.0219301123208665,0.0714834671595342,-0.012332729701325727,0.05457268869459146,-0.006077282047514648,0.022174875339502492,-0.0076833685968007714,0.11699185216155426,0.06872102396201006
84,VZPup,-0.2553616439479971,-0.5696293625097151,-0.17308854191825568,-0.4135618790934563,-0.0906597876810992,-0.24383441489736402,-0.03830584711795691,-0.11722008337600634,-0.013556526284142681,-0.0710176196325015,-0.020597536488270535,-0.04921386361211952,-0.0985949805729537,0.09195491330896326
85,SWVel,-0.11320032692843884,-0.26234099870598204,-0.06370415986648192,-0.18661279238865636,-0.015920592547430612,-0.1041685159229497,-0.006330591011626793,-0.05093271968011894,0.0021234078062242617,-0.030770052539680265,-0.007580795024110659,-0.022206922294248616,-0.03410217626197743,0.04537241950200075
86,XPup,0.0438300249560315,-0.3368518103409986,0.06183420003204404,-0.23259606513355252,0.04059612181485381,-0.13953250682091842,0.036656927002840914,-0.062249884033273105,0.03021275556757523,-0.038537456873176196,0.0073582698038144045,-0.02767893175089073,0.03674804986285999,0.0131746466997648
87,RYVel,-0.6429978554937585,-0.3623904116200371,-0.4537290806757607,-0.26823733771163405,-0.2584524604587028,-0.1560112361943158,-0.13516744712812268,-0.07895928109358552,-0.07736226166701202,-0.045489230220046195,-0.05399376060041376,-0.0319202431876818,-0.2702838110039617,0.21849733326041662
88,KQSco,0.5734613067627766,0.1498961859739365,0.3865680896673938,0.09414337402297265,0.2607355325181131,0.06113216499261173,0.12168032927643864,0.025665793771389202,0.07837707386914049,0.0141346238526944,0.0460016026704205,0.011203061508736484,0.24447065579404717,0.18958411038333914
89,AQPup,-0.5905097646206846,-0.45110628739866926,-0.425408944511724,-0.34323412278998783,-0.26484325906202094,-0.2156401083894873,-0.11696225027974808,-0.09873499252580231,-0.07358046338311765,-0.061756892697178344,-0.050623664396893975,-0.04084486061200539,-0.2536547243756982,0.20110994881897618
90,KNCen,-0.5948419870249448,-0.37975405353923686,-0.3182689629694896,-0.25256916037458665,-0.1305769504073162,-0.13239264978296034,-0.07777641844085938,-0.07010155109191954,-0.053234216126440276,-0.04588616110387439,-0.03787400659336941,-0.030055730084573823,-0.20209542359373664,0.2169771078865415
91,UCar,-0.6310246996196409,-0.2265978399189092,-0.4595115114164298,-0.16942984575880246,-0.26166169664513905,-0.09348889797694321,-0.1309126597601036,-0.04589539495048924,-0.07954951799239626,-0.02622286891449946,-0.05468186985855471,-0.02016215164529442,-0.26955699254871074,0.21565377877815253
92,RSPup,-0.29582821862289727,-0.3710541722334498,-0.26122057273144494,-0.2996000887640999,-0.1532643305597797,-0.18349922832687157,-0.06918914196657729,-0.08675371976482404,-0.04048656656735815,-0.05380296313045313,-0.031085248155039574,-0.03565241056292448,-0.14184567976718285,0.10412774055670124
93,SVVul,-0.821782204206637,-0.37790118459693356,-0.7060218779465005,-0.32873734891926065,-0.45371243525027183,-0.2110026539646529,-0.21475541237991563,-0.09763670466344801,-0.1323934950309908,-0.057867242067150576,-0.08401660347563225,-0.03911974452138969,-0.402113671381658,0.2766981320454939
94,SVul,-0.7527849593146565,-0.5713640170300134,-0.6515181438673634,-0.4804834843934779,-0.4206877858977147,-0.3096908908334999,-0.20433105416748665,-0.14832261198950217,-0.12248354024399287,-0.08944257390226859,-0.07753065912021574,-0.05717753464282113,-0.3715560237685716,0.2520378991817549
