,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
19,V1162Aql,0.9554554420358355,0.8603574883195941,0.7293552992639954,0.6567614414653367,0.5648804463917988,0.4236664423006049,0.3288895287105644,0.1954086158031112,0.22711348109719331,0.12124984611829126,0.1369347155584386,0.0713106478051424,0.4904381521763043,0.2884633593289709
20,CVMon,1.0356560616442512,0.5123572153054928,0.7905771462933209,0.3911123780957939,0.522822796663815,0.19266266349060113,0.26665400814902007,0.062178621983468685,0.17950160257114778,0.034801049228900593,0.09837674139311103,0.014260459971789596,0.4822647261191109,0.3387395634936898
21,SWCas,0.7764947514498389,0.33848120412607047,0.5927440850762122,0.25838259856951806,0.42983217813105645,0.15488908617383335,0.24839784993614045,0.07055723221153853,0.16929770006415046,0.04291903259583085,0.1023506946630145,0.025168999509442957,0.3865195432200688,0.23926974834221362
22,XLac,0.030509633898987604,-0.16874291297822872,0.023289796869455558,-0.12881138395284764,0.022830268027470083,-0.0877862029111319,0.021736116793332455,-0.04370171583072224,0.01714340208692816,-0.0276597268298151,0.005934002960108958,-0.019389228752891535,0.020240536772713803,0.007505164482868489
23,VCen,0.7396255700548097,0.4009478838223762,0.5645996717975637,0.3060670868873079,0.4239754782753942,0.176092187145649,0.23004343040430653,0.06298889220457338,0.15809973565463542,0.03665147843443417,0.08752977304075615,0.016060321952677925,0.36731227653791093,0.23153152986641812
24,FMCas,0.7584019437746585,0.7185450645201266,0.5789327815073724,0.5485076828397895,0.42213233081946566,0.33369564442500943,0.24491546705509182,0.1490096813207582,0.16585925366938803,0.09059040016764075,0.09984781539684595,0.052089635371074805,0.3783482653704704,0.23349174980612541
25,CSVel,0.9256113312541288,0.4491948828800087,0.7065735353084943,0.3428968571603096,0.5135715989235929,0.19379402640547871,0.26742254499590357,0.06795998014490179,0.18441497453158384,0.040329873981549746,0.10300906991463255,0.01872931201350725,0.4501005091547226,0.2944910987351812
26,MWCyg,0.4577511372229446,0.9354643529717603,0.3494283490251477,0.7140949259326392,0.23298974922480342,0.4352371488298038,0.14783930843905135,0.20418807636569392,0.10030885597768657,0.126051958974291,0.06505436864329156,0.07540542029507469,0.2255619614221542,0.13952401580515716
27,FMAql,0.7057322178619851,0.12619622467276143,0.5387268838641096,0.09633299593340394,0.3597694979225285,0.049748771584075355,0.24729403275646655,0.04539305135614028,0.17126456257304223,0.029565155983441303,0.10408937172413069,0.019453065932109735,0.35447942778371044,0.2102003839065531
28,CRCep,0.9572570760530544,1.0226644058602512,0.7307305924069112,0.7806598518017159,0.4881427394918534,0.45139928961362064,0.2758487345386773,0.19719730980058392,0.17870424533126517,0.11719923992728098,0.11091125906083266,0.0680468064712878,0.456932441147099,0.30446596603676224
29,RSCas,0.5999714630990516,0.631638283980599,0.45799348328171835,0.48216662899282137,0.3668602370335244,0.3024708415646373,0.19057895566159566,0.12122458274645143,0.12949228894642073,0.0728809620685631,0.07806171290205521,0.040486132461352686,0.3038263568207276,0.18691785737909306
30,RRLac,0.3161168861756295,0.5836100420262108,0.24131060013406774,0.4455038488749673,0.21955593740689952,0.2733170052741444,0.11508883203273129,0.10166289197197864,0.08455384196661025,0.06131333158407681,0.048147095616128455,0.030210674810294824,0.17079553222201116,0.09491377878308231
31,XXSgr,0.7810902563127905,0.3612556701109946,0.5962521040555647,0.275767687107627,0.41822554304974435,0.14030573897901621,0.22317791803710552,0.044064834966706434,0.1532109360487235,0.02465314055000334,0.08783671933635373,0.009694677113588068,0.3766322461400471,0.24846774950008327
32,BBSgr,0.7923545508722516,0.44108048475039835,0.6048508021925578,0.33670266011480593,0.4421228935305209,0.21062186984118142,0.258624549762749,0.10060651952973976,0.17755444277935573,0.06254716692658402,0.1040900238869199,0.036574268185201264,0.39659954383739243,0.24311953922437465
33,VCar,0.7677004478402465,0.8909314712473521,0.586030876213928,0.680100359730801,0.44281252264989074,0.42250289269219954,0.2555814860730947,0.18785879361243119,0.1754675708649659,0.11518901463714926,0.10305811549346378,0.06540600351900405,0.3884418365225983,0.23462327007250472
34,V0495Cyg,0.09101104145766808,-0.5167445838696465,0.06947407744860137,-0.3944615144043105,0.0752121567373835,-0.22661656640075534,0.03438455287726225,-0.09989277474652691,0.027288233390649952,-0.05952486662072576,0.01727465744106607,-0.03286511298869066,0.05244078655877188,0.027360762672345162
35,USgr,0.7951304521429813,0.47915863016346594,0.6069698107961681,0.3657699466896667,0.44522600907255216,0.2259715092017927,0.26121911087214605,0.10527982147980441,0.1814342660923124,0.0656462521329968,0.10753190322362705,0.03802081216888098,0.3995852586999645,0.24275421022232582
36,TWCMa,0.9212954782947843,0.8298283886294685,0.7032789910647204,0.6334567852133327,0.5150805717695834,0.3717702507491789,0.29274433507267117,0.15340900101882382,0.19843304534365414,0.09122976691063567,0.11617689963316968,0.0486650942950515,0.4578348868630972,0.28565421475684843
37,xSgr,0.2701225044630103,-0.06323498127888477,0.20620038508626648,-0.04827097807548686,0.17886999741636844,-0.05160543434806386,0.08987442790923322,-0.05239819549267555,0.0692059376452584,-0.034447305877335466,0.030235530516835363,-0.029919106950700547,0.14075146383949536,0.08405797272127777
38,V0600Aql,0.5753379698536331,0.36673447194793474,0.4391892899646051,0.27994997858620846,0.2802127581068311,0.15107254006141807,0.20760613392183547,0.0856852825811657,0.1480816964074289,0.054420886579778505,0.09256443926166102,0.032568918831834104,0.2904987145859992,0.16816651162500793
39,V0459Cyg,0.7561780020989944,0.6472228995461873,0.5772351161061023,0.49406328209632416,0.3778996279744291,0.2797812811611834,0.24239284909426057,0.1343506643651371,0.16253397620229482,0.0811722565580848,0.10105336856852332,0.04781754362575985,0.3695488233407674,0.23230692770685824
40,CKSct,1.2659970700206664,1.5469621002089209,0.9664099771150115,1.1808870993961205,0.7084934284595719,0.741693525054075,0.4077772696391826,0.3431666973006626,0.27262921644580773,0.21068314253617682,0.17531191830718562,0.1282213991799679,0.6327698133312375,0.38893384256495317
41,TZMon,1.0997501674909496,-0.8822792847749359,0.8395039446495796,-0.6734956372327776,0.4448154405832201,-0.5899529165210697,0.16033778082829708,-0.3568489166305318,0.09419318463677118,-0.23569049575996556,0.024304816265679596,-0.16105791035717057,0.4438175557424162,0.40112450842090003
42,V1344Aql,0.8061705576833685,-0.16739829645177684,0.6153973722773798,-0.12778495912349508,0.48966860281326163,-0.02563502760148062,0.2934081896709945,0.020862237133190686,0.20597248955535452,0.019067976472768144,0.1332757213987097,0.021256766884415024,0.4239821555665115,0.23668209169106405
43,RSOri,0.6262824759807841,0.08119133014079183,0.47807822593952864,0.06197811461128888,0.34816908647023587,0.018765373558657927,0.19975464132856813,-0.0026546217195296817,0.13992754167460264,-0.002981541416177791,0.08025292427334074,-0.005843334714057957,0.3120774826111767,0.19303638568927725
44,BKAur,0.8417029759103036,0.7532258906510938,0.6425213556567198,0.5749815959168633,0.5078267029130734,0.34990067285750714,0.28729275255902886,0.13976174135202624,0.19997027900337627,0.0839196910678286,0.11763299399236116,0.04367038412219393,0.43282451000581057,0.2554492686051354
45,GHLup,1.0410098267543104,0.7955600147883015,0.7946639898887857,0.6072977212124426,0.5983559724379761,0.4037553529210828,0.34768504006344647,0.19966045908660712,0.23395955076851493,0.12432797927429295,0.14428674647009054,0.07766521992135633,0.5266601877305207,0.31765733362166787
46,FNAql,0.8812879856129114,0.8307300026021007,0.672738920315199,0.6341450401542731,0.466005634606072,0.36476528070149705,0.2866509014850671,0.1625448549022388,0.19562231794490947,0.09801692997562528,0.11684043136835787,0.05431687449874412,0.4365243652220861,0.2699304874668489
47,YZSgr,0.8680910811895453,0.620743818820105,0.6626649474729348,0.4738502433741238,0.49293306037351414,0.29058151221640116,0.2877964897657804,0.12988180111424807,0.1997588694931961,0.08007185918894233,0.12042079472935407,0.04585984297929091,0.4386108738373875,0.2641478630221193
48,SNor,0.8284411836033978,0.6080804116713441,0.6323978500789289,0.46418352035980265,0.4834786573555363,0.296610774899297,0.267480603026032,0.13101563166010377,0.1816913775836707,0.08021427618150756,0.10693509248579625,0.0462723281566878,0.41673746068889367,0.2562438696609041
49,DDCas,1.0545888573520275,0.6340645232107536,0.8050296621007835,0.48401872000820684,0.5881917440624119,0.2924417871337681,0.353882433193898,0.13569874464421428,0.23874867315911807,0.08162418218413492,0.14547187577463738,0.04745108379850582,0.5309855409404795,0.32091583701158627
50,BZCyg,0.7239654477000097,0.2226778378168181,0.5526453799236705,0.16998308230291256,0.41261655827719185,0.10434510203124775,0.21472165571928326,0.03771132188237375,0.1397803915683402,0.020425760334784382,0.08257575960912955,0.011282267102912413,0.3543841987996042,0.23048103710963522
51,SYAur,0.7487558228557738,-0.02684880160112435,0.571569330424254,-0.020495268397807187,0.436357642161092,-0.03824732995920188,0.24903166335569427,-0.039493579970738324,0.1796382689191227,-0.02582192808802175,0.09942950480440305,-0.023390076713765917,0.38079703875338994,0.22798734201484064
52,YSct,0.8300571340899646,0.6837256677755309,0.6336314000686745,0.5219279906683424,0.46412044895046534,0.3275824055661405,0.2716282017958359,0.15430803197503362,0.18112821138801122,0.094120471013596,0.11176011690933241,0.05685693755379928,0.41538758553371397,0.25484961040794607
53,TWNor,0.7876705291545869,0.8291148255761918,0.6012752130951041,0.632912080592511,0.36120170668313273,0.34565058883284894,0.17159334278470884,0.1391858254108661,0.11539059985661926,0.08448283345349461,0.06790851272627924,0.0479349514911398,0.35083998405007183,0.2649723516289029
54,ZLac,0.6608034685805618,0.47263868055486713,0.5044301286874512,0.3607928859197439,0.3659326220963924,0.21012258222409108,0.22508570681266776,0.09343090113805508,0.15376328769234637,0.05592155344514105,0.08937322047727159,0.02972156510829982,0.33323140572444854,0.2004382451676516
55,XXCen,0.5940309299796703,0.49747737179550416,0.45345872517532004,0.37975371892786347,0.3569524972522679,0.2312830431305175,0.20243965073113296,0.0927077922586983,0.14308064488512073,0.05643832156859907,0.08072321984374764,0.028380848152250837,0.3051142779778766,0.1804228515182367
56,TYSct,0.5517644227504137,0.5961961524944306,0.42119421584001093,0.4551115667896396,0.31822892745673526,0.27105003545914874,0.1770316871704073,0.10956627063862157,0.12433742214717614,0.06648860444698113,0.07735413006147651,0.03666509520506689,0.2783184675710366,0.1688859841431865
57,V340Nor,0.8093111817291866,0.8884494052377596,0.6177947952131183,0.6782056528532494,0.4856108465734027,0.44051975323235004,0.26339145384454005,0.1966840793568042,0.17373537927925625,0.11963300955923117,0.10480391642836695,0.07077570156076962,0.40910792884464514,0.25126347671421473
58,AAGem,1.2895167695582597,0.7396664573942755,0.9843639462276784,0.5646308835070785,0.7579745410466256,0.35906753799238,0.4168383214986139,0.15178523901851704,0.2779264943026536,0.09005703979591717,0.1686683528688988,0.052101665250052775,0.6492147375837883,0.3993576019201483
59,RXAur,0.8195725268901758,0.5267686661801791,0.6256278831222705,0.40211348563372173,0.4767323075977015,0.23549742667964468,0.2558405340236023,0.0851559100671454,0.17862456317481434,0.05070432187746299,0.1049650898718234,0.024992944902007652,0.4102271507800646,0.2546382925407877
60,UUMus,1.021080117313264,0.8865531103702537,0.7794504712314987,0.6767580995192747,0.5731448629791089,0.40063214813722037,0.3026142136316431,0.15868932556071225,0.2059008024267588,0.0949433448517909,0.11736141336317785,0.05016427538652013,0.4999253134909086,0.32322205130513615
61,RYCas,0.8422108783111341,0.5633491489244676,0.6429090674130781,0.43003751826295017,0.4971141999759154,0.26674425253695144,0.24557846365339975,0.09837656471353795,0.16565838223719942,0.05834483673195334,0.09772383983406308,0.031650711895802264,0.41519913857079827,0.2685557802373609
62,UNor,0.4742242889622966,0.5627381840379472,0.3620032740170193,0.4295711328533922,0.25873678194120564,0.24558282771981854,0.12587052593254727,0.0905209414253797,0.08729058322848487,0.05397276843774279,0.0474202808453989,0.026810100241839607,0.22592428915449211,0.15402423004445015
63,ZSct,0.9516826331426823,0.6560785212136631,0.7264752924753295,0.5008232986363822,0.5014435874881567,0.2996827255602048,0.29716512799320643,0.14425494433296138,0.2037911762758754,0.08971817566932072,0.1253785042442498,0.054512257889806404,0.46765605360324997,0.2938980763106351
64,BNPup,1.1677832279076779,0.4596232252787794,0.8914375785554786,0.3508574238769287,0.6657411482571964,0.21167566848248986,0.3752622320277942,0.08771247575152596,0.25636159475909004,0.05242252167629935,0.14904589535482338,0.027627341929359783,0.5842719461436767,0.36104139813393765
65,TTAql,0.883709942872051,0.7724100734408574,0.6745877426504198,0.5896260102601947,0.4739706485538501,0.3602105465555645,0.29728170120137815,0.1769897060597242,0.2022965753527335,0.10930704924843004,0.1240314328629275,0.06559616735842733,0.44264634058222674,0.267622082726529
66,LSPup,0.9438771922430624,0.41425905064012386,0.7205169406435581,0.3162282829313905,0.550186658049403,0.19558119491325832,0.3088619326261782,0.08001121336061723,0.20913071130904126,0.04713049162705851,0.12108154335549792,0.024577510780736778,0.47560916303779016,0.2913536815948043
67,TXCyg,0.5722985039202919,0.2679334185970477,0.4368690869620543,0.2045293271733169,0.30707463870799556,0.10293333450583009,0.1323344465105175,0.0194911311566745,0.08580361540677056,0.008429893936303778,0.05046930181524717,0.00196072342103204,0.26414159888714617,0.19212501202342092
68,UZSct,0.853698356016242,0.3988865849493519,0.6516781343635428,0.3044935762972138,0.5375356524074704,0.2245847993260669,0.28313257049480434,0.09832505022095822,0.1908184653415319,0.060514643694389525,0.12399863482408657,0.03984948994988807,0.44014363557461295,0.26205048256936114
69,RWCas,0.9960163878701969,0.4348416301014393,0.7603178533360271,0.3319401756499516,0.5507075480726638,0.20640610456278236,0.3090254433401769,0.09614100697795702,0.2065218910381581,0.058270980272725925,0.12657949453858852,0.03620369589027206,0.4915281030326352,0.31037123326584065
70,VWCen,1.3983655210171466,1.0774233509411875,1.0674545961962942,0.8224605732375456,0.7694821339381752,0.5073427122828672,0.40136311539770364,0.21978799221562728,0.25916200445482473,0.1312033262083825,0.1536735724901207,0.07750586083934252,0.6749168239157108,0.44829022339886815
71,SZCyg,1.2245115298353246,0.9883553068990947,0.9347416258284917,0.7544696999229712,0.655566165222985,0.46037207395885216,0.3821778317689558,0.2177005173242319,0.24924608217366595,0.13122749844172166,0.1530460723746503,0.07945411499865351,0.5998815512006789,0.38196787446929825
72,SVMon,1.157422364207109,0.8336431473130309,0.8835285222955024,0.6363688147427697,0.6645029932421306,0.39195818684302874,0.3676892771990755,0.16634068946317915,0.24543107769966999,0.09914451470394359,0.14744330757442947,0.05633001678869398,0.5776695903696528,0.35980824070923106
73,XCyg,0.8048900844664063,0.661100468069761,0.6144199118064166,0.5046568458547779,0.48062014028117517,0.3425326004687527,0.2939194488019081,0.17305414071563868,0.1999894194519788,0.1081191291826642,0.12359696867233505,0.0669934648153403,0.4195726622467033,0.238666050809309
74,CDCyg,0.7176549566659611,0.37025887006244457,0.5478282111953892,0.2826403588262914,0.3757468160547361,0.14489377837461503,0.22019622347774515,0.05650855258493892,0.15343948423239817,0.033471247400403414,0.0868924067356106,0.01504154507107025,0.35029301639364013,0.22348721592176757
75,YOph,-0.13432806558042673,0.17153353314117664,-0.10254050807666265,0.1309416283520416,-0.09138841599611604,0.046260479483805406,-0.0339524590210544,0.007619589709958907,-0.008116467572194919,0.005968715138436331,-0.010357289772481126,-0.0036818030502134835,-0.06344720100315598,0.048447675653787305
76,SZAql,0.9312660993004147,0.4692246760952243,0.71089015213772,0.35818677564520773,0.4875787529950754,0.20671864038165888,0.28691721198545284,0.09944720301004789,0.19634375577909857,0.06154740112494034,0.1168855826565166,0.0363879297726048,0.45498025914237966,0.28949576152024875
77,CPCep,1.3900763120622228,1.0432540219710504,1.0611269557726883,0.7963771160084336,0.7650801186512374,0.5077460923388278,0.4213466315608353,0.2400934025858753,0.2728999772807382,0.14581765375792088,0.17323180392554682,0.09245663925529557,0.6806269665422114,0.43706376184171486
78,VYCar,1.010149406426122,0.6930942292682056,0.7711064171191773,0.5290795643268729,0.5952179639039735,0.35299392804976676,0.34313554105572563,0.16912281974338494,0.2339132934749557,0.10526507598813306,0.14160413334256416,0.06401337567182952,0.5158544592204197,0.30691083796804036
79,VXCyg,0.8860447522237612,0.7066330477128844,0.6763700398654653,0.5394145402388413,0.4901326466011501,0.3431621128197024,0.2850616805642844,0.16626699771662323,0.18785268151305862,0.10168644963357498,0.12348389004384874,0.06505870844858896,0.4414909484685947,0.2723641136221484
80,RYSco,0.5168242246137316,0.25874900927433914,0.39452230886544304,0.19751832769033317,0.2624898355239023,0.07492703190660555,0.13411287180550835,0.0046734945441669895,0.09962178637329255,0.0010435670957829046,0.049426918249729,-0.00861983116485987,0.24283299090526786,0.167432901592088
81,RZVel,0.715013524883705,0.5266010314150673,0.5458118510562624,0.40198552016417155,0.4136702385911532,0.2401966853213363,0.21753517265401612,0.09117969435158724,0.15089161930388528,0.05486318389609701,0.08446500509597221,0.02750628397263921,0.354564568597499,0.2247984108749385
82,WZSgr,1.2354342247015202,0.7694731973081307,0.9430795608408541,0.5873841200825405,0.6696045238575659,0.36144996783398137,0.36272335980009085,0.16396105435824304,0.2374093694725714,0.0988092711133508,0.14130112347387414,0.0595802291745936,0.5982586936910795,0.3925310315761482
83,WZCar,1.0596151123399424,0.39257440587393305,0.8088664979694216,0.2996751189877339,0.6041877754314057,0.1637296852858381,0.3203056109422805,0.047350653436546986,0.2198608189879595,0.025911116525484945,0.12167076870871463,0.007598264775944941,0.5224177640632873,0.33424252289051076
84,VZPup,0.5976979837721106,-0.08869035440474582,0.4562580028794733,-0.06770256061431168,0.36303348883947856,-0.0672334540529882,0.2051249485289689,-0.057523661218248034,0.14835681449822724,-0.03805659914251647,0.07683739574629578,-0.032772603437627223,0.30788477237742573,0.18186044784693486
85,SWVel,0.7718143201720243,0.2231224365008987,0.5891712367725376,0.17032247061137173,0.4395926326587864,0.08891621844787334,0.23572664796278053,0.021676044990791565,0.162949255771208,0.011294093192743215,0.08949599077056436,0.0008280300011680453,0.3814583473513169,0.24259980559443467
86,XPup,0.8926332155583209,0.11782639294154457,0.681399401189558,0.08994381140575725,0.48701288789924246,0.018353250675939625,0.27749729188505845,-0.01167097636547576,0.18926668062810847,-0.011422660955418218,0.10252740064090193,-0.015094928925454831,0.43838947963353175,0.27943610796297946
87,RYVel,0.3036544756190061,0.1561394295084031,0.23179730963282905,0.1191904042048868,0.18694812112005876,0.06052405627707946,0.09232216977559143,0.00684048791527303,0.07503910475659581,0.005232116113557117,0.037960439817797564,-0.003079429907443365,0.15462027012031312,0.0940180044638835
88,KQSco,1.4294848019155066,0.6839383981149049,1.0912097724545848,0.5220903802403836,0.7789942159716181,0.3368056456971591,0.41165643506039185,0.15973269235460574,0.27291150760775607,0.09898765623842781,0.16884936216743573,0.06478831525368411,0.6921843491962156,0.454373989482164
89,AQPup,0.3498126571400077,0.04164172347195316,0.26703256270229475,0.0317875751694279,0.18747260420385956,8.665309465194504e-06,0.12073398616853709,-0.005069571819412144,0.08403268070237141,-0.004744324117109622,0.04543033621863596,-0.0069807082045414415,0.17575247118928441,0.10582200266009
90,KNCen,0.4037289559647972,-0.11101086459773504,0.30819004272121914,-0.0847411180135394,0.23776205281213825,-0.07369050717973707,0.08857611762428813,-0.06854390689717027,0.05244202215621274,-0.04823826176241153,0.019635697673176855,-0.036048302224014006,0.1850558148253054,0.14143107472945057
91,UCar,0.31669134790090353,0.3566862293072969,0.24174912053504038,0.2722795643567127,0.19671015773165207,0.16048265205422174,0.1076879928307351,0.05785319953277468,0.07971538630955716,0.035220891598040205,0.04246393204087995,0.01548529905014362,0.1641696562247947,0.09615552441967064
92,RSPup,0.594493622037085,0.21169962872613096,0.45381192521914826,0.16160277001994486,0.35053356600823593,0.10461541166268679,0.20922945780271368,0.04862568190043576,0.1464736391676521,0.03042322816769133,0.08620505207947882,0.016687686429463278,0.30679121038571894,0.17803531221838384
93,SVVul,0.10777447670627915,0.38911213805277406,0.08227059290555577,0.29703216645249797,0.08566391620064562,0.19846088141290846,0.0869911287153029,0.10406588710466957,0.0728673835227148,0.06846384906645842,0.04827672641618558,0.041078937642575974,0.08064070407778064,0.01785268546692692
94,SVul,0.17200672985410626,0.10327881599795333,0.13130284721687488,0.07883879083813122,0.11686037044368419,0.0660631802350665,0.09501363507170234,0.04536223494303125,0.08185830665521138,0.03419301410708253,0.05413289068873023,0.022538776518477383,0.10852912998838486,0.037573061535044375
