,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
0,EVSct,-0.10355859987850267,-0.0469997931488454,-0.07732272640245545,-0.02607381834325353,-0.07732272640245519,-0.026073818343253254,0.04095049311495249,0.12654733969729817,0.2293873922343661,0.35903055671267375,0.45319301859854594,0.6333799028969496,0.07755447521074188,0.20259699018948718
1,SZTau,-0.12522420511597185,-0.024350624693304585,-0.12798923126758116,-0.030066864693568562,-0.12798923126758155,-0.030066864693568337,-0.19979441044743732,-0.05834969262226915,-0.26553007263840644,-0.06615934034545745,-0.3969121815714021,-0.1287592117629494,-0.2072398887180634,0.09892477372038323
2,SSSct,0.11012554782136254,0.02878377978270109,0.10311078446445836,0.020741570790647354,0.10311078446445802,0.02074157079064776,0.1888908886123477,0.08069713628391843,0.279849930362247,0.13572924056687846,0.42645919328919946,0.23803998119886433,0.20192452150234552,0.11875284178381554
3,QZNor,-0.06476137479372923,0.10411086765612158,-0.07964595123138521,0.09127829218946412,-0.07964595123138513,0.09127829218946439,-0.19694941698266535,0.027809265517526497,-0.25303489978882887,0.04656761764919229,-0.4446658062741675,-0.052830248897648195,-0.18645056671702687,0.13468575798012525
4,ADGem,0.21925191717523934,-0.02523203930152473,0.2137550747532338,-0.025981540268216297,0.213755074753234,-0.025981540268215798,0.3273883785121689,-0.01128701303738503,0.45307146197916043,-0.01838471874904493,0.5808415021121605,-0.0494372410176008,0.33467723488086615,0.13978227622878162
5,YAur,0.17451403222688167,-0.04249482505890846,0.16173904161489247,-0.05049915959815398,0.16173904161489228,-0.05049915959815384,0.08849586171451217,-0.21307743376784266,0.06255840850939798,-0.35863598006838504,-0.025694555161781724,-0.589687759663806,0.10389197175313247,0.07120184222962614
6,STTau,0.04522131438989903,-0.02663812342769051,0.05938093510212492,-0.009458643846880641,0.059380935102124735,-0.009458643846880329,0.02729584455639083,-0.07504423021843068,0.02151960274957408,-0.1249889644769707,-0.01399197089931259,-0.21250571409721009,0.0331344435001335,0.025539974511106154
7,BFOph,0.12770727915942026,0.15713241572819212,0.11128713723986643,0.1478043701954652,0.1112871372398663,0.14780437019546552,0.12039486355108209,0.14796844083908983,0.1535336518727472,0.17283515891796117,0.1115454304056774,0.12484865236602774,0.12262591657810996,0.015088621275184734
8,SYCas,0.030343938778571257,-0.012628895516744164,0.015129730152634751,-0.022980775255728284,0.015129730152634538,-0.022980775255728104,-0.04615281731327446,-0.1126132408825582,-0.056998051776892156,-0.1595446086359687,-0.07132349025199193,-0.21498580739130796,-0.018978493376386334,0.04017331937699298
9,XSct,0.21394863972500008,-0.1309278357235162,0.21690080654700286,-0.12933740518434758,0.21690080654700292,-0.12933740518434725,0.09486797947023506,-0.3690099374536639,0.10366663651708868,-0.5220127164071406,0.16198110635209975,-0.6613301412011932,0.16804432919307155,0.052308610872627184
10,YLac,0.05544741749470672,-0.08715177477590899,0.05509726128858363,-0.08599512366178397,0.0550972612885833,-0.08599512366178395,0.09000027498057377,-0.10536553803136058,0.14374001673377193,-0.12507790092342982,0.13005822042611753,-0.22725936155274026,0.0882400753687228,0.0367522101625249
11,TVul,0.06516849715496204,0.006428739713777105,0.0537786808467367,-0.001440683724780453,0.05377868084673677,-0.0014406837247799855,0.053790462416851655,-0.0316751395853268,0.1037697987957077,-0.021129224739270203,0.06376636217378596,-0.1070901018878826,0.0656754137057968,0.017698400069404048
12,XYCas,0.02986816438786173,0.04458121151492572,-0.007020476426850292,0.015618300048595381,-0.007020476426850418,0.015618300048595452,-0.043476694884225495,-0.03722625881086505,-0.05070356593571426,-0.062449580967421876,-0.057136651894279473,-0.08623395297439672,-0.022581616863343035,0.0307049846327508
13,TVel,0.17876891471163867,0.08907412955014529,0.1740268952354713,0.08886916032808989,0.17402689523547138,0.08886916032809013,0.21741660013573094,0.08835487061783466,0.2646080643680939,0.0779858335940273,0.24328457294938416,-0.010766088069602057,0.20868865710596507,0.03581922423317792
14,VZCyg,0.15649959756262602,0.003766511383361328,0.15045281977570882,-0.0002714076258188325,0.15045281977570885,-0.0002714076258188395,0.25331596576162246,0.04338666517352003,0.409083540765535,0.11923223557429442,0.4962816539910524,0.11034707142599187,0.26934773293870895,0.13680205924495473
15,CFCas,0.218882935708076,0.1174902658563202,0.21196749926183883,0.11542742810446086,0.21196749926183855,0.11542742810446104,0.3107516382933633,0.16533309327773918,0.3790356045222436,0.16942359403580107,0.46140220169497753,0.17647284331591737,0.2990012297903896,0.09529457002749707
