,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
26,MWCyg,-0.0007072528018929609,0.25672336977546006,-0.053108885205281314,0.24590631284503797,-0.07568881321005932,0.25048936341582523,-0.040355365399068734,0.2694170317372658,-0.032478083256333924,0.282674039871298,-0.05310888520527347,0.24590631284504785,-0.04257454751298495,0.027227385106505957
27,FMAql,0.22182815519367105,-0.175547672078152,0.13547128631391195,-0.1979239274255276,0.07082698377720296,-0.23077445245908926,0.1719678186887451,-0.1950410077055902,0.21334779920955027,-0.19565877018453887,0.13547128631391775,-0.19792392742552128,0.15815222158283318,0.05564534398107262
28,CRCep,0.3777717152973384,0.3637260707259197,0.34606139925791524,0.3758538135243236,0.3273705613073594,0.38717969288166537,0.3815013599947994,0.40694055246906113,0.3991025734644125,0.41286382975280217,0.3460613992579279,0.37585381352433767,0.3629781680966255,0.023000197858266572
29,RSCas,0.12550270284209192,0.11533595625383934,0.08895589564048936,0.11902662304169145,0.13545284664937857,0.1536786248179746,0.1167144326309002,0.14193520670304274,0.14505735530614142,0.1520944064844249,0.08895589564049795,0.11902662304170308,0.1167731881182499,0.017312851318846276
30,RRLac,-0.07574663402743877,0.05809282227428687,-0.1018944154388883,0.06680299910584493,-0.06332809906405158,0.10321606650101758,-0.08425910532443978,0.09315178079491976,-0.04678403696781275,0.11322169968916787,-0.10189441543888463,0.06680299910585695,-0.07898445104358597,0.014215249406127851
31,XXSgr,0.26057159384191303,0.02755421984755503,0.25673808943727583,0.047171384876146964,0.262722745750193,0.059689644222912244,0.2859776558472078,0.06160055315927943,0.34097935341138896,0.0725064677279375,0.2567380894372807,0.04717138487614855,0.2772879212875432,0.015727261502682582
32,BBSgr,0.27005195510646274,0.023318601074151644,0.2086449806715114,0.013832565363069576,0.21567465688591483,0.020452506972722783,0.2593746279880191,0.0324332673068212,0.30456970106473963,0.03913630370638726,0.2086449806715195,0.013832565363076843,0.24449348373136118,0.027341926897163017
33,VCar,0.255109068899609,0.23443756226539766,0.18992436970098062,0.2315730288027145,0.20988267566970112,0.2582317860719232,0.24141392114959576,0.26819330492515947,0.2848192458663442,0.2846240114568176,0.18992436970098642,0.2315730288027203,0.2285122751645362,0.026028495593829817
34,V0495Cyg,-0.2723711594395179,-0.46394417509506075,-0.28239077786389866,-0.48102857253729553,-0.25315330061042707,-0.48772860244420235,-0.28237754277165084,-0.5039356303822536,-0.2746916774192105,-0.5127469368058062,-0.282390777863897,-0.4810285725372821,-0.2745625393281003,0.01209869048371008
35,USgr,0.28104295855985756,0.027676869370550146,0.21220089655237642,0.018771363645937327,0.2115201392182833,0.024885043565346446,0.25220872399776034,0.03529543108371206,0.305259608008142,0.045645078569404585,0.2122008965523904,0.018771363645949106,0.24573887048146836,0.029933070775061934
36,TWCMa,0.38310161378989965,0.22013722336951144,0.3342090384901662,0.23331422190456177,0.3418349629802786,0.25878999955682774,0.3867040751348843,0.2706438486729912,0.43913342477328954,0.2851025905817887,0.3342090384901689,0.233314221904565,0.3698653589431145,0.025078960761127648
37,xSgr,-0.11122400613679778,-0.22424651394601544,-0.08695399602797593,-0.20036551354345664,-0.05086533105201451,-0.17676054134131342,-0.051856040482059856,-0.1831361148720034,0.00272531658793548,-0.16871349951671527,-0.08695399602797571,-0.2003655135434524,-0.06418800885648139,0.027659746925432778
38,V0600Aql,0.1329022351103936,-0.08190883763475532,0.04466088516749758,-0.09963487324932124,-0.04425535917152178,-0.13283825183411532,0.05461444601966803,-0.09476418694039501,0.10085093699295296,-0.08449053999282581,0.04466088516750664,-0.09963487324930853,0.05557233821441617,0.06337479681303279
39,V0459Cyg,0.24780020932226796,0.1155839082332909,0.18653390778492626,0.11114177026329533,0.13079162619873705,0.09776336070196814,0.21570660822056614,0.13013282251558292,0.24209136373972925,0.13500877833608796,0.18653390778492832,0.11114177026329382,0.20157627050852586,0.04351165794842957
40,CKSct,0.6416035245265563,0.537287112677537,0.4998290365522712,0.5182568038298562,0.49459075930201524,0.5434923405560559,0.5295421005430372,0.5533127643046475,0.5665482234014522,0.5672078867496415,0.49982903655228206,0.518256803829859,0.5386571134796023,0.05943591114945041
41,TZMon,0.4154175882426911,-0.2181553687571722,0.7358030671256556,-0.07571932717243231,0.7538892851733149,-0.0736862178003208,0.8130486962021897,-0.06845193624761728,0.8885180138103537,-0.0758607433987256,0.7358030671256662,-0.07571932717242126,0.7237466196133119,0.16131924147688578
42,V1344Aql,0.30826520559060466,-0.3704915336068069,0.15474589602439243,-0.427437684024483,0.1573500477498645,-0.4464344841239068,0.1656752349302476,-0.4551113330754502,0.21159529706521968,-0.46439269171606035,0.1547458960244,-0.4274376840244633,0.19206292956412144,0.06480128188909809
43,RSOri,0.1613656163457288,-0.15962662951524645,0.13520981468855803,-0.15200636587062938,0.1312565413358927,-0.14958445983003338,0.1649480181163483,-0.14399920842555708,0.21807800116082915,-0.13735619655920925,0.13520981468856239,-0.15200636587062077,0.15767796772265325,0.017814053849199128
44,BKAur,0.3466770136145363,0.13250359068783132,0.2734341543718516,0.14008839205183723,0.2966128516860145,0.17446452647518335,0.31641041878133236,0.17422502752108485,0.3825920913072569,0.19325802752032664,0.2734341543718602,0.14008839205183896,0.314860114022142,0.027675762230830313
45,GHLup,0.46002330083059795,0.17744283536512584,0.34293453119797274,0.1496449599351902,0.3636778685869508,0.16439310666086254,0.4000141504490266,0.17270247832977215,0.4348243954623009,0.17521494963470255,0.34293453119798584,0.14964495993520807,0.3907347962874725,0.04445206956570182
46,FNAql,0.35577270347398493,0.20103131601125707,0.2901243758661718,0.2056601315477534,0.2524861849012258,0.20938203917743992,0.3333354156340554,0.23809070268637228,0.383924612935547,0.2526003611718636,0.29012437586617656,0.20566013154776464,0.3176279447795269,0.04093177995005287
47,YZSgr,0.34973172136214603,0.08027012819912507,0.2672018612523131,0.07373352893436218,0.26362052485970616,0.08500855314856477,0.30114804027300646,0.09312614107728251,0.35994414766562305,0.10629214004851512,0.26720186125231415,0.07373352893437156,0.30147469277751815,0.035129804010203686
48,SNor,0.2963594177682105,0.11167174326195331,0.23769816261841062,0.10675421124838562,0.2758617845035866,0.1323355132765004,0.2912778918405016,0.13237906674547736,0.3324248581864331,0.14026728225890192,0.23769816261841378,0.10675421124839284,0.27855337958925935,0.023212936293706066
49,DDCas,0.5008461008768169,0.08185415285524927,0.4007340133719719,0.07419990934739505,0.38132604805011683,0.07898053276682296,0.4538108166603298,0.0991190962839164,0.5029620369437374,0.10250939746127237,0.40073401337197917,0.07419990934740478,0.440068838212492,0.047118630789541247
50,BZCyg,0.20318143452488094,-0.03902508430618923,0.1895717358795778,-0.03437625540947929,0.2339832918710201,-0.015025473012840481,0.2365824194344076,-0.02141312734952212,0.25336042408505566,-0.027581070191812353,0.18957173587958429,-0.03437625540946727,0.21770850694575442,0.020148243820149257
51,SYAur,0.2844459999523612,-0.2380848232695497,0.24889309106761026,-0.22152917737869787,0.24939915340267188,-0.21197682223419156,0.28618823660490356,-0.21027746620946555,0.3782031368190301,-0.19524556296105486,0.24889309106761318,-0.22152917737869263,0.2826704514856984,0.02378768976511487
52,YSct,0.29942611047495404,0.1342062022249532,0.2238189617647603,0.12224680371119503,0.2281415332163924,0.13294446427687504,0.2681091271575613,0.144776731495866,0.29176233866267015,0.1469827332009007,0.22381896176476793,0.12224680371120596,0.2558461721735177,0.030995484806698705
53,TWNor,0.20417242657130152,0.3541140120266489,0.24706595302527412,0.37998954139600444,0.24151640734763066,0.3883563091417849,0.24815710842677605,0.39132517989380794,0.2866335548827485,0.41025389882599833,0.24706595302528128,0.3799895413960145,0.24576856721316867,0.02095058542675262
54,ZLac,0.18346726945141237,0.02155340340785154,0.13370184669204235,0.021911138511620545,0.12406102375344188,0.02847218414530026,0.18398120649302077,0.04854201568600557,0.22167112960075308,0.05601064228922671,0.1337018466920486,0.021911138511636327,0.16343072044711984,0.028537539860776878
55,XXCen,0.1342886628665726,0.03156589011585476,0.09220035681890486,0.03572721069214222,0.11721804207477747,0.060309904875706435,0.13503707925497596,0.06263887411576456,0.1877266059082959,0.07877527354358653,0.09220035681890905,0.03572721069215439,0.12644518395707263,0.01866272460851377
56,TYSct,0.10207209182281336,0.0730616986350769,0.05616557274930416,0.07585736914417776,0.05813907170695468,0.09254021651533974,0.059825559795055244,0.0898056263510275,0.09922075798784402,0.10467134404346676,0.05616557274931082,0.0758573691441862,0.07193143780188038,0.019324874970347263
57,V340Nor,0.2714196568054721,0.2538178850480945,0.207874288355926,0.24597749728454285,0.26803652809107054,0.28562095337481774,0.26789888154933783,0.2819681726026987,0.28437781168659315,0.2868551188979287,0.20787428835593325,0.245977497284553,0.2512469091407221,0.026680064990937526
58,AAGem,0.6764071176364593,0.1605387078114383,0.5784647982114212,0.1596008635225863,0.6242037210455533,0.19576285779802047,0.643628120328818,0.18945533372598194,0.696782015029977,0.1905368004419556,0.5784647982114256,0.1596008635225912,0.6329917617439424,0.03552620392968198
59,RXAur,0.3125433063199932,0.06022616739289228,0.27009558500049574,0.07257039637798834,0.2932717872145044,0.09921315646350834,0.2963238279287261,0.09145652728552688,0.3626638230284994,0.10787820517238224,0.2700955850005001,0.07257039637799487,0.3008323190821198,0.01702485079737531
60,UUMus,0.4393388139081338,0.2956276454330112,0.4149972543544973,0.3165698900603319,0.4556158389277891,0.35571886164841504,0.47141500565616623,0.3547451152963011,0.5355676272826136,0.3739233025748574,0.4149972543545067,0.3165698900603421,0.4553219657472845,0.023133394620007724
61,RYCas,0.30020233182141204,0.1259530678272797,0.278913392798063,0.1378579987447363,0.3447018458955274,0.1780875556063781,0.3135743218186921,0.157094166814946,0.35688974890302383,0.16599663968084974,0.27891339279807625,0.1378579987447524,0.31219917233913247,0.024032177005366185
62,UNor,0.005232047379722643,0.1359902769515972,0.023693405464447436,0.1546655814632375,0.055030871812520483,0.181025626155183,0.048674623962884245,0.1774872780929472,0.08165602733783617,0.1936511359404904,0.023693405464456353,0.15466558146324325,0.03966339690364456,0.020963778015869492
63,ZSct,0.3932839882449569,0.12819218422090511,0.3141824112657962,0.11714097087436874,0.2829202964214888,0.11091973465785941,0.3403818998850896,0.12877646717620983,0.3914730722988159,0.1385617405684218,0.31418241126580937,0.11714097087437893,0.33940401323032604,0.041019956850552965
64,BNPup,0.57969525327206,0.03504977203370111,0.5068307695335192,0.038488529764354046,0.5276894920452588,0.05776774973729643,0.5749780752108762,0.06355698054221626,0.6505381205277452,0.07133321474096269,0.5068307695335247,0.03848852976436779,0.5577604133538308,0.03269431911690476
65,TTAql,0.35025264542175516,0.15703106254913463,0.2540025864131063,0.140982396027184,0.21945019301979973,0.13704575136827793,0.2979565211850255,0.1654010593343099,0.3375395239602886,0.1737635270271422,0.2540025864131113,0.1409823960271979,0.2855340094021811,0.049254751219058215
66,LSPup,0.40205059474334776,0.010356861642898679,0.3441760287811589,0.013001012027955077,0.3772033865991066,0.03643748826182595,0.4113500829557222,0.03982716872807254,0.46403762628544626,0.04389203010009824,0.34417602878117237,0.013001012027971213,0.39049895802432566,0.026883060256337545
67,TXCyg,0.07107542422252537,0.02677219008372994,0.112017351569897,0.05095976847235293,0.15548091874721542,0.0743832274326648,0.12188314599125231,0.05567356537507464,0.14104611423467986,0.0582318322136625,0.1120173515699038,0.0509597684723647,0.1189200510559123,0.03034070102583778
68,UZSct,0.33805334460879366,-0.04390048272223281,0.23567306631717655,-0.0655053075502602,0.2924008884797226,-0.037358129657135516,0.24830656805064513,-0.06631777896652613,0.2767357600851918,-0.06997400079234246,0.23567306631718524,-0.06550530755024636,0.2711404489764525,0.04095321489398069
69,RWCas,0.4249174344622122,0.035154754573579944,0.3576504866885288,0.02684620752924571,0.3663561707237598,0.03292618698079052,0.39869018209426477,0.03697521674037597,0.43593437992258954,0.035015301147333415,0.35765048668852983,0.026846207529258637,0.3901998567633142,0.026950782371401475
70,VWCen,0.6900251794147575,0.4540617139168165,0.6562245270317295,0.46543970960457537,0.7231147638380215,0.5081880256796723,0.7416219343335249,0.5069607199356218,0.7710163063861375,0.507140967661321,0.6562245270317368,0.4654397096045841,0.7063712063393179,0.032805649603500193
71,SZCyg,0.589223348828742,0.3248515590409408,0.5056287983743817,0.31783615568603496,0.49821807630030096,0.3275021932113339,0.5749727987085113,0.3526220592430819,0.5980648612167723,0.3507285591244364,0.5056287983743829,0.31783615568604523,0.545289446967182,0.040620099971077024
72,SVMon,0.5631971921835724,0.22386698638646116,0.48782748594576747,0.228204769777213,0.5199508742935192,0.2605379466134142,0.5492777501302684,0.26215171442108365,0.598265807483216,0.2682790662886513,0.48782748594577685,0.22820476977722218,0.5343910993303533,0.029274961776450233
73,XCyg,0.29628212132834525,0.06918577725941566,0.17365221018051546,0.03792699271490506,0.18576079085837638,0.049365490380861736,0.22695305378473205,0.061192519104674055,0.2566588736391658,0.06410710025650312,0.17365221018051855,0.037926992714912344,0.21882654332860893,0.047956936665263405
74,CDCyg,0.2190037180048192,0.0056926632042798115,0.19721657845788898,0.01730821852928521,0.17880901013274822,0.018658952978041134,0.2348638791771085,0.03580991879613132,0.29208278829297163,0.04863048393533656,0.19721657845789767,0.017308218529296263,0.21986542542057239,0.024618568499115923
75,YOph,-0.42698263390362257,-0.14576964689934357,-0.411077437100209,-0.13490883274117918,-0.4496829843658644,-0.14127164168401785,-0.4267176155822748,-0.1273221946745127,-0.38368761352751557,-0.10028996960236797,-0.4110774371002021,-0.13490883274116303,-0.41820428692994804,0.017257147222892653
76,SZAql,0.37287729145249676,0.056327711544254463,0.3157728090654381,0.05143798008577062,0.29239121165804394,0.04495237870139966,0.355820201946165,0.06420911300019408,0.40886066745775235,0.07151135072423735,0.3157728090654449,0.051437980085789176,0.34358249844089017,0.033173306099628624
77,CPCep,0.7047021696929242,0.36460379489808553,0.6035038534711372,0.34804475340054786,0.6283536253708815,0.3673796936536561,0.6572791281204711,0.3705425077826549,0.6728005508902661,0.36288980818637817,0.6035038534711454,0.348044753400559,0.6450238635028042,0.037793848087273055
78,VYCar,0.44939864140063507,0.11516474996936843,0.3372123682922365,0.09326080174853922,0.36613745853675306,0.1136507018553963,0.3956907791053219,0.11740024635325012,0.4445156666549028,0.12360377524223985,0.3372123682922458,0.09326080174855313,0.38836121371368254,0.04150117404839698
79,VXCyg,0.3443928418530443,0.13197517451552832,0.24712811906551893,0.11097782524261149,0.23756356709273957,0.11350484091376682,0.2658164791738354,0.12004381295553679,0.27729898419523713,0.11635284576088867,0.24712811906552376,0.11097782524262609,0.2698880184076498,0.04222093473395582
80,RYSco,0.05645363177929405,-0.013221996565257962,0.09404097670296116,0.019884869456981116,0.09387595807147536,0.03226237686463072,0.1145806860393538,0.03600404114277854,0.18562669653003355,0.05931970412042773,0.09404097670296808,0.01988486945699034,0.106436487637681,0.02681431260391725
81,RZVel,0.20811368873727876,0.09358186766964414,0.18991199783119125,0.10579502867430653,0.2305944943710098,0.13584892260333814,0.23424179145674107,0.13140153349694086,0.2876925747767835,0.14659744161369764,0.18991199783119825,0.10579502867431526,0.22341109083403377,0.019526297045757604
82,WZSgr,0.5764914453665881,0.2688725608470621,0.5312529873560571,0.26990968806706656,0.5657433219364512,0.2906963883098047,0.6032878568447319,0.29767932916704914,0.6368855081503486,0.29656683395450817,0.5312529873560707,0.2699096880670841,0.5741523511683746,0.02629361253617541
83,WZCar,0.4860516058925609,0.04601959939742127,0.4696177562418483,0.07144494244567091,0.5135823648205322,0.10420100409490222,0.5372674661713512,0.100642588550009,0.6189066583622133,0.1139494551797244,0.4696177562418577,0.07144494244568914,0.5158406012883939,0.02953026338160234
84,VZPup,0.16425033761681218,-0.2590034008686778,0.15295813590345592,-0.2360203189702535,0.17321394876792826,-0.21734125013189742,0.20601956932727686,-0.21581548880407875,0.287294291532021,-0.20214135925327792,0.1529581359034708,-0.2360203189702425,0.1894490698418275,0.025023613722462573
85,SWVel,0.2598565363146983,-0.052346111928915424,0.24932577649106863,-0.03607817358332474,0.28151202592707625,-0.014963524808774123,0.30249285915493723,-0.015818340118884226,0.3636148547011552,-0.006240217768330626,0.2493257764910746,-0.03607817358331549,0.2843546381800017,0.023260769821639913
86,XPup,0.36546244471944517,-0.10245605471551811,0.35992507156167,-0.07658943687157821,0.36340548867900474,-0.06620641293560049,0.43219150083557456,-0.049963620239188565,0.5003370391086148,-0.044047307369490106,0.35992507156167947,-0.0765894368715655,0.3968744360776648,0.0343490692825635
87,RYVel,-0.09644241228533731,-0.11963125145355855,-0.09428617874190595,-0.1079893980128681,-0.06991984188514543,-0.0900843086230398,-0.08622381974449037,-0.1003779312328023,-0.023273956381282143,-0.07788439200259781,-0.09428617874189239,-0.10798939801285067,-0.07740539796334227,0.01397468055538146
88,KQSco,0.7216495892016914,0.22489126189017486,0.6460156283304131,0.21126800902532045,0.6823903913592212,0.2245593368468338,0.6887175878322855,0.21528881861665924,0.7347722016703776,0.21232895295919482,0.6460156283304184,0.2112680090253385,0.686593504454068,0.026915009745609078
89,AQPup,-0.06114316949207156,-0.17929437096575312,-0.06933613878138965,-0.17406156566689773,-0.07918019315080868,-0.1764873290242669,-0.03129649637662033,-0.1600436907252098,-0.0048664188779068565,-0.1570656662697437,-0.06933613878138026,-0.17406156566687664,-0.05252642591002956,0.019480425642779103
90,KNCen,-0.06405667173493658,-0.13130863201143256,0.025054184957318877,-0.09418573377892932,0.11537345475181436,-0.05586066614211193,0.08693198941125957,-0.07365306776887162,0.09416697246536816,-0.07981641470233615,0.02505418495731831,-0.0941857337789166,0.047087352468023785,0.06908154863064667
91,UCar,-0.08839023646465206,-0.028308155523257997,-0.09938050022443547,-0.020939997602423436,-0.07457006734608349,0.0005113821162780134,-0.07338660169235055,-0.0006201103695562607,-0.03392021507003088,0.01589275888241131,-0.09938050022443166,-0.020939997602402893,-0.07817135350366403,0.012146157679264568
92,RSPup,0.13703579388506631,-0.12545779580502153,0.07531381675703622,-0.13561998169009046,0.0824991423927349,-0.1299147709072201,0.11284086123948739,-0.12389471366212126,0.15621492418664643,-0.11835068313004814,0.07531381675705423,-0.13561998169006748,0.10653639253633758,0.025112738007932223
93,SVVul,-0.21667829870979974,-0.13006254228763925,-0.3165561331374278,-0.16128990788678713,-0.35285411456832344,-0.16976759654354465,-0.3263505231240436,-0.1567300208391339,-0.29113316408109047,-0.1381331678992773,-0.3165561331374172,-0.16128990788677172,-0.30335472779301703,0.051638349014379026
94,SVul,-0.1702763347786282,-0.2601699891376723,-0.26853834341370797,-0.2949782532395725,-0.3050009631216084,-0.3127681502959365,-0.29489894920229726,-0.3096556521893179,-0.24289741730017783,-0.29182304274313886,-0.2685383434137035,-0.29497825323955446,-0.2583583918716872,0.05332171691247942
