,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
10,YLac,-0.09293667481972422,-0.08561045988187138,-0.08975200439868036,-0.08340627870304068,-0.08223343908882991,-0.07615053149312212,-0.06992209300464598,-0.06240315002076389,-0.05331243762506244,-0.04775803742301323,-0.06992209300464511,-0.062403150020761924,-0.07634645699026467,0.011520341138576803
11,TVul,-0.08684218336508841,-0.05095600691185382,-0.08800997236908412,-0.053095113150810225,-0.07994357953350922,-0.046095032741863926,-0.07774076074233474,-0.04514713907654452,-0.05764808515155419,-0.025400338313531074,-0.07774076074233426,-0.04514713907654357,-0.07798755698398414,0.006759070777473392
12,XYCas,-0.10422427416600479,-0.04361150641258582,-0.11581857674666073,-0.054604734106188414,-0.10526134228935631,-0.04490801051884403,-0.11555481732335728,-0.059116641194485606,-0.11626513838877013,-0.05943237457704504,-0.11555481732335632,-0.05911664119448504,-0.11211316103958424,0.005804245425289855
13,TVel,-0.03960063793209328,-0.01459208963901443,-0.03785699682301724,-0.012761593859219355,-0.028838879587323694,-0.003892022205640385,-0.01062316873063475,0.013869415992475629,0.005765133369048246,0.028846812148434094,-0.01062316873063479,0.01386941599247597,-0.02029628640577592,0.014556627717575887
14,VZCyg,-0.04772044435657413,-0.05342674280882541,-0.052216743024559566,-0.0571753795717119,-0.0565751296305483,-0.060431746564547764,-0.04773516275398117,-0.04929371989942633,-0.022385792636775925,-0.027379397512090887,-0.04773516275397993,-0.0492937198994241,-0.045728072526069835,0.006476099315169432
15,CFCas,-0.021829846640358728,-0.00661191951777381,-0.024182167991400407,-0.007747111194837256,-0.022267559363667772,-0.00505251747919628,-0.00023856130995456918,0.017205284583126312,0.003181608203638448,0.018180809953686056,-0.00023856130995421898,0.017205284583126944,-0.010929181401949541,0.011590020803844263
16,VLac,-0.12027026668757909,-0.07373594932503474,-0.11700786930316932,-0.07342534322703269,-0.11089053450331408,-0.06981702687121706,-0.11999026154605824,-0.08075590857195966,-0.13021638521557521,-0.08988626196196156,-0.11999026154605792,-0.08075590857195868,-0.119727596466959,0.004632873403916876
17,V0386Cyg,-0.05784116769316278,0.013394955211628277,-0.0597123133401934,0.010255109500714225,-0.0723502378048881,-0.004621544237216812,-0.04159467852909818,0.021613580801815812,-0.042777923888128414,0.022218392269554257,-0.04159467852909781,0.021613580801816495,-0.05264516663076144,0.012117612253611573
18,CRSer,-0.10927123181945976,-0.10303181442098767,-0.11330312223639392,-0.11017518911535172,-0.11620728569116522,-0.11453929057822528,-0.12477392372810808,-0.12111744186236252,-0.13874404114990438,-0.13621354829901558,-0.12477392372810789,-0.12111744186236144,-0.12117892139218989,0.007769531624266396
19,V1162Aql,-0.04288392714510077,-0.0060774199415157895,-0.0523771988167711,-0.01424600772745887,-0.04883742283161482,-0.010475632309265967,-0.04280698674061352,-0.006271753139722638,-0.030779322148132334,0.004492314279898462,-0.042806986740612084,-0.0062717531397218,-0.04341530740380744,0.005252790982392848
20,CVMon,-0.036042426814800056,-0.016175376893234606,-0.022003185293477424,-0.0014790363197908294,-0.021286955713463514,-0.00043717265787871347,-0.014969932711561806,0.005789216769707824,0.0034095273324552906,0.02222475785826587,-0.014969932711561447,0.005789216769708513,-0.01764381765206816,0.009720275471474336
21,SWCas,-0.0687400279449714,-0.05047184056458953,-0.07044741926261135,-0.053361284630412724,-0.07561452082635436,-0.0592172086078625,-0.07290889333807812,-0.0560631959814863,-0.07971021657305527,-0.06412227283734108,-0.07290889333807571,-0.056063195981485105,-0.07338832854719103,0.0029766355206955527
22,XLac,-0.1739545234707032,-0.09984009385875164,-0.1652908997496591,-0.09889627248660302,-0.16030045537701967,-0.09994324432495663,-0.14162865195671112,-0.08470022570910649,-0.1397162621071919,-0.07811081397303671,-0.14162865195670976,-0.08470022570910388,-0.1537532407696658,0.013519255439037937
23,VCen,-0.07447550294404418,-0.04234632176077736,-0.0689423582826193,-0.036883094306339854,-0.05915749154336804,-0.027538753020451553,-0.050323201674648065,-0.019796054431597116,-0.034111312760415825,-0.004524302930497384,-0.05032320167464671,-0.019796054431594875,-0.05622217814662369,0.01160173302793953
24,FMCas,-0.07185672690892946,-0.014558870821156665,-0.0733030329736164,-0.016744233360533795,-0.07450040383277996,-0.019480435801137546,-0.06341910903650905,-0.011719112741461634,-0.0659347315727455,-0.013462298835052388,-0.06341910903650767,-0.01171911274146066,-0.068738852226848,0.004797083305022717
25,CSVel,-0.04931843796061611,-0.03231599899331207,-0.04278243517049647,-0.025152811909713534,-0.033481419871033626,-0.015462277763077422,-0.03625151698096652,-0.0180469761898933,-0.014252612120131923,0.0018579043030313746,-0.036251516980965674,-0.018046976189891577,-0.035389656514035056,0.007953745963384246
26,MWCyg,-0.11514625801506102,0.006079762609767416,-0.11701929836945138,-0.00028562636531198474,-0.12549488834765435,-0.014273083924483714,-0.11127232602835019,-0.008596760264682896,-0.12055251598754158,-0.011886959324414121,-0.11127232602834841,-0.008596760264681418,-0.11679293546273446,0.0052192887283755394
27,FMAql,-0.07791392363554923,-0.07349556544252618,-0.08410138654054208,-0.08242292741765164,-0.11137466652476496,-0.11089046509177021,-0.07936580887952711,-0.07680015055624902,-0.07759805069822487,-0.07641882530419289,-0.07936580887952635,-0.07680015055624875,-0.08495327419302244,0.013960550761170053
28,CRCep,-0.04564068153357013,0.021589844690918326,-0.04328450287078406,0.02462923744758728,-0.05408148489535778,0.0128316678973047,-0.04262509826971527,0.01973246302486027,-0.07154741159549133,-0.008453997762603851,-0.04262509826971412,0.01973246302486196,-0.049967379572438776,0.005792583928297088
29,RSCas,-0.09379812019294083,-0.024772645066034885,-0.09253397773237718,-0.024782815090114582,-0.0780830410135631,-0.012511239024778766,-0.0920799098191456,-0.030819216125795027,-0.10200731522927926,-0.039081784476517244,-0.09207990981914523,-0.030819216125793022,-0.0917637123010752,0.006928074625257292
30,RRLac,-0.13201393759558372,-0.0382707922733781,-0.12955587258603624,-0.036990315075538155,-0.1182590363524856,-0.028517076799160625,-0.1361121106992285,-0.05302894796359647,-0.13638409506349414,-0.050272703813395915,-0.13611211069922813,-0.05302894796359471,-0.13140619383267604,0.007049582337999719
31,XXSgr,-0.06858581398167436,-0.04565327248594427,-0.06212224795117434,-0.03865316007692957,-0.06563977316522497,-0.04200132518946582,-0.07478769645220527,-0.05150304503144869,-0.07669443981066143,-0.05512862049168685,-0.0747876964522039,-0.05150304503144774,-0.07043627796885739,0.005349967599231013
32,BBSgr,-0.06748407440281662,-0.037294758662025175,-0.06912455042525685,-0.04107627886265553,-0.06790264813834311,-0.04143336775148913,-0.04738451206943813,-0.021386697987046687,-0.03062549650878544,-0.004803023287177522,-0.04738451206943673,-0.02138669798704542,-0.05498429893567947,0.012050224120857603
33,VCar,-0.07062040856427171,0.0010433732152817386,-0.0728216756364362,-0.0014872084527380194,-0.06673907838173916,0.0028858302986093246,-0.050480056380138465,0.014385728083769114,-0.035529708326783684,0.030751560146708934,-0.05048005638013834,0.014385728083769455,-0.05777849727825127,0.011453942049024132
34,V0495Cyg,-0.16544962948817643,-0.13061189967792305,-0.16121346021449484,-0.13610858481866983,-0.15026848034195622,-0.1312486952233286,-0.16281746384347978,-0.14310320830363854,-0.17042048983344055,-0.14741012406652942,-0.16281746384347937,-0.1431032083036358,-0.16216449792750454,0.006197543081447465
35,USgr,-0.06617124972585067,-0.03775853968319189,-0.0694529050310078,-0.0420485471987528,-0.07306025766242738,-0.04653191369253675,-0.06378086553366878,-0.03779597012109662,-0.051509066783815734,-0.026278980872490733,-0.06378086553366749,-0.037795970121094806,-0.0646258683784063,0.004938153469582825
36,TWCMa,-0.04808112921273481,-0.006566523551586902,-0.047687782190174846,-0.0030534232661745975,-0.04984533508507172,-0.0040793702176885075,-0.04272015303075693,0.00039680188947764834,-0.044633504293802764,-0.0032710467653203797,-0.042720153030756554,0.00039680188947874544,-0.04594800947388294,0.0028803304090716437
37,xSgr,-0.13855387927339358,-0.09499069376904083,-0.1274082372942346,-0.08550742674938533,-0.11671009084845248,-0.07649118823556517,-0.12187956297207492,-0.08349243288131764,-0.10325841897406529,-0.06448906288910758,-0.1218795629720752,-0.0834924328813174,-0.12161495872238266,0.009281929356472799
38,V0600Aql,-0.09485152908700285,-0.05905801500478626,-0.10249760755526113,-0.0680276161277039,-0.14137422695335994,-0.10817086748536629,-0.12620934809774828,-0.09417779367196519,-0.1346292192293637,-0.1028000052081453,-0.12620934809774723,-0.09417779367196362,-0.12096187983674718,0.019149932148175036
39,V0459Cyg,-0.07175059360140017,-0.022702834531152696,-0.07431426418321649,-0.025965560281926325,-0.09905766602662777,-0.051991113091824324,-0.07791106626027015,-0.03339615813452371,-0.09734491511121444,-0.05254317306963409,-0.07791106626026878,-0.033396158134523284,-0.0830482619071663,0.0110296398939833
40,CKSct,-0.00020806959286680924,0.06107530894740568,-0.015414658702754469,0.049555431373163886,-0.024281980960989717,0.041586576198901604,-0.033518363635480206,0.02772012511774463,-0.06339393858096583,-0.003026374493594678,-0.03351836363547843,0.027720125117745825,-0.02838922918475591,0.015856345286045456
41,TZMon,-0.031228869948964757,-0.11820978621434064,0.028295493092975594,-0.05609729205353986,0.02847015173498253,-0.05145853381880803,0.04029264341433083,-0.03007444299695731,0.04895761228979001,-0.030239435632404586,0.04029264341433175,-0.030074442996956573,0.02584661233290766,0.029492280632756458
42,V1344Aql,-0.06284867101914925,-0.10357426491574064,-0.08071466962398807,-0.1262264368510254,-0.08513093093941675,-0.1317376202052055,-0.10254948580987602,-0.1423920225951228,-0.10951820749562423,-0.15244738243487552,-0.10254948580987423,-0.1423920225951195,-0.09055190844965476,0.016105662758213072
43,RSOri,-0.08868942727351498,-0.07891951449454138,-0.0857126943359756,-0.07635296628097696,-0.09259156316981845,-0.0832352413516328,-0.09633569944898844,-0.08589388937467438,-0.09775368355556445,-0.08937852600560159,-0.09633569944898698,-0.08589388937467242,-0.0929031278721415,0.004509357697244584
44,BKAur,-0.05701993491175246,-0.023544202001274522,-0.060875382438265985,-0.023046045600050507,-0.05934644748885221,-0.01944690004055909,-0.07213207436656949,-0.034385271677167886,-0.07358370836470603,-0.03856937962925656,-0.07213207436656711,-0.03438527167716695,-0.06584827032278555,0.006790232202698125
45,GHLup,-0.03293576846343506,-0.0027520225502455794,-0.043054057504696215,-0.014393504676940796,-0.036604608216668735,-0.009166878048528039,-0.01699843306046057,0.00983784787428744,-0.011455842310598933,0.014943753366703678,-0.016998433060458385,0.009837847874289452,-0.026341190436052986,0.01135157747773427
46,FNAql,-0.053329902940970314,-0.008645857770651116,-0.05597556669751652,-0.00883948992536465,-0.07527799572061487,-0.02748481383639279,-0.05771334108265704,-0.012726541878137154,-0.06223414774233344,-0.01853968721548709,-0.05771334108265572,-0.012726541878134585,-0.06037404921112466,0.008633852477319801
47,YZSgr,-0.05474803544431395,-0.02945754225193514,-0.0604528165824089,-0.03382780626403407,-0.06765752846947586,-0.04047013485341033,-0.07085473849657203,-0.04441170470409692,-0.0700181219383344,-0.04549708516143568,-0.07085473849657195,-0.04441170470409533,-0.06576432990461284,0.006690802975858977
48,SNor,-0.06256834087971623,-0.021457607490189698,-0.06365331867919054,-0.02379683958670586,-0.05086609619627631,-0.012386912503967396,-0.04054575131940386,-0.003753639402749178,-0.028997596433068117,0.007864991598859832,-0.04054575131940345,-0.0037536394027475497,-0.04786280913784308,0.011490778081361142
49,DDCas,-0.028184525565855333,-0.028173778404307508,-0.03582264164873551,-0.032676226871696315,-0.04942801610285295,-0.04396549251443735,-0.03716781097412127,-0.030449921285180398,-0.052520737395550625,-0.04992197759623032,-0.03716781097412032,-0.030449921285178594,-0.04004859044353934,0.007982593480320325
50,BZCyg,-0.07813085923611336,-0.05244525055343936,-0.07241760229352799,-0.049832825915470884,-0.056966747635130724,-0.0363864612319163,-0.051618917761417867,-0.030883323472208873,-0.06328648707505141,-0.04257660882046852,-0.051618917761416375,-0.030883323472207878,-0.06233992196044295,0.01112119906199096
51,SYAur,-0.06903235080166023,-0.09734195827464819,-0.06721562308563309,-0.09171708938835392,-0.07632235345819748,-0.09731823228995742,-0.09258525563379173,-0.10980135021671766,-0.08122052413627297,-0.10444878373374177,-0.09258525563379087,-0.10980135021671662,-0.07982689379155773,0.010613951985763594
52,YSct,-0.06210642398826974,-0.015963336666634968,-0.06626140218626238,-0.021591637981108292,-0.06664221831598227,-0.023618488159705027,-0.05130657384346483,-0.010397456258855641,-0.06143540487379488,-0.02007736250285627,-0.05130657384346473,-0.010397456258853762,-0.059843099508539804,0.00643073739845609
53,TWNor,-0.07253448258733472,0.016143952347153278,-0.05994119444190344,0.025279814628424047,-0.06503982222344795,0.01618735352158164,-0.07596834488522668,-0.0004415399985197992,-0.0725993248514377,0.006631152686937738,-0.07596834488522536,-0.0004415399985192492,-0.07034191897909597,0.006571744527866321
54,ZLac,-0.08463478881684039,-0.04090830697841003,-0.08446675911385315,-0.04140017147680009,-0.09023058574640422,-0.048272892868028994,-0.06674011918395813,-0.026841325604538804,-0.06357283246337066,-0.02370606093753372,-0.06674011918395795,-0.026841325604537475,-0.0760642007513974,0.010388490358625308
55,XXCen,-0.09369118571602786,-0.04054971115454124,-0.09264161138053689,-0.03993186351337641,-0.08601084893197729,-0.03454514366805782,-0.08213042763357038,-0.033658272435475894,-0.06593817422199418,-0.017059553918889466,-0.08213042763357019,-0.03365827243547466,-0.08375711258627945,0.006807083796010609
56,TYSct,-0.09903629505467078,-0.03478660479993729,-0.10030176168225988,-0.03625156563316272,-0.10573390777317614,-0.043108509670921474,-0.1303551139954707,-0.0718181983977646,-0.14924529290379393,-0.08976894735389436,-0.13035511399546992,-0.07181819839776364,-0.11917124756747356,0.016333361406120545
57,V340Nor,-0.06628946679050352,0.00737044155478641,-0.06785497344452214,0.003680834474096762,-0.044475159849899394,0.024260391891750336,-0.02914326752502834,0.03502432622633659,-0.027714024860222224,0.03874071244146825,-0.029143267525028396,0.03502432622633828,-0.04410335999920067,0.01789067548875557
58,AAGem,0.004235235541379669,-0.014163931649242624,-0.0025388099618387045,-0.015869469506633302,0.007184685590185615,-0.002194803353725775,-0.0016654091034672834,-0.008464441888339981,-0.021487747758720525,-0.03426839160186364,-0.0016654091034660529,-0.008464441888338836,-0.00265624246598788,0.006027683536776957
59,RXAur,-0.0612846092051873,-0.03881509776655447,-0.061028881586267576,-0.035879447343447016,-0.06010626446643958,-0.03353932694473999,-0.08531937024605177,-0.059515374094039376,-0.08909366377715526,-0.06594033284901957,-0.0853193702460508,-0.0595153740940384,-0.07369202658785871,0.012590346504412106
60,UUMus,-0.035834103659595024,0.006916990239487351,-0.03140789023393439,0.014014531261387408,-0.0204776435100302,0.025782981773306745,-0.020331885488066245,0.02325803001423466,-0.0044673626485417445,0.03762775218329041,-0.020331885488065506,0.023258030014235296,-0.022141795171372186,0.00835740694322663
61,RYCas,-0.06079780620338961,-0.02416147252093262,-0.056838460909386074,-0.02029766775190714,-0.03654872448228055,-0.0005908575765843234,-0.059029133586201064,-0.024581810226208412,-0.06354885439182165,-0.029774783717290507,-0.05902913358619986,-0.0245818102262061,-0.055965352193213136,0.010130487632385993
62,UNor,-0.1133284107645153,-0.023752094556251803,-0.10353103269688559,-0.017106562365330542,-0.09283673817617935,-0.010255450292784164,-0.09529651031534751,-0.018564679041584823,-0.08595434032439828,-0.005596926704781287,-0.09529651031534651,-0.018564679041583872,-0.09770725709877875,0.008767417788249883
63,ZSct,-0.04470892427292522,-0.018657842984150432,-0.05020993518520636,-0.024503841645558626,-0.06712950874993895,-0.04185031499817596,-0.06214169799879264,-0.03732371799891308,-0.06416154551014396,-0.04051279972251108,-0.062141697998791094,-0.03732371799891238,-0.058415551619299705,0.009287370322000067
64,BNPup,-0.013110168219233428,-0.03879998811578782,-0.01580826857547377,-0.03782652818421414,-0.01424782026162939,-0.032913380231364885,-0.007532597006265711,-0.022636185469054684,0.004830086240876783,-0.016079130078763933,-0.0075325970062647815,-0.02263618546905229,-0.008900227471331717,0.004896728365377736
65,TTAql,-0.053782781120291785,-0.011061454933763606,-0.061200914671016064,-0.01883425976752244,-0.07713549105579204,-0.035673394359488714,-0.051530908708232674,-0.012097543865889446,-0.05187924934573193,-0.012663960968850483,-0.05153090870823167,-0.012097543865887565,-0.05784337560154937,0.010485638429815121
66,LSPup,-0.045020526759331096,-0.04287374326124963,-0.04539646900296304,-0.041879940438168235,-0.03663525770178635,-0.031880648797817115,-0.024569364061419692,-0.018387492567617587,-0.01747491973136747,-0.014544764137003069,-0.024569364061418287,-0.018387492567615845,-0.03227765021971433,0.010159856387242901
67,TXCyg,-0.10006833065413699,-0.04665013343578745,-0.08740144627754125,-0.03730824510326204,-0.07465253595419297,-0.027478338943108912,-0.10048470559319372,-0.05571897406291087,-0.12243988664682733,-0.07602962872840993,-0.10048470559319371,-0.05571897406290937,-0.09758860178651431,0.012692298114846685
68,UZSct,-0.05658593994522264,-0.05041512287043291,-0.06634238827091933,-0.06068833024153713,-0.052171584658778324,-0.04648042034939823,-0.09526288975870402,-0.08812485792057369,-0.13331338811017074,-0.1284014546989212,-0.09526288975870233,-0.08812485792057068,-0.0831565134170829,0.022887443813893613
69,RWCas,-0.03886785393155442,-0.03608815818384168,-0.04186003322530999,-0.039723994887284626,-0.04300814042561121,-0.04081208372012174,-0.040758331369165186,-0.03676931639461261,-0.05336419455849098,-0.05174032207037016,-0.04075833136916475,-0.03676931639461084,-0.04310281414654942,0.0024992476391743797
70,VWCen,0.013243800407770161,0.04317677806164096,0.0174548429736958,0.04813268274138286,0.041984265680347896,0.07275325591561912,0.0646187292489798,0.09433080459690453,0.06714624505563328,0.0954491870674294,0.0646187292489801,0.09433080459690504,0.04484443543590117,0.023173223644237434
71,SZCyg,-0.008235192979543834,0.020976401372233385,-0.012556173703920015,0.017564883455502306,-0.017436906570536148,0.012890573899822809,0.01684236221928294,0.046146080387527606,0.0023830015847470473,0.030167063299629652,0.016842362219283473,0.046146080387528356,-0.00036009120511442245,0.01412713420264844
72,SVMon,-0.015238406463864165,-0.0030473264039226166,-0.018620056031707976,-0.0026893059588994485,-0.012259927317370436,0.005990032142293134,-0.011436113943345372,0.006794807333284105,-0.022750226085275986,-0.008201625228270365,-0.011436113943343876,0.006794807333285578,-0.01529014063081797,0.0029633902642860147
73,XCyg,-0.06452493718966582,-0.023368603208123694,-0.0756775275326938,-0.036592855365900144,-0.07200691670631208,-0.03477182809532392,-0.04967007608510117,-0.013953693489869986,-0.04594791640018688,-0.009813131044744253,-0.049670076085101225,-0.013953693489869464,-0.059582908333176816,0.01157670768860964
74,CDCyg,-0.0770645874044756,-0.04742371881399622,-0.07305359382067518,-0.0434679578004738,-0.08421431028149506,-0.05499027267622255,-0.07339566032558374,-0.045032032221027724,-0.0631255492925927,-0.03584962805024974,-0.0733956603255819,-0.04503203222102601,-0.07404156024173403,0.005338932499782945
75,YOph,-0.19514152632013182,-0.07920278279039576,-0.1875172482374606,-0.07678996384293811,-0.20422964792420503,-0.09927885988835017,-0.20991583379815185,-0.11286157210392797,-0.19430318901295673,-0.09125550840992801,-0.20991583379815063,-0.11286157210392535,-0.2001705465151761,0.008614579645918751
76,SZAql,-0.04812129211578189,-0.032862494976189045,-0.04955730816380131,-0.03521355849094084,-0.062157026799104315,-0.04826302709848846,-0.046383591142633296,-0.03181426033279292,-0.03784740163160207,-0.024819596957801175,-0.046383591142632255,-0.031814260332790556,-0.04840836849925919,0.006973661226223169
77,CPCep,0.014162230285082296,0.030543831355118328,0.006391984650598911,0.023101374714974164,0.012149202621659605,0.029093178831332483,0.019445478189215454,0.03669654782434283,-0.011762670600183642,0.0034855914172251426,0.019445478189217536,0.036696547824344006,0.009971950555931692,0.005587100152766709
78,VYCar,-0.03610822409382992,-0.016741131525538508,-0.045398711320472164,-0.0261806054811736,-0.03720620423723016,-0.018112779335794995,-0.025010265915395992,-0.005790134050900454,-0.014056838461635534,0.0035315237866982677,-0.025010265915394455,-0.005790134050898976,-0.0304650849906597,0.009083721073113985
79,VXCyg,-0.05376101900318001,-0.015766738907901506,-0.06244289322784407,-0.025870023357056692,-0.07070511952598273,-0.03551760792626545,-0.07615669584987052,-0.042327522751114476,-0.11616663914022386,-0.08237342169918754,-0.07615669584986957,-0.042327522751113046,-0.07589817709949512,0.013211104340232807
80,RYSco,-0.10554342046297395,-0.05732314198301952,-0.09294411300904444,-0.045013321883360914,-0.09807190374210917,-0.05116383417637988,-0.10741929726740178,-0.06307147435850366,-0.08594166224789841,-0.0415270491281202,-0.10741929726740031,-0.06307147435850113,-0.09955661566613801,0.00599151805733932
81,RZVel,-0.07831333643060555,-0.029953423506383654,-0.07344294392409162,-0.02569233491345912,-0.060839753007114306,-0.014300100696849716,-0.06144887676804121,-0.017415064040722607,-0.04373710321910877,0.0005065477900719758,-0.06144887676804017,-0.017415064040721195,-0.06320514835283361,0.00924323252673679
82,WZSgr,-0.008471220742798033,0.009356173440066617,-0.0066411434094250845,0.010390368970840768,0.0053487855217651354,0.021926472968402354,0.030374592525176023,0.04736059732285901,0.03583121187025441,0.05137127239264848,0.030374592525177792,0.0473605973228613,0.01446946971502504,0.018083784704335446
83,WZCar,-0.02902585801517747,-0.042029159041681884,-0.022872744797298488,-0.032037148116042365,-0.01243210781055634,-0.0185066552980961,-0.01367769429105183,-0.017420097988117056,0.0071169254885001376,-0.0017810582852525944,-0.013677694291050565,-0.01742009798811497,-0.014094862286105757,0.00870236514437193
84,VZPup,-0.0907822371992535,-0.10169227671953607,-0.08445649978909518,-0.09272597541726475,-0.08321671711452407,-0.08914610484969747,-0.08569401600413518,-0.08923522659422353,-0.06610861957174206,-0.0741802196301816,-0.08569401600413296,-0.08923522659422238,-0.0826586842804805,0.004437028621262662
85,SWVel,-0.06970536660205132,-0.05874364053462,-0.06324755956068988,-0.0520722212677769,-0.0548965688395183,-0.04339895047986459,-0.051289742939251176,-0.03895061311120092,-0.03415725930640125,-0.02408061289378656,-0.051289742939249094,-0.03895061311119969,-0.05409770669786016,0.009162992091660965
86,XPup,-0.05184351724001559,-0.07038410345555911,-0.04377323472172242,-0.059520295812828784,-0.04739322219382892,-0.06049597117907506,-0.026527464838827203,-0.03655590292398919,-0.013073291673392932,-0.028130246969744435,-0.02652746483882691,-0.036555902923987894,-0.034856365917769,0.01219238715122271
87,RYVel,-0.13450080692350627,-0.07299431735456342,-0.12801106908113913,-0.06939256329977767,-0.12263992047684354,-0.0669176583208553,-0.14337059525085544,-0.0909106495533437,-0.11949524410721044,-0.06511588923680116,-0.14337059525085405,-0.09091064955334098,-0.13189803851506815,0.007733292352449573
88,KQSco,0.01878338257239193,0.0030309080981135287,0.014547657963908807,-0.002267979980459584,0.023604427494953548,0.0071318910249715695,0.015979849291978595,0.003133752949826553,0.011735650031464968,-0.004351203085507272,0.0159798492919798,0.0031337529498292995,0.016771802774446273,0.00375184035879139
89,AQPup,-0.12851861872293638,-0.08073511820765876,-0.1223428342986577,-0.07831959708958187,-0.1267415389655118,-0.08572854347313981,-0.1048186199852885,-0.06559162244527653,-0.10190899041981624,-0.061173693303220915,-0.10481861998528759,-0.06559162244527408,-0.11485820372958305,0.011007196857446585
90,KNCen,-0.12486292323303712,-0.07645761888432694,-0.10234168696600146,-0.059156437795949465,-0.06592555533775085,-0.026609300382799746,-0.053771823726002234,-0.015991763115742463,-0.04965766903108515,-0.009717254346900423,-0.05377182372600179,-0.015991763115741024,-0.0750552470033131,0.03066630803321385
91,UCar,-0.1331662695962203,-0.05318799329136595,-0.127955936071987,-0.05113052911597137,-0.11992658935291528,-0.04667315112686934,-0.12023280007798266,-0.05192491228666527,-0.10563837935444743,-0.03424975877929624,-0.12023280007798243,-0.05192491228666323,-0.12119212908858919,0.006921904159592107
92,RSPup,-0.09341167689898631,-0.06709614455473277,-0.09568014377346307,-0.07149078040524978,-0.09576800304694884,-0.07303935935970858,-0.08862350146500447,-0.06600473549492966,-0.0823037540528694,-0.06008668999706051,-0.08862350146500209,-0.06600473549492762,-0.09073509678371235,0.00391811661033834
93,SVVul,-0.15948443748606997,-0.06594380949885949,-0.16981113915503246,-0.08101257360633164,-0.18623660154889102,-0.1023097779895829,-0.19155415703135903,-0.1135141462982198,-0.18926888859729446,-0.10670624566665798,-0.1915541570313587,-0.11351414629821935,-0.1813182301416676,0.013583926358870152
94,SVul,-0.1504595435049696,-0.09076919103764348,-0.16125942493857906,-0.10692207212474125,-0.17993580622379385,-0.12986362853635722,-0.2037678011988721,-0.15626626416477502,-0.19739762590709123,-0.14703844486252712,-0.20376780119887208,-0.15626626416477254,-0.18276466716202966,0.022108994499776956
