,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
16,VLac,-1.081128913609578,-0.6208311445631107,-0.7912377376735176,-0.47378029346788597,-0.48107254450549886,-0.2880584184284749,-0.25199754728686713,-0.13633589366772636,-0.16735504000959978,-0.0853549223103004,-0.09666180976034999,-0.05099819755462043,-0.47824226547423526,0.3547035546866595
17,V0386Cyg,-0.6663427925047214,0.20874737730499981,-0.4515828066884591,0.1659744665023032,-0.2745623464665831,0.10091247563340072,-0.10792528348972302,0.06608720551400582,-0.07498872054239913,0.04136600145042424,-0.037405317479588196,0.028599084369874656,-0.26880121119524564,0.226741415301417
18,CRSer,-0.9929718378576176,-0.9108813957671626,-0.7518916741164914,-0.7062762523637073,-0.4571501378628262,-0.42941596143713345,-0.22789253543952315,-0.1937973869068681,-0.15011259224223905,-0.12062860980340084,-0.0851285548103371,-0.07054249799608647,-0.44419122205483913,0.331210161712933
19,V1162Aql,-0.3983926450134073,-0.03223028699857807,-0.36523425080484884,-0.06053600158265589,-0.22206242448934826,-0.03680588896225451,-0.1142446758529928,-0.01764381373317757,-0.07599168912147658,-0.010972790710521013,-0.0452761883538218,-0.007174777741116231,-0.20353364560598255,0.1376864339589637
20,CVMon,-0.42467472089098324,-0.08058649900339415,-0.18888314856169128,-0.010135252031393233,-0.11484095432550798,-0.006162233235086689,-0.058950192845211746,0.0019219947367110635,-0.03960942763163183,0.0018913533587398557,-0.021884938233148965,0.0029418282536632923,-0.14147389708136252,0.13823151374158502
21,SWCas,-0.680756242529914,-0.4156636883513336,-0.4881979446263192,-0.3157884157996382,-0.29682435033280236,-0.19199935680618052,-0.14150482831991318,-0.08058077913236239,-0.09497218187636797,-0.05020540335941737,-0.05173842415320612,-0.02754493193318841,-0.29233232863975384,0.22687810380823326
22,XLac,-1.5990177163015402,-0.8766145037074408,-1.1363805575115429,-0.6559886792389407,-0.6909193789670189,-0.3988411169772762,-0.33993074830386716,-0.17678909629082273,-0.2246489563921249,-0.10981025021951618,-0.1311098362497558,-0.06534127639236686,-0.6870011989543082,0.5286734954885675
23,VCen,-0.6710684130625759,-0.3406659734609316,-0.474772505675637,-0.2523351767542423,-0.28866168345078697,-0.15341978746657944,-0.15339188066051684,-0.07424391361105931,-0.10190491462255541,-0.04654433476384945,-0.0627289877422037,-0.029473512260321466,-0.29208806420237926,0.21795385510526902
24,FMCas,-0.7063188962902699,-0.06766579450079767,-0.5185073306850524,-0.056858725179403186,-0.31525245705651195,-0.034570104909077554,-0.15173758751212352,-0.010497041624136338,-0.10292383259483379,-0.006912428199120635,-0.057364446139048675,-0.002868177374005021,-0.3086840917129734,0.23534139263060647
25,CSVel,-0.4649696203920525,-0.27093028214782455,-0.3086119279109686,-0.19299313481661,-0.18763605216986898,-0.11733982596849868,-0.10956819242253571,-0.05886266810328955,-0.07153351024530402,-0.036156579973288305,-0.044245632629732023,-0.022333203555062853,-0.19776082262841033,0.14780009477664796
26,MWCyg,-1.164085490988347,0.1456554841310242,-0.842669126981624,0.10491780541135223,-0.5123428292048278,0.06379002569010223,-0.23855700329702945,0.04299962099573773,-0.15950979719347858,0.027639992737320318,-0.085721718501233,0.019991916260938603,-0.5004809943610901,0.39040473453429
27,FMAql,-0.8493483755873048,-0.575360315638891,-0.5762859206622222,-0.4252869542752,-0.3503818397626309,-0.25857446819932184,-0.12422948173581011,-0.08718854822119115,-0.08001408532755261,-0.05224647657899428,-0.04043237756785589,-0.026193524395574652,-0.33678201344056274,0.29416628142889145
28,CRCep,-0.5452546162408514,0.32233404370541835,-0.3331296885953576,0.2677198849223047,-0.2025428506659774,0.1627736900327617,-0.08459558260112959,0.08725051952901205,-0.06390018416599463,0.052668558028467545,-0.02765381299360098,0.03614758951546258,-0.2095127892104853,0.18162797084522006
29,RSCas,-0.8273986090409264,-0.19955988111933656,-0.642334189237278,-0.16995923495600093,-0.3905391870562651,-0.10333521485324867,-0.22139249877232442,-0.05956921923910111,-0.1497243000948486,-0.0384751996424188,-0.08687233182948428,-0.02381933925352711,-0.3863768526718545,0.2686257925187409
30,RRLac,-1.1485925937203805,-0.22992413871743134,-0.8667011976605292,-0.1865452886617413,-0.5269543281776015,-0.11341953550633845,-0.28529821459328336,-0.06569156510926047,-0.18645920789113857,-0.0406029211204577,-0.11063334897527277,-0.027264829133705412,-0.5207731485030344,0.37622922722568664
31,XXSgr,-0.6720982005189056,-0.30387492025834995,-0.42326173464810346,-0.20215843271331946,-0.25734313466604675,-0.12291232708969763,-0.13001988074630827,-0.054652549315609256,-0.0853034918699811,-0.03348791418289021,-0.0472487390455551,-0.018713432552052822,-0.26921253024915004,0.21933762251941394
32,BBSgr,-0.6659237126913296,-0.3476191089668296,-0.49733927553479734,-0.2739676029688449,-0.30238227952515706,-0.16657230260505806,-0.14393599744554464,-0.06829478365984165,-0.09576250645312678,-0.042100550280068205,-0.05601258018808075,-0.024108155746515814,-0.293559391973006,0.22293441768589736
33,VCar,-0.6659841972848094,0.056422912934230254,-0.5184904536690406,0.025046871941277464,-0.31524219583077645,0.015228498140296299,-0.1585216560901766,0.007449089646290121,-0.10602770728932798,0.00459218974302918,-0.06305251889533675,0.0018075452525666458,-0.3045531215099113,0.22195192083883644
34,V0495Cyg,-1.501331486366057,-1.2886902309186683,-1.1171152650817162,-0.9933103230520954,-0.6792060811696843,-0.603932676415674,-0.3581728220027133,-0.27839795492604447,-0.23643764126897393,-0.17302452580562222,-0.13619660792842236,-0.1012746429122493,-0.6714099839695944,0.49350033659693204
35,USgr,-0.653961588754721,-0.30520475137398184,-0.4854240064157147,-0.23963814183034188,-0.29513779590075456,-0.1456999902328474,-0.13944401081109492,-0.0593110162164715,-0.09087805371919544,-0.03587815485884971,-0.052067011250717776,-0.020268749796018892,-0.2861520778086997,0.21966827293082833
36,TWCMa,-0.4661592635459888,0.08027344748001267,-0.3199370655825668,0.06940450867056369,-0.19452173587420005,0.042197941271702705,-0.09236235093144421,0.020611157812828795,-0.06323270537850825,0.012119972896445036,-0.035856159125049025,0.006915349573549362,-0.19534488007295955,0.15403462850540567
37,xSgr,-1.2000426689017214,-0.7487852108244903,-0.8359315205782247,-0.5479274997589882,-0.5082463645115609,-0.33313991985346586,-0.268228231654631,-0.1623295054634208,-0.17229104304367948,-0.10005473252730485,-0.10640076542490107,-0.06368297150086533,-0.5151900990191197,0.3910722361254332
38,V0600Aql,-1.0230285828859136,-0.3119024580301508,-0.6808107679048325,-0.21488266213164647,-0.4139329468861391,-0.13064865857604135,-0.14845913476954553,-0.027165226479633042,-0.09223239742724076,-0.013353910954862935,-0.0443525069237698,-0.002612735671566613,-0.40046938946624017,0.3539517271512021
39,V0459Cyg,-0.7995668181810301,-0.0409513257113209,-0.5182593184299811,-0.008903811412538987,-0.315101665605429,-0.005413517338823337,-0.11604859274953172,0.022268050588063915,-0.07891415497088816,0.014387604645878294,-0.036641475833984805,0.013714847799860319,-0.3107553376284741,0.2734998220111083
40,CKSct,-0.0931508723068341,0.6342856671772692,-0.13591518427337454,0.44517063142589963,-0.08263643203821194,0.2706637439069468,-0.03854886738595073,0.12841624446160305,-0.032392386846253396,0.07848496318974285,-0.009374346085509355,0.05088337373162699,-0.06533634815602234,0.0427958957383251
41,TZMon,-0.41987505952510784,-0.8826532599614384,0.1738933109948768,-0.4508200853425215,0.10572713308488496,-0.2740986118882529,0.05363630810794809,-0.11835790352323339,0.030644256951095402,-0.07515887136793453,0.018439383391076494,-0.041907509456722725,-0.006255777832537684,0.19219491072171194
42,V1344Aql,-0.6041035356869892,-1.0938874322008518,-0.5598668652077048,-0.8912076857273419,-0.340399054046285,-0.5418542729222242,-0.17427480237229181,-0.2409908056708292,-0.11389459647172612,-0.1490521644795204,-0.06187702359051739,-0.08438495252618217,-0.309069312895919,0.21146036485776573
43,RSOri,-0.8351690799561905,-0.6049814112532828,-0.5636974355569792,-0.44000454259296684,-0.3427280408186432,-0.2675227618965237,-0.16411842406875576,-0.11765918040349577,-0.10617790234065133,-0.07239799496268962,-0.060432216727689,-0.04238088251761951,-0.34538718324481815,0.27653556724706246
44,BKAur,-0.48150119652711443,-0.059027877108152355,-0.37889987796997837,-0.054754559536128566,-0.23037112580574673,-0.0332907721979665,-0.12378863262295797,-0.02384915537015725,-0.0807769173411837,-0.015113382773547845,-0.04852551553659329,-0.011478156101083659,-0.22397721096726242,0.15900099097781922
45,GHLup,-0.3479572933444264,-0.11727696483579259,-0.34014746789410555,-0.134214332539908,-0.20680966047961666,-0.08160231418426378,-0.1049222555275901,-0.032346649848169484,-0.07499758165151438,-0.02142296050210213,-0.04220398752265586,-0.010820438270896626,-0.1861730410699848,0.12247237768027022
46,FNAql,-0.5847765024712147,0.12140298903265419,-0.3755035050762555,0.11152740527576369,-0.22830613108636433,0.06780866240766453,-0.08158078248433615,0.04762178637991123,-0.05393979092222018,0.030413300941279003,-0.026522513614868237,0.020304333586241174,-0.22510487094254317,0.20055144018855875
47,YZSgr,-0.5383741350627695,-0.1725564390501745,-0.40556487589314755,-0.13932475846335665,-0.2465834445430343,-0.08470945314572037,-0.11671796565915749,-0.034252317205053284,-0.07578802749058738,-0.02050660916815822,-0.04192226968049445,-0.011222231712344044,-0.23749178638819846,0.18158710797119812
48,SNor,-0.5730801011039868,-0.23096993696235205,-0.4618571013492475,-0.19792413329617342,-0.28080911762034333,-0.1203378730440735,-0.1534722852930916,-0.0587613284015423,-0.10463488817819933,-0.037544589486107394,-0.06273060922675211,-0.022925365421666954,-0.2727640171286035,0.18824745335024234
49,DDCas,-0.31569464803366304,-0.14012402539412572,-0.23071380393342378,-0.10905564768803175,-0.14027399279152133,-0.06630583379432226,-0.04810021827040256,-0.018662277024872637,-0.03528382060341989,-0.012630153126134525,-0.016078725057552118,-0.005246684536750368,-0.13102420144833046,0.110590701371227
50,BZCyg,-0.7167642359882485,-0.5424489262923894,-0.5259928287489628,-0.4161139474451131,-0.31980363987936977,-0.25299728004662847,-0.1787556694844531,-0.12042071224838602,-0.12598234308738027,-0.07773885925013402,-0.07234415569176,-0.04520109735110134,-0.32327381214669576,0.23047663122808465
51,SYAur,-0.6032310964175323,-0.6959730721014761,-0.39163943529018197,-0.5029726772718555,-0.2381167766564311,-0.3058073877812889,-0.1146254426078279,-0.1412568780991656,-0.0681726601942517,-0.08599765984715801,-0.04243671435510843,-0.053272986399556965,-0.24303702092022225,0.19964728041989394
52,YSct,-0.6252620334226424,-0.13408021141750506,-0.48077190724747376,-0.118184701172723,-0.29230931960646467,-0.07185629831301626,-0.1397074772221123,-0.02561120126028077,-0.09787714939988268,-0.017271795357400532,-0.053080414938109,-0.007898883103240939,-0.2815013836394475,0.20976035836078152
53,TWNor,-0.8304030040522592,0.21127590016562733,-0.48608380991352085,0.20530150550108187,-0.2955389564274212,0.12482331534465801,-0.1505321131648617,0.06595883183145579,-0.09939443417065696,0.0432256910621302,-0.04958251341679354,0.031117368334571127,-0.31858913852425225,0.27055290774209906
54,ZLac,-0.8175969612022533,-0.2673879314793263,-0.5754040496085084,-0.19652320148872462,-0.34984566216197355,-0.11948610650514419,-0.155788135617906,-0.04438319442917238,-0.10400663966413676,-0.027659725316970696,-0.0596227287892267,-0.015980306615871298,-0.34371069617400085,0.27439829223894113
55,XXCen,-0.8369721300061413,-0.29271418490561396,-0.6254859889261689,-0.22942812862880008,-0.3802954812671112,-0.13949230220630987,-0.1965009091460247,-0.06786133008544615,-0.12782707768009344,-0.04165321289464416,-0.07763815775831762,-0.027036151196084934,-0.37411995746397614,0.2761537370767162
56,TYSct,-0.9274446066838741,-0.17114447343672312,-0.6715302628221338,-0.12957564231660004,-0.40829039979585824,-0.07878199052849258,-0.20921330183412584,-0.03812674518671699,-0.13698553555517462,-0.02305161519604887,-0.074949416347184,-0.012562274264129564,-0.4047355871730584,0.3063480393819444
57,V340Nor,-0.5880337354889842,-0.02000004233240874,-0.5119984634506405,-0.055893396334733815,-0.31129506577799004,-0.033983184971517894,-0.180237379603422,-0.024946544642483276,-0.12780798728427678,-0.018517920421008083,-0.07604147001778983,-0.011952668395433741,-0.29923568360385056,0.19243243505098892
58,AAGem,0.07127047190796915,-0.1209673469894236,-0.009830001405440087,-0.11835001916521644,-0.005976640854507567,-0.07195681165245166,-0.023114418082871898,-0.04337130633788132,-0.02357389829514013,-0.030653429751936773,-0.012983441434996504,-0.018433147904848138,-0.0007013213608311744,0.03283152188382324
59,RXAur,-0.5465976066767843,-0.23038391409777514,-0.3931816848183522,-0.1713225120471416,-0.23905446436955757,-0.10416408732466112,-0.13415242328390864,-0.05596062468192821,-0.08676631968559728,-0.03446067455526139,-0.049999774441195716,-0.02129411597654282,-0.2416253788792326,0.17712336561189262
60,UUMus,-0.33514716293847135,0.12418994513976461,-0.23238456150653125,0.09942396117794491,-0.1412898133959712,0.06044976839619076,-0.08744346791935281,0.01976569993279209,-0.059436366080246744,0.011808546473916937,-0.03688548380954093,0.00552097620555933,-0.1487644759416857,0.10491534795489728
61,RYCas,-0.5203390287883571,-0.24701474860877504,-0.4080033587396813,-0.20053116008844607,-0.24806604211372568,-0.12192294533377573,-0.1635948432006747,-0.07325120766559312,-0.11225631980193213,-0.04734882763312498,-0.06613303462104259,-0.029065007869293225,-0.2530654378775689,0.16239963265032414
62,UNor,-1.0580801558201545,-0.1606476009316043,-0.736242628904978,-0.10888779276489723,-0.4476355183742272,-0.06620377800105792,-0.23938761932233277,-0.035296385194685254,-0.1582525942186369,-0.021491233929716774,-0.09232237712220392,-0.013238233892419266,-0.4553201489604222,0.3437391188461266
63,ZSct,-0.5317928259924711,-0.092202440727851,-0.3646999293302002,-0.06650932099889134,-0.2217375570327622,-0.04043766716732594,-0.08892437708565876,-0.0016747929715913434,-0.05819209466187231,0.000472077914948299,-0.02711347760466587,0.0047602829734672,-0.2154100436179384,0.18193280649253626
64,BNPup,-0.1240679483877043,-0.31321130170348377,-0.09803869944773241,-0.24105526455102957,-0.05960752926422028,-0.14656160084702502,-0.030908230852084335,-0.06710093629216957,-0.021505478227817294,-0.042393211239050044,-0.014632683326405417,-0.025844412786468596,-0.058126761584327336,0.04065525227933465
65,TTAql,-0.6017761368443231,-0.010609803859513767,-0.4362894101488365,-0.01355303656254131,-0.26526396137049263,-0.008240246230025117,-0.100843327651571,0.015894121945278283,-0.06800776241639367,0.010552134129747981,-0.034411918498442995,0.009633941247717048,-0.25109875282167665,0.20837588155747325
66,LSPup,-0.394180197540944,-0.3782972842312978,-0.30839244527939536,-0.29668793477239763,-0.1875026067298723,-0.18038626434161797,-0.10051947624324373,-0.08554494997445244,-0.06989001544931708,-0.05484651679523683,-0.043369606124094906,-0.033858998059440926,-0.18397572456114455,0.12872998530620325
67,TXCyg,-0.9358792862581307,-0.4147463494693107,-0.6280042095500274,-0.29288436763088244,-0.38182655940641697,-0.17807369551957658,-0.2217774178270588,-0.09152836089932281,-0.15144077442330706,-0.05842795823444269,-0.08385299192478246,-0.03275971664015154,-0.4004635398982872,0.2980423409157466
68,UZSct,-0.46312787096115016,-0.533346229071002,-0.4527807725532901,-0.4577042702410974,-0.2752907097123999,-0.2782841963065867,-0.17898078776878257,-0.1448454384476069,-0.1246780854670404,-0.09299805227207825,-0.06838529048395015,-0.05392032610508324,-0.26054058615776887,0.15288870725517462
69,RWCas,-0.4149552491792573,-0.3455654382659975,-0.3099369786576787,-0.27029858882092067,-0.1884416830238685,-0.16434154200311935,-0.09427199359643951,-0.06958831502607343,-0.06741846239031052,-0.04459881600147142,-0.03468851962916242,-0.023252712785612806,-0.18495214774611948,0.13732627022782107
70,VWCen,0.07546394920305674,0.2543980688238599,0.03364975394440409,0.17902378437171823,0.02045905039819805,0.10884646089800515,-0.01634400171460107,0.04340477704608811,-0.02489998711414737,0.022591192713831615,-0.01424768654339692,0.014867255944138624,0.012346846362252256,0.03516899900160316
71,SZCyg,-0.1889725809491605,0.19876661219150055,-0.13546499160176084,0.14519135835939792,-0.0823627148938714,0.08827634588251385,-0.02185665423549399,0.055617797102840816,-0.02511431278908488,0.031886159713963635,-0.008429949431769723,0.02322202507144755,-0.07703353398352354,0.0663570280699507
72,SVMon,-0.14084675330280735,0.013906182059671895,-0.13178880012454716,-0.0028272102949629396,-0.08012759047572457,-0.001718943859337567,-0.05070387147062984,-0.005849846107578754,-0.040189122470923405,-0.006238264815300746,-0.02232744606465903,-0.0036148671613224857,-0.07766393065154856,0.04494621370599006
73,XCyg,-0.6119841777877187,-0.2567059504241756,-0.5398089507427334,-0.24211264375246994,-0.3282038420515828,-0.1472044874015021,-0.15874022934235266,-0.061457287744860256,-0.10874749104429249,-0.03920853398347435,-0.06278362798030446,-0.022512002111760743,-0.3017113864914974,0.21151193655545433
74,CDCyg,-0.7763262434675491,-0.2926072722167837,-0.49564124455324526,-0.1933857030295718,-0.30134987668837326,-0.11757850744197923,-0.13149480187190066,-0.0422553879516806,-0.08408160287059568,-0.024681763863862505,-0.04722944018087405,-0.013449867366896684,-0.30602053493875636,0.259439858102678
75,YOph,-1.8403646122541053,-0.46599204169481195,-1.255070291348628,-0.3180827125078859,-0.7630827371399664,-0.19339428920479462,-0.3588683915002392,-0.07734475720387435,-0.2246814453344267,-0.0428677607624402,-0.12906361364735663,-0.025677884190587197,-0.761855181870787,0.6134362759335298
76,SZAql,-0.5519083238311048,-0.24615232171752588,-0.362497948296087,-0.17516646155079252,-0.22039875256402122,-0.10650120862288137,-0.08834192063902435,-0.03192502485609672,-0.05795208851405548,-0.01856057610343609,-0.029615566964847295,-0.007497511532245871,-0.21845243346819,0.18721386956617594
77,CPCep,0.03642368619487524,0.16926250230669643,-0.027144475629420878,0.0968620869394678,-0.016503841182687384,0.05889214885919675,-0.01778401732966231,0.03091714396838685,-0.0261833771592892,0.015104869235495588,-0.006761227772234368,0.014562702524101911,-0.009658875479736484,0.02169360776296157
78,VYCar,-0.33853321983257073,-0.21184629378786893,-0.3334142044016148,-0.20338594744218552,-0.20271583627618234,-0.12365865604484894,-0.10811736323381149,-0.056771427284897535,-0.07467201821098973,-0.03625411882921592,-0.04454662476762661,-0.021450912066575678,-0.18366654445379926,0.11811912201181121
79,VXCyg,-0.5777138155084749,-0.12529164600280632,-0.4536854663787247,-0.11646454731792949,-0.2758407635582647,-0.07081044476930098,-0.13216459849439927,-0.023504749956724802,-0.0950322411778245,-0.016491357415791552,-0.04501456341163479,-0.004334334912651672,-0.26324190808822046,0.19511491814957452
80,RYSco,-1.0055025140597302,-0.3380794367658465,-0.6224514114435027,-0.20734005578950865,-0.3784504581576505,-0.12606275392002092,-0.18713623295589255,-0.05606607737190006,-0.11615228236641023,-0.03183805395558437,-0.06849143740522434,-0.01968888431877136,-0.39636405606473507,0.3297174104212408
81,RZVel,-0.7047596405038322,-0.2434820892742667,-0.5146732056408593,-0.1860182740021973,-0.31292130902964377,-0.11309911059333583,-0.1741129836934539,-0.05937702710883061,-0.11475505196335167,-0.03684008463724289,-0.06992699049094292,-0.02368936448181358,-0.3151915302203473,0.22795980560819606
82,WZSgr,-0.15296912675445487,-0.020491561770803246,-0.11614125031930601,-0.02363837973764099,-0.07061388019413817,-0.0143721348804845,-0.04323936264330408,-0.0027816599784274976,-0.038280628797755734,-0.004302547926385181,-0.02057350325941759,0.00010313141670514892,-0.07363629199472942,0.046724656069256715
83,WZCar,-0.23637181033403887,-0.3211304800275515,-0.14366443258944095,-0.22824297993560505,-0.08734797501438075,-0.1387717318008474,-0.05991267176178114,-0.07259033869620765,-0.03942098650405539,-0.04570023962374903,-0.028069330529147424,-0.02985078539007366,-0.09913120112214074,0.07200721047967142
84,VZPup,-0.7645834429198705,-0.7602713864062108,-0.5132913583704749,-0.5523250743425362,-0.3120811458892496,-0.3358136452002623,-0.15727815043295357,-0.15927018613124272,-0.09800158634754405,-0.09814503913911443,-0.06354645993755642,-0.06262652948479136,-0.3181303573162748,0.2505287195806482
85,SWVel,-0.6257025202221331,-0.4912552701447368,-0.428588610836306,-0.3602266522152357,-0.2605818753884754,-0.21901780454686332,-0.14017886455198766,-0.10434816004389297,-0.09203390793448235,-0.0649729326824029,-0.05711075956832007,-0.04027030965202738,-0.2673660897502841,0.20230710663782275
86,XPup,-0.48863922755399003,-0.5072683694225126,-0.27245785000769324,-0.3459180249597512,-0.1656543728046781,-0.21031815917552849,-0.06848041668420728,-0.09029865814370891,-0.04520466652025447,-0.05654641998826543,-0.02914771105308203,-0.03482737303745287,-0.17826404077065083,0.16194502924217238
87,RYVel,-1.2100497641107304,-0.569489094611321,-0.8611483922111257,-0.42327099229891446,-0.5235782224643648,-0.25734876331773926,-0.27770817606806564,-0.12513175541147253,-0.174870312951936,-0.07476905693233726,-0.10494121242531806,-0.04666293111192299,-0.5253826800385901,0.39633392752329677
88,KQSco,0.0754655054526293,-0.14998483064510437,0.01944520410664745,-0.13783696563768888,0.011822684096840841,-0.08380487510771506,-0.016102687752276024,-0.03731453904524584,-0.018732695204928096,-0.02488418427392236,-0.005211489904495548,-0.009409910661271725,0.011114420132402986,0.03190904358605096
89,AQPup,-1.2111371017933146,-0.6377071278308563,-0.8308886367121286,-0.4636150420418564,-0.5051802911209738,-0.28187794556144796,-0.23453394008036543,-0.11831311305244252,-0.15457860976121518,-0.07320909869649006,-0.08941918225019962,-0.043079879735472004,-0.5042896269530329,0.40279946854892357
90,KNCen,-1.0735795624182645,-0.784108219011356,-0.7348595365429776,-0.5728184116208188,-0.4467945982181306,-0.3482735942654581,-0.2646768209684224,-0.17719681247070707,-0.1836984476370077,-0.11412202416325523,-0.112778942682223,-0.07075205254532801,-0.4693979847445043,0.33831155486443715
91,UCar,-1.2007788511566295,-0.4047719491953946,-0.8727053033721747,-0.30722661689944475,-0.5306048244502825,-0.1867937830748605,-0.2745069001682193,-0.0900169981252093,-0.17822613884160143,-0.05486378301510214,-0.10634827357945653,-0.03469591709176223,-0.5271950485947273,0.39493600962091935
92,RSPup,-0.8634681045277846,-0.5767389192330721,-0.6487464454496089,-0.44906116967802356,-0.3944378388333626,-0.2730291911642364,-0.19325185579948512,-0.12102797569983903,-0.12669500251751104,-0.07486282186764448,-0.07408303905339142,-0.0444526521972719,-0.3834470476968573,0.2883073292245242
93,SVVul,-1.4965794338105822,-0.4527313557274892,-1.1369331918914716,-0.369500572432214,-0.6912553806700147,-0.22465634803878526,-0.3238641624584545,-0.0911540324208785,-0.20528135060578978,-0.05289537434250602,-0.11604422361071753,-0.030515309274757763,-0.6616596238411717,0.5072696569822934
94,SVul,-1.4240985212852828,-0.7193319692824474,-1.078143759422536,-0.5698767766777322,-0.6555114057289027,-0.34648508022006164,-0.3129231668649207,-0.14764956206066182,-0.19467907723420386,-0.08671277656539855,-0.10908237118502684,-0.04946751999019472,-0.629073050286812,0.48191772585219805
