,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
10,YLac,-1.4916213197437904,-0.970742263157994,-1.0881654574370336,-0.7408886963680813,-0.6203402192016657,-0.4305416102221768,-0.27562285090341765,-0.18604418181310473,-0.1721084254802437,-0.10900134952492416,-0.12949168943500722,-0.08816575486780101,-0.6295583270335264,0.519333322210544
11,TVul,-1.4526985027735118,-0.6933760746305009,-1.0813445423757133,-0.5522571848394877,-0.6108113507058652,-0.3132145428675977,-0.2838732801103008,-0.14626992016021706,-0.170906145792787,-0.0751205324617005,-0.12868000054270923,-0.06571860499589846,-0.6213856370501479,0.504150196351312
12,XYCas,-1.583478367678467,-0.6168304690830724,-1.2392004477449314,-0.5432743817996721,-0.6948441839877225,-0.29522549694650657,-0.3412589235460487,-0.1586612711566075,-0.22542071730641372,-0.10004019048731791,-0.14746485328164627,-0.06464965143416065,-0.7052779155908717,0.5451898737396805
13,TVel,-1.0850476407627911,-0.4244230063926673,-0.7878453887120938,-0.32729270986034686,-0.43500484870259976,-0.17566283177626268,-0.17980023591785987,-0.05959044755237335,-0.11502122226354246,-0.03185538239476663,-0.0937536012567387,-0.03894783247338087,-0.44941215626927095,0.3845346798651281
14,VZCyg,-1.1409688253202934,-0.717499272818369,-0.8615530726584011,-0.5798128966827046,-0.5197627587086449,-0.3657274163387438,-0.22724899108089314,-0.15405912875508437,-0.12863024482279622,-0.07769445498777253,-0.10252481564634852,-0.06899773470523987,-0.49678145137289625,0.3940848880908845
15,CFCas,-0.9437272948241953,-0.36109011698575194,-0.7030038964025158,-0.2958588635432925,-0.4076669092677758,-0.17784593945650823,-0.15918153750692504,-0.052439709275995776,-0.11486111161036479,-0.04156632943127484,-0.0836574636718988,-0.03520720476165142,-0.4020163688806126,0.3328080914526254
16,VLac,-1.7194509221403074,-0.865401052829606,-1.256166322201851,-0.6665919015378308,-0.718978355388258,-0.3896762819487553,-0.3488711211166605,-0.19652998408054473,-0.23922348836243074,-0.1320394657228592,-0.14948379234201925,-0.07932443628300082,-0.7386956669252546,0.5877943302281541
17,V0386Cyg,-1.2402959319430307,-0.1973353719312318,-0.9249320512642552,-0.1802607226806189,-0.5906460699318563,-0.16546969337374345,-0.22889742410081937,-0.03442079470076408,-0.16132122981361435,-0.02675585871068007,-0.11006691410044678,-0.02145102599899331,-0.5426932701923372,0.42822986335149144
18,CRSer,-1.630233330449236,-1.0997266931600875,-1.2283997898745713,-0.8875361934620328,-0.7313613097114771,-0.550236307064871,-0.3506986547984886,-0.26426616856531243,-0.24186408702704293,-0.1792929726429762,-0.1461795749950735,-0.10561680702198054,-0.7214561244759815,0.5523647128484311
19,V1162Aql,-1.1093037472535312,-0.3422520740643141,-0.8673381585583215,-0.31939440264818675,-0.4969140806498397,-0.1835460877050965,-0.222886486875509,-0.07893363522583319,-0.14131235965892391,-0.04271876864255223,-0.10321324086843997,-0.038007933915134205,-0.4901613456440943,0.38635511878020334
20,CVMon,-1.0576696642908707,-0.4271871125286461,-0.6913216553694719,-0.251696969034933,-0.398990924280012,-0.1513296147561301,-0.174326519552651,-0.0594278222409979,-0.1038520058131744,-0.024539900088678825,-0.08226727698896708,-0.02995193931515707,-0.41807134104919114,0.368621536836959
21,SWCas,-1.3151625884117129,-0.6920121305400476,-0.9766087185439598,-0.5535132260122844,-0.5895510493475329,-0.35556413672266635,-0.26761617167636864,-0.15823850699428604,-0.18537823214726895,-0.10854658738826342,-0.11621643750672983,-0.06586807389546137,-0.5750888662722621,0.44823986843848157
22,XLac,-2.1496380151895864,-1.0859406016756354,-1.5589838929871898,-0.8346418857399371,-0.9144552057928055,-0.5141320550948385,-0.40576210193089446,-0.22047118255963855,-0.2693661422272105,-0.1368341824806603,-0.1855190832654745,-0.09932238440305044,-0.9139540735655268,0.741828417273516
23,VCen,-1.3526939065757628,-0.6289607903724272,-0.968252599677389,-0.46081520604484816,-0.5390332137405776,-0.2523298874094689,-0.24190874666290363,-0.10944488597456942,-0.1512878906371699,-0.05963964683494475,-0.11522205936160868,-0.0548370095193357,-0.5613997361092352,0.4728240873909081
24,FMCas,-1.342476626818735,-0.4083781866024888,-0.9986791113260911,-0.33468721594456263,-0.5928178805991386,-0.21465347647198996,-0.2599458210405414,-0.08653474200199046,-0.1796292842829214,-0.05966952493197351,-0.11884281424780363,-0.039827778697401194,-0.5820652563858718,0.4625119203778431
25,CSVel,-1.157848530640891,-0.5504247354578873,-0.8110573851704275,-0.38925737185381715,-0.4414749841585565,-0.2044681104280212,-0.20987728395229388,-0.09971253228809268,-0.12195921069698264,-0.04584002325906237,-0.09651582883528009,-0.04632162725060276,-0.4731222039090719,0.4041502702135627
26,MWCyg,-1.7014441715882969,-0.24341979882667877,-1.2737580929311219,-0.230693104362937,-0.7827224506783761,-0.1870301556199837,-0.34278837521797345,-0.07140177171749945,-0.23698480966034868,-0.04797524590096156,-0.15157721305880267,-0.027452479419188068,-0.7482125188558199,0.5810353702314747
27,FMAql,-1.3880359271030989,-0.8818904785385183,-1.0597056848503124,-0.7344731727744755,-0.719916908065565,-0.5470171364969694,-0.28356720218374876,-0.20095278052490312,-0.18833833075395107,-0.12870875175695054,-0.12610497649718666,-0.08740230756016112,-0.6276115049089772,0.47218572932110825
28,CRCep,-1.1407410295501046,-0.12037675571518966,-0.8206703693633619,-0.08319310359189763,-0.5155096663023697,-0.09104463251644897,-0.21854439958749627,-0.024908518370874926,-0.17898518934724655,-0.04616286376938359,-0.09765977395423941,-0.009899979327434631,-0.49535173801746973,0.38710082478831853
29,RSCas,-1.5150269701745616,-0.4797520842468715,-1.1125040851606671,-0.37471091344732566,-0.603655897369014,-0.18291818474936183,-0.3033339721367988,-0.11078165757785657,-0.21164060949229296,-0.07826587119991221,-0.13238798613411928,-0.044590598700230986,-0.646424920077909,0.5223121426453132
30,RRLac,-1.8100366045360994,-0.5691440406587905,-1.329133269132719,-0.43398857966281557,-0.7439001155837162,-0.22966442265188142,-0.37407707280742397,-0.1399006561315393,-0.2434312469273679,-0.08179979937663573,-0.15816685902679417,-0.051644640979875055,-0.7764575280023532,0.6198197718104486
31,XXSgr,-1.3084811274602202,-0.6414677762129833,-0.9220589162653363,-0.45627191023000957,-0.5475713768296924,-0.28499729083995856,-0.2635208640634269,-0.14189011938697987,-0.17482729485896015,-0.09073691675134035,-0.10972501103557386,-0.05429635731737017,-0.5543640984188682,0.4439954674876267
32,BBSgr,-1.3086262664543358,-0.6023699533125877,-0.9766481430142175,-0.49411393010864446,-0.5747885994638982,-0.30695095107425147,-0.2402509368469975,-0.11558751057424915,-0.15059359387203636,-0.06290230509571174,-0.11622112901869108,-0.058799557682927904,-0.5611881114450293,0.4567429464995891
33,VCar,-1.332031668924673,-0.28813140027660833,-0.9978974176686226,-0.24696243925774222,-0.5708373253699209,-0.13998256753524985,-0.24580369866796836,-0.04908687650658982,-0.15609633017905206,-0.020653868882857286,-0.11874979270256558,-0.02938853027167037,-0.5702360389188004,0.4659623218985284
34,V0495Cyg,-2.0909798641233364,-1.3325574744615492,-1.5340099574698476,-1.0558178323792062,-0.8698891879098197,-0.6202509082458845,-0.4264474914954859,-0.30758903845551594,-0.28504172853203597,-0.19615261376775342,-0.18254718493891198,-0.12564232205312356,-0.8981525690782396,0.7159706825543245
35,USgr,-1.2955995197177916,-0.5945147793744041,-0.9726119161346887,-0.4885080296740614,-0.5842726937173581,-0.31355190006152905,-0.2573242517854809,-0.13166414120319642,-0.16133491073034506,-0.07360869151338581,-0.11574081802002634,-0.05813245553121107,-0.5644806850176152,0.4460500673553192
36,TWCMa,-1.1418819629348924,-0.3338949569325573,-0.834123673299513,-0.2449860566222743,-0.49560049407978085,-0.15427314902750727,-0.21881784642129687,-0.0629299573854217,-0.15205905528547775,-0.04650885704253775,-0.09926071712264284,-0.029153340738050995,-0.4902906248572672,0.3925933332348448
37,xSgr,-1.8498390600440806,-1.0250966368329428,-1.312174790800242,-0.7372445531580499,-0.740092227662082,-0.4167450136394811,-0.35621886838345906,-0.20693271731795398,-0.215970943872757,-0.11176443810135575,-0.15614880010522902,-0.08773210182580751,-0.7717407818113085,0.6379703964759642
38,V0600Aql,-1.5205146300239754,-0.7420328836370016,-1.1627821901243354,-0.622907844538146,-0.8139614953787175,-0.5113224474481222,-0.3453187573013716,-0.20526955604795732,-0.22927178851474478,-0.1313759576491538,-0.13837108062479497,-0.07412603350003769,-0.7017033236613233,0.5056326563778866
39,V0459Cyg,-1.342025067601024,-0.46730339692380507,-1.0017458420909318,-0.38366080309363226,-0.673060709082905,-0.3223392326844791,-0.2759537133827925,-0.11473558381668097,-0.20345526098786743,-0.09171840515533405,-0.11920775520882088,-0.04565563556814247,-0.6025747247257235,0.45215427388184337
40,CKSct,-0.7844076780455926,0.198210591450531,-0.6461327560894052,0.07844479686841158,-0.39717348157265087,0.02526761033173061,-0.18948622646162155,0.0024189860100679653,-0.15664711521506208,-0.026855495119894886,-0.07688979797463802,0.009334930827341638,-0.37512284255982836,0.2626345529948338
41,TZMon,-0.9899238937601713,-1.2336302039538705,-0.3782848212728508,-0.5957619352567737,-0.21376392532769892,-0.3523583276859443,-0.07948049651491777,-0.13715455428227513,-0.05652969011322266,-0.09574880854146309,-0.0450158937314682,-0.07089567029555502,-0.29383312012005497,0.3687928206241272
42,V1344Aql,-1.2788957082757972,-1.1250950189604445,-1.0378275807521506,-0.9949882199923589,-0.6174498596722854,-0.6168491791484996,-0.30667581367966523,-0.30010468150346464,-0.20433117365550418,-0.19484295266433918,-0.12350148210950518,-0.11840359817908855,-0.594780269690818,0.4323837823717507
43,RSOri,-1.4622101940563743,-0.9036312662060828,-1.060002474436412,-0.6823533526213561,-0.6438378952377611,-0.4354549869770074,-0.3014048350023678,-0.20363166597099253,-0.19837874890092927,-0.12988549856851309,-0.12614029445793196,-0.08120004896193947,-0.6319957403486294,0.49544837947555603
44,BKAur,-1.2047783165189807,-0.45293563316924795,-0.9031076507323332,-0.35080425168779594,-0.5195889551719715,-0.19798497286364547,-0.2575048473242421,-0.11071572961333648,-0.17097099178177094,-0.07230928726261082,-0.10746981043714676,-0.04174570595084733,-0.5272367619944076,0.4102302030107729
45,GHLup,-1.043400766466175,-0.33976479357863965,-0.8242195953110834,-0.33995684205856436,-0.46531834930785226,-0.19513603965987164,-0.19114283963000434,-0.06562937637506944,-0.1330936058573005,-0.0452587284101457,-0.0980821318420182,-0.04045486420496771,-0.4592095480690723,0.3695973457243158
46,FNAql,-1.186500831532751,-0.34869593401815224,-0.8841630179351478,-0.27637548949038826,-0.5838649503781896,-0.23292686457127376,-0.24062591502492864,-0.0802431051664497,-0.16643028249748493,-0.05734474554472036,-0.10521539913428224,-0.03288868324935459,-0.5278000660837975,0.40202410255560883
47,YZSgr,-1.200038030283914,-0.515188717801786,-0.9101817632403224,-0.4261219169743736,-0.5542259992485503,-0.2791626499750049,-0.25776079708028343,-0.1308099504834047,-0.16901350528641507,-0.08184832006846196,-0.1083116298255985,-0.05070850811994917,-0.5332552874941806,0.4071270622301176
48,SNor,-1.269183530497718,-0.4747561848584292,-0.9436706379666588,-0.3886410062887625,-0.5146472657099166,-0.20196103138031413,-0.22923738268968352,-0.08486854287572626,-0.14959723637673944,-0.049111785865088166,-0.11229680591803226,-0.0462482797483619,-0.5364388098597913,0.4465423204181776
49,DDCas,-0.9838658016728166,-0.5105658971018326,-0.7586129186096087,-0.42559254079612974,-0.48825747696647226,-0.2991123043668096,-0.2043583552411929,-0.11622034424692074,-0.1553566270753008,-0.0957994679376338,-0.09027493731454272,-0.05064551235473815,-0.4467876861466557,0.3339833834981976
50,BZCyg,-1.3930252422223144,-0.7228600570558934,-0.998297683073166,-0.5488344985224344,-0.537448173556156,-0.29118509374605456,-0.24737187156079088,-0.13203022714831886,-0.1844947141099889,-0.10249864450412119,-0.11879742428570617,-0.06531130532416832,-0.5799058514680203,0.4869795608085498
51,SYAur,-1.2882428387283738,-1.031832153846647,-0.9309635682172837,-0.7612668730618425,-0.5697258638146359,-0.47669095481520746,-0.28199629454154856,-0.2367830532879644,-0.16874452114385413,-0.13863508812475558,-0.11078466461785674,-0.09059075789435869,-0.5584096251772587,0.43243073048959013
52,YSct,-1.2690515458658373,-0.42880678631905106,-0.9594245549401554,-0.3710557708031672,-0.5676989249944712,-0.23581070480193783,-0.24276204622810826,-0.08975529783647757,-0.17837295566796846,-0.07182357230653538,-0.11417152203787773,-0.04415563672557545,-0.5552469249557364,0.4389414668127232
53,TWNor,-1.3709225665653644,-0.16559785700181295,-0.9330375047012067,-0.07849874732438258,-0.5570612749925149,-0.071677572339237,-0.2682820106461209,-0.046255362145873495,-0.17140845478908534,-0.016470788034059027,-0.11103146305944289,-0.009341350931600288,-0.5686238791256226,0.4655156834492184
54,ZLac,-1.4348711559232212,-0.6160160184361643,-1.061714129370028,-0.4849441535495628,-0.6499475460494291,-0.323268142116208,-0.26984371618756153,-0.11940341267077509,-0.18201570664958872,-0.07776230932595976,-0.12634398139503356,-0.05770835427239664,-0.6207893725958104,0.4952668078704923
55,XXCen,-1.5054294213967299,-0.6056095141024029,-1.1088213823474826,-0.4692618922776881,-0.6325967035268931,-0.26831492704520604,-0.29156559578296337,-0.12442828404489292,-0.17982587895227714,-0.06433402240886152,-0.13194974449935015,-0.055842165181043145,-0.6416981210842828,0.5212752443354738
56,TYSct,-1.5536264312431434,-0.5395203713177372,-1.1497235209054857,-0.4237112016397361,-0.6863616526680687,-0.27106479011165185,-0.34852901967761785,-0.15862823169604479,-0.24043361236706512,-0.10937186865181167,-0.13681709898775218,-0.05042163299512733,-0.6859152226415222,0.5200650267806828
57,V340Nor,-1.3054400705142286,-0.25470242015157013,-0.9775229356539286,-0.2306123047721256,-0.5026324455097436,-0.07743543226521121,-0.22105065166756765,-0.02637217861261653,-0.1595301018150282,-0.024396750120253476,-0.11632522934281753,-0.027442864267882415,-0.5470835724172189,0.46600858139241297
58,AAGem,-0.7252138817295204,-0.4034623620482752,-0.5568753648758412,-0.3286561569423372,-0.2849992867594885,-0.1541840379906827,-0.143857484762772,-0.08226707160790292,-0.12311641033282765,-0.08287831910149993,-0.06626816842022482,-0.03911008267613738,-0.3167217661467791,0.25269939402018227
59,RXAur,-1.2448823039104142,-0.5750117936841406,-0.9068971732877882,-0.4274421582415402,-0.5194156284299307,-0.2446684755150738,-0.2727133193560883,-0.14625914985184563,-0.17917905194425293,-0.09314718345887571,-0.10792076362124564,-0.05086561683074161,-0.5385013734249533,0.42002887985762727
60,UUMus,-1.0505137755100826,-0.23598471284799902,-0.7424230877554368,-0.15048473067928891,-0.3957538557399486,-0.053540637983718734,-0.18508928495837867,-0.028692547894729907,-0.1142771721988829,-0.008125481900433253,-0.08834834744289688,-0.0179076829508348,-0.42940092060093776,0.3689797948220166
61,RYCas,-1.25352895342848,-0.48086851178300866,-0.8968883108614916,-0.35333591264931785,-0.4517776938436111,-0.1440832529551061,-0.24413557636816574,-0.1022578591201147,-0.1685082279974312,-0.07031526252979006,-0.10672970899251599,-0.04204697360526668,-0.5202614119152825,0.4360231086605847
62,UNor,-1.6746184526101664,-0.4761963874318039,-1.1865818265636658,-0.33425806620380005,-0.6638158472492435,-0.17866590045296354,-0.31543051572132896,-0.09366712105236019,-0.2012052075480309,-0.046802345113248135,-0.14120323736107532,-0.03977670987825146,-0.6971425145089185,0.5791858006116415
63,ZSct,-1.1323419122089025,-0.44026216662707224,-0.8568553727596377,-0.37685126778026856,-0.5550282514447813,-0.28575851979597183,-0.24333965610807928,-0.11847040800812986,-0.16265664285220854,-0.07579136371114617,-0.1019657893583954,-0.04484530086585061,-0.5086979374553341,0.38167621175481625
64,BNPup,-0.8604842363237349,-0.6023938123190651,-0.6381852725692598,-0.46612759140117066,-0.36531599174610674,-0.2704986550035005,-0.1590207892370304,-0.11306985260726815,-0.10093959042799623,-0.07045423162217415,-0.07594404743574157,-0.05546918337673747,-0.36664832128997826,0.30029868217146993
65,TTAql,-1.2009209814865744,-0.38557023952112035,-0.9251639140226229,-0.3497894912163466,-0.6000836091377284,-0.27377956012761484,-0.2390397654216192,-0.08883331785204523,-0.16432864633561878,-0.060383324083265,-0.11009450576869173,-0.041624949454743286,-0.5399385703621425,0.41214494711149696
66,LSPup,-1.1165042165255838,-0.6386241674970612,-0.8228104039567289,-0.4950578044958347,-0.45558430687877594,-0.27266494920357837,-0.1978572203023854,-0.11203557199689346,-0.1341040274285082,-0.07510089117413779,-0.09791443807085004,-0.05891187873500305,-0.47079576886047203,0.39229470509192926
67,TXCyg,-1.571256733619661,-0.6551415833565886,-1.0863276312112828,-0.45197181534214803,-0.5889036009610935,-0.2339505092935839,-0.3102936928268927,-0.1463921564464033,-0.22475040117456596,-0.10940337800366665,-0.129272988114142,-0.05378464602571333,-0.6518008413179396,0.537307143154258
68,UZSct,-1.2218716988688865,-0.6819193843887156,-0.945969271679751,-0.5841682693973276,-0.49447603130447204,-0.29607248502143607,-0.2884638859674348,-0.1950506823367129,-0.22353631926126633,-0.15781781573972123,-0.11257034332988958,-0.0695160240582803,-0.5478145917352834,0.41321541701941483
69,RWCas,-1.0827447713664975,-0.5879999834786495,-0.8075159000891128,-0.47934248610617436,-0.47408559249373955,-0.2953218981556402,-0.21466431883367487,-0.1300447648673892,-0.15961375699224928,-0.099977243896505,-0.09609439211060455,-0.0570417558466332,-0.4724531219809798,0.37120772303769844
70,VWCen,-0.6795377007338911,0.009519529279007732,-0.46861233556788606,0.018493498088297283,-0.1931088466673283,0.08370296060658633,-0.06457175431914346,0.06316652267014561,-0.06369666576385909,0.024023290378492566,-0.05576486793257774,0.002200726272508592,-0.254215361830781,0.25814911310282
71,SZCyg,-0.8441496750566979,-0.15059019054951867,-0.6395495985160675,-0.14904742576929694,-0.39455971280665475,-0.11574712202789,-0.1342985322528258,-0.005666985574929888,-0.11969038412642792,-0.03135833144777731,-0.07610640222341214,-0.01773664366654578,-0.3680590508303476,0.29820951740753615
72,SVMon,-0.8840363459327338,-0.3164700951935185,-0.6597554014997387,-0.25078566176114925,-0.3608313053356098,-0.12521240256061003,-0.16603793643200737,-0.05740819223779877,-0.12977545741009866,-0.056749802199427275,-0.0785108927784679,-0.029843493749575366,-0.37982455656477604,0.30767526266491063
73,XCyg,-1.2873924743920833,-0.4942252002996018,-1.0163675192809554,-0.466764977382384,-0.591651069355777,-0.2837644198176629,-0.2469774292330713,-0.10451369244496128,-0.16960869667817496,-0.06989843836173618,-0.12094773479443355,-0.05554503230850274,-0.5721574872890826,0.4513883331449629
74,CDCyg,-1.374814637031642,-0.6602731841122012,-0.9896202227118593,-0.4901688073320093,-0.6193831859515,-0.33776103098825666,-0.2692665705259527,-0.13901537829639626,-0.16912748696891794,-0.07887081031042845,-0.11776480650271037,-0.058330088072507634,-0.5899961516154305,0.4688737877146634
75,YOph,-2.3140983732359532,-0.8826520518193548,-1.680078810178486,-0.6629463910669291,-1.049268795321384,-0.47095935690257196,-0.4925651854253119,-0.228626921582528,-0.2958722043527318,-0.11126963310513607,-0.19992937841123903,-0.07889062053696241,-1.0053021244875178,0.7799204179134493
76,SZAql,-1.1562545254655419,-0.5609587733506615,-0.8550501539178195,-0.4514290098785638,-0.5437268972681426,-0.32066167313561295,-0.22598320188263543,-0.12156331944602122,-0.14510424416254747,-0.07185203219400718,-0.10175096831622066,-0.05372005217554756,-0.5046449985021512,0.39577725436086647
77,CPCep,-0.6773842356345702,-0.07881543117607426,-0.5284541897796822,-0.11475843857915743,-0.2842024072182266,-0.05247964458282123,-0.12001796468400587,-0.012136717797092737,-0.12376472217141106,-0.049041547363319594,-0.06288604858378133,-0.013656254190918225,-0.2994515946786129,0.23859182454257122
78,VYCar,-1.0596985984357685,-0.4410437091928491,-0.8307146723891039,-0.40395702161208413,-0.4617036260768619,-0.2230343795215301,-0.19992942392658375,-0.088835847061632,-0.13125925994804982,-0.0540872975036342,-0.0988550460143024,-0.048070885571836273,-0.463693437798445,0.37399938252330583
79,VXCyg,-1.2086434654243081,-0.4180621916912454,-0.932966941658931,-0.3838468927879385,-0.5699078681308729,-0.2617798439355949,-0.2670361582549651,-0.12454262868487281,-0.2166130625051052,-0.11705630805813919,-0.11102306605741319,-0.04567778024176363,-0.5510317603385992,0.40599798239774526
80,RYSco,-1.5975841768320742,-0.723275276632444,-1.1067321429785197,-0.4872441184242955,-0.6644565448498474,-0.31229487078072776,-0.3188465917892569,-0.15707651024725533,-0.18417354287569637,-0.07226153813413336,-0.13170112501444242,-0.05798205009248821,-0.6672490207233062,0.5431530557420639
81,RZVel,-1.388624087184735,-0.5286418263067164,-0.9979114606536275,-0.3897297492786366,-0.5446710725082011,-0.19934850963025968,-0.2575394629539117,-0.09879628204170804,-0.15756129729659113,-0.047664336229351324,-0.11875146381778101,-0.0463778401641566,-0.5775098074024746,0.4842786720368206
82,WZSgr,-0.8504639911835747,-0.2540413932175652,-0.6104642534744382,-0.2034475025218148,-0.31981524600263006,-0.0938384260414799,-0.11694414370264926,-0.01135952797058342,-0.09025579102472776,-0.01650698728772463,-0.07264524616345747,-0.0242102528000945,-0.3434314452585796,0.30831913090344126
83,WZCar,-0.982601825307927,-0.6216298285011168,-0.6804247882238239,-0.42871963149048187,-0.36000424603498576,-0.21753727229777542,-0.17021332146692125,-0.10309691883397065,-0.09931938035543554,-0.054572096332300736,-0.0809705497986341,-0.051017636147365784,-0.395589018531288,0.3456066882588464
84,VZPup,-1.4580039846486212,-1.0737645546952745,-1.03985682038999,-0.7777153879217239,-0.607109237082498,-0.4610415419529696,-0.28635167107756054,-0.21724981529349657,-0.16965800947445292,-0.1227073613336607,-0.12374296162640713,-0.0925481311626837,-0.6141204473832549,0.5002180553416806
85,SWVel,-1.3120831135441797,-0.7570521232137402,-0.9304724383382161,-0.550766301216924,-0.5191785558226891,-0.3078894048187408,-0.23866262964189033,-0.13984330201990175,-0.14642231060123584,-0.07777287535320679,-0.11072622016224642,-0.06554118984481208,-0.542924211351743,0.4568747124002704
86,XPup,-1.1578966689750245,-0.8466981467273389,-0.8049340784396903,-0.5967495739618202,-0.48759430030442685,-0.3729036445551149,-0.19735910418357105,-0.14232651073344454,-0.12610179504645258,-0.08892717865452607,-0.0957871553343222,-0.07101319930145492,-0.47827885038058127,0.40236385858452
87,RYVel,-1.8319155760858696,-0.8485594553740606,-1.3204973591474949,-0.6323908465399017,-0.7564758819000378,-0.3687748342868609,-0.3812320425443796,-0.20287057431885663,-0.2201310178265921,-0.09523408452590046,-0.15713918573855035,-0.07525451073824599,-0.7778985105404875,0.6251337258581003
88,KQSco,-0.6444114321835092,-0.3009190478769831,-0.4802001888043405,-0.270010134805295,-0.2394106201905995,-0.13154129362362904,-0.11883868028355969,-0.06566436920015634,-0.09155446957304832,-0.05300517158890065,-0.057143822467716106,-0.032131206041827974,-0.27192653558379554,0.2272752125810328
89,AQPup,-1.7826388370395692,-0.9303409494175686,-1.2921772229834583,-0.7073876316182555,-0.7844190169973241,-0.45917542288895613,-0.33631135498491815,-0.18559825886032272,-0.22347509988744568,-0.11699644754016295,-0.15376908953503055,-0.0841791281625697,-0.7621317702379576,0.6132296883677836
90,KNCen,-1.7569193499460072,-0.9176042332035339,-1.1850372414412238,-0.6167226692028543,-0.5857661930171857,-0.27261976212835676,-0.27003399980234544,-0.124367003647539,-0.18988528660914722,-0.08607298505267716,-0.141019431731506,-0.07338999763513823,-0.6881102504245692,0.627405646898726
91,UCar,-1.8230030805854127,-0.7025343154253967,-1.3262797898881642,-0.5335833545870702,-0.7580460734548555,-0.3083168970088971,-0.3569214979087343,-0.15092839909885752,-0.22127926144866977,-0.07758531860301957,-0.15782729499669124,-0.0634964191958595,-0.7738928330470881,0.6284663626031837
92,RSPup,-1.5064985571960072,-0.8232331566393095,-1.1279888512031793,-0.6637535975923675,-0.6665846476410112,-0.4098689402892503,-0.3008240730137183,-0.1810754107580132,-0.19493002842354407,-0.11049331917044694,-0.13423067329317617,-0.07898667811348883,-0.6551761384617727,0.5181691959047716
93,SVVul,-2.0372911957723505,-0.7888774659483735,-1.572790156418235,-0.6928908577475283,-0.9835867861351779,-0.4858206530531282,-0.460964729090107,-0.23303043651094796,-0.29039239342961426,-0.13056038647917825,-0.18716202861376874,-0.08245401207195482,-0.9220312149098756,0.6862330904221816
94,SVul,-1.9684362852690112,-0.9838020104039623,-1.5182864223390977,-0.8446369932217456,-0.9516768884756409,-0.5780129328133639,-0.46840058152172426,-0.2954871903642113,-0.28487539425328673,-0.16188500953791166,-0.18067608425835235,-0.10051180219338643,-0.8953919426861855,0.6566793950556622
